start	end	text
382440	387240	there is consciousness of the self, there are anomalies and illusions of consciousness,
387240	392440	and there is the hard problem, if you like, the existence of consciousness itself. Now I shall
392440	399560	argue that point C, the shape of spatial consciousness gives us much more data to test any theory
399560	406200	than any other type of data. So what's the testable data in spatial consciousness?
408920	413720	Spatial consciousness is like a 3D model of the real world around you. That's what you're
414520	420600	experiencing right now. And it has a lot of the geometry of the real world, and particularly
420600	426600	straight lines in consciousness correspond to straight lines in the real world. And you can
426600	432040	test this. I won't go into the years of how. So this agreement between our conscious experience,
432040	436920	which is quite information rich, and the real world around us, which is obviously information
436920	443480	risk, gives a lot of data to test any theory of consciousness. And I suggest roughly it gives
443480	450120	us thousands of bits, even in a few seconds. And I shall suggest that no other form of data
450120	455080	about consciousness comes anywhere close to this in terms of testable information content.
456040	461240	So if you really want to prove your theories right, then it's got to account for the spatial
461240	466760	form of consciousness if you're going to believe it. And down at the right here, I put my conclusion
466760	472040	that spatial consciousness is, if you like, the element in the room, consciousness theory.
474200	480760	So we have to consider how the brain does spatial cognition. And all animal brains pretty much do
480760	487400	that. They have to understand 3D's local space for a very fundamental reason, just to control
487400	491960	their every movement, to move every movement of their limbs, they have to understand 3D space
491960	497160	around them. And there's been huge selection pressure to do this well. And we believe that
497160	503720	animals do it very well, even insects do it quite well. And also it appears that most of the animal
503720	510280	brain is devoted to that. Now, if we assume a Bayesian hypothesis about cognition, then the way
510280	515800	animals do that is to build a maximum likelihood 3D model of local space in their brains from their
516360	523560	sense data. So it becomes fairly natural to expect that spatial consciousness is going to be linked
523560	529320	to this spatial model. And the question is, is it a purely neural model as a classical neural
529320	535960	models of the brain? And if it is, how does neuron firing represent 3D space? And this is quite a
535960	545000	difficult problem. And really, there are very few viable solutions to it. But I shall switch now,
545000	550200	I shall put that problem on one side and switch to the Projective Consciousness Model, PCM,
550200	555400	which has been developed by David and has collaborated since about 2017, and it's built on the
555400	560200	free energy principle. So it's based on a Bayesian model of local space in the brain.
560440	567080	And for its neural process model, it assumes the process model of the free energy principle.
567880	575640	And so the PCM assumes that the brain holds a 3D projective transform model of local Euclidean
575640	582040	space. And the key thing is that PCM then predicts that spatial consciousness is like
582040	587640	that model. And this is a very good prediction. It agrees very well with data. For instance,
587640	591640	the trivial fact that straight lines in your consciousness are straight lines in the real
591640	598920	world. So the PCM has a good Bayesian balance. I should say this is very distinctive amongst
598920	603640	many theories of consciousness. Very few of them talk about the spatial nature of consciousness.
603640	608200	And if they do, they probably treat it as a bit of an afterthought. But the PCM puts it
609240	614200	out in the front. And I think that's a very positive feature of it. And it has a good Bayesian
614200	619080	balance. And it does make various other predictions which people have talked about in the papers,
619800	624200	makes predictions about illusions of consciousness, and makes predictions about
624200	630520	predictive imagination and planning actions. Now, I don't think those are quite as significant
631080	636280	in the Bayesian balance in the agreement with the data as the basic agreement with the
636280	645240	form of consciousness right now. Consciousness from sense data. But I shall say the PCM has
645240	651560	three difficulties. I shall emphasize they're not difficulties of the PCM alone. I believe
651560	657000	they are difficulties of any neural theory of consciousness. And I'll just list them briefly
657000	661000	here because there's going to be a slide describing them. The first difficulty is neural
661000	666840	selection. How do we pick out just those neurons which cause consciousness from all the others that
666840	673000	don't? And the second one is neural precision and speed. We know that our conscious model of space
673000	678840	is a very detailed and precise one. Can you do that with neuron firing? I would suggest you can't.
679640	685160	And the third one is a complex decoding problem that, anyway, I'll come onto that.
685160	689640	So I'll describe these three in a minute. But the emphasis is that they are not just problems
689720	694920	of the PCM. They are difficulties for any neural theory of consciousness, for instance, IIT or
694920	702040	global neural workspace theory and so on. So what are the three difficulties? The neural
702040	706920	selection problem. Most neurons in the brain are not linked to consciousness. We know that from
706920	712600	cortical lesions, we don't interrupt consciousness, or the cerebellum, or Bjorn Merkur has written
712600	718040	quite extensively about this. But neuron theories of consciousness say that the activity of some
718040	723160	neurons causes consciousness and not others. So the question is how are those special neurons
723160	728920	selected? And as far as I know, there's no sound physical basis to pick out some neurons from
728920	734200	all the others. So you build in some selection assumptions into your hypothesis, but those
734200	740440	form a debit in your Bayesian balance. So they're a debit for any neural theory of consciousness.
741400	752120	The second difficulty is how do neurons represent space? Now, there are several possible ways of
752120	757720	having neurons representing 3D space. You can represent 2D space, all right? Can you return to
757720	763000	sharing the screen? Oh, sorry, I've lost sharing, have I? All good.
771400	789160	So how do neurons represent 3D space? There are several ways they might do it, but they all have
789160	795640	problems of precision and speed. For instance, there is a Bayesian computational model of how
795640	802040	animals build 3D internal model of space from their sense data. And this is already on one of the
802040	808360	AI live streams that this YouTube address. But that model shows that in order to build a 3D model
808360	815720	of space, even for a small animal like a bee, you need memory storage errors to be roughly the order
815720	822920	1% as small as that. Whereas if you model neurons accurately, properly, they don't give you this
822920	831800	precision because in a neuron, most theoretical models of neurons are ideal abstract neurons whose
831800	838600	outputs are real variables of high precision. And that's shown in the top of this picture here.
838600	844840	Whereas actually, neurons' outputs are spike trains, which in a short time scale gives very
844840	849720	limited precision. For instance, in a fifth of the second possible time scale for consciousness,
850680	857800	you may get about 10 pulses. And that gives you a precision of only 30% in that time scale.
857800	863560	So the precision you get from neural representations is very different from what you need to build
863560	869880	a decent 3D model or what we experience in consciousness. And this, I think, hasn't been
869880	874440	really spotted very much because most of the neural models that you see in the literature,
874440	878600	they don't model spike trains. It's different enough to model networks of neurons. And so
878840	885160	they use abstract, precise neurons. So that's the second difficulty. How can neurons store
885160	890760	precise and responsive, fast model of 3D space like the one we experience?
892200	900840	Finally, can you see that change? Third difficulty? The third difficulty is what I call the hard
900840	907560	triangle because conscious experience, which is C in this picture here, is a faithful, hardly
907560	913720	distorted model of the real world. There's the real world, A, and there's consciousness
913720	920840	awareness, C. But what the models we have found in the brain are two-dimensional models and very
920840	926680	distorted models. And so they're many different models, and they're highly complex encoding to
926680	934040	get from A to B. So if you want to get back from B to C, you have to do very complex decoding to
934040	941320	undo all the complex coding that most species brains do. And so ABC is the hard triangle.
942120	948120	You have to have complex decoding assumptions in any neural theory of consciousness. And the
948120	953800	worst thing of that maybe is that the decoding has to be species specific. It can't be universal
953800	962280	decoding. So those are the three difficulties for any neural theory of consciousness, including the
962280	971000	PCM, I believe. So that's where we've got to. I've covered topics one and two of this talk,
971000	974600	and now I think we'll break for any discussion or contributions.
979000	986200	Thank you very much, Robert, for your presentation up to now. I can follow it very well. I think
986840	993640	you point out very important issues. I should say, and perhaps we scan,
994360	1002920	that from the standpoint of the PCM, even though indeed we have framed it in the context of active
1002920	1009560	influence and more specifically the free energy principle, we do not necessarily
1010520	1020600	entail, it does not necessarily entail that we buy or we endorse or we believe in
1022440	1029320	the current neural network models that are used in this context. Personally, I've been a neuroscientist
1029320	1036360	for many years. I've done a lot of electrophysiology, lesion work with human patients. Also, I worked
1036360	1042040	with rodent. I've done a lot of functionally maging and modeling. At some point in my career,
1042040	1047240	I thought that I did not understand the brain well enough, and I stopped doing neuroscience. I stopped
1047240	1055160	carrying quote-unquote about the brain. For us, what is the most important in the PCM at this point
1055160	1061400	is all you said, is that we can capture some aspect of this phenomenology that seems essential,
1061480	1067160	et cetera, et cetera. Personally, I have given up at this point trying to
1069880	1079640	devise or figure out any realistic neural network models. When you take just one neuron,
1079640	1089080	as you said, Robert, it's a universe. You just think about how receptors are
1089320	1094760	or downregulated through fast gene expression or dendritic trees and their complexities
1094760	1103640	and their geometry plays a role in computation. I don't believe that the spiking of the neurons,
1103640	1108360	which we often call the output of the neuron, are necessarily where we should be looking at.
1109400	1116760	I don't know where we should be looking at. I committed an odd paper a long time ago in 2015,
1117560	1124120	in which I kind of said, well, I explained why I had given up hope at this point about brain
1124120	1128840	science to account for that, because I think we don't understand the brain. I think they are
1128840	1137560	principle we haven't figured out yet by far. My guess was that a bit like by analogy with
1137560	1143400	computer science, there are layers of abstraction, mechanism of virtualization that hide the detail
1143400	1150600	of the hardware, which we don't understand at all. And so far, it's a very open-ended thing.
1150600	1157160	So to me, what matters the most about the PCM at this point is with respect to the brain,
1157160	1162360	it is neutral. We don't know. At this point, I have absolutely no hypothesis, except very
1162360	1168760	gross anatomy of hypothesis, but also possible details about, but you're right,
1169320	1174360	that's the hard problem. And personally, I have given up on trying to account for it.
1176120	1183080	Thanks, David. I find so much to agree with there. And so, yeah, we don't understand what's going on
1183080	1188520	in the brain. Maybe neurons are doing something much more complicated than simple spike trains,
1188520	1195240	but maybe there's also this wave, and we'll talk about that. Carl, Ken, do you have any comments
1195240	1202920	on this thing? Carl, you want to go ahead? Or I can, if you don't mind, I'll just follow up with,
1203560	1213320	I completely agree with what David said. And I will say my own sort of approach to the problem has
1213320	1220120	always been sort of agnostic about the underlying realization. So I've kind of started from,
1220840	1227080	in my own thinking anyway, always from the point of view of phenomenology with some kind of,
1229160	1236840	you might say, general acceptance of some sort of physicalism, but agnostic about the details of
1236840	1244680	that physicalism. So agnostic about whether it's exactly what goes on in the brain or what level
1244680	1253080	and so on. I guess I've tended to, even though I agree you can't exclude it a priori, I've tended
1253080	1257720	to kind of think, well, quantum mechanical theories are probably barking up the wrong tree,
1258360	1265400	but that's just like my gut on that. And then I'm sorry, personally, Ken, at this point,
1265400	1269560	I'm so confused about the brain and about the physical nature of the universe that
1269960	1273320	I'm even totally open that the whole thing is quantum. I have no idea.
1273880	1280280	Okay. Yeah, as I said, it's just sort of like my gut on that, but not, I can't really defend it
1281640	1289400	in detail for a number of reasons, going to my own ignorance. But and I would just add that,
1289960	1297400	and I agree, I think the way you presented the PCM, generally was exactly right. You did mention
1297480	1306200	that we do have something to say about imagination, like action planning, and about anomalies and
1306200	1313400	illusions. And we, you know, we agree with you, I think that the main set of data we aim to capture
1313400	1321400	are the spatial component of consciousness and the perspectival spatial component, like,
1321400	1326440	you know, the project, what we use, projective geometry to capture. But then we do try to,
1326440	1335160	as you know, try to derive certain other bits of parts of the relevant data from that basis. So
1335160	1342040	accounting for illusions, like the moon illusion and the aims room illusion, and accounting for
1343880	1351560	imaginative action planning. And also, I should add some data about self awareness. So we have
1351640	1361080	paper on self awareness in this context as well. So, yeah, I think that's all I got so far. But
1361080	1367000	this is this has been very interesting so far. Thanks again. Come on.
1369720	1376280	How can I make any comments? No, I'm just enjoying this as a spectator,
1376840	1384200	batting for both sides. One comment, it seems to me that we're focusing on the distinction between
1385080	1393640	principles on about how the brain makes sense of its world and the process theories that attend
1393640	1400040	those principles in terms of instantiation. And there's an agnostic approach I think you can take
1400040	1408360	in relation to process theories. So I'm interested to see how much Robert's focus will be on the
1408360	1419720	process theory and the actual substrates, which I think is interesting from the point of view of
1420680	1430840	actually simulating this kind of inference and also being able to reproduce it in silico in
1430840	1439800	terms of creating a kind of artificial intelligence that has this kind of competence. So there may
1439800	1447400	be a more pragmatic focus. I was intrigued by the previous slide, this hard triangle.
1447800	1465640	Yeah, just go to it there. Yeah, I didn't quite resonate with this. I think for a start the
1465640	1473240	notions of encoding and decoding for people like me should be usefully unpacked. So everything in
1473240	1481800	terms of belief updating is some kind of mapping or morphism or relationship. So I'm assuming...
1481800	1490840	Mapping is a good word for it. Yeah. Okay, so the world generates sensory inputs and then the brain
1493320	1500840	represents those inputs. I mean, for B, you just imagine the visual cortex with a highly distorted
1501640	1507000	version of space in it, all around the fovea and so on, and all the other cortical maps,
1507000	1512440	a highly distorted representation of space. Somehow you have to tram all those back into
1512440	1517720	an undistorted representation. So you've got to decode the encoding that's gone on.
1521560	1528760	I see. Right, so the conscious awareness is still part of the brain somewhere.
1528760	1537400	But it must come from the brain somewhere, I think. Yes, we all. I see. So you're using encoding and
1537400	1548280	decoding in a sort of... Distorting, undistorting. It's like a distorting mirror, you've got to
1548280	1555240	undistort it. But I guess it relates to Karl's distinction between neural substrate and process
1555240	1562040	theory. Because indeed, if you look at the classical sort of quote-unquote 2D maps in the
1562040	1567880	cerebral cortex, for instance, the visual cortex with your retinotopy, where you see a lot of
1568600	1573800	deformation, but also somatosensory cortices, you think about the classical map of the body.
1575560	1581480	And you are saying, well, if that's the way it is kind of represented quote-unquote at the level of
1581480	1587320	that substrate, then since it is deformed and we don't experience it that way, we should somehow
1587320	1593080	have a process on top of that that use some morphism to transform this deformation.
1593080	1599320	I'm saying our theory of consciousness has to tell us how that unscrambling distortion happens.
1600520	1604520	Yeah, but I believe that the level of observation that we are considering here,
1604520	1608360	for instance, those 2D quote-unquote 2D, because they are not really 2D, but
1609320	1617400	cortical maps, retinotopic or somatotopic or topic maps are a very quote-unquote low level
1617400	1623880	of processing, which might be very far away from what is going on at the level of the process.
1623880	1627960	There might be some other super representation somewhere, but we've not found it yet.
1628920	1631640	Yeah, it might not be visible at the level of the anatomy.
1633400	1637160	Well, yeah, those are alternatives, I agree.
1637880	1641240	Okay, so sorry Carl, I interrupted, but I wanted to make this precision too.
1642280	1645320	Yeah, no, that clarifies it, thank you.
1647480	1652520	But Carl, I think we can all be agnostic about certain things in the process model.
1652520	1656040	I think you and I at least are not agnostic about basing into them.
1658440	1660840	Yeah, I would put the notion of
1661160	1670920	sentience of the kind we're talking about as a process of basing belief updating.
1670920	1677240	I put that at the sort of principle level, at the mechanics that doesn't commit to
1678920	1687720	an infrastructure or a realization or a process that realizes that kind of principle,
1687720	1696840	that kind of mechanics. So I think the spatial wave theory is really a commitment to a process
1696840	1704040	theory that could happily accommodate basing belief updating and its particular application,
1704040	1709560	the context of spatial perception and the projected consciousness model.
1709560	1717720	You're muted.
1723160	1723400	Oh, yes.
1739560	1758200	Okay, so moving on.
1761560	1766840	So we've done one and two, and what we're going to do in three is add something to the PCM.
1767400	1770200	And the thing we're going to add is not a little thing.
1770200	1776760	It's the assumption, the hypothesis that neurons don't do everything, but there is a wave in the
1776760	1780840	brain which stores 3D spatial information. So that's what I'm going to talk about next.
1782360	1786200	So here's the hypothesis. There is a wave in the brain that represents 3D space.
1787400	1793800	So it assumes there is some nearly spherical region of the brain with a diameter D and it
1793800	1800680	holds waves, which couples the neurons. And there the sphere is illustrated and a couple of waves,
1800680	1805640	wavelength lambda two, the green wave, and wavelength lambda one, a shorter wavelength,
1805640	1811800	that red wave. And those waves represent things in space. And they represent the red
1812760	1818360	thing R1 and the green thing R2. So there's an inverse relationship there. The shorter the
1818360	1823720	wavelength, the longer the distance to the thing that's being represented. But obviously,
1823720	1829960	if it's a spherical region, you can have waves in any direction. So you can represent any direction
1829960	1834440	and any distance up to a maximum, which is defined by the minimum wavelength.
1835800	1841320	So that wave can represent lots of different things. And the hypothesis is that that wave
1841320	1848200	acts as a working memory for space. It's really like a hologram. Now, one issue with that is
1848200	1854360	that if you want to represent objects at very large distances away, then you get into wavelengths
1854360	1861080	that's too short. So that's why you may need a projective transform of space to pull in those
1861080	1868600	long distances to be able to represent them on the wave. By the way, the evidence for this wave
1868600	1873800	is going to be described in another YouTube livestream, which we're making next week,
1873800	1881720	is going to get that address. So, well, there's a wave based spatial memory form.
1882840	1888760	It can represent approximately d of a lambda cubed independent positions, which is quite a lot.
1889320	1894920	And it can give you spatial precision for the order of lambda over d. And the point is that this
1894920	1900600	can easily be 1% or better, which is the precision you need. So there are significant benefits to
1900600	1906360	wave storage. It has high capacity. You can put many objects in it. It has a high precision.
1907080	1911960	It can be fast. And it has low spatial distortion. It is just like a hologram.
1915000	1922120	And it's a very simple and direct representation of space. So a spoiler looking at part four of
1922120	1928360	the talk is that this is very much like spatial consciousness. Question is there any evidence
1928360	1934120	for such a wave? I think there is evidence and there's three kinds of evidence. First two come
1934120	1939800	from brain anatomy, because there are spherical regions in the brain, which are very well suited
1939800	1945480	to hold this wave. In the mammals, there is a thalamus, and that's shown in green on the
1945480	1952520	left of the picture. And you see it's approximately spherical. And that is very suitably connected
1952520	1957160	for holding spatial information. It's connected to all the sense data, and it's connected to all
1957160	1963480	the bits of cortex that work out what to do with the sense data. And similarly, in the insect brain,
1963480	1969320	there is a central body in the very center of it. That is approximately spherical, and it's very
1969320	1977000	well preserved shape in all insect species. So those are both pieces of evidence for a wave in
1977000	1985640	the brain. There is a place for it. So I believe there are three lines of evidence for a wave.
1985640	1990840	One is the computational neuroscience, which I mentioned before, that spatial cognition is a
1990840	1997480	very important thing, but neural memory for it is too imprecise and too slow. Whereas a wave
1997480	2003000	storage model can possibly overcome these problems. So that's the yellow evidence, the evidence from
2003000	2009160	the insect central body that is nearly round, very central, very well connected. And there's evidence
2009160	2015880	from the mammalian thalamus. It's also round and well connected. But there's also what I call a
2015880	2020680	smoking gun for a wave in the thalamus that if you don't assume a wave, the anatomy of the
2020680	2026280	thalamus doesn't make sense. But I won't go into that in this talk. So together, I believe these
2026280	2032520	give quite strong support for the wave hypothesis. In fact, they give it a probability of 0.5
2032520	2038600	approximately, even if you try and weight the odds against it. As I say, you can see the
2038680	2043320	discussion of this in another YouTube live stream we're about to make. So
2045000	2048680	then that's on from part three to part four of talk.
2050840	2056440	Assume there is a wave in the brain, which holds the near-projective transform of 3D space. And
2056440	2062920	this wave is serving a very essential role to understand space to control all movements for
2062920	2068440	any animal. And the hypothesis simply is the wave is the origin of consciousness.
2069320	2073800	That neurons have nothing to do with consciousness at all. It comes entirely from the wave.
2074520	2080440	This solves three problems, the three problems that I outlined before. Firstly, the neural selection
2080440	2085320	problem, no selection problem, because neurons have nothing to do with consciousness. The precision
2085320	2090840	and speed problem, the wave has sufficient precision and speed to do it. And the decoding
2090840	2097560	problem, the coding in the wave is just a Fourier transform. So it's a very simple coding,
2098120	2102840	encoding, and it's a very simple decoding to give you back conscious experience.
2102840	2109560	So it has solved those three problems of neural theories. But the main thing is that spatial
2109560	2115240	like the PCM, preserving the merit of the PCM, the spatial form of consciousness
2115880	2121880	agrees very well with our conscious experience. It has to be projected because we need the
2121880	2128120	projection transform to pull in objects from very large distances to represent them by a minimum
2128120	2134600	wavelength. So in summary, the projective wave theory has a positive Bayesian balance,
2134600	2140520	doesn't have any Nazis about it, and it agrees very well with the main source of data about consciousness.
2141480	2147400	So just some aspects of this theory. What is the physical nature of the wave? A big objection
2147400	2153320	might be we've never seen the wave because I believe it's probably not an electromagnetic
2153320	2159960	wave or an electromagnetic field. And the main reason I believe that is that electromagnetic
2159960	2164600	fields on their own don't store information. For the time periods, we need to store information.
2165480	2169160	And now electromagnetic fields might be part of the answer, but I think they're not the whole
2170120	2175800	answer. And the big question then is why have we not detected this wave in the brain? It's been
2175800	2182360	there all these years. I think the reason for that is if there is a wave representing space,
2182920	2188280	we will expect it to evolve to have very low intensity. So its energy consumption is very
2188280	2193720	small. And having that low intensity, we simply haven't known how to look for it.
2194440	2200200	Now, coming to quantum possibilities, the wave might be a coherent quantum
2200200	2206040	excitation. And there's increasing evidence that quantum effects do have a role in biology.
2206760	2213800	And it might even be a Bose-Einstein condensate, a BEC. Now those examples of those are superconductors
2213800	2219640	and superfluids, they're very rash state in nature. But the key thing about a BEC is
2219640	2225560	a superconductor can hold information for unlimited time. So it would be good for memory.
2226200	2232920	And they're a very rare and distinctive state of matter. And so if you assume that consciousness
2232920	2239640	comes from them, you don't get to a trough of panpsychism. Or it might not be a quantum effect,
2239640	2244680	because I think that this question is entirely open. So we'll set that on one side and that's
2244760	2251640	future exploration. There is an issue about the evolution of consciousness. We know that
2251640	2256200	consciousness is, our consciousness is like the real world. It's very like the real world.
2256920	2261960	And the question is why is this? And you think, well, it must have evolved that way because
2261960	2266600	some need for it to be like the real world. But in neural theories, there's a problem.
2267240	2273160	Because neural computation in the brain, the classical neural model, is classical dynamics,
2273160	2279240	not quantum physics, and is local. And so consciousness is a non physical, non local
2279240	2286200	effect, and they don't have any effect on neurons firing. So the result is that consciousness in
2286200	2293000	a neural theory has no causal effect on fitness. That means there's no selection pressure on it
2293000	2298520	to make it the way it is. So in a neural theory of consciousness, we're driven to this slightly
2298520	2302920	awkward conclusion that the special form of consciousness that we have is just a bit of
2302920	2308600	an accident. That seems very unlikely. Whereas in the projective wave theory,
2308600	2313320	there is a good evolutionary reason for consciousness being like it is. That is that
2313320	2320200	3D spatial cognition is very important. Wave is an essential part of it. So the wave has been
2320200	2325240	shaped by evolution. And it's been shaped to be just like the real world, because that's the best
2325240	2331640	way of controlling. So consciousness then is determined by the wave. And that means consciousness
2331640	2337080	has evolved to be like that. So the wave theory solves another problem there.
2338760	2344200	Finally, the unity of consciousness. You may ask this question occasionally, why do I only have
2344200	2349720	one consciousness and not several parallel consciousnesses? And this also is something
2349720	2354360	with difficulty neural theories, because we have plenty of neurons in the brain to have many
2354360	2360600	parallel consciousnesses. And brains can do some things in massive parallelism. And if we had
2360600	2365640	multiple parallel consciousness, it might be useful, for instance, for parallel planning of
2365640	2372040	action to see which one works. That's a difficulty for neural theories. The wave theory doesn't
2372040	2376840	have this difficulty because it accounts for the unity of consciousness. There's only one wave in
2376840	2381480	the brain. That is the source of consciousness. So there can only be one consciousness.
2382120	2391560	I think I'm on to the last slide now, pretty much the last slide. If this theory is taken
2391560	2396040	serious, it makes consciousness into a scientific problem rather than a philosophical problem.
2396920	2402120	Because a wave in the brain, if a wave in the brain is the key to understanding consciousness,
2402120	2407480	well, if there's no wave, then this theory is wrong. Get about it. If there is a wave,
2407480	2412920	I think there are very strong reasons to link it to consciousness, because it has such a good fit
2412920	2418520	to consciousness. So whether or not the wave exists, that's a scientific question. It's not a
2418520	2423560	question for philosophy. And I think there's a good prospect of answering it in the next 10 years.
2423560	2428120	So in 10 years time, either this theory will be the only theory of consciousness,
2428120	2431480	or it will be wrong and forgotten. I think that's a virtue and a theory.
2432120	2442200	So finally, last slide on the hard problem, David Chalmers' hard problem. The
2442200	2448360	predicted wave theory doesn't solve that problem. What I'd say about that is all
2448360	2452440	science has hard problems. There is the hard problem of consciousness. Why is consciousness
2452440	2458040	and link to matter? There are hard problems in physics, like what is space-time, or what is the
2458040	2464600	most fundamental particle? Or the hard problem of cosmology, why is there a universe? So hard
2464600	2471160	problems just don't have an answer. Scientists will like children keeping asking why, say why this,
2471160	2477160	why that. And we can go on asking why for as long as we like. So for instance, for fundamental
2477160	2481720	particles, we thought there was matter, we thought there were atoms, we got to protons,
2481720	2486760	we got to quarks, and we keep going on and we'll never get the final answer. But we still do science.
2486760	2495720	So I'm not too worried about the hard problem, consciousness. So that is all, and I've just
2495720	2499880	laid out a few questions or might want to discuss in the remaining time.
2502760	2506840	Maybe you could share your slide again so we can see the question if you have them on the slide.
2508360	2513880	Sorry, is it not sharing now? I see the slide still. Yeah, so you can leave it, maybe check
2513880	2519320	your view, David. And then you can leave that up and we can have a panel discussion.
2523480	2531880	Well, thanks a lot. Those who are here can, and Carl and David, please feel free to comment.
2533160	2538520	And also people will write some questions in the chat and I'll read one in if you pause. But
2538520	2543320	anyone here who'd like to give a reflection or any comments, that would be awesome.
2544840	2553960	Could I go ahead? Can you hear me? So if I may, I basically agree with what you say about the
2553960	2558280	hard problem, just to take the very last thing that you mentioned about the hard problem. And
2558280	2564760	this is why earlier on when you said that you had kind of a list of sort of, you know,
2565400	2571240	the idea of the Bayesian balance for theories of consciousness, and you mentioned the existence
2571240	2579960	of consciousness as itself, something that might be a problem for all neuronal theories of consciousness.
2579960	2585960	I think you did that on the slide too. Yeah, yeah. Yeah, so I agree. I think it's a problem for any
2585960	2593240	theory of consciousness, even the kind of more metaphysical theories that people who reflect
2593240	2598120	like Chalmers and others, panpsychists who reflect on the hard problem a certain way
2598680	2605480	end up with, you can actually raise the same set of questions for them. So there's really no progress
2605480	2611240	there, in my opinion. So in other words, if you take the hard problem as a kind of indication
2611960	2619000	that, well, consciousness couldn't be physical, or, or either that, or the physical world itself
2619000	2624440	must just be consciousness, which is kind of the two directions they go there. I think that's kind
2624520	2632920	of misguided. I mean, we, we have to sort of accept that our ability to penetrate, you know,
2632920	2642200	cognitively, a priori into the nature of the cosmos is, is limited. So our, the best we can do is
2642200	2649560	make models and, you know, based on the phenomenology and try to arrive at a model that would give us
2650440	2659960	some kind of neural or physical, to speak more broadly, physical, testable, you know,
2659960	2664680	hypothesis, hypotheses we can test about the physical world, what we think realizes consciousness.
