start	end	text
1157960	1169960	So primitive, meaning at a smaller level, but also earlier on, and suggesting that it's bioelectric was one of the earlier mechanisms of cognition is pretty cool.
1171960	1185960	And I like this quote from the paper that says the ability to operate toward a region and state space may be the primitive origin of complex cognitive systems that can entertain counterfactuals, which is to remember or anticipate events that are not occurring right now.
1185960	1189960	So we'll touch back on homeostasis, but how are the goals related to homeostasis?
1189960	1192960	How does bioelectricity play a role in homeostasis?
1192960	1194960	And I think we come back around to that.
1199960	1208960	On 17, I wanted to give an example about where bioelectricity and development came together with cognition.
1208960	1215960	And for some people, genetic reductionism makes it so that, you know, the story is not complete until we know what gene is involved.
1215960	1237960	And I think that they'd find this recent 2021 paper from Drosophila fruit flies to be really interesting, because what they do with a series of experiments is actually demonstrate the importance of membrane depolarization, which is to say bioelectric capacity in gene regulatory networks.
1237960	1250960	So like H H and PTC are proteins that are produced by loci and DNA, and they're part of feedback loops involving the depolarization of membranes.
1250960	1261960	So they show that regulation of that membrane potential has an important role in signaling hedgehog and that there's a mutually reinforcing relationship between these two processes.
1261960	1271960	And then what does that allow? Well, it allows morphological computation of this developing disk of the fly that later turns into the wing.
1271960	1283960	And so there's advantages and disadvantages like with diffusible molecules, there's a tremendous amount of expressivity with what that molecule is like you have an infinite number of hormone possibilities.
1283960	1286960	But on the other hand, it's very slowly diffusing.
1286960	1289960	And maybe you can only signal a short range.
1289960	1292960	On the other hand, there's only like one electricity.
1292960	1298960	There's not like the blue membrane potential and the pink membrane potential as parallel membrane potential.
1298960	1300960	There's only one membrane potential.
1300960	1302960	So it's kind of a big knob to turn.
1302960	1308960	However, as shown here, it really does play a functional role in stabilizing gene regulatory networks.
1308960	1314960	If you were missing that part of the puzzle, it would be as incomplete as if you were missing a critical signaling molecule.
1314960	1326960	So I suspect that as advances, the kind that are going to be referenced in this paper, advances in being able to visualize and track and manipulate bioelectric fields become more accessible,
1326960	1335960	that more and more systems that were thought to be purely chemical or purely mechanical, I think that they'll be a more important role for bioelectricity.
1335960	1339960	Right. It is like one big surface, one membrane potential.
1339960	1350960	So you have one membrane and that's like the differentiator right between that's the boundary right is what is enclosed or encapsulated in the membrane versus what is not.
1350960	1352960	Okay, so here we are active inference.
1352960	1365960	This is the final keyword and I pulled this image out from the active inference lab, a previous live stream that we did with Ines and Thomas or Thomas.
1365960	1369960	So this is the free energy principle computation and computationalism and realism and tragedy.
1369960	1373960	And so this is just the basic action perception loop.
1373960	1378960	So you have active states, external states, sensory states and internal states.
1378960	1384960	And so the both of the active states and the sensory states are the blanket states, right.
1384960	1390960	So you have the the internal connect on the external via these two blanket states.
1390960	1399960	So this is all of the sensory perception of the organism and the degree on which they're able to act on the environment.
1399960	1403960	Do you want to add any thoughts here, Daniel?
1403960	1410960	Just that active inference is a unifying framework for thinking about perception, cognition and action.
1410960	1416960	And it does that in a scale free way that's grounded in Bayesian statistics and physics.
1416960	1422960	So it's going to be deployed as a way to help us look for different kinds of behavior across scales,
1422960	1428960	because the internal state could be internal to a cell, it could be internal to a tissue, internal to the organism, etc.
1428960	1435960	And it's that expressivity of the active inference framework that is going to come into play in the paper.
1435960	1441960	Awesome, and it's a process, a scale free process.
1441960	1446960	Okay, active inference as brought up in this paper.
1446960	1453960	The author says agents scaled up by evolving from basic homeostatic loops driven by active inference,
1453960	1460960	surprise minimization via addition of delays, which are memory, anticipation, which is inference and networks,
1460960	1467960	spatially distributed processing that enables learning and progressive abstraction or generalization from the data.
1467960	1474960	Gathering into larger collectives with optimal information structure also improves the computational i.e. predictive capabilities
1474960	1480960	and gives rise to functional relationships such as memories, encoded goal states, test, operate, test, exit loops
1480960	1483960	that exist over and above any individual member.
1483960	1491960	These levels coexist, enabling numerous coherent selves of different scales to be implemented by any collection of living matter.
1492960	1496960	That's intense.
1496960	1508960	One of the other pieces about active inference that differentiates it from a framework like reinforcement learning is right there that there's the minimization of surprise.
1508960	1517960	And in order to minimize surprise through time, you kind of have to be doing two things that at first pass don't seem like they're going to facilitate each other,
1517960	1521960	which is the pursuit of what you already know is going to be useful.
1521960	1527960	That's called pragmatic value, as well as the pursuit of sampling things that will be informative.
1527960	1529960	That's epistemic value.
1529960	1535960	And so in active inference, the way that agents through deep time minimize their surprise about perception,
1535960	1540960	that's what's referenced in the top paragraph about perceptual control theory,
1540960	1556960	the way that the agents minimize their surprise about their future expectations of perception is going to be by jointly working on pragmatic and epistemic aspects of their behavior
1556960	1566960	and thinking about what behavior is going to be minimizing free energy in terms of kind of existing on the optimal trade off where you're performing, but also learning.
1566960	1569960	So these are a few features of active inference that differentiate it.
1569960	1574960	And then if we think about like a growth cone of a neuron, is it doing reinforcement learning?
1574960	1576960	Is it doing reward maximization?
1576960	1578960	It just barely makes sense.
1578960	1585960	But once we start to think about surprise minimization, like it's a dad with an evolutionary prior, it expects to connect to a neuromuscular junction.
1585960	1589960	Then maybe some of its searching behavior makes more sense.
1590960	1597960	And in the top section also the author, you know, states that the sensory input layer is what enables active inference to operate.
1597960	1603960	So because there's receptors and channels that that's the perception, the perception for a cell.
1603960	1605960	Yeah, anyway, just thought I'd add that in.
1605960	1607960	Okay.
1607960	1609960	Greetings Sarah.
1609960	1611960	Hi Sarah.
1611960	1616960	Daniel, do you want to read these core assumptions and I'll fix the thing. Thank you.
1616960	1618960	Classic.
1618960	1626960	I'm only going to read the two highlighted parts here because these are paragraphs that people want more detail on.
1626960	1629960	They can definitely read the paper to learn more about.
1629960	1633960	There's three core assumptions that are laid out really clearly.
1633960	1641960	So I appreciated that about this paper that it makes clear assumptions and shows how those assumptions come into play.
1641960	1645960	And then basically there's two avenues for disagreeing.
1645960	1656960	I guess one would be, I think those are invalid assumptions, but they're properly applied, or one can think that they're valid assumptions but improperly applied.
1656960	1661960	And so that helps structure discussion with the contents of the paper.
1661960	1664960	So the first core assumption is a commitment to evolution.
1664960	1669960	Every capacity has a natural history and emerged from simpler variants.
1670960	1674960	I guess also evolution can proceed through a reduction of complexity.
1674960	1680960	So eventually it had to have emerged from simpler variants, but in the short time I guess it could have emerged from more complex variants.
1680960	1692960	But the commitment to evolution means the commitment to the dispelling of magical thinking and not looking for some sort of a metaphysical answer to our physical questions.
1692960	1702960	And the second assumption of the three is it is assumed that all metaphors are to be judged by their utility in driving scientific progress,
1702960	1709960	and there is not a binary categorization of scientific pictures which should be taken literally or not, which can be decided a priori.
1709960	1714960	So we're not going around with posted notes saying what's real or what's not.
1714960	1718960	We're using utility as a guiding metric.
1719960	1726960	We can actually just take a quick visualization and then Sarah, you can say hello and give any thoughts if you'd like.
1726960	1735960	But we previously in livestream 15 and 20 talked a lot about this continuum from realism to instrumentalism.
1735960	1739960	Like is active inference the territory itself? That's realism.
1739960	1743960	We're really describing what's really there when we make an active inference model.
1743960	1748960	Or instrumentalism on the right side here is like active inference as a map.
1748960	1757960	We're just using it as something that could be used to capture some features of a system and then used instrumentally like a model.
1757960	1767960	And then here we've introduced sort of this third vector of utility, which is like, okay, whether it's the map or the territory or diagonal to that is, is it useful?
1768960	1776960	And so this is a space that's describing not just where we can think about active inference existing, but also ways to evaluate different models.
1776960	1781960	Not that one is better than the other, but these are just different dimensions that models exist on.
1782960	1783960	Yeah.
1794960	1795960	All right.
1795960	1797960	Okay, maybe go to the third course option.
1797960	1798960	Onto the third one.
1798960	1804960	So much of the discussion centers around goals related to teleology, a hotly debated topic.
1804960	1820960	Here goal directedness is taken in the non magical cybernetic engineering and control theory sense of a feedback system that operates to maximize some specific state of affairs which could be modeled as a dynamical system with the tractors in its state space.
1821960	1827960	So to reiterate these three assumptions, the first one is evolution.
1827960	1829960	The second one is utility.
1829960	1834960	And the third one is a non magical sense of goal directedness.
1834960	1838960	So these three assumptions play nice with each other.
1838960	1844960	And then they also lead directly to this final statement that except for a few brief remarks at the end.
1845960	1853960	No claims about consciousness defined rapidly as first person experience or sense of self as qualia are made.
1853960	1860960	All the examples concern functional third person objective capacities, computation and behaviors.
1860960	1865960	So we're kind of like outside of systems looking at them as an investigator.
1865960	1867960	This isn't about the first person perspective.
1867960	1872960	And there's always so much fascination and interest in what consciousness is.
1872960	1884960	But in a way, these three assumptions go a really long distance towards just saying, hey, let's look at the systems behavior as we observe it, rather than as we imagine it to be like.
1884960	1890960	So that's at least a starting point for a great discussion.
1890960	1897960	Before we jump into the figures, Sarah, do you want to give any thoughts or say hello?
1897960	1901960	Sure. Yeah, I am.
1901960	1912960	I'm kind of coming in pretty different, but I've tried to follow Michael's work quite a bit and I'm enjoying discussing it from whatever angle comes up.
1912960	1915960	And, oh, I don't know background who cares.
1915960	1918960	I'm in philosophy right now.
1918960	1921960	Yeah, that's all.
1921960	1922960	Nice.
1922960	1928960	Well, any slide you want to chime in on is great.
1928960	1930960	I have to find the slides.
1930960	1933960	Yeah, anyway.
1933960	1939960	Okay.
1939960	1941960	Go for figure one blue if you want.
1941960	1942960	Sure.
1942960	1945960	So this is a continuum of cognitive powers.
1945960	1948960	So this is just the first part of the figure.
1948960	1950960	We'll show the next part in the next slide.
1950960	1977960	So the author says that by continuously taking action to minimize the distance, the difference in error between the current state of affairs and a set point describing a different possible future state of affairs, it enables a system to pursue goals despite perturbations from the outside world and intrinsic noise.
1978960	1990960	So this is, I thought, cool, like, you know, the first, like, possible counterfactual, like, yes, it's 75 degrees and I have plenty of sodium and potassium and, you know, calcium.
1990960	1993960	But what if I don't always, what if it's not always this way, right?
1993960	1995960	What if what if my state changes?
1995960	2000960	So like that the first counterfactual maybe enabled this kind of homeostatic feedback loop.
2000960	2003960	I thought that that was a neat idea put forward in the paper.
2003960	2008960	So how is this related to active inference or systems engineering, Daniel?
2008960	2016960	Well, the terminology reminded me a lot more of engineering than we often see, like sensors and actuators.
2016960	2019960	It makes it sound like it's going to be a robot.
2019960	2024960	And also this like test exit sounds like we're going to be doing sort of software evaluation.
2024960	2035960	But we can pretty clearly see the skeleton of action perception loops, whether it's framed as it was a couple slides ago with internal external states and then blanket states.
2035960	2045960	Or here, where you had basically have the difference between the desired and expected value, leading to policy selection, not shown here, leading to action.
2045960	2050960	Actions cause events in the environment on the yonder side of the blanket.
2050960	2060960	And then the state of the external environment influences the measurements on the inbound side, which are again contrasted with the idealized state.
2060960	2062960	And that leads to another round of action selection.
2062960	2070960	So this is an engineering way of laying out the tote test operate test exit loop.
2070960	2077960	But who knows, we're able to jump from active inference pretty nicely into a more engineering frame.
2077960	2084960	And so perhaps engineering could be integrated closely into active inference.
2084960	2092960	Yeah, it seems like the blanket states like the sensors and actuators like our, you know, the action perception part are here in the middle.
2092960	2097960	And so it kind of reminds me of the active inference loop like diagram that we showed earlier.
2097960	2101960	So it's interesting.
2101960	2105960	Next part. Do you want to go through this one Daniel?
2105960	2116960	Yeah, so in figure one B, the caption reads that the scale is showing how different types of activity and systems can be ranked according to their degree of purposeness.
2116960	2121960	So again, think about purpose in the third person, not the first person.
2121960	2128960	Not the sense of purpose, but more what I believe Hofstetter called the anti-spectus niche.
2128960	2135960	I'm not sort of pronounced it, but it was like, think about the most mindless behavior and then push away from that.
2135960	2142960	And that's what you can call purposeful rather than imagining that there's like this pure crystallized purposeful behavior.
2142960	2148960	And it sort of goes from bottom to top in terms of the degree of purpose ability.
2148960	2161960	And on the bottom, we see basically just action that doesn't appear to have any kind of sense or purpose to it, like maybe gas molecules bumping around.
2161960	2166960	And then we progress through higher higher levels of feedback loops.
2166960	2170960	And then each one of these brackets, it's kind of like a distinction.
2170960	2177960	So like starting the left behavior, you can take the right branch or bottom branch passive behavior like a ball that's being thrown or active behavior.
2178960	2183960	Okay, active behavior. Is it going to be non random or random?
2183960	2191960	Like many things are random, but you know, is it a wind up toy that's just doing something that is not appearing to be too purposeful?
2191960	2205960	And you continue up and up the branch choosing the higher branch each time till you get to these first and second order predictions and higher order recursive logics, which are seen as higher and higher levels of purpose.
2207960	2211960	Cool. Do you have any thoughts, Sarah?
2211960	2215960	Okay.
2215960	2219960	Daniel, do you want to take this one?
2219960	2227960	What is an individual? Well, there's so many ways to go about this. And as an aunt researcher, that's always the debate.
2227960	2240960	Like, okay, is the individual the six legged next mate, and then that makes the colony like a society or a super individual, or is the colony the individual and then the nest mate is like the tissue.
2240960	2249960	So there's a lot of discussion around what constitutes an individual and how would you determine where the boundaries of individual individuality are.
2250960	2257960	And that piece I just referenced about establishing the bounds can be done in a few different ways.
2257960	2264960	One of them would be looking at where information theory is strongest or where information flows are occurring.
2264960	2267960	That's the information theory of individuality.
2267960	2272960	And here we're going to take a cognitive perspective on individuation.
2272960	2277960	And McCulloch is quoted so early in the neural network days.
2277960	2293960	The definition of the paper is I propose a definition of an individual based upon its information processing structure, the scales and types of goals that a system can pursue to finds slash determines the boundaries and contents of the putative agent.
2293960	2299960	So it's an informational lens on what constitutes an individual.
2299960	2313960	Like, we can say that individual people become maybe an individual mob, just one mob, not multiple mobs, when they start integrating information differently, or when they start pursuing different kinds of goals in a different way.
2313960	2325960	And it touches on these big questions like, why does it matter how we define individual, as well as what other ways of thinking about individuality exists.
2325960	2327960	Yeah, it's intense, right?
2327960	2336960	So not only like in the information theory of individuality, is it like the most concentrated information, but it's also like that bi-directional information flow, right?
2336960	2341960	Is how Krakauer and that group defined individuality in that paper.
2341960	2343960	And so that's super interesting to me.
2343960	2347960	Like at what point is there downward causation in an aggregate?
2348960	2356960	So it's at that point, that is like the crux for how they talked about individuality, which is, I mean, it makes sense to me, right?
2356960	2363960	Like, you know, my brain tells my foot to kick the ball, or I decide I want to kick the ball, and so my body then acts accordingly.
2363960	2371960	But it's really interesting to think about when that emerges, that downward causation in a system.
2371960	2376960	Anyway, something I think a lot about probably too much.
2376960	2378960	What about you, Tara?
2380960	2386960	Yeah, that is actually one of the few papers I actually have read, and I like went with a highlighter and everything.
2386960	2395960	And I always wonder on, I was looking through the math on that, and I actually learned a lot about, like, math I didn't even think was possible yet.
2395960	2399960	But it was binary in a sense, it was digital.
2399960	2405960	And I'm never clear about when that matters and when it doesn't in these kinds of models.
2405960	2408960	So that's one thing that came up for me.
2411960	2413960	Sounds good.
2413960	2415960	Next slide.
2415960	2421960	No, it's not the Sims, it's a cone of individuation.
2421960	2433960	And in 2A is this sort of like cone based representation of individuality that's going to be returning in a few different guises in the paper.
2433960	2448960	And on the plane going out in different directions from a central point is like the zone of influence or the extent of the systems ability to perceive act plan.
2448960	2455960	And then piercing that coming up and down in the C dimension is going from the past to the future.
2456960	2468960	And so this is a cool way to look at how multi-scale systems or what are called compound intelligences, compound intelligences down there on the bottom right exist.
2468960	2477960	So we can use this kind of a cone representation or to look at single cognitive agents and potentially contrast them.
2477960	2489960	Like in part B, where we have a tick with what's hypothesized to be like a smaller scope, spatially in the now, as well as a shorter temporal scope in the past and future.
2489960	2498960	Compare a tick with a human and then also ask maybe about what kinds of other cognitive forms exist.
2498960	2502960	And then these cones can be composed really nicely.
2503960	2511960	On the example on the bottom right with an ant colony, again, controversial to say that the ant is the organism when potentially the colony is the organism.
2511960	2513960	That's why I usually call them an estimate.
2513960	2520960	But we can see how the estimates are inside of the colony within this cone.
2520960	2526960	And so the colony pushes out the boundaries of what these ants can do.
2526960	2530960	So they're kind of like on different parts of the spatial plane in the current moments.
2530960	2543960	And then the colony is something that is cognitively able to move beyond the time horizon of an individual nest mate by virtue of its collective organization and information processing.
2543960	2555960	This is cool and something that we talked about a lot like offline in preparation for this and preparing the slides is like the inversion of the typical like light cone.
