start	end	text
383680	389040	do that. But once you've got this, it gives us immediately a very nice way of characterizing
389040	395760	phenomena like computational irreducibility. So, there is this idea that has existed in some form
395760	399120	or another since the very early days of theoretical computer science, since the days of, you know,
399120	404720	girdle and turing and post and church and so on, but was given this term computational irreducibility
404720	412160	by Stephen Wolfram, where the idea is essentially that you just, you know, intuitively, you describe
412160	416240	a computation as being irreducible, or, you know, the result of the computation as being
416240	422400	irreducibly complex, if it's not possible to shortcut it in any way, right? So, where, you
422400	426400	know, it takes that computation takes a certain number of steps, and there does not exist a
426400	430720	shorter computation that would give you the same answer in less time. And one of the nice
430720	434800	features of thinking about computations and their complexity algebraically like this is that it
434800	439040	gives you a purely algebraic characterization of irreducibility. In particular, what it says
439040	444720	is that irreducible computations are ones for which the computational complexity acts
444720	451840	additive, purely additively under composition. So, if it's the case that if we compose, say, two
453680	460400	computations of complexity one together, if the resulting composite takes, you know, has complexity
460960	464960	two, then it's an irreducible computation. If it has complexity less than two, like one,
464960	468720	then that means that we could have jumped directly from the input to the output
468720	471840	without having to pass through the two elementary computations that made it up. So, that would be
471840	476240	an example of a reducible computation. So, reducible computations are ones whose complexities
476240	482560	compose sub-additively in this category theoretic sense. And, okay, so here's an
484000	489600	illustration of showing what intermediate computational states you had to go through
489600	492800	in order to get from one data structure to another data structure. So, to go from here
492800	496720	to here, you had to go through steps one to two. To go from here to here, you had to go through
496720	502720	steps one, two, and one, two, three, and four, et cetera. So, you can build up a kind of complete
502720	507200	algebra of complexity this way, which has some nice properties, which, again, I can talk about,
507200	512480	but let me not get too bogged down in mathematical details right now. But here's the thing I really
512480	517440	want to talk about, which is what happens when you go to multi-way systems. What happens when
517520	522400	you go to non-deterministic computations? So, now, imagine having, instead of just a
522400	527440	Turing machine with a single rule, a single transition function that just evolves deterministically
527440	530800	with a single thread of time, now imagine having a Turing machine that has, say, two
530800	534880	transition functions, like this one and this one. And so, at any given point, it can apply one of
534880	540960	the two. And so, now, evolution, instead of just being a single path, becomes this kind of branching
540960	545520	structure, which, if we didn't have any merging, would be a tree, but because we are merging
545600	551120	equivalent states, it's actually just a kind of more general directed graph. And so, it looks
551120	556240	like this, and this we call a multi-way system. And so, we can build a category out of these
556240	562240	multi-way systems as well. We can build a category using exactly the same rules. So, again, we do
562240	568240	this transitive closure operation. So, we add an edge for every possible composition of these
568240	573760	elementary computations and an identity edge that maps every data structure to itself. But it turns
573760	579440	out this category has even more structure than the single-way system that we showed previously,
579440	585360	because now, it's possible to compose computations not just sequentially in time using ordinary
585360	590240	composition, but it's possible to compose them in parallel across what is sometimes referred
590240	597040	to as branchial space. So, essentially, you're saying instead of, you know, the ordinary morphism
597040	601520	composition that I showed previously is essentially saying, you know, I apply this
601600	606880	elementary computation, then this elementary computation sequentially. Whereas this parallel
606880	611200	composition is saying, I apply this computation and this computation in parallel to the same
611200	616240	data structure. And so, that parallel operation is what causes these branches, right? Effectively,
616240	621040	when you have two threads of time that are branching from the same state, like here,
621840	627120	that's arising because we have chosen to apply this elementary computation and this elementary
627200	634320	computation together in parallel rather than sequentialized in time. And so, here you can see
635040	640160	this parallelization indicated using what's referred to as a branchial decomposition,
640160	644400	which is just a kind of a visual way of decomposing what's going on between these different threads
644400	649200	of time. And again, there's a purely algebraic characterization of what's going on here,
649200	654000	which is that what we've done is we've taken our simple category that we started with,
654000	657840	and we've equipped it with a tensor product structure. And so, it's become what we fancily
657840	662400	call a monoidal category or actually a symmetric monoidal category. So, the tensor, so we now
662400	667200	have these two operations. We have sequential composition in time, and we have this tensor
667200	674080	product operation, which is a parallel composition in branchial space. And just like we can have,
674080	679120	just like before, where we equipped our edges, our morphisms with certain computational
679440	684640	complexity information, we can do the same thing, and we described how those complexities composed
684640	688880	sequentially in time. We can do the same thing and describe how the complexities compose in
688880	694560	parallel as one composes morphisms in branchial space. And so, this allows one by exactly the
694560	699120	same token to quantify multi-computational irreducibility rather than just computational
699120	704000	irreducibility. So, now, multi-computational irreducibility becomes a measure of how additive
704000	708640	or sub-additive your time complexities are when you compose them in parallel through the tensor
708640	714640	products rather than just in sequence through standard morphism composition. Okay, but I promise
714640	718560	I am cut, and so here's an analogous diagram to the one I showed before showing all the kind of
718560	728960	intermediate steps that are being applied when one constructs computations or indeed multi-computations
728960	733920	by composing elementary computations both sequentially in time and in parallel in branchial
733920	739840	space. Now, but I promise I am the point that I'm trying to get to is that it turns out that in
739840	743840	addition to just being a useful way to think about computational complexity theory and to formulate
743840	748240	complexity classes like, you know, polynomial time on non-deterministic polynomial time, etc.,
748240	751680	it turns out this is also an interesting way to think about the role of observation
752560	759760	in sort of computational models of reality. Because so here's where I'm going to get a
759760	764400	little bit philosophical, and I don't immediately have a slide or a graphic that I can show to
764400	769040	illustrate this point. But so when we think about modeling a system computationally,
770320	773600	one has to bear in mind that there are really two computations going on, right? There's the
773600	778080	computation that the system is itself performing, and then there's the computation that the observer,
778080	782720	the person who is measuring that system and concluding things from it, there's the computation
782720	788720	that they are performing. And somehow, you know, so when we construct models of reality or when we
788720	794000	construct models of systems, you know, and we want to describe kind of at a meta level what we're
794000	798960	doing in computational terms, there's our own computation that, you know, that's going on
798960	802720	inside our own internal representation of the world. And then there's presumably some external
802720	807120	computation that's going on outside. And then when we make observations and when we make measurements,
807120	811440	when we construct theoretical models, what we're doing is we're somehow constructing some kind
811440	816640	of encoding function that allows us to take a concrete physical state of the system we're
816640	821760	observing and encode it as some abstract state of the internal model that we have of what's going on.
822640	828720	And that's all very well. But then one, but then now we don't just have one computation to care
828720	832480	about, we have three, right? We've got the computation of the system, computation of the
832480	836960	observer, and the computation of this encoding function computation that's responsible for their,
836960	842400	for their, you know, the interface between their internal model of the world and the external
842400	847200	reality. And the computational complexities of these computations into play in an extremely
847200	851520	interesting way. And so the, you know, part of the reason for trying to develop this algebraic
851520	855360	semantics for thinking about computational complexity and multi computational complexity
855360	861120	was to try to give one a systematic way to reason about exactly this three-way interplay between
861120	867840	systems, observers, and encoding functions. And so in particular, when we make when an
867840	871920	observer makes a model of the world, one thing that they're doing is that they are, you know,
872160	876160	for any, for any model, isn't just, you know, a complete description of reality,
876160	878960	there's a certain amount of coarse-graining, right? There's a certain amount of
880960	884640	taking a bunch of states that in the system itself are distinguished,
884640	889120	but in the internal model are treated as the same, they're kind of, you know, they're cast in the
889120	893840	same bucket. So in some sense, you know, how coarse a model is, is a measure of how much the
893840	898400	encoding function fails to be subjective, right? And so again, there's a kind of algebraic or
898400	904720	category theoretic characterization of what's going on, that, you know, the fewer of your
904720	910320	morphisms are epimorphisms, the more coarse your model is, the more abstract or idealized
910320	916480	your model of reality is. And so then the interesting thing is that this characterization
916480	921520	of multi computational irreducibility, this measure of how additive or sub-additive your
921520	926320	complexities are, as you compose them together in parallel, gives you a measure of the relative
926320	930720	complexity of the evolution function, that is the function that evolves your computation
930720	935440	forwards in time, versus the equivalence function, that is the function that declares that two
935440	940160	computational states, two data structures, are to be treated as equivalent. And that interplay,
940720	945680	I claim, is a kind of abstract meta way of thinking about the interplay between the
945680	949760	computation of systems versus the computation of observers, because, you know, so in a sense,
949760	954960	the role of the system is to evolve forwards in time, whereas the role of the observer is to take
955760	962480	states in the system that are distinguished in reality and say, you know, subject to my
962480	967200	idealized model, I'm going to treat these as the same. So the system is defining the evolution
967200	972240	function, but the observer is defining this equivalence function. And so then the tradeoff
972240	980320	in their complexities becomes exactly a tradeoff between what are the algebraic rules that describe
980320	984080	the complexities as they compose sequentially, versus the algebraic rules that describe the
984080	989840	complexities as they compose under this tensor product operation. And so I've shown this in
989840	995040	particular for Turing machine systems, but this is a very general kind of algebraic semantics,
995040	998320	you can apply it to hypergraphs, you can apply it to combinators, lambda calculus,
998320	1005040	doesn't matter. In a sense, there is just one category up to isomorphism of data structures
1005040	1008880	and computations, and there are simply many different ways of parameterizing what that
1008880	1013280	category is doing through things like Turing machines or hypergraphs or whatever. The
1013280	1017760	algebraic formalism transcends the particular details of the computations that one's dealing with.
1018560	1023360	And so yeah, as I say, what one ends up with is, I think, a fairly general formalism for
1023360	1029440	thinking about the interplay between observers and the systems that they observe. And that gives
1029440	1034720	one a, I promise I'll stop monologuing in a moment and we'll try and pick apart what I'm
1034720	1040240	really talking about here. But so I'll just conclude with, you know, once one has that
1040240	1045760	algebraic semantics, a whole bunch of things which I think previously would have been, at least to
1045760	1050640	me, previously seemed like kind of fundamental confusions about, you know, how scientific
1050640	1054720	observation works and how it interplays with computational models, those confusions kind of
1054720	1058960	become much easier to clarify once you think about it in this kind of more compositional way. So
1060080	1065520	to give a very simple example, or kind of very degenerate example,
1065920	1074000	you can, you know, within this algebraic semantics, you can effectively trade off the
1074800	1078640	computational complexity of the system for the computational complexity of the observer, right?
1078640	1086160	So you can have, you can have kind of, in effect, two degenerate cases. You can have the case where
1086160	1091280	the system itself has a completely trivial evolution function. The system itself has, you
1091280	1096640	know, is doing something completely elementary in its, in how it evolves. But then the observer
1097280	1100880	has some incredibly complicated equivalence function that makes the system look like it's
1100880	1104080	doing something really complicated, even though what it's actually doing is something very simple.
1105360	1109440	And so then you, so you have the phenomenon where actually kind of all of the complexity is in the
1109440	1113680	eye of the, is in the eye of the observer. You can also have the other degenerate case where the
1113680	1117840	observer is doing something absolutely trivial, where the, you know, the encoding function or the
1117920	1121600	observer's own internal representation is just an identity function or something. So there's no
1121600	1125440	complexity there, but the system is doing something incredibly complex. It's doing some,
1125440	1129920	some totally, some really sophisticated universal computation. And so that will also appear very
1129920	1136000	complex to that observer. And so, and you can also have any kind of, any intermediate, you know,
1136000	1142560	there's this vast interstitial space between these two extremes. And so one thing that's kind of
1142560	1148320	always, one sort of philosophical problem that I've always kind of been interested in ever since
1148320	1154720	I was a kid, which is this, this sort of, this tension between empiricism versus rationalism,
1154720	1159600	right? You know, the question of, you know, on the white, if you look back at the history of,
1159600	1163440	where, you know, early European philosophy, or, you know, it's certainly Western, you know,
1163440	1168160	Western post enlightenment philosophy, you had people like, you know, Descartes and Leibniz and,
1168240	1172960	and so on, who were, you know, in a more sophisticated way, Bishop Barkley with subjective
1172960	1176320	immaterialism, who were trying to push for this idea that, oh, you know, all the, all the
1176320	1179920	sophistication is what's going on inside the observer's head. And, you know, what goes on in
1179920	1183520	reality is somehow secondary. And then you had people like, you know, Locke and Hume and the
1183520	1187040	empiricists, who were saying, no, no, we should try and get the observer as much out of the picture
1187040	1191040	as possible. And we should say all the sophistication is going on kind of in the external world.
1191040	1195040	And this in one, you know, one nice consequence of this is it gives one, one nice consequence of
1195040	1199520	this formalism is it gives one actually an algebraic way of kind of parameterizing this
1199520	1204880	spectrum from rationalism to empiricism, right, that, that you can, you can choose the rationalist
1204880	1210720	extreme where, you know, you know, you just have some, some space of all possible computations and,
1210720	1214960	and the observer is doing all of the work to try to narrow down to a particular one,
1214960	1219840	or you can have the kind of empiricist extreme where, you know, the observer is a completely
1219840	1224800	elementary system. And, you know, and everything and everything they observe is just being built
1224800	1230240	up from a kind of bottom up construction, or you can have anything in between. And in a sense,
1230240	1234880	we now have, I think, the beginnings of a mathematical theory that explain, that's able
1234880	1240320	to explain how those complexities trade off in a very direct way. So I think there's potentially
1241040	1246400	places of mutual interest there in kind of the, in thinking about, yeah, as I say, cognition,
1246400	1250080	observation, measurement, scientific modeling, and so on, in fundamentally computational terms.
1250080	1254720	So I think that hopefully that will provide some, some context for, for a discussion.
1258720	1265680	Thank you. Great opening. There's so many places to spin in and jump through.
1267200	1271600	I guess I'll start with the two things I wrote down were unity is plural and at
1271600	1276480	minimum two and beauty is in the eye of the beholder and the way that these kinds of pieces
1276480	1283280	of timeless wisdom that describe that fundamentally relational component to observers in systems,
1283280	1287760	which are not all kinds of systems per se, but those kinds of systems, those things are true for,
1288400	1295200	and then the way in which along the formalism that you described with the system observer encoding
1296000	1302320	freeway partition, and then the way that in free energy principle and the particular physics,
1302320	1308640	that interface gets broken out from the agent's perspective into the incoming sensory and the
1308640	1316480	outgoing action. So then that results in the fourfold particular partition. So maybe just to kind of,
1317440	1324160	well, there, how do we partition the, from a category theory perspective or however,
1324160	1331680	the action perception loop or the engagement loop? Like, how do we make a topology or
1331680	1339120	compare a contrast different topologies and flows over this kind of seemingly pervasive or universal
1339120	1345600	interface like concept? That's a fascinating question. So I don't have the answer and this is
1345600	1351280	maybe a place where, where both you Daniel and perhaps David may have, you know, useful perspectives
1351280	1357760	on this because, you know, I'm, I'm, you know, I read Carl's work a few years back and so I have
1357760	1362080	some familiarity with the terms, but I'm by no means a kind of, you know, an expert on free
1362080	1366160	energy principle or, you know, active inference and those kinds of things. But I think it's a very
1366160	1370560	good point that you raise. And so, you know, I should begin by just being honest and say that,
1370560	1375200	you know, everything I'm doing, you know, all that I just described is of course an idealization
1375200	1379200	and that, you know, in reality, you know, in particular, it's an idealization, which I think
1379280	1383680	you were very right, Daniel, to kind of pick up on. It's an idealization in which we say the
1383680	1387360	observer is completely kind of non-interacting with the world somehow, right? That, you know,
1387360	1392080	in a sense that there's just input coming in and nothing, nothing coming out. But of course,
1392080	1395600	we know that's not really how observation works. Observation is necessarily a kind of two-way
1395600	1400480	process. And so what's needed is not just this kind of very clean algebraic semantics that I've
1400480	1403760	described here, which assumes that there's a essentially a one-way function from the world
1403760	1408640	to the observer, but actually something more like a kind of second-order cybernetics description
1409440	1414240	of, you know, what's really going on where you have, you know, first-order and second-order
1414240	1417760	interactions, whereas exactly as you say, you can get these sort of feedback loops from
1417760	1422160	observation to action and back again, which are probably, which is, I mean, still an idealization,
1422160	1426880	but probably a more realistic idealization for how real observers and real measurement apparatus
1426880	1432160	work. So I just want to begin by saying that I don't know, right? And, you know, the question of
1432160	1436160	how this formalism into plays with things like second-order cybernetics and other areas where
1436160	1440720	I know these kinds of questions have been explored, that's something I'm very interested to find out
1440720	1450640	about, you know, going forward. But I think, hmm, okay, so, yeah, so at some point, maybe you could
1451440	1455440	help me understand, you know, potentially where things might fit in with, you know,
1455440	1463920	with the kind of broader active inference framework. I'm not sure I necessarily have that
1463920	1473120	much more to comment on than that. Yeah, other than to say that, you know, in a sense, okay,
1473120	1481680	so maybe, you know, one further comment is that, because, I mean, you asked specifically about
1481680	1486800	how the kind of compositional category theoretic perspective might be useful. So I don't think
1486800	1489600	category theory in itself is going to be the complete answer. I think it will be category
1489600	1493120	theory augmented with some other things, computational complexity, probably second-order
1493120	1498640	cybernetics, and some other things that I may not be aware of. But one place where I think that
1498640	1505280	viewpoint is useful, at least on a philosophical level, is the idea that comes about, that you
1505280	1509360	really obtain by studying mathematical structures in a category theoretic way, which is that the
1509360	1516400	identity of something, you can define it both in terms of its intrinsic properties, or you can
1516400	1520320	define it in terms of, you know, the stuff that you can do to it, right? So, you know, this was
1520320	1524080	really the transition that happened in the foundations of mathematics as a result of people
1524080	1529680	like Samuel Alenberg and Saunders-McLean. So, you know, category theory has its origins in this
1529680	1533840	sort of slightly obstruous branch of algebraic topology. It was, you know, initially developed
1533840	1538880	by people like Alexander Gordon-Deek and John P. S. Sear for doing homological algebra for,
1538880	1542880	you know, for reasoning about sort of the algebraic structure of topological spaces. But then later,
1542880	1546800	in the, I think, 1960s, 1970s, these two American mathematicians, Alenberg and McLean,
1546800	1550640	realized that it was useful not just for thinking about topology, but for thinking about kind of
1550640	1554720	mathematical structure in general. And then later on applied category theorists started saying,
1554720	1559200	well, maybe it's useful for just thinking about structure in general. But, you know, the key kind
1559200	1565520	of conceptual or philosophical shift that it imposes is, you know, historically, thanks to the work
1565520	1569920	of people like Kantor and Frege and Russell and so on, people have thought about mathematical
1569920	1574000	structures in the foundations of mathematics as, you know, in terms of set theory. And the idea
1574000	1578240	in set theory is you have this, you know, things like the axiom of extension that effectively say
1578240	1583520	set is defined by what's inside it, right? So in other words, you know, you, a mathematical
1583520	1587680	structure obtains its identity by, you know, you break it apart and you look at what's inside.
1589040	1594320	In category theory, it's a completely different view. The view instead is you say, well, no,
1594320	1598080	you can't look inside, you know, it's a fundamental rule of category theory that you can't look inside
1598080	1603680	an object. You know, it's internal structure, if it has any sort of outer bounds to you.
1603680	1609040	And instead, you give that object identity in terms of how it relates to other objects
1609040	1613040	of the same type, right? So in other words, you know, you can ask, you know, what can I do to
1613040	1617680	this? What functions can I apply to it? What functions can I apply to something else that
1617680	1622320	map into this? So, you know, if I want to define, I don't know, the real numbers or the integers
1622320	1626320	or something in the set theory, you know, from a set theory perspective, you would say that the,
1626400	1630720	you know, the essence of the real numbers are all the numbers that are inside that set or all
1630720	1635440	the numbers that are inside are. Whereas the category theory perspective is no, the essence
1635440	1639440	of the real numbers are all the functions that you can define that take real numbers to some
1639440	1643680	other number system or real numbers to themselves or that take some other number system into the
1643680	1648640	real numbers or et cetera. And, you know, some of the deepest results in category theory, like the
1648640	1654880	Oneida Lemma and other things, are telling one in some very precise sense that these two perspectives
1654880	1660000	are really the same at some fundamental level, but that, you know, identifying an object based
1660000	1664000	on its internal structure, based on breaking it apart and asking what's inside and identifying
1664000	1669280	an object by asking, what can I do to it? And what, you know, what can this object be transformed
1669280	1673680	into and what things can be transformed into this object? Those give you exactly the same
1673680	1677440	information. It's far from obvious that that's true, you know, the Oneida Lemma is a very kind of,
1678560	1682240	one of those results where you can never quite work out of its obvious or if it's incredibly,
1682240	1686720	you know, mysterious. But I tend to fall on the side that it's incredibly mysterious. It's far
1686720	1691440	from evidence that those two perspectives would really be the same. And yet, the point you're
1691440	1698800	making Daniel, I think, is that in a sense, historical ways of thinking about scientific
1698800	1702960	observation have tended towards the set theoretic viewpoint, tended towards the viewpoint that we
1702960	1706160	understand systems based on kind of breaking them apart into constituent components.
1707200	1711440	But perhaps a more realistic view is something more like the category theory perspective,
1711440	1716560	where we say, you know, I understand a system by interacting with it, right? By asking,
1716560	1720880	what can I do to it? And how does it behave as I, when I perform certain operations to it?
1720880	1724880	And that's a fundamentally, you know, that's a fundamentally two-way process that involves not
1724880	1729520	just passive observation, but also kind of active participation. And somehow we need to develop
1729520	1733440	a formalism that kind of incorporates those two elements. And maybe, you know, maybe it already
1733440	1738160	exists. And it exists in this large literature tree of which I'm largely unaware. That's partly
1738160	1741920	why I want to be here to try and find out, you know, what things I missed, so to speak.
1743520	1751440	Well, all right, a few points. Self-evident is far from evident. Also, I tend to the mysterious,
1751440	1756720	which is to say, saying more with less, especially for these frameworks, because they're less
1756720	1764240	opinionated, so that their space of internal semantics can be larger. And then that description
1764240	1769040	that you provided with the relationship between the set and the category theory. So I kind of
1769040	1776160	summarized it as set is to essential inclusion as category is to relational function. Now,
1776160	1784720	if our concept of organismality or of action in the niche is constructive compositional material,
1785840	1791520	then we are looking for, like, what is in or out? Is the microbiome in? Is the
1792160	1796960	pheromone in the ant colony in or out of that thing? Because it's looking for, like, a static
1796960	1805200	material answer. And then in contrast, the other side of that coin highlights the dynamic,
1805200	1810480	like, whatever it is that self-organizing of the tornado is the tornado, whatever it is that
1810480	1817200	self-organizing for the ant is the ant. And then also this, like, hint slash
1818160	1824400	mobius strip or something that those two in the moment are indistinguishable.
1825280	1829680	And yet systems that we choose to define one way or another, or keeping both open,
1830480	1836240	those design decisions do make all the difference, even if for real systems, as they're observed,
1837040	1844960	there's indistinguishability. Right, right. I think that's a very important point. And one which,
1845920	1852000	I mean, this is a, it's always a kind of concern I have whenever I start thinking about, you know,
1852000	1858400	embodied cognition or, you know, extended phenotype type ideas, right? But in a sense, you know,
1859280	1863760	if what one is trying to do here is construct a kind of formalistic model of observation or
1863760	1868960	of cognition or something, then as a kind of first order approximation, one has to start by
1868960	1872880	somehow decomposing the world into observers and systems. But of course, that, you know,
1872960	1877200	we know that that decomposition is somehow arbitrarily imposed, right? And that, you know,
1879040	1882720	if you take these things to their extremes, and you say, you know, you allow essentially
1882720	1886320	everything that the agent is interacting with to be considered, you know, like,
1886320	1889760	not just the microbiome, as you say, but also, you know, tools that they construct or
1889760	1893840	environments in which they exist and so on. If you, as you start to consider all of that to be
1893840	1897840	a component of that organism, you know, of that agent's phenotype, which is a completely reasonable
1897840	1905120	thing to do, then, and you start to, you know, you start to say, okay, well, their cognitive
1905120	1909120	processes are not just localized to their brain or their spinal column, but are kind of somehow
1909120	1913280	extended to, you know, the computers they use, the paper they write on, the books they read,
1913280	1919920	et cetera. Again, perfectly reasonable thing to do and sort of somehow more descriptive of what's
1919920	1924640	really going on. But my fear is always, if you take that too far, then, you know, you end up
1924640	1928960	destroying the whole assumption that the idealization was based on, which is that you can neatly
1928960	1934400	decompose, you know, the world into observers and systems. And so, I always get a bit nervous
1934400	1940320	when thinking about that, that it's like, yes, you know, in a sense, you know, we know this is an
1940320	1947040	approximation and we know that that approximation is not really true, but how, you know, how much can
1947040	1951600	you afford to sort of loosen your grip on that approximation before the whole thing just kind
1951600	1955760	of falls apart. I don't really know the answer to that question. But I think it's an interesting one.
1955760	1961760	Yeah. How about ask some questions from chat and then give your first thoughts and then we'll see
1962560	1967360	maybe where that kind of lands with further questions or how it connects to active inference.
1967360	1971280	So that sounds good. Oh, by the way, should I keep my screen share on or should I?
1971280	1977840	Yeah, we might want to go to a figure. So it's fine. Okay. Yeah. All right. Quantum Bell wrote,
1978720	1981680	how does this help us reason about causality?
1983440	1989040	That's a fascinating question. Okay. So that's that's another major aspect of, you know, why I
1989040	1995440	think this research program is exciting, because so again, this is something where I'm interested
1995440	1998880	to get the kind of active inference perspective, because I know this again, it's a topic in which
1998880	2006480	much has been written and I'm largely ignorant. But yes, so one question you could ask is,
2006960	2009920	yeah, if you have a description of a computation like this, like,
2010720	2014720	let's go back up to the Turing machine case, the single way Turing machine case that's
2014720	2017760	relatively easy to analyze, although still far from obvious what's going on.
2018480	2022800	So suppose you have a computation of this kind, and you want to ask, what is its causal structure?
2022800	2026960	In other words, you know, for each edge, each time I'm applying this Turing machine transition
2026960	2032000	function, can I construct some kind of graph, you know, some some directed graph representation that
2032000	2037600	tells me how these events are linked together. So in the, within the original research program,
2038560	2042240	the so-called Wolfram model research program that kind of started a lot of these investigations,
2042240	2045200	we were looking at this all the time, right? We were looking at kind of, you know, taking
2045200	2049520	computations and looking at that causal structure and trying to, you know, infer things about what
2049520	2054320	was going on about the, you know, the semantics of the computation based on causal relationships.
2054320	2057600	And at a certain point, I started to realize, and I think other people had realized this before
2057600	2062960	I did, but I'm often slow to pick these things up. I, I, I and other people started to realize that
2062960	2069520	the notion of causality we were using was kind of nonsense. I mean, it was not completely hopeless,
2069520	2073680	but it wasn't really causality, or it couldn't really be called causality in any, in any definite
2073680	2080160	sense. So what do I mean by that? So first of all, it was a very technical problem. So if you're
2080160	2084160	looking at something like a Turing machine evolution or a hypergraphic writing system as we were,
2085120	2089920	then there's a very tempting and apparently obvious natural definition of causality that
2089920	2094480	you can use, which is to ask, you know, when you split the world up into events that take,
2094480	2098480	you know, some part of your data structure as input and output, you know, some other part of a
2098480	2104480	data structure as output, then you can very easily ask, well, does the output of one event
