start	end	text
2209000	2226000	Final remark, strong minimalist thesis has several functions. One is a disciplinary function, sharply restricts the options for description, and thus deepens explanation.
2226000	2255000	It also has an enabling function. It provides options for what I language might be, for what kinds of subsystems might exist. An interesting question just coming into focus is to explore whether I languages make use of all the possibilities that are enabled by the strong minimalist thesis,
2255000	2276000	which may be more than just a guideline for inquiry, as assumed in the past, but may actually express fundamental truth about the nature of language and thought, the most distinctive possessions of this strange species of ours.
2276000	2286000	Thank you.
2286000	2292000	Thank you, Mr Chomsky. Amala, do we have any questions? Did you select some?
2292000	2310000	Yeah, I see this question. To what extent does the UG remain available to second language accusations? If you can see the chat, Mr Chomsky.
2310000	2332000	Okay, I see questions here. First one I see is, what's your take on views of data linguistics that focus on the data instead of UG and internalization, and also criticize the syntactic theory as well?
2332000	2344000	What's your take on Annie Chomsky in School of Thought? Well, I can't comment on all of them. There's plenty of criticism. You have to pick them up and look at them.
2344000	2363000	As far as data linguistics is concerned, it's fine. You can collect a lot of data and can look at it, can find surfed properties of it. It doesn't tell you very much, just as in any other field. You look at a lot of data, you don't find much.
2363000	2382000	If you want to study the laws of motion in physics, you don't collect data about leaves blowing in the wind. What you do is careful experimentation, including thought experiments, to focus on the crucial principles.
2382000	2410000	Now, right now, data linguistics is very popular. There are studies that you've seen many of them in the press, a lot of excitement, GPT-3 and others. They take astronomical amounts of data, maybe 50 terabytes of data, have thousands, maybe a trillion parameters,
2411000	2431000	supercomputers running on them. And with all of that data, they can find surfaced properties of the expressions in some vast amount of data. You string things together like this, it looks more or less like language.
2431000	2451000	It tells you absolutely nothing, zero. The proof of that is that the same systems work exactly as well for impossible languages. So for languages, say that violate structure dependence, which are impossible for humans, they work just fine.
2451000	2467000	It's very much as if I were to go to a physics conference and say, I have a terrific new theory. It accounts for all the particles that have been discovered, even the ones that are possible and haven't been discovered.
2467000	2486000	And it's so simple that I can express it in two words, anything goes, sorry, I don't get the Nobel Prize, because the same theory accounts for everything that's not a possible particle. So it tells you precisely nothing.
2487000	2508000	All of these things that are achieving vast excitement and the press basically do nothing. I mean, there are approaches based on the same techniques, deep learning, that do do something.
2509000	2527000	So for example, the Google translate is based on these techniques and it's useful. There's been some success in handling protein folding by these methods, but these data linguistics approaches are absolutely worthless.
2528000	2533000	They don't achieve anything useful. They don't.
2533000	2552000	And they tell you nothing about language by definition. So basically it's a way to use up a lot of the energy in California and to develop public relations for the Silicon Valley, but it's doing nothing else.
2553000	2561000	Well, the next to what extent does UG remain available to second language acquisition.
2561000	2577000	And secondly, is it true that movement from the specifier VP the specifier of TP is not motivated by the chest case checking property nominative case.
2577000	2584000	Well, first, to what extent does UG remain available to second language acquisition.
2584000	2592000	There is a good deal of research on that by people working on second language.
2592000	2600000	My own view is that decisive conclusions have not been reached.
2600000	2616000	There's, and it may actually vary among people remember there's a lot of individual variation and variation as to how the second languages are acquired, a second language that's acquired through immersion.
2616000	2629000	The best way if possible is going to be acquired very differently than one that's acquired by reading a grammar or going to a class.
2629000	2637000	And it's possible that UG functions in the first case, much more effectively than it does in the second.
2637000	2644000	These are basically open research questions, non trivial ones for teachers.
2644000	2653000	Is it true that movement from the specifier VP, the specifier TP is not motivated by the case checking principle.
2653000	2662000	Well, again, that's an internal technical question I my own view is basically that it's not.
2662000	2669000	There's no reason why the nominative case couldn't be assigned to the specifier of VP.
2669000	2691000	There are other reasons for this having to do with the, what's called EPP, the and the and ECP the empty category principle which are very, which are tied together and they're very their properties of certain languages, their
2691000	2703000	properties of languages that don't automatically delete the freely delete an empty subject. So Spanish and English are quite different this way.
2703000	2718000	Spanish, you don't have to pronounce the surface subject and spec TP in English you do English is one of a relatively small number of languages where you have to pronounce it.
2718000	2735000	Spanish is one of the much larger category of so called no subject languages in which you don't. So for Spanish, the movement is not obligatory. It's optional for other reasons for semantic reasons.
2736000	2749000	And I think when we look at all these things together they really have to do with what's called labeling theory. It's been discussed for the last 10 years or so I don't have time to go into the details.
2749000	2766000	Well, how does generative grammar differ from descriptive grammar depends what you mean by descriptive grammar. If you mean what was meant by it and structuralist linguistics.
2767000	2782000	Descriptive grammar. What I studied when I was a grad student under graduate 80 75 years ago was regarded as a taxonomic science. That's what it was called.
2782000	2798000	There are procedures of analysis which you use that find the units of a language and the way in which they are organized relative to one another. That was descriptive grammar.
2798000	2811000	If there's anything new it's just by what's called analogy. I don't think any of that can be sustained. A generative grammar does something quite different.
2811000	2827000	It tries to tell you what all the possible structures are for the entire language. It's quite different from a taxonomic grammar. Furthermore, the elements that enter into it can't be acquired by procedures.
2827000	2845000	That was shown years ago. Now, from another point of view, the generative grammar is a descriptive grammar, but a very different kind from the descriptive grammars of structural linguistics.
2845000	2863000	What do you see as the future of linguistics in the future six field in Pakistan? Well, controversial subject question, of course, my own feeling is pretty much what I tried to describe.
2863000	2884000	I think there's a future for linguistics as quite a new field, a field that for the first time is able to provide genuine explanations for the basic phenomenon of language, instead of describing them, which is hard enough.
2884000	2903000	There's a couple of examples. There are many more that can be carried through. It's a major breakthrough for the future. You can't predict the future of science, so we don't know. But that's my personal opinion.
2903000	2924000	We just see the future differently. What about the future in Pakistan? Well, simple answer to that depends on Pakistani linguists, other linguists who are interested in studying or do other native languages of Pakistan.
2924000	2939000	I don't know if you're interested, but for the future of the linguistic field as a general field, it'll depend on developments within Pakistan, in Pakistani universities and research centers.
2939000	2952000	Many things changed in the last 70 years. What new parameters must we take into consideration for effective language teaching?
2952000	2978000	A few years ago there were no parameters. The assumption in structural linguistics explicitly stated over and over was that any languages can vary virtually without limits and each individual language must have to be studied in its own terms
2978000	2994000	with no assumptions about other languages. That was in the mid-1950s the basic doctrine that was sometimes called the Boazian doctrine, rightly or wrongly.
2994000	3012000	Well, that's very far from true. I should say that something similar was believed in biology at about the same time. It was assumed that organisms vary virtually without limit.
3012000	3024000	Each one has to be studied on its own. In biology that's now known to be completely false. In fact, there are very narrow constraints on possible organisms.
3024000	3044000	So narrow that some have even speculated that there's a universal genome and the apparent variety of organisms is just superficial working out of some of the possibilities determined by the fixed form for organisms.
3044000	3071000	I think something along those lines has happened with regard to our concept knowledge of language. About 40 years ago there was an innovation in linguistic theory suggesting that the basic theory in our minds has fixed unchanging principles
3071000	3085000	like some of those they discussed and parametric variation, a set of parameters. So that would mean that language acquisition is kind of like a question answering game.
3085000	3105000	An infant asks for each parameter, is it set this way or that way? Is it set as an old subject language like Spanish or like a language that requires an explicit subject like English? Yes or no question can be answered in a very small amount of data.
3105000	3120000	Does the language have verb proceeding object like English and Spanish or does it have verb following object like Japanese and many others? Again, answer Belenna, small number of evidence.
3120000	3139000	We now have recent work of the kind I mentioned like Ian Roberts, which shows how the infant can work through the system of parameters very efficiently to fix on the exact language.
3139000	3163000	I want to look at what look like the plausible set of parameters. The best work I know is by Ian Roberts and by Giuseppe Lungabardi, teaches at York University in England, has done extensive work on the variety of possible parameters and what they tell us about the history of linguistics.
3163000	3181000	That's a new topic that he's innovated and it tells us quite a lot. You can get much deeper knowledge of the relationships among languages at a much deeper level if you look at shared borders than in the standard way.
3181000	3196000	So that's a source you can look in. How does UG theory play into surviving languages like Romanian, maintaining its Latin roots along with neighbouring Slavic languages?
3196000	3215000	You can say the same about English, about 60% of the vocabularies romance, though a lot of the grammar is Germanic. Say the same about French. French has a lot of Germanic properties, but it's a romance language.
3215000	3233000	So it has a critic movement like the romance languages, but it's like English and German in requiring an overt subject. Well, UG is exactly what studied by UG.
3233000	3250000	So how are the range of parameters determined for particular languages? They all seem to share the same principles at an underlying level. In fact, the same is true of languages.
3250000	3269000	Amazon or Papua and Guinea tribes that haven't had other contact for tens of thousands of years. When they're studied carefully, they seem to have the same underlying principles, different parametric choices.
3269000	3288000	There is a phenomenon of called Sprachwende languages commonly accept some features of neighbouring languages, even if they're related, not closely related, which is what happened with Romanian.
3288000	3304000	It picked up some of the properties of neighbouring Slavic languages in these geographic areas of which involve interaction among people. In the case of English it's pretty straightforward.
3304000	3326000	The Norman conquest in 1066 turned English into a mixture of romance and Germanic with a lot of romance vocabulary. In fact, the majority, but Germanic Germanical structure.
3327000	3342000	Given the natural, the recent advances in natural language processing and AI, what prospects do you see for SLA?
3342000	3358000	As I mentioned, the advances in natural language processing and AI, well, they may be useful for some purposes. Just tell us absolutely nothing about language.
3358000	3387000	If they happen to be useful for some purpose, say Google Translate, Life Translation, Transcription, SLA, that's fine. Use whatever is useful. But if you're interested in the nature of language, the nature of cognition, human cognitive processes, this work just tells you basically nothing for the reasons that I mentioned.
3389000	3406000	Does the human brain contain a limited set of constraints for organizing language? Undoubtedly it does. We don't know very much about it because we don't know very much about the human brain.
3406000	3432000	It's a very hard topic to study. The brain altogether is a hard topic to study, even for tiny organisms. So if you take an ant, which has a brain the size of a tiny, a minute brain, you need a microscope to see it.
3432000	3454000	We have no idea how it carries out highly complex computations that humans can't carry out so the desert ants in my backyard can navigate in a way that a human can't. They use computations that are inaccessible to us.
3454000	3472000	We have to duplicate it with complicated instruments. Even the ant brain is very hard to understand. Human brain is much harder because we cannot do experiments, the kind of experiments that immediately come to mind.
3473000	3490000	You can't do them for ethical reasons. So we happen to know a fair amount about the human visual system, but that's from experiments with some monkeys, which rightly or wrongly we've allowed ourselves to carry on.
3491000	3505000	And they have about the same visual system they do. But you can't do that for language because there's no other organism. No other organism has even the rudiments of human language. So there's nobody to study.
3505000	3523000	And you can't study the human brain for ethical reasons. So it's a very difficult topic. Nevertheless, there are some achievements. One of the most important ones, in fact, has to do with structure dependence, what I mentioned, the property I mentioned.
3524000	3544000	There is research created by Andrea Moro, fine linguist in Italy, Milan research group, which was able to show that here's the paradigm they used.
3545000	3563000	They took subjects, say, whose native language was German, and they gave them two kinds of invented languages. One invented language was based on an existing language that they didn't know, maybe Italian.
3563000	3580000	Another database was very simple language, which used principles that you don't have in language, like linear order. So a language in which negation is the third word of a sentence.
3580000	3599000	It's very simple to work out. Well, it turns out, when the subjects were given an inventive language based on an actual language, the norm, the language areas of the brain language, dedicated areas of the brain function normally.
3599000	3613000	When they were given an invented language that violated structure dependence, even with trivial algorithms, there was diffuse activity, the brain, the language areas were not activated.
3614000	3633000	Well, that tells you that the brain, it tells you something about what we expect to be true, that the brain is structured in such a way as to be available for language the way it is.
3633000	3651000	It sets conditions on what language must be. One of them are the conditions that conform to the fundamental principle of structure dependence. There are a few other things like this, which are quite interesting, but it's a hard topic.
3651000	3659000	What are my thoughts on systematic functional grammar?
3659000	3673000	I think it tells us much about the questions that I've been discussing here. It may be useful as indicated in the question by studying the wider context in which language is used.
3673000	3686000	So there is a broad context in which language is used, which is not studied by the generative grammar which investigates sentence grammar.
3686000	3696000	It's a perfectly sensible topic and maybe functional grammar can provide some help with that. It does all to the good.
3696000	3718000	So if I say something like, John went to the library, he bought a book, John went to the bookstore, he bought a book.
3718000	3736000	If you think about what the language tells you, doesn't tell you what the word he refers to. That discourse is perfectly possible if John went to the store and Bill bought a book. Doesn't tell you that the book was bought at the store.
3737000	3751000	It's perfectly the sentence that are perfectly possible if John went to the bookstore, Bill bought a book somewhere else. That's perfectly possible. Language doesn't tell you anything about that.
3751000	3768000	There are conditions of normal discourse that make it likely that in John went to the store, he bought a book, makes it likely that he is John and that he got the book in the store.
3768000	3780000	That's plausible because of the nature of human functioning systems and maybe functional grammar can tell you something about such things.
3780000	3787000	I frankly think there's not going to be a lot to say about it. These are quite complex and diverse.
3787000	3794000	Well, that's the end of the questions that I see here.
3794000	3799000	Oh, I see a couple of others.
3799000	3808000	Let me say Chomsky, if you have the time to answer them, that's okay. Or if you want to stop right now, it's up to you.
3808000	3814000	Sorry, I couldn't hear that.
3814000	3828000	I'm asking you about the questions. If you want to go ahead or you want to stop here, we know you have some other things to do and we had only one hour for this webinar.
3828000	3833000	Should I go on with some further questions?
3833000	3834000	If you want to.
3834000	3837000	Is that what you're suggesting? Yeah, okay.
3838000	3844000	How may we better connect UG with contemporary teaching?
3844000	3850000	It's kind of like asking if you're, suppose you're a swimming coach.
3850000	3862000	It's a good idea to understand something about physiology and use your knowledge of physiology and improving your teaching of swimming.
3862000	3869000	If you're teaching language, it's useful to know something about language. That's UG.
3869000	3875000	A skilled teacher will figure out how to use their knowledge of language.
3875000	3885000	UG in teaching just as a good swimming coach will use their knowledge of physiology and teaching swimming.
3885000	3891000	There's no formula for this. That's what good teaching is about.
3891000	3902000	As a generative grammar is concerned, you have this claim that teaching grammar should be excluded in classroom construction.
3902000	3912000	It's been criticized by some linguists long said that teaching should not be excluded, but that of communication should be foregrounded.
3912000	3921000	Do you think this claim of excluding teaching grammar and classroom instruction is still valid, especially in today's time?
3921000	3928000	It depends what your goals are.
