start	end	text
339400	342680	Isn't seeing it once good enough?
342680	347080	Why would you go out and buy DVDs of a movie?
347080	348080	Because they're cheap.
348080	352120	Unless they're given away, so it costs money.
352120	353120	What's that?
353120	354120	Yeah.
354120	363200	If you could watch it any time you want, but why specifically would you purchase a particular
363200	364200	movie?
364560	366560	Because it encompasses your interest.
366560	367560	Exactly.
367560	369400	It encompasses your interest.
369400	374560	And for those of you that have movies, how many of you have watched a movie the second
374560	378600	time and picked up stuff out of it the second time around that?
378600	381640	There's some movies I've seen in the theater that I'm like, I got to go out and get that
381640	384000	DVD because I want to see this again.
384000	388600	Yeah, I know how it ends up, but I want to see it because I missed something in the beginning
388600	391840	and I want to look for that thing that I missed in the beginning or whatever.
391840	396360	So it's perfectly natural for you to want to hear this lecture over and over again.
396360	398320	For some of you, once might be good enough.
398320	403560	I go to church on Sunday, my pastor normally, he gets up there and he preaches.
403560	405560	I get it right the first time.
405560	407280	I don't need to hear it again.
407280	412200	For some other people though, and actually at my church they do audio recordings and
412200	414520	then people can listen to that content.
414520	416640	They want to hear it again.
416640	418920	Normally I get it the first time that's the kind of guy that I am, that's the type of
418920	420280	learner that I am.
421240	422440	Look at that.
422440	425440	That's the other thing too with taking notes.
425440	428000	Some of you, it's been a while since you've been in school.
428000	430480	Try to hone your note-taking skills.
430480	435680	When I emphasize something, I'm usually emphasizing it for a reason and that reason is you may
435680	442600	see it again in the future on a quiz, on an exam, but most importantly, you may see it
442600	446840	in industry because one of the things I don't want to do is teach you the exam, teach you
446840	447840	the quiz.
447840	449720	That's not what it's all about.
449720	455000	One of the things that I want to share with you is I'm not really concerned.
455000	457520	I mean, I want all of you to pass my quizzes.
457520	458920	I want you to all pass my exam.
458920	462360	I want you to all pass this class, but to be totally honest with you, do you know how
462360	464920	I measure your success?
464920	472160	I measure your success as to where are you going to be five years from now?
472160	476400	Did I give you anything out of this course that helps you in that position you're in
476400	477840	in five years?
477840	479480	In ten years.
479480	486520	The payoff for me is when you call me and say, Joe, I'm in town or I'm passing through.
486520	488480	I'd like to buy you lunch.
488480	490680	I like lunch.
490680	491840	Swing by, buy me lunch.
491840	492840	Tell me what's going on.
492840	497960	Tell me what you're doing now and how I had an impact on that.
497960	503880	I actually, I went on a cruise over Spring Break, Caribbean.
503880	509280	I was just getting ready to get on the ship and I get all my emails forwarded to my phone
509480	516240	and I got an email from a student that I had in 1993 and he introduced himself and he says,
516240	518040	I don't know if you remember me.
518040	522160	My response back to him, of course I remember you, you know, because again, we established
522160	525280	a relationship, a professional relationship, but he graduated.
525280	527840	He went down to California, kind of dropped off the radar.
527840	531920	He was going to be in the area and was wondering if I'd be available next Friday to get together
531920	535720	and we could visit and I said, Alice, she's unfortunately I'm out of town and, you know,
535720	541200	that is how I measured the success.
541200	543320	Number one, that he remembered me.
543320	548800	Number two, what he learned here is part of his present reality.
548800	550440	So that's what I want all of you to think about.
550440	553600	Yeah, you want to pass the quiz, you want to pass the exam, you want to pass the class,
553600	555680	but where are you really going to use this stuff?
555680	560720	Anyway, kicking things off here, this is section one of the book, section one of the book.
560720	566400	Every of the texts that deals with what are called DC circuits, DC stands for direct
566400	571360	current and we're going to talk about the difference between direct current and alternating
571360	573240	current throughout this.
573240	585040	Chapter one deals with the fundamentals of electricity and I got to tell you that these
585040	592520	first few chapters are like sacred chapters, you know.
592520	598200	We should like ring bells and like hit gongs and chimes or whatever when we speak of some
598200	602880	of this stuff because if you want to be successful in electricity and electronics, these things
602880	609920	that we're going to speak of are critical attributes of what makes stuff work.
609920	616480	As far as I'm concerned, I'm going to let the cat out of the bag from the get go.
616480	626680	The four, the big four things that we're looking at that drive this entire industry are four
626680	635440	properties, the properties are voltage, current, resistance, and power.
635440	638800	Voltage, current, resistance, and power, voltage, current, resistance, and power.
638800	642160	My cell phone works because of voltage, current, resistance, and power.
642160	646120	My car computer works because of voltage, current, resistance, and power.
646120	648720	Satellite TV works because of voltage, current, resistance, and power.
648720	651760	Anything electrical or electronic works because of those four.
651760	657740	So what we really need to ensure is that these four properties that we're going to discuss,
657740	661680	we fully understand up one side and down the other.
661680	666880	As I said earlier, I've been doing this like since puberty, so you would think that I know
666880	673960	everything there is to know about voltage, current, resistance, and power, no, I do not.
673960	678600	Occasionally I get questions from students that are associated with those properties
678600	682160	that I can't quite answer, even though I've been doing this for so long.
682160	686480	So I'm on a continual journey to learn as much as I can about those four properties.
686480	690040	So we're going to kick things off of chapter one here, dealing with the fundamentals of
690040	695680	electricity, but pay special attention to those four properties, voltage, current, resistance,
695680	698960	and power, the big four, I like to call them the big four, because they are the big four.
698960	704040	It's what everything is based on.
704040	706520	If you know what's going on with voltage, current, resistance, and power, you know what's
706520	710280	going on inside the circuit, we're going to talk about that.
710280	714600	So kicking things off, fundamentals of electricity.
714600	720080	One of the things that I do at the start of every lecture is I review the objectives.
720080	728680	The objectives that I review are the same objectives that are on the syllabus.
728680	733160	That's a pretty good reason why I selected this textbook to use.
733160	736280	Although there's errors in this textbook, although it's not the best textbook on the
736280	745440	face of the planet, the objectives in the textbook reflect the objectives in the syllabus.
745440	751520	One of the other things I want you to fully understand is I don't teach the textbook.
751520	753720	I teach the curriculum.
753720	757520	The curriculum is contained in the syllabus.
757520	766400	The curriculum is derived through input from our local industry advisory committee.
766400	770920	This is a group of volunteers that get together on a regular basis, sit down and tell us what
770920	775280	we need to be doing for this program to stay competitive.
775920	779800	This book works really good because you're going to do all the chapters in it, but occasionally
779800	783520	in the future you may get some textbooks that the instructor is going to say you don't need
783520	784520	to do this chapter.
784520	785520	Why?
785520	786600	It's not part of the curriculum.
786600	791440	Local industry really doesn't think it's important that you learn that aspect of it.
791440	794160	So does that make sense?
794160	798200	One of the reasons that I review the objectives as well is to prepare you for what you're
798200	799200	about to receive.
799200	803640	It's like formatting your hard drive so that when I start talking about this stuff, you're
803640	808080	kind of like ready to store that information away on your hard drive, your mental hard
808080	811120	drive, your brain.
811120	813320	So let's take a look at this here.
813320	817040	Objectives after completing this chapter, the student will be able to define matter,
817040	819760	element, and molecule.
819760	822600	There's three questions right off the quiz.
822600	825440	Define matter, define element, define molecule.
825440	826960	It's an objective.
826960	830600	I hope at the end of this chapter you can define those.
830600	832080	Notice the parts of an atom.
832080	841040	Define the valence shell of an atom and identify the unit for measuring current.
841040	847040	Draw the symbol used to represent current flow in a circuit.
847040	852080	Describe the difference between conductors and insulators and semiconductors.
852080	856400	Define difference of potential, electromotive force, and voltage.
856400	857400	Voltage.
857400	859640	Wasn't that one of the big four?
859640	864640	So again, if this was like church would be ringing bells or gong, you know, we'll talk
864640	865800	about projects later.
865800	869880	Some of you may want to build sound effects so that we could, you know, whenever we do
869880	877800	that stuff, or dim the lights, voltage.
877800	880520	Draw the symbol used to represent voltage.
880520	883440	Identify the unit used to measure voltage.
883440	885680	To measure voltage.
885680	888600	Define resistance, gong.
888600	891000	For the big four.
891000	895920	Identify characteristics of resistance, gong, in a circuit.
895920	902320	Identify the unit for measuring resistance and draw the symbol used to represent resistance
902320	909440	in a circuit.
909440	917600	Everything you are about to learn as it pertains to electricity and electronics is traceable
917600	921400	back to matter.
921400	924880	Do any of you here know anything about matter?
924880	929280	Do you know what matters?
929280	938200	Matter is anything that occupies space and has weight.
938200	946600	Does anybody know where we could find the absence of matter?
946600	948000	Does anybody know?
948000	955320	Can we create this condition here on planet Earth?
955320	956320	Vacuum.
956320	958920	And I'm not talking about the auric five pound upright.
958920	960880	I don't think that's what you're talking about, right?
960880	963480	What kind of vacuum are you talking about?
963480	967100	It's called industrial vacuum.
967100	976560	And in essence, what we're talking about is pumping all of the matter out of a vessel.
976560	984560	So that all is that's left inside is space, empty space.
984560	987600	It's used a lot, a lot of you that go into high tech careers, you're going to see this
987600	993120	process used in the manufacturing process because it allows us to only put into the
993120	998840	chamber what we want to be into the chamber.
998840	1004280	Where can we find a large abundance of an absence of matter?
1004280	1005280	Space.
1006280	1012880	And you know the odd thing about it is that's why it's called space.
1012880	1015240	Because there's no matter.
1015240	1017080	There's no matter.
1017080	1022000	Now if you're in a spaceship traveling through space and you roll the window down and you
1022000	1029960	stick your butterfly net out and you pick up some cosmic debris in your butterfly net,
1029960	1033600	pretty odd thing to do, down a space suit if you're going to roll the window down in
1033600	1034600	the spaceship.
1034760	1043160	But if you find any cosmic debris in your net, that means that you have found matter.
1043160	1052440	Because if it's something and it occupies space and it has weight, therefore it's matter.
1052440	1055520	Have any of you heard of antimatter?
1055520	1059320	We will not be talking about that here in this program.
1059320	1064280	I used to think it was science fiction until I was talking about it in a lecture like this
1064280	1068960	and I had a student raise their hand and we're not going to talk about it because I don't
1068960	1073000	know anything, you know, the absence of matter, antimatter, the opposite of matter.
1073000	1080160	And he brought in an article the next week about a NASA project and these NASA teams
1080160	1081880	are all about funding.
1081880	1085960	So all these PhDs and all these scientists, it's all about getting money for them to continue
1085960	1087440	their research.
1087440	1091760	Well NASA was running out of money and there was a particular group that was doing research
1091760	1096400	and they were going to get their operation shut down.
1096400	1100320	So as soon as they all were basically put on notice, you all are no longer going to
1100320	1102120	have a job at NASA.
1102120	1106080	They're like, oh geez, you know, that's too bad, you know, that's really bad.
1106080	1108160	Well, why is it so bad?
1108160	1116480	Well, we just discovered a cloud of antimatter and we think it's headed this way, you know.
1116480	1120960	So right away, you know, NASA gives them more money to continue the research and somewhere
1120960	1126400	in my archives, I've actually got a picture of this antimatter cloud that, you know, I
1126400	1131600	mean who knows if it even exists, but obviously if antimatter collides with matter, they cancel
1131600	1132840	each other out.
1132840	1137560	So if there was antimatter cloud that inundated our solar system, we'd be gone.
1137560	1142240	You know, I don't know where we'd go, but this is what they say.
1142240	1145440	Enough said, we won't be talking about antimatter in this class.
1145440	1148480	We're more concerned about matter.
1148480	1154880	Now the basic building block of all matter that we're aware of, and this is really interesting,
1154880	1158600	is what's known as an element.
1158600	1162720	An element can be found on the periodic table.
1162720	1164280	I must not be a real professor.
1164280	1168040	If I was a real professor, I'd have one of those pull down charts that's got the periodic
1168040	1170600	table in all the squares, you know.
1170600	1171880	That's the sign of a true professor.
1171880	1173200	I don't have one of those.
1173200	1176800	I could probably call it up on my computer screen, but it wouldn't be the same of having
1176800	1179880	one of those pull down charts where you go with the pointer, right?
1179880	1181200	And you've all seen that.
1181200	1183000	You all know what I'm talking about, right?
1183000	1186320	Probably saw it back in elementary school.
1186320	1190740	Elements of the basic building block in nature cannot be reduced to a simpler substance by
1190740	1193480	chemical means.
1193480	1204360	And believe it or not, there are only about a hundred known elements in existence, period.
1204800	1219640	That means me, you, that desktop, the chair, a cow, a monkey, a sports car, an airplane,
1219640	1228720	were all made up of a hundred of the same ingredients, period.
1228720	1230360	Isn't that amazing?
1230360	1234520	When I was one of the things they really didn't know about going to the moon, were they going
1234520	1238320	to go to the moon and find some new element?
1238320	1242160	They went to the moon and they found the same stuff we got here on Earth.
1242160	1248720	So basically, the assumption is in the scientific community that really, the entire universe
1248720	1252040	is made up of about a hundred of the same ingredients.
1252040	1257640	I mean, I got more crap in my pantry at home, spices, seasonings, you know, I got all kinds
1257640	1259920	of stuff all over the place.
1259920	1265640	But the fundamental essence of it all, a hundred plus elements, period.
1265640	1268760	Everything's made up of those same hundred plus ingredients.
1268760	1277000	Now, we're really focused on the parts of an atom.
1277000	1282440	So when we have an element, the smallest particle that we could break that element down into
1282440	1288880	and have it retain its identity is an atom.
1288880	1293120	So I know you think I'm going all wacky like chemistry, onion, everything, okay?
1293120	1294120	Bear with me.
1294120	1298080	We have to understand the essence of matter so that we get electricity out of matter.
1298080	1300000	That's where we're going with this.
1300000	1304880	The first part of the atom you need to understand is called the nucleus and the nucleus is not
1304880	1305880	even really a part.
1305880	1307600	I misspoke that.
1307600	1316760	It's not a part, it's a place and that place is simply the center of the atom.
1316760	1325560	The first true subatomic particle that we're going to talk about is the proton.
1325560	1331840	Proton is a positively charged particle that's located in the nucleus, okay?
1331840	1335600	And I just said something that's very, very significant.
1335600	1339840	I just said the word positively charged.
1339840	1346040	For the first time in this program, we just spoke of something that has an electrical
1346040	1350760	characteristic, a positive charge.
1350760	1353560	So proton has a positive charge.
1353560	1362160	The other subatomic particle that's located in the nucleus of an atom is called the neutron.
1362160	1370560	And neutrons are uncharged particles, meaning no charge.
1370560	1381040	One of the ways that I remember it always is proton, positively charged.
1381040	1388480	Both start with the letter P. Neutron, no, no, no, no, no, neutrally charged, okay?
1388480	1393800	They're not positive or negative, they're uncharged, they're neutrally charged.
1393800	1396120	That's where they're called neutrons.
1397120	1401640	Electrons, well, that's the other subatomic particle.
1401640	1409720	And if one's charged positive and one is neutral, then therefore the electron must be negatively
1409720	1413640	charged particles.
1413640	1423000	The electron actually orbits the nucleus where the protons and the neutrons are located.
1423000	1425600	This is a very, very significant slide.
1426160	1428400	Remember earlier I shared with you a little bit about my background?
1428400	1433720	I wasn't the sharpest tool in the shed.
1433720	1441480	And as a matter of fact, when I was in the Navy on active duty, my uniform, the Navy,
1441480	1446040	even if you sail on a cruise ship, you have a symbol that identifies what division you're
1446040	1447640	part of.
1447640	1454320	And for me, I had on my arm my chevrons, you know, that signified, you know, my rank.
1454320	1459880	But then I had a helium atom on my arm.
1459880	1465520	And that helium atom was to signify matter.
1465520	1471200	And the helium atom with the electron orbiting around the outside was to signify electrons
1471200	1473440	orbiting the nucleus.
1473440	1474440	Why?
1474440	1477240	Because I was an electronic technician.
1477240	1481000	And I basically went for like three years of my career before I realized, why is there
1481000	1484200	like an atom on my arm, okay?
1484200	1485480	What does that mean?
1485480	1491800	What it means is the electrons orbiting the nucleus because I was a subject matter expert,
1491800	1496200	a technician on the behavior of electrons.
1496200	1498120	That's what you're all here to learn.
1498120	1504560	If you're here to learn about electronics, you're here to study the behavior of the electron.
1504560	1507680	And that's what we're really going to talk about.
1507680	1509840	Makes sense?
1509840	1513720	One of the things I do not want you to study while you're here in this program.
1513720	1515240	And I'm pretty open-minded.
1515240	1518360	If you want to go off and do some projects and stuff like that, I'm all about it.
1518360	1523720	One of the things I really don't want you doing is anything with the nucleus of the
1523720	1527400	atom, okay?
1527400	1532520	And if you plan on doing anything with the nucleus of the atom, give me fair warning.
1532520	1536200	And I think I'll stay in federal way that day, okay?
1536200	1541000	And then you can have at it and try to split the atom or do whatever it is you're going
1541000	1542000	to do.
1542000	1545920	But when you start playing around with the nucleus of the atom, bad things happen.
1545920	1550800	As electronics professionals, we're only going to play around with electrons.
1550800	1553520	As a matter of fact, we're only going to play around with certain electrons.
1553520	1560080	I'm going to share what those electrons are with you in a moment.
1560080	1565760	This is kind of sort of what it looks like, maybe.
1565760	1572200	This is an artist's depiction, and the scale is really, really off.
1572200	1576440	The proton is a very big particle.
1576440	1578040	The neutron is a very big particle.
1578040	1580440	So the nucleus, this is kind of working, okay?
1580440	1583480	This is kind of working for me.
1583480	1587920	The electron, though, is not the same physical size as the proton.
1587920	1593060	The electron would be like the spot of my laser pointer.
1593060	1599260	But in actuality, if this truly was the neutron and the proton, I don't think the spot of
1599260	1602720	my laser pointer would even be in the room anymore.
1602720	1607260	That's how far the orbit is around the nucleus.
1607260	1609980	I heard it once explained as like a cathedral.
1609980	1617980	If you had the size of a grapefruit in the center of the cathedral, the electrons orbiting
1617980	1620460	would actually be like on the outer walls.
1620460	1622820	It'd be, you know, really, really far out there.
1622820	1628500	So the scales here are off, but this gives you an idea of what's going on.
1628500	1636820	One thing I want you to understand also is that all matter, when in its neutral, natural
1636820	1645060	state, has an equal number of protons and electrons.
1645060	1648260	Protons are positively charged, electrons are negatively charged.
1648260	1650780	They're equal numbers, so they cancel each other out.
1650780	1655100	That means that matter is in a neutral, natural state.
1655100	1658580	Did that answer your question?
1658580	1665020	You had a balanced, so there's an equal number of electrons and protons in atoms until we
1665020	1666020	do something to it.
1666020	1668860	We're going to talk about that in a minute, too, because we're not just going to let everything
1668860	1670860	stay in a neutral, natural state.
1670860	1673780	If we did, we wouldn't have, we'd be out of jobs.
1673780	1674780	We wouldn't have current flow.
1674780	1679700	It'd be a drag.
1679700	1684380	A couple of the numbers that you need to familiarize yourself with.
1684380	1689820	And one of the things that I want to stress to you is that all of you are here taking
1689820	1691340	electronics courses.
1691340	1695580	You're here to learn the language of electricity and electronics.
1695580	1696580	That's really what it is.
1696580	1697740	It's like taking a second language.
1697740	1701700	I've actually had a lot of students that speak different languages, and English is a second
1701700	1704420	language, and they wonder if they could come in and do it, and say, yeah, you could come
1704420	1705860	in and do it.
1705860	1709980	Because you know what, what I'm talking about here is another language.
1709980	1715220	So one of the technical terms that we may use in the future is a number called atomic
1715220	1716980	number.
1716980	1723060	An atomic number simply is the number of protons in the nucleus of the atom.
1723060	1728020	And every one of those hundred plus elements that I talked to you about earlier has a unique
1728020	1729980	number of protons.
1729980	1733420	You don't have two different elements that have the same number of protons.
1733420	1737580	So the scientific community embraced this, and they said, you know what?
1737580	1743180	Why don't we just use the number of protons, and that's going to give it its position on
1743180	1744660	the periodic table.
1744660	1745660	Make sense?
1745660	1746660	Okay.
1746660	1751820	The next number I want you to familiarize yourself with is the atomic weight.
1751820	1755300	And the atomic weight deals with the mass of the atom.
1755300	1756300	It's weight.
1756300	1757300	It's physical weight.
1757300	1761700	And remember when I said that protons and neutrons were big, and they were contained
1761700	1766140	in the nucleus, and the electron was just like a little tiny subatomic particle orbiting
1766140	1767140	way outside.
1767140	1774340	Basically, to end up with atomic weight, all you do is count up the total number of protons
1774340	1776620	and neutrons in the nucleus.
1776620	1777620	Count that up.
1777620	1779460	That gives you the atomic weight.
1779460	1786460	Every weight of every element on the periodic table is unique.
1786460	1790700	And basically, the mass of the electron is so insignificant, we don't even take that
1790700	1796020	into account in determining the atomic weight.
1796020	1797020	Make sense?
1797020	1803780	Now, this is where things get interesting.
1803780	1805660	First term, shell.
1805660	1810220	This isn't the kind of shell you find by the seashore.
1810220	1817020	What we're talking about here for shells is simply an orbital path around the nucleus.
1817020	1819360	This is where the electrons orbit.
1819360	1824860	They form concentric circles around the nucleus, and they're filled in sequence.
1824860	1829080	Have any of you here been to a parking garage, like down at SeaTac Airport or Bellevue Square
1829080	1834480	or, you know, I don't know about you, and I'm, again, not the smartest guy, but normally
1834480	1838840	I want to park at, like, the first level like I find a space at.
1838840	1842640	So what I'll do is I'll go to the first level and I'll drive around, and if I can't find
1842640	1846080	a parking space, where do I go?
1846080	1848480	Up to the next level, okay?
1848480	1853600	And then I drive around, and if I can't find a space there, where do I go?
1853600	1855840	The next level, and I keep doing that.
1855840	1860220	This is how shells are filled in atomic structure.
1860220	1867280	When the first shell gets filled, then electrons start going out to the second shell, and then
1867280	1869440	the next shell, and then the next shell.
1869440	1878120	So our most complex atoms in existence have electrons in shells that are way out there,
1878120	1881680	because they have the highest number of electrons.
1881680	1887600	And the higher the number of electrons, the higher the number of protons, because remember
1887600	1891120	they have to be equal.
1891120	1894200	Make sense?
1894200	1903200	Now, the shell that most, should most concern you is this valence shell.
1903200	1905600	This is the outermost shell.
1905600	1908620	If it's a complex atom, it may be way out there.
1908620	1913520	If it's a simple atom, it's going to be real close to the nucleus.
1913520	1919800	And I'll talk to you in a minute why that's, it's important for two different reasons.
1919800	1927760	The number of electrons contained in the valence shell also refers to the term valence.
1927760	1937760	Now, this is the scheme that they came up with in naming the shells.
1937760	1944320	If we have a simple atom, let's say we've got an atom that contains one electron.
1944320	1948560	That one electron is going to be parked in the lowest level.
1948560	1951840	And we're not going to call it the lowest level, no, that'd be too easy.
1951840	1955880	We're not going to, we're not going to park it in what's called the first shell, because
1955880	1958440	that would be too easy.
1958440	1962560	You're here to attend college, okay, to get educated.
1962560	1966800	So we've got to not call this the first shell or the A shell.
1966800	1970960	We're going to call this innermost shell the K shell.
1970960	1971960	Why?
1971960	1972960	I don't know.
1972960	1978040	It helps us educated people justify our existence.
1978040	1982680	After the K shell comes the, this, this is the part that actually makes sense to me.
1982680	1989880	After K comes L, M, N, O, P, Q, so I did okay with the alphabet, so it kind of makes sense.
1989880	1997280	So what this means is the Q shell, the most complex element that we have found in the
1997280	2003040	universe contains electrons in the Q shell.
2003040	2005520	Does that make sense?
2005520	2013080	If it's a simpler element, an element with a lower atomic number, that means it's going
2013080	2016720	to have electrons maybe only in some of these shells.
2016720	2021320	But we have to fill a sequence first, fill this K shell before we bump an electron up
2021320	2022320	into the L shell.
2022320	2026160	When L gets filled, and some of you that have maybe taken chemistry and some physics classes
2026160	2029800	know there's a certain number, I don't want you to memorize that.
2029800	2032080	That's not going to help you become an electronics professional.
2032080	2037000	And just remember there is a limit of how many electrons you could park in a shell before
2037000	2046440	the electrons have to go into the outer shell.
2046440	2049520	Now why am I talking to you about all of this stuff?
2049520	2055960	Again, this was a question that plagued me for about three years since I was educated,
2055960	2058600	like why were they teaching me about all the subatomic stuff?
2058600	2061080	I'm not going to be some mad scientist, you know?
2061080	2063000	Why do I need to know about the periodic table?
2063000	2065280	Why do I need to know about subatomic structure?
2065280	2070280	You know, I want to learn how to use a multimeter to take voltage readings.
2070280	2072920	I want to know how to use an oscilloscope to take readings.
2072920	2074920	Why do I have to understand subatomic shrubber?
2074920	2079960	Two reasons you need to understand subatomic structure.
2079960	2087280	Number one is so you could identify the properties of materials that we use in electronics.
2087280	2089680	That's first and foremost.
2090440	2093960	Secondly, you need to understand where voltage comes from.
2093960	2096160	And we're going to talk about that in a minute.
2096160	2101680	First let's talk about some of these materials and their properties.
2101680	2102680	Conductors.
2102680	2105000	How many of you are familiar with conductors?
2105000	2106160	Conductors.
2106160	2111680	That's the guy that runs the train, right, that's the conductor.
2111680	2113280	Actually saw that the other night.
2113280	2114280	What's that?
2114280	2115280	Movie?
2115280	2116280	Unstoppable?
2116280	2117280	How many of you have seen the movie Unstoppable?
2117280	2118280	Train?
2118280	2119280	It was actually a pretty good movie.
2119280	2120280	You haven't seen that one?
2120280	2121280	Yeah, it was good.
2121280	2122280	Wasn't it?
2122280	2123280	Train?
2123280	2124280	Running out of control?
2124280	2125280	Based on true stories.
2125280	2127480	It was based on a true story, you know.
2127480	2131480	Let's set the throttle and jump off the train and switch the track and jump back on it.
2131480	2133680	It just didn't work out very well.
2133680	2136400	Anyway, that's not even what we're talking about.
2136400	2137400	Conductors.
2137400	2138400	We're not talking about train conductors.
2138400	2142880	We're talking about conductors, electrical conductors.
2142880	2150560	Materials that readily accept the flow of electrons or electricity, if you will.
2150560	2158800	Categorically, the textbook says they're materials that contain a large number of free electrons.
2158800	2162480	However, I want you to think of it in a different way.
2162480	2172560	When I speak of conductors, I am speaking of materials that have three or fewer electrons
2172560	2177760	in the valence shell.
2177760	2185600	And by the way, in this class, in this program, the only shell that you will ever work with
2185600	2189960	for safety reasons is the valence shell.
2189960	2196160	If you plan to experiment beyond the valence shell, again, let me know, and I'll probably
2196160	2199000	stay home that day, okay?
2199000	2201240	So it's only the valence shell.
2201240	2206840	So if you've got an element that has three or fewer electrons in the valence shell, it's
2206840	2209800	going to potentially be a good conductor.
2209800	2221160	Now, in order of precedence, the material that has the best conductivity or conductance
2221160	2224160	is that of silver.
2224160	2226560	Silver, believe it or not, that's the best, found in nature.
2226560	2231160	Out of all the elements, silver is the best.
2231160	2242320	Gold by copper, gold, aluminum, tungsten, iron, nichrome, okay?
2242320	2243400	Silver is the best.
2243400	2251880	If silver is the best, why when you buy a stereo, why when you buy audio-video equipment, do
2251880	2256880	they try to sell you gold-plated patch cords?
2256880	2257880	Okay?
2257880	2260080	We've got one response, they're money, yeah?
2260120	2262080	They could get more money out of you.
2262080	2268080	It's corrosion, it's, silver has a higher corrosive potential than gold.
2268080	2269080	Absolutely.
2269080	2270080	Absolutely.
2270080	2278800	And copper is a little bit more corrosive than gold, but not as much as silver.
2278800	2287880	So basically, gold is the least likely to oxidize and corrode.
