start	end	text
844000	848160	style, they felt like all this clean, flawless modernity. It was trying to say that life was
848160	853360	perfect. And life just wasn't. Enter the pop artist of the 1960s, most notably Andy Warhol,
853360	857520	people who were on a mission to satirise modernism in all of its icon heavy glory.
857520	861840	Now it's one thing to satirise a movement, but in the 1970s, there emerged a group of people
861840	867520	who wanted to just rebel against it all together. Punks. Remember that guy, Marinetti, who called
867520	872160	the old English stuff snobbish? Punks were feeling the same about modernism. They felt like it just,
872160	876320	I don't know, lacked humanity, lacked realness. There were no mistakes. What's up with that?
876320	880160	So the punks rebelled. And typographically, we can see it really clearly through things like
880160	884800	zines and album covers. These zines were full of handwriting, typographic errors, and letra
884800	889680	set transfers that broke all the rules. And while we're on the topic, let's talk about Jamie Reed.
889680	894880	He quite literally tore apart designs to make new ones. And in doing so, he sent a very powerful
894880	899680	message. Mainstream culture sucks, and we're here to destroy it. God save the queen.
901920	905760	All right, quick little break to talk about this shirt. So the first thing you might notice is,
905760	910000	wow, what a silly and fun font. How whims are cool. Second thing you might notice is it says
910000	914080	Struthless. That's my freaking channel name because that's my freaking shirt, baby. And where do I
914080	921360	sell that shirt? Shopify. That's right. We are going into today's relevant sponsor. All right,
921360	924960	so Shopify, if you don't know, they're a commerce platform. Definitely come across the Shopify
924960	928480	website online. They power like millions of businesses in hundreds of different countries.
928480	933120	But what is really cool at the moment, if you have been thinking lately, damn, I wouldn't
933200	937600	mind starting my own shop, you know, getting creative, building little something. Well,
937600	942800	Shopify right now has something called a starter plan. What this is, is you can make your own shop
942800	948720	literally like within minutes without code, put up products, use all the tools for just five dollars.
948720	952480	If it goes great, you then have the option to upgrade it and turn it into a full store. If it
952480	956560	doesn't, hey, gave it a shot. And that's pretty cool too. If you're keen, if you want to build
956560	961040	shop for five bucks, use this link, which I will put in the description and enjoy.
961600	967440	There you are. Back to the video. So what happens next? What is next in our typographic story?
970160	975200	Welcome to the 1980s. There was New Wave, radical modernism, 8-bit, and things that were being
975200	979680	inspired not by what technology could do, but by the constraints that they put on the designers.
979680	984240	And of course, the rise of the graphic designer getting taken seriously as an artist. And I think
984240	989440	the person who probably best embodied this era of graphic design and typography was Tibor Carman.
989440	994000	Carman had this strong belief that design was a path to ethical justice. He was the editor of
994000	997840	Colors Magazine, which was a magazine dedicated to uniting the world and promoting social good and
997840	1002160	making actual change. He would vocally oppose working with unethical companies and who goes
1002160	1006640	far as to call out designers who would. He was a provocateur and a bad boy, but ultimately he was
1006640	1012560	also a strong moral compass in the design landscape. I think his legacy lies not as much in his work
1012560	1018160	as in who he was. Sure, he was a typographer. Sure, he was a designer, but because he was so
1018160	1023360	outspoken with his beliefs, he made the job of graphic design not only known, but really,
1023360	1027120	really cool. And this is basically around the time that Hollywood and TV get on board.
1027120	1030640	Let's say you've got a quirky character, but you also want to give him a professional streak.
1030640	1036160	What do you do? I'm a graphic designer. I'm a graphic designer. Graphic designer. Graphic design.
1036160	1040320	Graphic design. You're a graphic designer. You must be really artistic. And with great
1040320	1045040	graphic design comes great typography. Uncle Ben. Sans. So you've got all this graphic design
1045040	1048880	grounds well, and people are getting more curious about the profession. But the thing that made
1048880	1057120	it really take off was a certain guy in a certain turtleneck. Steve Brecken Jobs. The guy who found
1057120	1061280	at Apple, the guy who thought Paul Ram was so brilliant, and the guy who inspired my 2015
1061280	1065840	Halloween costume. Sexy Steve Jobs. And he was also the guy who, yes, as the legend goes,
1065840	1069440	took a calligraphy class in college and then a couple of years later decided, you know what,
1069440	1073280	computer should have all of those silly words on him too. He brought fonts to the Apple computer.
1073280	1077440	To do this, you've got a designer slash art historian slash all-around genius called Susan
1077440	1081600	Care. She's responsible for a bunch of fonts named after a bunch of cities like Chicago,
1081600	1086560	Geneva, Monaco, Los Angeles. And she's also the designer behind the Happy Max symbol.
1086560	1090320	What a resume. Steve Jobs gets a lot of credit for this font revolution moment,
1090320	1093840	but I feel like the designer should too, and Susan Care is clearly one of the best.
1093840	1099040	So as you can imagine, fonts go onto computers and basically this is like a huge typographic
1099040	1103040	explosion. Imagine it's the late 80s and you're just a casual user of your computer,
1103040	1108160	and then all of a sudden you're like, whoa, dude, I can change the writing on this word doc. That
1108160	1113360	is wild. I know it sounds normal to us, but back then it gave people a lot of agency when it came
1113360	1118720	to designing stuff. It really put the power into their hands. Now, I have a bit of a confession.
1118720	1123760	I have been using the words font and typeface relatively interchangeably up until this point.
1123760	1128160	And that's actually not technically correct. What we know as a font, like a computer font,
1128160	1132400	that's actually just called a typeface. And a font technically is the way that you alter that
1132400	1138080	typeface. So things like line weight, italics, boldness, even size, technically aerial size 12
1138080	1142400	is a different font to aerial size 14. Now, the reason that these two words are confused in our
1142400	1148400	modern day vocabulary is because of Steve Brick and Jobs. He, when he put them onto his Apple
1148400	1152000	computer, he was just like, you know what, let's call them fonts. And I don't know whether for
1152000	1156080	him it was a genuine mistake or whether he just liked the word fonts and was just like, screw it,
1156080	1161040	they're fonts now. See ya. But in any case, Steve Jobs is why we call typefaces fonts. But before
1161040	1164960	we critique his mistake, we also must remember that putting fonts on personal computers was
1164960	1169200	pretty much the biggest typographic shift since the printing press. So what do people do with all
1169200	1175840	this power? Stylistically grunge was pretty much the polar opposite of the international style.
1175840	1179760	This is David Carson. He was a surfer from California who sprung into the spotlight when
1179760	1184000	he was made head graphic designer for Ray Gunn magazine. With this alternative publication,
1184000	1189520	David Carson turned graphic design on its head. Carson saw type in pretty much like the least
1189520	1194480	functional way possible. He saw text as like an image or a texture or a decoration. There's this
1194480	1198080	one time. This is like one of those graphic design legends that you always hear where basically
1198080	1202400	Ray Gunn magazine had this interview with Brian Ferry and Carson and the editors took one look
1202400	1206720	and they're like, dude, this interview is super boring. So Carson's like, I've got an idea.
1206720	1211280	How about instead of printing this in a normal font, we print the entire interview in Zapf dingbats,
1211280	1217040	basically windings, symbols. He really didn't care if you could read it or not. Legibility was
1217040	1221440	not at the forefront of his priorities. So just like grunge music, Carson had his critics as well.
1221440	1225520	They would say things like, ah, you're killing the legibility of typography. Ah, it sucks. Nobody
1225520	1231280	likes this. But just like with grunge music, Carson doubled down. And yeah, it worked. This
1231280	1235440	typography, this design aesthetic, it gets cool. And then all of a sudden corporate America wants
1235440	1240400	a slice to appeal to the youth. All they had to do was use a Carson like aesthetic, right?
1240400	1244160	How do you do, fellow kids? But Carson had a career to make and he ended up working with a lot of
1244160	1248080	these people. Here's a grunge piece that was literally made for Microsoft. How cool is that?
1248080	1252640	And speaking of Microsoft, I think it's about time that we talk about it. The elephant in the room?
1253520	1256640	Are you ready? The thing that happened in 1994?
1258880	1263360	Some of you might feel a temptation to skip this section. Some of you might feel a temptation to
1263920	1268000	call me out or drag me or try and cancel me for saying the words that I'm about to say.
1268800	1273040	But I promise you, if you can stomach them, we will all be better because of it.
1273040	1277200	In 1994, Microsoft came out with one of the most iconic fonts of all time.
1278320	1283040	Comic Sans. I don't know. He has terrible taste in fonts. Now, a lot of us today, we see Comic
1283040	1286320	Sans as a meme. It's sort of the font that it's fun to hate or the font that, you know,
1286320	1290640	you might use if you're trying to convey irony. But in researching this, I found out that the
1290640	1295520	impact of Comic Sans is like way bigger than I thought. So this dude here, his name is Vincent
1295520	1300720	Conair. He made fonts like Trebuchet, Wild Style, Magpie, Webdings. Actually, one of his
1300720	1304480	dingbats from that font would eventually become this emoji. Side note, this is the greatest
1304480	1309040	emoji of all time. And yes, this is a hill I will die on. And he also made, this is super random,
1309040	1314080	but the Ministry of Sound logo. And yes, Vincent Conair also made Comic Sans.
1314080	1318000	The story of how it came to be was basically it was a solution to a problem that I guess
1318000	1322960	a designer would probably notice before many other people. There was this dog called Rover,
1322960	1326880	who when you would start up a Microsoft computer, the dog's job was to guide you through how to
1326880	1331280	use the computer, bucko. And basically the dog had these speech bubbles. But Vincent Conair was
1331280	1337280	like, man, sort of not that appropriate for this dog to be talking in this harsh times new Roman.
1337280	1341600	You know, it's a bit formal for a dog. Woof, woof, sir. So he was like, well, let's make something
1341600	1346480	a bit more playful. And he was a fan of comic books like DC, Watchmen. And he's like, maybe I can
1346480	1351520	make a font sort of based on comic books. Comic Sans blew up immediately. It was just an instant
1351520	1355920	hit. And the reason is, well, let's say you are making a birthday invite for a four year old.
1355920	1360240	Hello, children. Nah, we're not going to use the times new Roman. It just doesn't work. We need
1360240	1365200	something that tonally suits playful or cheerful or whimsical. You got church flyers, school
1365200	1369280	certificates, friendly emails, birthday cards. There were so many pieces of writing all around
1369280	1373520	the world that just didn't warrant formality. And Comic Sans was the missing puzzle piece.
1373520	1378400	But of course, with popularity comes haters. Maybe you were one of them. There's lots and lots
1378400	1382880	of examples of people inappropriately using Comic Sans, which is such a strange sentence,
1382880	1386720	but I'll just give you one which I think illustrates it best. In 2012, there was this
1386720	1389920	Dutch World War II Memorial that was set up, right? And you know what font they chose?
1390880	1394480	Comic Sans. Now, eventually they would scrap it and the people who made it said it was for
1394480	1399680	legibility. But I think we all know why. But even in that act is such a strange graphic design
1399680	1405520	question. How is the way that you write a letter somehow inappropriate? That's weird, right?
1405600	1409440	Now, Comic Sans on the more positive end of the spectrum actually has a couple of really cool
1409440	1414160	features that make it quite practical. For example, it doesn't really use mirrored glyphs. So a glyph
1414160	1418720	might be like a B, which when mirrored might look like a lowercase D. Comic Sans didn't do that.
1418720	1422880	They had two individual letters. And because of this, Comic Sans is really good for people with
1422880	1428000	dyslexia. And also, Comic Sans really opened the floodgates for all of the fun 90s text moments.
1428000	1432640	You know, Comic Sans warped so that word art could fly so that all of the crazy fun 90 stuff
1432720	1437200	could soar. Thanks, Comic Sans. Now, of course, this is probably a time to mention that it is not
1437200	1443600	the only controversial font. Let's have a little moment for the rest of them. Papyrus by Chris
1443600	1451840	Costello. Trayan by Carol Twombly, aka the movie poster font. Jokerman by Andrew K. Smith. And Curls
1451840	1457920	MT by Carl Crossgrove and Steve Madison. Just taking a moment. Just a little moment for them.
1458560	1462000	Now, to sum up this section on Comic Sans, I think I'm just going to go ahead and quote
1462000	1466720	Vincent Cornere himself. If you love Comic Sans, you don't know much about typography. But if you
1466720	1474720	hate Comic Sans, you really don't know much about typography either. Amen. The 2000s. We're too
1474720	1479440	now in our typographic journey. You know, we've got fonts on computers. Comic Sans starting to get
1479440	1483120	a little couple of haters. We've got the Y2K aesthetic. There's a bit going on. Mostly the
1483120	1487600	thing that defines this era is technology. Digital design was getting easier. Your company's like
1487600	1491920	Adobe pumping money into these products that were just facilitating more complex designs. And from
1491920	1496480	that, we've got more complex typography. The 2000s saw a lot of 3D lettering, skeuomorphism,
1496480	1501120	and maximalism. On top of this, there were far more articulated trend cycles. If one tech company
1501120	1505360	had a cool 3D logo, then all of a sudden, all the tech companies had a cool 3D logo. Or if a
1505360	1509120	rapper was like, you know what, I'm going to make all my Slab Serif font have this gold stroke and
1509120	1514160	be encrusted with diamonds. Yeah, a bunch of other rappers followed suit. So if that's the 2000s,
1514720	1522560	we all know what happens next, right? We're back here now. Neat. So the internet starts to hit
1522560	1527280	critical mass and maturity. So between that, all these font sharing websites, indie foundries popping
1527280	1533440	up, memes, and of course, Photoshop piracy, typography starts to have a big moment. One
1533440	1538240	interesting font to mention here is one that had a revival. It was created in the 1960s by Jeffrey
1538240	1543760	Lee, but it found a new home online. Impact. Or I should say it's the typeface impact and the font
1543760	1548560	was white stylized with that black stroke impact font. It was the font for memes. That's huge.
1548560	1553520	That's like getting your dream job as a font. The other very important macroeconomic force to
1553520	1558720	mention is hipsters. Yeah, hipsters bought two main movements into the spotlight. The first was
1558720	1563680	the revival of the signwriting aesthetic, multiple clashing fonts designed to look good and compliment
1563680	1567520	each other in one big sign. The fonts that defined this era weren't the ones that came standard
1567520	1570880	with your computer. They were the ones that you downloaded from the internet. It was fonts like
1570880	1576160	Babis New by Rayu Chitsukinawa or Lobster by Pablo Impallari, every burger shop font ever,
1576160	1580320	and the smooth and chunky glorious Cubano by Charles Van Der Water. So if that's the first
1580320	1586000	movement, what was the second? Sleek minimalism. That international style is back. Let's go,
1586000	1590800	Switzerland. Whoo. Like I said before, no font epitomized this movement better than Helvetica.
1590800	1595920	Helvetica was created in 1957 by the Haas type foundry as part of that international typographic
1595920	1600480	style. And true to its name, it is very much international. We've since seen Helvetica in
1600480	1604000	multiple different alphabets. While I know that this video is mostly about the Roman alphabet,
1604000	1608160	Helvetica is one of those ones that transcends. But the real question is, why did this font from
1608160	1615440	the 50s suddenly get a breath of new life in the 2010s? The answer is once again, Steve freaking
1615440	1621360	jobs. Yep, Helvetica was the main choice of the Apple iOS pretty much up until 2015, which of course
1621360	1625680	gave it a huge cop following a documentary and visibility in so many other corporate identities.
1625680	1628320	Helvetica was used as a corporate wordmark for the following companies.
1631920	1635520	But of this international age, the most important thing was just how accessible
1635520	1639600	typeface creation became. Technology just got real good and anybody can make a font. In the same
1639600	1643920	way anyone can now just make a YouTube video. It's really, really cool. Yep, Cambrian explosion of
1643920	1650160	fonts. There are indie designers making fonts upon fonts upon fonts and it is amazing. And honestly,
1650160	1654560	it's kind of beautiful because I feel like that is the whole aim of typography. It's sharing,
1654640	1659120	it's communicating and it's collaborating. And it's also probably I think how we should sum this all up.
1661040	1666320	From clay carvings and cuneiform to comic sans and cubano, I feel like the aim of typography
1666320	1671520	has always sat alongside with the aim of the idealist. Symbols were originally made to facilitate
1671520	1675680	trade and a better life and they ushered in civilization. Fonts are one of those things that
1675680	1681280	honestly before starting this, I sort of overlooked as just a nice quirky feature of design. And I've
1681280	1684800	realized now that's because they're meant to be overlooked. When they're at their best, they are
1684800	1689440	facilitating information. Half the time fonts are working without anybody even knowing that
1689440	1693680	they're working. So I guess the right place to end this is by answering that original question
1693680	1698640	that I asked. Where do all these fonts come from? They come from Dynastic China, the Phoenicians,
1698640	1702320	the Renaissance, they come from Switzerland, they come from you and me, they come from people on
1702320	1706240	the internet uploading fonts that they think are cool. And what do all these people have in common?
1706800	1712800	They all contributed to a multiple millennia long ongoing mission, the mission to connect.
1712800	1717200	They all knew that words could only ever say so much and so they morphed the glyphs to say
1717200	1722480	even more. These people were so eager to convey meaning with words, they looked beyond the words
1722480	1728080	themselves. And yeah, the written word, the actual content, it really does show our desire to
1728080	1737280	communicate. But fonts, fonts show just how deep that desire goes. So I guess what I am trying to say
1738240	1744160	is this. The next time you feel like humanity is doomed, we're all isolated and everything
1744160	1750880	is going downhill. Just uh, I don't know man. Stare a little longer at something that you've
1750880	1757440	overlooked. Because that desire to connect and the depth of that desire, you can see it in
1758080	1769040	everything. Fonts and all.
