start	end	text
517400	522360	Now, I'm going to show you a way of training the weights that everybody can understand,
522360	527120	and everybody is thought of, basically.
527120	534280	What you do is you start with random weights, you show it some inputs, you measure how well
534280	538200	it does, then you change one weight a tiny bit.
538200	542680	So I take that weight there, and I just change it a tiny bit, and then I show it the same
542680	545280	inputs again and see if it does better or worse.
545280	546680	If it does better, I keep the change.
546680	550920	If it does worse, maybe I keep the change in the opposite direction.
550920	552400	That's an easy algorithm to understand.
552400	553400	And that algorithm works.
553400	554400	It's just incredibly slow.
554400	559480	You have to show it lots of examples, change your weight, and then show it lots more examples,
559480	560480	change another weight.
560480	562480	And every weight has to be changed many times.
562480	568840	So if you use calculus, you can go millions of times faster.
568840	572320	So the trick of this algorithm, the sort of mutation algorithm, is you have to measure
572320	574600	the effect of the weight change on the performance.
574600	582080	But you don't really need to measure it, because when I change one of these weights, the effect
582080	585440	that it has on the output is determined by the network.
585440	587600	It just depends on the other weights in the network.
587600	591000	It's not like normal evolution, where the effect of a gene depends on the environment
591000	592000	you're in.
592000	594000	This is all kind of internal to the brain.
594000	597720	And so changing one of these weights has an effect that's predictable here.
597720	603160	So I ought to be able to predict how changing the weight will help get the right output.
603160	608920	And so what back propagation does is basically says, I'm going to compute using an algorithm,
608920	612400	the details of which I won't tell you, and compute for every weight, all at the same
612400	617320	time, how changing that weight would improve the output.
617320	619920	And then I'm going to change all the weights a little bit.
619920	622840	So every weight changes in direction to improve the output, and the output improves quite
622840	626440	a bit, and then I do it all again.
626440	633760	Now that allows me to compute for every weight what direction I'd like to change it in.
633760	638560	And the question is, should I, when I show examples, show all of the examples, and then
638560	641960	update the weights, so should you live your whole life with the synapse strengths you're
641960	645600	born with, then update your weights a little bit, then live your life again, and update
645600	654120	the weights a little bit more, that doesn't seem very good, or should you take one case
654120	658120	or a few cases, figure out how you'd like to update the weights, update them, and then
658120	659120	take more cases.
659120	662960	That's the online algorithm, and that's what we do.
662960	664920	And the amazing thing is, it works.
664920	668120	You can take one case at a time, or you can take small batch of cases, you update the
668120	671640	weights, and these networks get better.
671640	675200	And it's very surprising how well it works on big data sets.
675200	680880	So for a long time, people thought, you're never going to be able to learn something
680880	686560	complicated, like, for example, take a string of words in English, feed them into a neural
686560	691320	net, and output a string of words in French that mean the same thing.
691320	693600	You're never going to be able to do that if you start with a big neural net with just
693600	694600	random weights.
694600	698080	It's just asking too much for the neural net to organize itself so it can do transactions
699040	703120	because you have to kind of understand what the English says.
703120	707920	And people predicted this was completely impossible, but you'd have to put in lots of prior knowledge.
707920	712680	Well, they were wrong.
712680	720200	So in 2009, my students in Toronto showed that you could actually improve speech recognizers
720200	722800	using these neural nets that had random weights.
722800	727520	They were just trying to predict in a spectrogram which piece of which phoneme you were trying
727520	729760	to say in the middle of the spectrogram.
729760	733440	And then there was more to the system that wasn't neural nets.
733440	737640	Now what we've done is we've got rid of all the stuff that wasn't neural nets, and now
737640	743960	you can take sound waves coming in and you have transcriptions coming out, or even better,
743960	747600	you have sound waves coming in and you have sound waves coming out in another language
747600	749960	with the same accent.
749960	751800	They can do that now.
751800	754000	That's speech recognition done.
754000	760040	And in 2012, two of my students took a big database of images and used essentially the
760040	765960	same algorithm, the few clever tricks, to say what was in the image.
765960	771320	Not a full caption, just the class of the most obvious object, and they did much better
771320	775720	than conventional computer vision, which had been going for many years, and since then
775720	778600	all the best recognizers have used neural nets.
778600	783880	In 2011, you couldn't publish a paper out neural nets in the standard computer vision
783880	786240	conference because they said they were rubbish.
786240	791720	In 2014, you couldn't publish a paper that wasn't about neural nets.
791720	795000	And in 2014, they did something that I didn't expect.
795000	800120	This was done by people at Google, not me, and Joshua Benjo in his group in Montreal,
800120	804000	particularly by a guy called Bardenao and Cho.
804000	811360	They managed to get a neural net, so you feed in actually fragments of words in one language.
811360	813560	You have 32,000 possible fragments.
813560	816960	So the word the in English would be one of the fragments, but so with things like ing
816960	818760	and un.
818760	822360	And what comes out in another language is fragments of words in that other language, and it's
822360	826800	a pretty good translation, and that's how Google now does translation.
826800	833240	So it did translation better than symbolic AI.
833240	836560	So what changed between 1986 and 2009?
836560	838520	And it was basically computers got faster.
838520	839520	That was the main change.
839520	840960	Data sets got bigger.
840960	845440	We developed some clever tricks, and we like to emphasize those, but it was really the
845440	847480	computers getting faster and data sets getting bigger.
847480	850520	But I'll emphasize the clever tricks nonetheless.
850520	851920	And I can tell you about two clever tricks.
851920	855280	I can tell you about transformers, and I can tell you about better ways of stopping neural
855280	859320	networks from overfitting.
859320	865520	But first I want to show you an example of what neural nets can do now.
865520	872400	So a team at OpenAI took work on transformers that was originally done at Google.
872400	876440	They developed it a little bit further, and they applied it to big neural nets that have
876440	881480	1.5 billion learnable connection strengths.
881480	883560	So they're learning 1.5 billion numbers.
883560	885280	That's the knowledge of the system.
885280	890920	And they train it up on billions of words of English text, and all the net's trying
890920	893920	to do is predict the next word.
893920	898800	So what the net will do, or fragment of word, the net will give you probabilities for the
898800	899800	next word.
899800	903960	So if you give it some words, a lead-in, it'll give you probabilities for the next word.
903960	908040	And once the net's trained, what you can do is you can look at those probabilities,
908040	913800	and if it says there's a probability of 0.4 that the next word is the, you pick the with
913800	919080	probability 9.4, and if it says fish with probability 0.01, you pick fish with probability
919080	920080	0.01.
920080	924160	And so you just pick from its distribution, and then you tell the neural net, okay, the
924160	927840	one I picked was the next word, what do you think comes after that?
927840	931920	And this way you can get it to sort of reveal what it really believes about the world.
931920	934840	So you're getting it to predict words one at a time, and every time it makes a prediction
934840	939360	you say you were right, and it just gets more and more carried away.
939360	945520	So they initiated it with some interesting text.
945520	949560	And the question is, will the neural net then produce stuff that's sort of related to that?
949560	952400	I mean, the first question is, will it produce English words?
952400	954520	Will the words have decent syntax?
954520	956000	Will it have any meaning?
956000	958280	Will it be related to this?
958280	962560	If you're really optimistic, you might say, will they sort of relate to the fundamental
962560	965400	problem here, which is how these unicorns can speak English?
965400	967360	Okay, so here goes.
967360	968960	This is what the neural net produced.
968960	970240	Now this was cherry-picked.
970240	975360	This was one of their better examples.
975360	981720	The neural net just made this up, right?
981720	987560	It made up Dr. Jorge Perez, there is no such person at the University of La Paz, but it's
987560	992160	pretty plausible because it's South America, and I believe La Paz has a university.
992160	997960	Okay, so that's the first bit of what it made up, and it carries on and it gets better.
998960	1002960	The next bit sounds a bit like one of those fantasy games.
1010960	1013440	So it's remembered about unicorns and herds of unicorns, right?
1013440	1016880	So they walk up and there's this strange valley, and it's a very strange valley, and they found
1016880	1023360	the herds of unicorns.
1023360	1026040	And it has something about seeing them from the air and being able to touch them, which
1026040	1027320	isn't quite right.
1027320	1030880	So people in Symbolicae leap on this and say, you see, it doesn't understand.
1030880	1036080	Well, sure, there's little bits that it doesn't get right.
1036080	1040400	But notice, it's remembered that these unicorns have to speak English, and so it tells you
1040400	1045560	about, you know, they spoke some fairly regular English.
1045560	1050200	It doesn't know the difference between dialect and dialectic, but my kids don't know that
1050200	1051200	either.
1051200	1057280	In fact, I'm not sure I know.
1057280	1064800	It's a tribute to unicorns to Argentina, even though Dr. Perez comes from Bolivia.
1064800	1068000	And it actually understands about magic realism.
1068000	1074720	So they're descendants of a lost race, and I love the bit at the end where it says, in
1074720	1079120	South America, such incidents seem to be quite common.
1079120	1084600	This has an ability to just make up something that fits your prejudices and sounds moderately
1084600	1092760	plausible, like a certain president.
1092760	1097560	And it finally gets to the point which is, if you really want to know whether these unicorns
1097560	1103520	were used by breeding with these strange lost race of people, you ought to do a DNA test.
1103520	1104520	Okay?
1104520	1106000	It understands that.
1106000	1107000	Okay.
1107000	1110440	So that's what neural nets can do now.
1110440	1118120	This was a neural net with 1.5 billion connections that was trained on Google's, actually, I
1118120	1124280	withdraw that, 1.5 billion connections is trained on a lot of hardware.
1124280	1130160	And we look at what it says, and we sort of laugh at how, you know, it's pretty good,
1130160	1132800	but it hasn't got it quite right, but it's pretty good.
1132800	1133800	Okay.
1133800	1139720	What they've done now is they've trained a neural net with 50 billion connections on
1139720	1145720	Google's latest cloud hardware, which is, it's like having several of the world's biggest
1145720	1149840	supercomputers going for you for months.
1149840	1154520	The net with 50 billion connections, I haven't seen any text from it yet, but my prediction
1154520	1159600	is it's sitting around laughing at how cute what we produce is.
1159600	1161160	Okay.
1161160	1169240	So one thing about that net is it's clearly very well aware of the initial context.
1169240	1174720	These unicorns in a valley that speak English, and it's remembering this initial context
1174720	1177480	a long time later, and a recurrent neural net can't do that.
1177480	1180480	A recurrent neural net would have forgotten about the initial stuff and wouldn't produce
1180480	1183560	such good context-dependent stuff.
1183560	1192040	So the way this works is the word comes in, the neural net activates some hidden units.
1192040	1197520	That pattern of activity in the hidden units goes and compares itself with previous patterns,
1197960	1202560	your point of view, with previous patterns at earlier times.
1202560	1206720	And when it finds a pattern at an earlier time that's a bit similar, it says that we'll
1206720	1211880	take advice from that previous hidden pattern about how to affect the next layer.
1211880	1219640	And so actually a word comes in and how one pattern of activity in the bottom layer of
1219640	1226800	the hidden neurons affects the next layer is dependent on what happened previously.
1226800	1231040	Now it's dependent in quite a complicated way, and this seems very implausible for a
1231040	1236800	brain because what's happening in the computer is you're storing all these activity patterns
1236800	1239800	that are meant to be neural activity patterns or light neural activity patterns, and you're
1239800	1243320	comparing, and this looks hopeless.
1243320	1249080	But actually all you need to do is every time you have an activity pattern, and you use
1249080	1253760	the outgoing weights to affect the next layer, just change the weight slightly with heavy
1253760	1255560	and learning.
1255560	1261480	So now what's going to happen is that weight matrix that comes out of that activity pattern
1261480	1263200	is going to be modified slightly.
1263200	1268200	Now when I get a new activity pattern, if the activity pattern is orthogonal to the previous
1268200	1273160	activity pattern, then any modifications you made in the weight matrix due to that previous
1273160	1275400	activity pattern won't make any difference.
1275400	1279760	But if it lines up with the previous activity pattern, if it's similar, the modifications
1279760	1285040	you made in the weights back there, the temporary modifications, will cause this new activity
1285040	1287360	pattern to have a different effect here.
1287360	1291880	So you'll get that long temporal context, and the way to store a long temporal context
1291880	1299280	is not to keep copies of neural activity patterns, it's to take your weights and to have temporary
1299280	1301600	changes to the weights, which I call fast weights.
1301600	1308640	So you temporarily change them, and these changes decay over time, so you'll have a memory.
1308640	1312800	So if you ask, where in your brain is your memory of what I said a few minutes ago?
1313360	1316160	I'll ask the younger people this, because for the older people it's nowhere.
1316160	1321720	But for the younger people, it's somewhere you can, if I were to say something I said
1321720	1327080	a few minutes ago, like these big neural nets are now laughing at us, you remember I said
1327080	1329520	that, where was that memory?
1329520	1334040	I think it's in the temporary changes to the weights, because that's got much bigger capacity
1334040	1340080	than activities of neurons, and you don't need to use up neurons just sitting there remembering.
1340080	1343360	And those temporary changes don't need to be driven by back propagation, they can just
1343360	1345360	be heavier.
1345360	1353800	Okay, so I've tried to relate these wonderful nets that can make up stories with an idea
1353800	1357800	about where short-term memory is in the brain.
1357800	1361520	And now I'll talk about where the cortex can do back propagation.
1361520	1368560	So neuroscientists, 20 years ago neuroscientists said don't be ridiculous, of course the brain
1368560	1372960	can't do back propagation, and they'd interpret it very literally as sending signals backwards
1372960	1383600	down the same axons and saying neurons don't do that, no thanks.
1383600	1388760	But now we know that back propagation works really well for solving tough practical problems.
1388760	1392320	So that's rather changed the balance, because when back propagation was just a theory of
1392320	1397560	how you might get computers to learn something, and when it learns some simple things, it
1397560	1400800	wasn't sort of imperative to understand whether the brain did it.
1400800	1404920	But now we know that you can do all these things with back propagation.
1404920	1409000	What's more, we know that back propagation is the right thing to do, but if you have
1409000	1415320	a sensory pathway, and you want to take the early feature detectors so that their outputs
1415320	1421600	are more helpful for making the right decision later on in the system, then what you really
1421600	1426560	need to do is ask the question, how should I change the receptive field of this early
1426560	1432760	detector so that what is output helps with the decision?
1432760	1435480	And what you have to do is do back propagation to compute that, that's the efficient way
1435480	1436480	to compute it.
1436480	1442280	And I think it'd be crazy if the brain wasn't somehow doing this.
1442280	1445480	So why do neuroscientists think it's impossible?
1445480	1451240	Apart from silly objections like things don't go backwards down axons, at least not at the
1451240	1460240	right speed.
1460240	1462240	He wants me to update things.
1462240	1470280	Oh, it's just died.
1470280	1473640	I'm going to go out and present them out.
1474640	1481640	I'm going to go back in to present them out.
1481640	1486800	Okay, so here's some reasons why the brain can't do back propagation.
1486800	1492240	The first reason is they say, well, it doesn't get the supervision signal.
1492240	1495720	And they're imagining that the supervision signal is like you take a micro pipette and
1495720	1500320	you put it into the infrotemporal cortex and you inject the right answer and the brain
1500320	1503240	doesn't have anything like that, right?
1503240	1508440	But actually, if you take that language model, it didn't need label data, it was just trying
1508440	1509960	to predict the next word.
1509960	1514480	So you can often use part of the input, maybe a future part of the input, or maybe a small
1514480	1520040	part of an image as the right answer, and so you can get supervision signals easily.
1520040	1522800	So there's no problem about supervision signals.
1522800	1527800	The second reason is neurons don't send real-valued activities, they send spikes.
1527800	1532360	And back propagation is using these real-valued activities so you can get nice, smooth derivatives.
1532360	1536040	So back propagation can't possibly be what's going on in the brain.
1536040	1539000	The third objection is, neurons have to send two signals.
1539000	1545240	They have to send the activity forwards and they have to send error derivatives backwards.
1545240	1550440	The signal they have to send backwards is, how sensitive am I to changes in my input?
1550440	1558640	Or rather, if you change my input, how much does that help with the final answer?
1558640	1563000	And the last thing is about neurons having reciprocal connections because you have to,
1563000	1568480	when you send things backwards, if you use a different neuron, you have to use the same
1568480	1571520	weight as the forward weight.
1571520	1577000	I'm not going to tell you how you can overcome that, but you can easily.
1577000	1581760	So supervision signals isn't really a problem, there's many ways to get a supervision signal.
1581760	1587000	The simplest is predicting what comes next.
1587000	1591960	Now the question of can neurons communicate real values?
1591960	1596560	Well the first thing to notice about back propagation is, if you have very noisy estimates
1596560	1599920	of the gradient, it works just as well.
1599920	1603760	It's very, very tolerant of noise as long as it's unbiased noise.
1603760	1608000	So for example, the signal you send forwards can be one bit, one stochastic bit, and the
1608000	1610520	signal you send backwards can be two bits.
1610520	1615120	If they have the right average value, if their expected values are correct, then they're
1615120	1622320	just this expected value plus some noise, and the whole system still works fine.
1622320	1626800	So in the brain, you have a neuron.
1626800	1632320	At any instant, the neuron has an underlying firing rate, and it produces spikes, and for
1632320	1637440	now let's just suppose it produces spikes according to a Poisson process.
1637440	1640920	So it's probability of producing a spike in a small interval, which is the underlying
1640920	1643320	firing rate.
1643520	1649640	The question is, suppose we treated it as if it could send that underlying firing rate.
1649640	1653160	When it sends a Poisson spike, it's just a very noisy version of the underlying firing
1653160	1655160	rate.
1655160	1660520	It's a one or a zero, but its expected value is the underlying firing rate.
1660520	1667280	So how well do neural networks work if we send very noisy signals?
1667280	1672880	So I'm going to have a statistics digression.
1672880	1677400	If you do statistics 101, they tell you you shouldn't have more parameters in your model
1677400	1679280	than you have data points.
1679280	1683080	You really ought to have quite a few data points for each parameter.
1683080	1686400	It turns out this is completely wrong.
1686400	1691520	The Bayesians knew it was wrong, actually.
1691520	1695280	The brain is not in the same regime of statistics 101.
1695280	1699160	In the brain, you're fitting about 10 to the 14 parameters, and you have about 10 to the
1699160	1701280	nine seconds.
1701320	1707040	So even if you have sort of 10 experiences per second, so even if you take 100 milliseconds
1707040	1713880	is the time for an experience, that's the kind of backward masking time, you have like
1713880	1718920	10,000 synapses per 100 milliseconds of your life.
1718920	1722680	You're throwing a lot of parameters.
1722680	1726920	So if your mother just kept saying, good, bad, good, bad, good, bad, she couldn't possibly
1726960	1731960	provide enough information to learn all those 10 to the 14 parameters.
1731960	1738960	And here's what they teach you wrong in statistics.
1741200	1744960	Everybody knows that if you've got a given size model with a given number of parameters,
1744960	1747800	the more data you have, the better you'll generalize.
1747800	1750760	So for a given size of model, it's always better to have more data.
1750760	1754360	In fact, the best thing you can do is get more data.
1755160	1759520	Okay, but that doesn't mean that if you've got a fixed amount of data, you should make
1759520	1761600	it look like a lot by having a small model.
1761600	1764200	That's what they tell you in statistics 101.
1764200	1766200	Okay?
1766200	1773480	Big models are good if you regularize them, if you stop them doing crazy things.
1773480	1776920	We can see that using a lot of parameters is good, that you can always win by having
1776920	1777920	more parameters.
1777920	1779920	And the way you do that is say, I'm going to have a committee.
1779920	1783000	I'm going to learn lots of different little neural nets.
1783000	1785960	If you give me more parameters, I'll learn more different neural nets.
1785960	1788240	And then I'll average what they all say.
1788240	1789680	And you'll always win.
1789680	1796000	It's a sort of declining win, but if you have enough of them, you'll win by having more.
1796000	1800840	So it's always better to have more parameters.
1800840	1807840	It turns out if you have a fixed amount of data and you have enough computation power,
1807920	1813680	the brain has, you should always use such a big model that the amount of data looks
1813680	1814680	small.
1814680	1817760	That's the regime you ought to be in for a fixed amount of data.
1817760	1822880	That is, if you take the limit when the amount of data is fixed and you have unlimited computation
1822880	1828040	and ask now how big would you like your model to be, you'd like your model to be much bigger
1828040	1830680	than the data.
1830680	1833360	Okay.
1834080	1836840	That only works if you have a good regularizer.
1836840	1844480	And I'm now going to tell you a very good regularizer called Dropout.
1844480	1847520	So this is to use in neural networks where you have a lot more parameters than you have
1847520	1850080	data points to train them on.
1850080	1853840	And you could learn an ensemble of little models, and this is a way of learning an ensemble
1853840	1859880	of many more models, but the models in the ensemble can share things with each other.
1859920	1865640	So the idea is, if we just have one hidden layer in a neural net, we put the data in
1865640	1871640	and each time we show the data vector, we randomly remove half the neurons.
1871640	1879400	So we randomly get rid of half the neurons in your brain and only use the ones that remain.
1879400	1882880	And it's a different subset we remove each time.
1882880	1887440	Now when we do use a neuron, we use it with the same weights each time.
1887480	1891080	So what you've got is if you've got h hidden neurons, you've got two to the h different
1891080	1893240	subsets of neurons you might use.
1893240	1897920	So you actually have two to the h different models, exponentially many models.
1897920	1899440	Most of the models are never used.
1899440	1904360	A few of the models will see one example, a small fraction of them will see one example.
1904360	1908200	No models will see two examples.
1908200	1910960	And yet they can learn because they're all sharing parameters.
1910960	1914400	So this idea of sharing parameters in a neural network is very effective.
1914400	1919240	So really you've got all these different models that are sharing parameters and you train
1919240	1922560	it up and it generalizes really well.
1926600	1928360	So I said that.
1928360	1934160	So what we know is if you get rid of a fraction of the neurons each time and treat it as though
1934160	1938240	they weren't there, it works really well.
1938240	1941200	That's just a form of noise.
1941200	1946360	And basically this is just an example of if you have a very big model and you add a lot
1946360	1954880	of noise, the noise allows it to generalize well and it's better to have a big model with
1954880	1958720	a lot of noise than to have a small model with no noise.
1958720	1962240	And so what the brain wants, because it's got such a big model compared with the amount
1962240	1965760	of data it operates on, it wants a lot of noise.
1965760	1968880	And so now a Poisson neuron is kind of ideal.
1968880	1974000	It's got a firing rate and now it adds a whole lot of noise to that and either sends a one
1974000	1979880	or a zero and that actually makes it generalize much better.
1979880	1984000	So the argument is the reason neurons don't send real values is they don't want to.
1984000	1988280	They want to send things with a lot of noise in and that's making them generalize better.
1988280	1991120	So that's not an argument against backpropagation.
1991120	1995440	These dropout models are trained with backpropagation.
1995440	2004520	So the random spikes are really just a way of adding noise to the signal to get better generalization.
2004520	2008520	And now the last thing I'm going to address, I'm going to keep going till Blake stops me
2008520	2014920	and I figure I've got about another five minutes before he gets really ratty.
2014920	2022960	So the output of a neuron represents the presence of a feature in the current input.
2023000	2028000	So it's obvious the same output can't represent the error derivative, right?
2028000	2031880	You couldn't have a neuron that said to higher layers, this is the value of my feature
2031880	2035120	and said to lower layers, this is my error derivative.
2035120	2036520	It couldn't be done.
2036520	2042720	So the neurons that go backwards need to be different neurons except that that's nonsense.
2042720	2047320	So here's my claim.
2047320	2048720	Joshua Benjo picked up on this later.
2048720	2050760	I made this claim first in 2007.
2050760	2055360	Actually, I made it first in the ground proposal.
2055360	2059120	And I still believe this claim even though nobody's managed to make it work really well
2059120	2061160	in the neural net yet.
2061160	2066960	The idea is a neuron has a firing rate.
2066960	2074240	That's the firing rate is its real output, which is communicated stochasticly by a spike.
2074240	2081520	And that firing rate is actually changing over time, the underlying firing rate.
2081520	2087360	And the rate of change of the firing rate is used to represent the error derivative.
2087360	2091400	Now the nice thing about a rate of change is it can be positive or negative.
2091400	2096560	So we can represent positive or negative derivatives without a neuron having to change
2096560	2100560	the sort of signs of its synapses.
2100760	2104000	And what it's representing, the derivative it's representing is the derivative of the
2104000	2106920	error with respect to the input to the neuron.
2106920	2108400	And that gets sent back to earlier neurons.
2108400	2111800	And if I had enough time, I could show you a whole bunch of slides about how this will
2111800	2114400	do back prop.
2114400	2117960	But I want to show you one consequence of this.
2117960	2121960	So that's, look, here we have a nice equation because it's got Leibniz on one side and Newton
2121960	2125040	on the other side.
2125040	2128400	That's Leibniz's notation for derivatives because they're not derivatives with respect
2128400	2129720	to time.
2129720	2134640	And this is Newton's notation because that was for derivatives with respect to time, okay?
2134640	2141480	And what we're saying is the output of neuron J, which is yj, is the output of neuron J.
2141480	2146280	But how fast that's changing over a short time interval is the error derivative.
2146280	2149600	This is just a hypothesis, you understand?
2149600	2154440	But it's true.
2154440	2158680	Jay McClellan and I first used a version of this in 1988 before we knew about its back
2158720	2160040	time dependent plasticity.
2160040	2163200	I'm not sure it would be discovered then.
2163200	2166200	Where you take, this is where I need the cursor.
2166200	2170200	Yes, that one.
2170200	2172280	Yes.
2172280	2174120	You take some input.
2174120	2177640	You send it to some hidden units, which send it to more hidden units by the green connections
2177640	2178640	and sends it to more hidden units.
2178640	2181840	It comes back to the input, so you reconstruct the input.
2181840	2185840	And then you send it around again, not all the way around, but up to there and up to
2185840	2188640	there and up to there using the right connections.
2188640	2193760	And then the learning rule, which you'll notice doesn't involve explicit back propagation,
