start	end	text
2176500	2180500	And if you move this, if you disrupt this electrical pattern,
2180500	2184500	the gene expression will change and the organogenesis will change.
2184500	2188500	And I'll show you examples of that momentarily.
2188500	2194500	So this is an endogenous pattern that is required for normal development.
2194500	2199500	In fact, human channelopathies of the human patients that have craniofacial defects
2199500	2203500	often have mutations in ion channels that screw up this pattern.
2203500	2204500	So that's a normal pattern.
2204500	2206500	Here's a pathological pattern.
2206500	2208500	We've put in a human oncogene.
2208500	2210500	These cells will make a tumor.
2210500	2212500	But even before the tumor becomes apparent,
2212500	2217500	you can already see this bioelectrical, aberrant bioelectrical signature of these cells
2217500	2219500	basically disconnecting from the rest of the tissue
2219500	2223500	and going to their unicellular ancient behavior mode
2223500	2226500	where the rest of the body is just environment as far as they're concerned.
2226500	2230500	So one set of tools is to track these bioelectrical changes.
2230500	2232500	Now here's another important set of tools.
2232500	2236500	To actually start to be able to write new information into it.
2236500	2238500	And the way we do that, we don't use any applied electric fields.
2238500	2239500	There are no waves.
2239500	2240500	There are no magnets.
2240500	2242500	There's no electromagnetic radiation.
2242500	2245500	What we do is we do exactly what neuroscientists do,
2245500	2252500	which is we modify the endogenous mechanisms by which cells establish electrical signals.
2252500	2255500	So either ion channels, we can open them, we can close them,
2255500	2258500	we can use light or drugs to do that.
2258500	2261500	And the gap junctions, the electrical synapses.
2261500	2264500	So we can determine which cells talk to each other's cells
2264500	2266500	by opening and closing these little gap junctions.
2266500	2270500	It's very telling that all of the tools of neuroscience work in other cell types.
2270500	2272500	Basically the tools can't tell the difference, right?
2272500	2277500	This distinction between neuroscience and other cells in your body is completely artificial
2277500	2280500	and it's a consequence of humans trying to parse the world.
2280500	2283500	Nature doesn't obey that distinction.
2283500	2285500	So what can you do with this?
2285500	2287500	I've been talking about this electrical information.
2287500	2289500	What does it actually do?
2289500	2291500	Well, here are a few examples.
2291500	2294500	One thing you can do is you can take this tadpole
2294500	2297500	and I've shown you the electric face and so we asked the question,
2297500	2302500	okay, now that we know that there's a particular voltage state that kickstarts eye development,
2302500	2304500	could we simply reproduce that somewhere else?
2304500	2309500	So we took an ion channel RNA that we knew was going to set the same voltage state.
2309500	2313500	We injected it into precursor cells that are going to give rise to the gut
2313500	2316500	and sure enough, those cells can form a complete eye.
2317500	2321500	The eyes that are formed will have all the right layers, retina,
2321500	2327500	optic nerve, all that lens and they can be formed anywhere.
2327500	2331500	They can be formed anywhere in the body as long as the cells get the right pattern
2331500	2333500	that tells them what organ to make.
2333500	2335500	Now notice two very interesting things here.
2335500	2338500	One is that this instruction is highly modular.
2338500	2342500	We provided a very small piece of information, just a voltage pattern.
2342500	2345500	We certainly did not give it all the information needed to specify an eye.
2345500	2348500	Eyes have many cell types, they're very complex.
2348500	2351500	We have no idea how to micromanage the creation of an eye.
2351500	2356500	But what we provided was kind of a subroutine call, a signal that says build an eye here
2356500	2358500	and the cells do.
2358500	2359500	That's the first thing.
2359500	2362500	The second amazing thing is that there are two levels of instruction here.
2362500	2365500	One is us instructing the cells build an eye.
2365500	2371500	But here what you can see is this is a lens sitting out in the flank of a tadpole somewhere
2371500	2375500	and the blue cells are the ones that carry this ion channel that we put in.
2375500	2377500	There's not enough of them to make a good lens.
2377500	2379500	So what they've done is recruit their neighbors.
2379500	2383500	This is why at the very beginning I pitched this idea that frog allotls might have legs
2383500	2386500	that consist also of frog cells.
2386500	2389500	Why would frog cells build a leg when they normally don't?
2389500	2393500	It's because cells have the ability to instruct each other about what to build.
2393500	2396500	So these cells right here, they've been told to make an eye, but there's not enough of them
2396500	2399500	and they know that and so they recruit a bunch of their neighbors,
2399500	2400500	these brown cells that we never touched.
2401500	2403500	These cells are completely wild type.
2403500	2408500	And yet they're participating in making this ectopic lens out in the tail of a tadpole.
2408500	2413500	So there's this amazing ability to instruct and for the cells to then instruct each other.
2413500	2415500	Now, what else can we make?
2415500	2420500	Well, we can make using the same methodology by manipulating these ion channels.
2420500	2424500	We can make odysses, which are balance organs like inner ear type of organs.
2424500	2428500	We can make complete beating hearts, so ectopic hearts.
2428500	2430500	We can make extra forebrain.
2430500	2434500	And then you can ask if these animals are any smarter than the normal tadpoles.
2434500	2436500	We can make ectopic limbs.
2436500	2439500	So you can see here all kinds of extra legs that we can form.
2439500	2441500	And we can even make fins.
2441500	2444500	This last one's kind of weird because tadpoles, of course, aren't supposed to have fins.
2444500	2446500	We'll get to that momentarily.
2446500	2452500	What you can see is that by changing the bioelectrical pattern using manipulation of ion channels,
2452500	2455500	you can tell this collective where to go in morphospace,
2455500	2458500	meaning what types of organs they should be building.
2458500	2461500	You're not micromanaging the specifics each step that they take.
2461500	2462500	They figure that out on the road.
2462500	2465500	In fact, we have no idea how to do that for any of these complex organs,
2465500	2470500	but you can indicate regions about where it is that they should be going.
2470500	2472500	And this has biomedical implications.
2472500	2476500	So frogs, I told you, unlike salamanders, do not regenerate their legs.
2476500	2479500	So if a leg is amputated 45 days later, there's nothing.
2479500	2483500	What we've done is come up with a drug cocktail, a target ion channels,
2483500	2486500	that induces leg regeneration.
2486500	2490500	And so you can see here, 45 days later, there's already a nice leg forming.
2490500	2492500	The leg is touch sensitive.
2492500	2493500	It's motile.
2493500	2494500	It's functional.
2494500	2498500	It has a pretty good, eventually it has a pretty good final pattern.
2498500	2502500	And so we're in the process of translating that to mammals.
2502500	2503500	Hopefully this will work.
2503500	2506500	I have to do a disclosure here because this is a commercial venture now.
2506500	2510500	Morphosuticals, Inc., is a spin-off between myself and Dave Kaplan,
2510500	2515500	where David's lab makes these bioreactors that provide,
2515500	2518500	that have an aqueous environment for the wound.
2518500	2521500	And then we provide the ion channel and other types of payload in there
2521500	2524500	to hopefully get leg regeneration in mammals.
2524500	2527500	So this is a clinically relevant approach.
2527500	2532500	So I want to switch from this now to show you another kind of amazing example
2532500	2535500	of what bioelectricity does.
2535500	2537500	This is, these are plenarium.
2537500	2541500	So I've already told you they have incredible amounts of regenerative ability.
2541500	2543500	Because of that, they're actually immortal.
2543500	2545500	There's no such thing as an old plenarium.
2545500	2546500	They do not age.
2546500	2550500	So these animals pretty much go on forever.
2550500	2555500	And that's because of this incredible ability to continuously replenish and regenerate
2555500	2557500	to keep their pattern perfect.
2557500	2560500	So I want to show you an example.
2560500	2562500	This is a plenarium, one head, one tail.
2562500	2566500	You cut off the head and the tail, you got this middle fragment.
2566500	2568500	We check the gene expression.
2568500	2570500	Yup, anterior genes are in the head.
2570500	2572500	No anterior genes in the tail.
2572500	2573500	That's fine.
2573500	2576500	And 100% of the time it makes this normal offspring.
2576500	2578500	So one head, one tail.
2578500	2579500	It regenerates.
2579500	2585500	Now here, what I'm going to show you is that here's a plenarium, one head, one tail.
2585500	2587500	Again, anterior genes where they're supposed to be.
2587500	2591500	But when I cut this guy, he makes a two-headed form.
2591500	2593500	And I just told you that this process was very reliable.
2593500	2596500	Why in the world would a one-headed animal make a two-headed?
2596500	2597500	And this isn't Photoshop.
2597500	2599500	These are real live animals.
2599500	2601500	So here are heads at both ends.
2601500	2608500	Well, it's because in the meantime, we found that there's an electrical circuit that actually helps this tissue remember how many heads they're supposed to be.
2608500	2613500	And what you can do in the meantime is take this one-headed animal and you can look at the electrical pattern.
2613500	2616500	The electrical pattern says one head, one tail.
2616500	2621500	And we can alter that electrical pattern to say, no, you're going to be, a proper worm should have two heads.
2621500	2622500	Now you can see it's kind of a mess.
2622500	2625500	The technology is still being worked out, but it's very clear.
2625500	2628500	We can impose this pattern that says two heads.
2628500	2631500	And when you cut that animal, boom, that's what the cells make.
2631500	2633500	Now this is really critical to understand.
2633500	2637500	This bi-electric pattern is not a map of this two-headed guy.
2637500	2646500	This bi-electrical pattern is a map of this one-headed animal into which we incepted a false memory of what plenaria are supposed to look like.
2646500	2647500	And they sit there.
2647500	2650500	This memory sits there, latent, doing nothing until you injure them.
2650500	2656500	Once you injure this animal, that is when they will, the cells will pay attention to this pattern and they will go ahead and make a two-headed animal.
2656500	2666500	So if you're wondering where counterfactual, where the ability to consider counterfactuals came from, this kind of mental time travel where you can consider things,
2666500	2676500	have memories and have predictions about things that are not happening right now, this is perhaps the sort of basal precursor of that ability in morphospace.
2676500	2683500	This animal has a representation in morphospace of where it will go if it gets injured at a future time.
2683500	2684500	Not what's happening right now.
2684500	2685500	This is not where I am right now.
2685500	2687500	This is where I'm going to go if I get injured.
2687500	2689500	Now why do I keep calling this thing a memory?
2689500	2698500	I keep calling it a memory because if you take these two-headed animals and simply recut them again in plain water, no more manipulations of any kind,
2698500	2703500	they will continue to rebuild two-headed animals forever as far as we can tell.
2704500	2711500	The question of how many heads a planarian has is not strictly determined by the genome because we didn't touch the genome.
2711500	2712500	The genome is wild type.
2712500	2713500	There's nothing.
2713500	2714500	There's no genomic editing here.
2714500	2718500	That information is sitting in an electric circuit.
2718500	2722500	The default, the genetically set default is one head, but it's easily changed.
2722500	2724500	And in fact, we can now, well now I say it's easy.
2724500	2726500	It took us 10 years to figure it out.
2726500	2728500	But in fact, it's quite readily done.
2728500	2730500	And in fact, you can set it back.
2730500	2732500	You can set it back to being one-headed.
2732500	2736500	By again, targeting the information in that electrical circuit.
2736500	2740500	The first time I showed these data, somebody stood up at our conferences and said,
2740500	2742500	well, that's impossible.
2742500	2743500	Those animals can't exist.
2743500	2749500	So I always bring this video so everybody can see what the second and third generation of these guys look like.
2749500	2752500	So this has all the properties of memory.
2752500	2753500	It's long-term stable.
2753500	2754500	It's rewritable.
2754500	2755500	It's got a little bit of labialty.
2755500	2756500	So it's rewritable.
2756500	2758500	It's got latency or conditional recall.
2758500	2764500	So you can have a single body can have memories of why a planarian is supposed to look like that aren't true right now.
2764500	2766500	And it has discrete possible outcomes.
2766500	2775500	So one of the things that we're doing now is really trying to integrate models of the physiological state space of this animal.
2775500	2783500	Where the circuit, the electrical circuit has a state space where there are attractors that correspond to one-heads, two-heads, no-heads, and so on.
2783500	2795500	And merge that with models of connectionist artificial neural network type of processes where we already know how to build networks that, for example, do pattern completion.
2795500	2797500	And they have a memory of what the pattern should be.
2797500	2800500	And if part of that pattern is missing, they can reproduce it and so on.
2800500	2802500	This is all part of one problem.
2802500	2810500	And the key is tying it all together with these quantitative models that show how this electrical circuit navigates morpho space.
2810500	2816500	Now, what I've shown you is that you can tweak that electrical circuit to find an attractor that has two heads instead of one-heads.
2816500	2817500	But what else is there?
2817500	2819500	What else does this space actually have?
2819500	2821500	Let's explore that a little bit.
2821500	2825500	Well, the first thing you find is that, well, it contains head shapes of other species.
2825500	2833500	So what you can do is you can take this planarian, cut off the head, perturb the electrical circuit for about 48 hours, then let them let it go.
2833500	2839500	And when it finally settles down into the correct attractor, it doesn't always find the right one.
2839500	2846500	So some percent of the time it goes back to normal and makes this nice triangular head from Dderotacephala.
2846500	2849500	But sometimes it'll make a round head like this S-Mediterania.
2849500	2852500	Sometimes it'll make a flat head like this P-Felina.
2852500	2854500	In fact, this is stochastic process.
2854500	2863500	The frequency of these is proportional to the evolutionary distance between the real species that are being mimicked here.
2863500	2865500	And again, no changes to the genome.
2865500	2867500	There's nothing genetically wrong with these animals.
2867500	2871500	But you can you can find these other attractors and it's not just for head shape.
2871500	2873500	It's the shape of the brain.
2873500	2877500	The distribution of the stem cells become just like these other species.
2877500	2880500	And it's about there about 100 to 150 million years distant.
2880500	2884500	Okay, so so you can find those attractors with the exact same genetics.
2884500	2892500	In fact, you can find shapes that don't that that don't correspond to any real planarian as far as we know.
2892500	2895500	You can make these crazy spiky forms.
2895500	2897500	You can make a different symmetry type.
2897500	2901500	So this kind of cylindrical radial symmetry instead of a flat bilateral symmetry.
2901500	2906500	You can make combinations where where there's a flat worm with a big tube growing out into the third dimension.
2906500	2908500	And again, nothing wrong with the hardware.
2908500	2910500	There's no no no mutations.
2910500	2911500	Another one with the genome.
2911500	2915500	It's exploring the it's bio electrically exploring the space of where it can be.
2915500	2924500	And so the idea is what we're doing now is is building these kind of full stack models that they're trying to integrate all the way from the molecular
2924500	2927500	information about what channels do you have to work with?
2927500	2934500	So the hardware all the way up through the physiology of, okay, well, what does this mean for the voltage states across the tissue to?
2934500	2941500	Well, what does that mean for the identity of different organs along the primary axis to what kind of algorithm is this whole thing?
2941500	2947500	Is this whole thing implementing such that we could actually understand the algorithm and intervene, right?
2947500	2949500	So so make make changes.
2949500	2959500	And for this we have we have all kinds of computational platforms such as such as this, which allows you to load up electrical circuits into cells and then simulate
2959500	2966500	simulate tissue and organ level dynamics to understand what the large scale computations are.
2966500	2973500	And so so just as a simple example, again, of why this is why this is useful and what the what the practical implications of this are.
2973500	2978500	We use this the strategy to find a technique for repairing birth defects.
2978500	2981500	So here's a tadpole, here's the forebrain, midbrain and hindbrain.
2981500	2986500	If it's exposed to nicotine or various other teratogens, you can see there's massive defects.
2986500	2989500	So the brain is basically gone.
2989500	2992500	The forebrain is basically gone, the midbrain and high brain are damaged.
2992500	3000500	And so what we did is we built this this bio electrical model that tries to explain how does the brain know what its size and shape should be.
3000500	3007500	And in cases where, for example, here this is even worse than a teratogen, we mutated a key neurogenesis gene is a gene called notch.
3007500	3008500	So this gene is mutated.
3008500	3011500	You can see the forebrain is just gone, the midbrain and hindbrain are a bubble.
3011500	3013500	These animals have no behavior.
3013500	3014500	They just lay there doing nothing.
3014500	3015500	It's a very strong defect.
3015500	3025500	What we found what we did was we asked that model, which ion channels would we have to open and close to get back to the correct bio electrical memory of what a what a correct brain should be?
3025500	3030500	Basically, how do I find my way back in morphospace to what a correct brain should be?
3030500	3032500	And the model made a prediction.
3032500	3033500	We tested that prediction.
3033500	3039500	It happens to be an already human approved set of drugs that can do this.
3039500	3042500	And sure enough, when we did it, there you go.
3042500	3049500	The brain structure comes back, their brain gene expression comes back and their IQ comes back.
3049500	3059500	So if you actually test them for their learning rates, their indistinguishable from controls, even though they've been exposed to teratogens or they have this really nasty genetic defect, some problems and not all problems.
3059500	3062500	But some problems can be fixed at the level of software.
3062500	3069500	Sometimes when your hardware isn't quite right, you can make up for it in software by having a better navigation policy through morphospace.
3069500	3073500	So you're not dead and you're not automatically dead in the water if your hardware is a little wonky.
3073500	3084500	So what that means is we ought to be able to create these pipelines to to and we've already we've already started to help design electroseuticals.
3084500	3094500	That is, you have some particular problem and you can ask the simulation, what type of channel meaning what drug can I use to get back to my correct bioelectrical pattern.
3094500	3103500	Fundamentally, this is really the question of how do we exploit this electrical interface that these cells are exposed into us, right?
3103500	3110500	Just like neurons do and people using electrodes and optogenetics and everything else to control brains using this electrical interface.
3110500	3114500	We can do exactly the same thing to help guide their navigation through morphospace.
3114500	3123500	It's a new way of to think about getting making drugs for various disorders of development of injury and cancer and so on.
3123500	3128500	Okay, so so I want to just just say a couple of things before I wrap up here.
3128500	3136500	I want to say a couple of things about the scaling of cognition in this whole in this whole business and then show you some some novel synthetic living machines.
3136500	3147500	So the first thing I want to point out is that we've been I started out by saying that thinking about fixed standard animals is kind of limiting.
3147500	3154500	And that's because the border between self and world is is is flexible.
3154500	3155500	It can change.
3155500	3166500	So so again, here is a and what what unifies all all of these different kinds of weird intelligences are solving problems in morphospace and in physiological space and so on.
3166500	3171500	Is their ability to pursue goals meaning to pursue the right region of that morphospace.
3171500	3180500	So this kind of creature a single cell can have pretty humble little tiny goals right so so on the scale of some number of microns.
3180500	3185500	It can it can pursue state physiological states a whole metabolic states and so on.
3185500	3191500	But these cells can cooperate and when they cooperate when they cooperate they can pursue very large goals.
3191500	3197500	So building a limb is a huge goal not no individual cell knows what a limb is or how it can count fingers or anything like that.
3197500	3208500	But the collective sure can the collective will absolutely pursue this particular region of morphospace despite all kinds of perturbations and when does it stop it stops when it when it reaches that area.
3208500	3211500	When it gets to where it's going and the limb is correct that's when it stops.
3211500	3215500	So there's a scaling of goals here now that happens during evolution.
3215500	3219500	And as you as you'll see in a minute it also can can happen right in front of your eyes.
3219500	3223500	But the reverse process we're quite familiar with and that's cancer.
3223500	3236500	So these here are glioblastoma cells human glioblastoma cells and culture cells can defect from this kind of from this kind of situation once they electrically isolate from their neighbors.
3236500	3244500	And then as far as they're concerned they're back to they're back to this scenario the the rest of the body is just external environment to them their their goals are little tiny goals.
3244500	3246500	What are the goals of single cell systems.
3246500	3251500	Well for every cell wants to become two cells and it wants to go wherever life is good and that's metastasis.
3251500	3260500	And so that process that shrinking and growing and in fact these cancer cells are not any more selfish than your normal body cells is just that the self is smaller.
3260500	3271500	A lot of work in game theory of cancer that talks about selfishness and lack of cooperation and not any more selfish is just that the self towards which they work is just little little tiny self is very small.
3271500	3282500	Whereas here the electrical network is able to bind and if people want I have all sorts of stories about what exactly happens when they bind together but I'll skip that for now for reasons of time.
3282500	3298500	When when individual cells bind into networks those networks have a greater ability to to store memory to have anticipation of future events to perceive spatial spatial kinds of signals in their environment and so the scale grows.
3298500	3311500	And the the biomedical implication of this is that if this were if this were true you should be able to reverse cancer by artificially reconnecting cells to their neighbors.
3311500	3317500	In fact that's what we've that's what we've done so so when you have this this nasty oncogene you can see that in red it's still here.
3317500	3327500	You can prevent the tumor from happening by putting in an ion channel that forces these cells to remain in the right bio electrical state despite the fact that the oncogene is trying to disassociate them.
3327500	3338500	And if you do that the physiology trumps the genetics that will it will the cells will remain even though the oncogene is strongly expressed the cells will remain making nice muscle and skin and whatever else it's supposed to make.
3338500	3346500	So this this this idea of looking at the scaling of the self and the scaling of these goals has real practical implications.
3346500	3356500	And in in my in my model one of the things that it allows the framework to do is to compare directly very diverse intelligences.
3356500	3367500	So any intelligence be it evolved designed some sort of hybrid some sort of alien thing and maybe saw pure software it doesn't matter any agent has a study that can pursue goals.
3367500	3373500	You can simply plot the size of those goals so so how big are they in space and time right you might have.
3373500	3384500	You might have a tick that only cares about local butyrate concentration and that's all that it's ever going to care about and so it has a tiny little cognitive light cone that allows it to pursue these tiny little goals.
3384500	3392500	Any more you might have a dog which has a bigger cognitive light cone and has some pretty good memory going backwards as a little bit of anticipation potential forwards.
3392500	3405500	It's never going to care about what happens two towns over three months from now it's impossible that its goal space is simply not that big right and then you can have humans which uniquely perhaps have have a cognitive light cone that's bigger than their own lifespan.
3405500	3416500	So the the human can comprehend and pursue goals that are that are guaranteed not achievable in your lifetime and that for all I know that may drive some interesting psychological pressures that that humans face.
3416500	3433500	But this idea that we are all made of a collective of agents each of these agents is solving problems in its own space and within that space there are differently scaled goals some some very very very very modest and some some some massive you know some humans are working for world peace and and
3433500	3445500	you know these kinds of very complex very large long term things so the idea is that in this multi scale system what happens is that higher levels bend the option space for their subunits so.
3445500	3461500	So so in if you've got a morphogenetic space that that that has attractors for different head shapes that's because those those by electrical states distort the space of gene expression for their cells such that all the cells need to do is go down their
3461500	3473500	concentration gradients the way they normally do they don't have to know where they're going but in fact they end up at a very particular morphological outcome because because the higher level has already distorted that space
3473500	3487500	and so they're all kinds of interesting work to be done looking at mathematical formalisms from relativity theory and from some other disciplines to look at how and how that works and in fact all that's happening here is the scaling up of goals.
3487500	3499500	So once you have a single cell that can do this cycle this this test measure act test compare act kind of cycle let's say for example for keeping pH once you start connecting cells into electrical networks.
3499500	3512500	Now everything scales up their goals are bigger their memories are bigger the the ability to act or bigger this is what evolution is is is doing it's constantly scaling up these these homeostatic units and it's actually.
3513500	3518500	Pivoting them through different spaces so very simple kinds of organisms.
3518500	3533500	All they could do is traverse metabolic space to keep alive, but eventually that works up to physiological spaces then gene expression becomes a thing and so they could work in transcriptional spaces, then multi the complex anatomy so so more for space and eventually when
3534500	3541500	you're in behavioral space and who knows what other spaces there are linguistic so just to close off in the last few minutes.
3541500	3544500	I want to I want to show you an example of novelty.
3544500	3554500	So I've been I've been talking about intelligence and the idea that these all of these different different systems are able to handle novel conditions I want to show you an extreme example of that.
3554500	3573500	So this is this is work that Joshua bongard lab and we are doing in in this new institute and we wanted to ask a simple question well a set of questions one is how much how much real time plasticity really is there I mean we've seen that you can get you can get pretty far away from the genomic default but what
3573500	3586500	what what else can these cells do and in fact when we look at development normal development to what extent is it is it fooling us what extent are we basically lulled into thinking that because acorns make oak trees and frogs eggs make make
3586500	3598500	frogs to what extent are we really fooled into thinking that that's basically all that they can do and so we started asking about you know what what might the default competencies of some of these cells and tissues be okay.
3598500	3615500	And so so what we did was was was this simple experiment just going to pause pause this here what we did was a simple experiment where I'm and this all the biology was done by Doug blackeston in my group and the computer science you're about to see was done by Sam Kreegman.
3616500	3628500	What we did was we took some skin cells off of a frog embryo and we put those skin cells by themselves in a dish so we didn't add anything there are no nano materials there are no genetic circuits being added there are no weird trans genes or chemicals.
3628500	3637500	What we do is subtract what do we subtract we subtract all this other stuff we subtract all their normal neighbors that are normally instructing these cells as to what to do.
3637500	3650500	We give them a chance to reboot their multi-cellularity now it's all sorts of things they could do so so they could just go and die they could spread out and get away from each other they could form a flat to a two dimensional monolayer the way that cell culture does.
3650500	3664500	There are many things that that could happen and so so here's what happens we we dissociate these cells we put them in this little little depression well overnight they sort of come together like this and then they form this little round ball this the flashes you're seeing is calcium
3664500	3680500	signaling so it's a calcium sensitive diet it they start to sort of signal to each other and what they form is something we call Xenobots now why Xenobots because Xenopus lavas is the name of the frog and and it's a bio robotics platform so the way it's the way they're
3680500	3689500	swimming is they have little hairs on their surface these hairs called cilia are normally used to redistribute mucus on them across the body of the frog.
3689500	3700500	Here what they've done is they've sort of they've learned to row and so and so the cells the silly are moving in this thing is propelling itself they can go in circles they can go straight back and forth like this.
3700500	3710500	Here you can see a bunch of them in their various this is just tracking data so so these two are interacting these are sitting there doing nothing this one's going on kind of a longer journey.
3710500	3716500	Here here's one navigating a maze this is still water there's no water movement in here.
3716500	3727500	So it moves along it takes the corner without bumping into the opposite wall and then at some point for reasons that nobody nobody can predict yet it decides to turn around and go back where it came from.
3727500	3735500	So it again goes along does not need to bump into anything to know that it could take a corner here and then at this point.
3736500	3739500	Turns around turns around and goes and goes back.
3739500	3750500	Now, one of the things you can see with this calcium signaling is that they're very active. This looks very brain like this looks very similar to that zebrafish kind of signaling that that I showed you before, except there's no neurons here.
3750500	3756500	This is just skin. Everything that you just saw was 100% skin cells there's no there's no brain is no nervous system.
3756500	3764500	So not only, you know, so who knows we're still experimenting with like what what might they be saying to each other when they're when they're doing this.
3764500	3769500	But what one thing you could you can see they do a couple of interesting things one thing they can do is regenerate.
3769500	3772500	So here's here's one that was basically cut in half.
3772500	3781500	And now think about think about the force look at that hinge as it as it folds up about the force that it takes to clamp something shut from 180 degree position.
3781500	3785500	It folds up right to be back to its to its zen about shape.
3785500	3791500	And one of the things we started thinking about is how can we how can we predict what this kind of system is going to do.
3791500	3793500	I mean, nobody knew what what they were going to do.
3793500	3799500	So so Josh Vanguard lab started modeling their their behavior in this kind of simulation.
3799500	3806500	The simulation can actually tell you what the behavior of different shaped bots is going to be and then you can go ahead and microscope them or do various things.
3806500	3812500	You can see the patterns that this is just a carmine powder on the bottom of the dish and these guys sweep it along as they go.
3812500	3815500	So you can see all the cool patterns that they make as they're navigating.
3815500	3818500	But but here's something here's something interesting.
3818500	3827500	If you if you simulate them in an environment with a bunch of loose bricks, what you see is that they tend to they tend to collect them into little piles.
3827500	3829500	And so what what might be the significance of that?
3829500	3832500	Well, it turns out the real bots do exactly that.
3832500	3838500	And if you provide them, so these are zenobots provided with a bunch of loose skin cells.
3838500	3841500	So these white dots are just loose skin cells hanging around.
3841500	3845500	And what you'll see is that these the zenobots will run around.
3845500	3847500	They will collect either together or individually.
3847500	3848500	They'll make little piles.
3848500	3853500	And because this is an agent material, right, these cells are not passive.
3853500	3856500	They once the cells are collected into a pile, what do they make?
3856500	3857500	They make zenobots.
3857500	3859500	So this is kinematic self replication.
3859500	3863500	These bots make copies of themselves from the loose material in the dish.
3863500	3869500	We've made it impossible for them to replicate the way that normally frogs reproduce.
3869500	3870500	So they can't do that.
3870500	3875500	But within 48 hours, they show us that there's another way to do this that as far as we know, no other animal uses.
3875500	3881500	It's basically Von Neumann's dream, which is machines that will go out and build copies of themselves from parts that they find laying around.
3881500	3882500	That's what's going on here.
3882500	3887500	These zenobots build the next generation of zenobots out of these loose cells.
3887500	3890500	When those mature, I guess what they do, they run around do exactly the same thing.
3890500	3893500	You get the next generation and then the next generation after that.
3893500	3898500	Now, there's no strong heredity here yet, as far as we know.
3898500	3901500	And the reason it works here is really critical.
3901500	3905500	The reason it works is the exact same reason that we were able to make zenobots in the first place.
3905500	3908500	Because these cells are not passive Legos.
3908500	3913500	They are an agent material that once they get together in a particular group, they know what to do.
3913500	3916500	They have an innate preference to make bots.
3916500	3919500	So that's why these bots are able to make new bots.
3919500	3925500	So here's kind of the amazing thing about it is that same genome.
3925500	3929500	So if you were to sequence a zenobot, all you would ever see is the Zenopus-Levis genome.
3929500	3931500	You'd have no idea that it was any different.
3931500	3936500	That same genome can do at least two different life histories.
3936500	3937500	It can do this.
3937500	3943500	So normal Zenopus stages and then normal tappel behavior.
3943500	3944500	Or it can do this.
3944500	3945500	Here's an early zenobot.
3945500	3947500	Here's a zenobot at about two months.
3947500	3948500	It has a developmental sequence.
3948500	3949500	It's turning into something.
3949500	3950500	What is that?
3950500	3951500	I have no idea what that is.
3951500	3953500	There's never been any zenobots before.
3953500	3957500	So it's some kind of novel developmental stage.
3957500	3960500	And eventually they have these kinds of behaviors.
3960500	3961500	So we're still working out.
3961500	3963500	We don't know how much cognition they actually have.
3963500	3964500	Can they learn?
3964500	3966500	Can they have preferences?
3966500	3967500	What do they react to?
3967500	3968500	We don't know.
3968500	3969500	We're still figuring that out.
3969500	3974500	But the amazing thing about it is that for most animals,
3974500	3977500	the way they navigate both physical and anatomical space,
3977500	3980500	when you ask why do they have a certain number of legs,
3980500	3982500	a certain color, certain behaviors,
3982500	3983500	the answer is always,
3983500	3984500	well, because for millions of years,
3984500	3986500	the ancestors were selected for this or that
3986500	3988500	and everybody else died off and now this is what you have.
3988500	3990500	Well, there's never been any zenobots.
3990500	3992500	And there's never been selection to be a good zenobot.
3992500	3994500	All of this is created on the fly.
3994500	3995500	This is what they do.
3995500	3998500	They create a coherent organism.
3998500	4002500	And by the way, if you ask what do skin cells normally want to do,
4002500	4004500	you might think that what they normally want to do
4004500	4007500	is to be this like passive two-dimensional layer
4007500	4009500	on the outside of an animal to keep out the bacteria.
4009500	4010500	That isn't what they want to do.
4010500	4012500	That's what they're bullied into doing
4012500	4014500	by the instructive interactions with the rest of the cells.
4014500	4015500	If you don't have those cells,
4015500	4017500	this is what they're actually,
4017500	4019500	this is actually their default behavior.
4019500	4022500	So what evolution does is what bioengineers can
4022500	4024500	and will be doing is behavior shaping.
4024500	4027500	It's figuring out signals to get your agential material,
4027500	4029500	not passive, not a blank slate,
4029500	4031500	but your agential material to do whatever you want to do.
4031500	4035500	So I'm just going to close up here with a couple of thoughts.
4035500	4039500	This is just a kind of an overview of this framework
4039500	4041500	that we've been working on.
4041500	4043500	This kind of continuum of agency
4043500	4046500	across very diverse implementations.
4046500	4049500	The idea of scaling the boundaries of goals
4049500	4051500	for any particular system as a way to compare
4051500	4053500	radically different types of intelligences
4053500	4055500	in different spaces.
4055500	4057500	Bioelectricity is a particular example.
4057500	4058500	It's not the only one.
4058500	4060500	I'm sure there are other ways to tell this story,
4060500	4063500	but bioelectricity is a really great way to look at
4063500	4067500	what is the cognitive medium of a collective intelligence
4067500	4070500	and it seems to be electricity in many cases.
4070500	4073500	And there are all kinds of implications for evolution,
4073500	4077500	including asking questions about where do these goals come from?
4077500	4080500	If it's not just selection, where in fact do they come from?
4080500	4081500	And so just to finish up,
4081500	4084500	I want to point out that one of the consequences
4084500	4087500	of the fact that biology can solve problems on the fly
4087500	4089500	and that it's incredibly interoperable
4089500	4092500	is that pretty much any combination of evolved material,
4092500	4094500	meaning cells or tissues or genes,
4094500	4097500	design materials, so smart nano materials,
4097500	4101500	all kinds of constructs, and software,
4101500	4104500	any combination of these is some viable creature.
