start	end	text
392480	396680	that graph, it's kind of leveled out there at the bottom, we could draw a line that's
396680	401520	tangent to that point, and right now it has a slope of zero.
401520	403320	It's really not changing at that point.
403320	407400	It's not going up or down, it's kind of leveled out at the bottom.
407400	413040	It's a little different than if I consider the point that's just one to the right, because
413040	418640	at that point it's actually got a much steeper tangent line that could be drawn that barely
418640	421240	attaches it.
421240	426440	And there, the slope of that graph, it's going uphill, it's actually rising two and running
426440	427440	one.
427440	434040	If I could grab a different color, we could look at this point at negative one, or negative
434040	435440	two.
435440	441600	Looking at the point at negative two, we see it's very, very, very steep.
441600	448240	In fact, the slope there is going to be negative four, and we'll talk later about how we can
448240	450720	actually calculate those exact slopes.
450720	455800	But what's interesting here is this graph starts out with a very steep negative slope,
455800	462080	and then it levels out and turns into a positive slope, which gets steeper and steeper.
462080	481600	I've already hinted at this, but the lines that touch the graph
481600	493120	are what we're going to call tangent lines, where they touch the graph in one point and
493120	499920	then go off into the distance.
499920	506960	So the question we're going to attempt to find out is, what is the slope of these tangent
506960	510620	lines?
510620	515060	To do that, we're going to set up another thing called the secant line.
515060	531580	We can actually approximate the rate of change
531580	555180	for a tangent line with what we're going to call a secant line.
555180	560540	Here's what we mean by that.
560540	567500	So we've got some graph here, we're going to say it comes in, goes up, and levels off,
567500	574900	and right here we're going to say is A, means if we go up, this point here is going to be
574900	583740	at F of A, and then a little bit over from A is B, and if we go up from B, that point
583740	599300	right there will be at F of B. If we connect A and B with a line, that is called a secant
599300	600300	line.
600300	603500	A secant line is going to go through two points on the line.
603500	609260	In fact, we know what those two points are, let's go ahead and label those in brown.
609260	615500	The x-coordinate of this first point is A, and the y-coordinate is F of A, and the second
615500	625140	one with B, the x-coordinate is B, and the y-coordinate is F of B. If we wanted to calculate
625140	632740	the slope, which we always use M for slope, of the secant line, we know it's y2 minus
632740	635260	y1 over x2 minus x1.
635260	648940	That would be F of B minus F of A over the B minus the A. This is going to be an important
648940	656420	formula for us, the formula for the slope of the secant line.
656420	671220	What's interesting about this is as A and B get closer and closer together, let's draw
671220	692500	another graph, as A and B get close, let's see if I can draw that same graph on here approximately,
692500	702300	and if we keep A at about the same spot, and so F of A is still at the same spot, but if
702300	712100	we put B right next to it, notice it's closer now for F of B, the secant line that connects
712100	718500	them is starting to look like a tangent line that only touches in one spot.
718500	735460	In other words, as A and B get closer together, we get closer to the tangent line.
735460	740540	This is the big idea that we're going to go after today, is can we get A and B close enough
740540	752900	together so that we can estimate what is the tangent line.
752900	758020	Let's try it though with some numbers in there to make things a little clearer.
758020	772620	So let's do number four, we're going to do an example here, we're going to estimate
772620	793300	the slope and equation, while we're at it, of the tangent line to the function F of x
793300	805220	equals two x squared minus three at the point two comma five.
805220	815260	Now the idea here is we want to estimate what it is using a different x and y point
815260	822060	where we're going to try and get closer and closer and closer to our actual point of two.
822060	826980	So we know at two the y coordinates five, so we'll start kind of close to two, maybe
826980	832980	we'll start at two point one, then we'll get a little closer, two point oh one, then we'll
832980	838420	get a little closer, two point oh oh one, and then finally a little bit closer, two point
838420	843660	oh oh one, and we're going to see what y equals at each of these points.
843660	848940	We know at two it's going to hit five, but what's it going to hit as we get close to
848940	854020	two, as we pull B closer and closer to our A. Fortunately this is going to be really
854020	863500	easy to do on our calculators, so if we turn our calculators on and hit the y equals button,
863500	874700	we can type in our function in y equals, and our function is two x squared minus three.
874700	879260	Then what we're going to do is if we hit the second button, and then right above graph
879260	888540	we see in blue it says table, and we should be able to delete these values out of here.
888540	893740	If you cannot delete the values out of your table, first hit second and then above window
893740	900020	you see it says table set, and we're going to change the independent variable the x to
900020	905620	ask, so that we can pick what we want that x to be equal to.
905620	911140	Now go back to second table, and now we can enter in our values we want for x. The first
911140	918780	value we want is two point one, the second value is two point oh one, the third value
918780	929540	is two point oh one, and the third value is two point oh oh one.
929540	935500	And we start to see we get these values for y. Let's record them in our y column here.
935500	943020	That's five point eighty two, the next one was five point oh eight oh two, the next one
943020	956260	was five point oh oh eight, and then finally it was five point oh oh eight.
956260	962420	So now what we really end up with is a third column, let me label it in black here, x comma
962420	966860	y is going to be our third column, these are going to be our points that we're going to
966860	969660	be compared to the original point of two five.
969660	976500	So x comma y is two point one comma five point eighty two, then we had two point oh one comma
976500	985100	five point oh eight oh two, then we had two point oh oh one comma five point oh oh eight,
985100	994820	and then finally two point oh oh oh one comma five point oh oh oh eight.
994820	1001580	We're going to use these points and the original point, the two comma five, to calculate a
1001580	1008500	whole bunch of slopes of the secant line, and again we're going to use the calculator
1008500	1013220	to help us out with that to make some of these calculations easier.
1013220	1018420	If we hit second quit, it'll take us back to the home screen, quit is right above the
1018420	1024580	mode button, and then we're just going to type in our slope formula where the numerator
1024580	1027340	and denominator need to be in parentheses.
1027340	1033700	So the y two we calculated from the first point was five point eighty two minus the
1033700	1042100	y one was five, because we always go back to the original point, divided by the x one
1042100	1048180	from the point we found, the two point one, whoops need to put it in parentheses, two
1048180	1055100	point one minus the two, close the parentheses, and when we hit enter we find our slope right
1055100	1058220	now is eight point two.
1058220	1065080	So let's go ahead and record that, our slope right now is eight point two, but then we're
1065080	1068460	going to move a little bit closer.
1068460	1072180	Now we're going to use our second point, which is the two point oh one comma five point
1072180	1081340	oh eight oh two, again y two minus y one, so five point oh eight oh two minus the y from
1081340	1089780	our original point of five, divided by the two point oh one minus the two, again remember
1089780	1102160	numerator and denominator in parentheses, and now we have a slope of eight point oh two.
1102160	1110620	Let's try our third point, our third point was five point oh eight minus the five, divided
1110620	1119720	by the two point oh one minus the two, and now we're going to get this nice pretty eight,
1119720	1122960	our slope right now is eight.
1122960	1126080	In fact when we do it again for the third point we're going to get the exact same thing
1126080	1132300	because we are so close, the difference is going to be minuscule, five point oh oh eight
1132300	1142500	minus the five, divided by the two point oh oh one minus the two, and again we get eight
1142500	1148920	for the slope.
1148920	1157700	So we can use this fact to estimate the slope of the tangent line now.
1157700	1162500	We see the slope of the secant line is getting closer and closer to eight point oh, so the
1162500	1167740	slope of the tangent line is probably that eight point oh that we're getting closer and
1167740	1171060	closer to.
1171060	1178960	So if it is eight point oh then we're ready to actually calculate the equation at that
1178960	1183880	point, and going back to our algebra days a good equation to remember that the equation
1183880	1193720	of the line is equal to y equals m times x minus x one plus y one, where x one and y
1193720	1203340	one are a point we know that's on the line, and m is the slope.
1203340	1208580	This is a good equation to commit to memory because we are going to use this equation
1208580	1213660	a lot in this course.
1213660	1218220	So for our purposes we've got y equals m, the slope of the tangent line we just found
1218220	1224440	out was eight times x minus x one, going back to our original point the x coordinate was
1224440	1229400	two plus the y coordinate of five.
1229400	1236080	The equation of our tangent line two x squared minus three at two five is this guy y equals
1236080	1245080	eight times x minus two plus five.
1245080	1253060	We can use this concept in physics to look at what's called the average velocity and
1253060	1256820	the instantaneous velocity.
1256820	1262700	Velocity is really talking about speed, so if we're talking about the average velocity
1262700	1275880	or the average speed, speed doesn't really have direction and velocity does have direction,
1275880	1277040	it's only real different.
1277040	1298940	The average velocity of an object can be found by the velocity average is equal to the function
1298940	1306340	at the first point at the initial point of time minus the function at the final point
1306340	1311680	in time, all over the difference in the times.
1311680	1316040	And really you'll notice that this equation, while I mark it as an important equation that
1316040	1325720	we need to know for our course, it really is the same equation as the secant that we've
1325720	1327400	already worked with.
1327400	1332760	And then if that's the average velocity over an amount of time, we can find the instantaneous
1332760	1345260	velocity
1345260	1349740	or how fast the object is moving at a specific point in time instead of an average over a
1349740	1370480	range, it is found by making T2 closer to T1.
1370480	1374480	In other words, the same idea we did before, if we try closer and closer and closer numbers,
1374480	1378800	we'll get closer and closer to the actual instantaneous velocity, which is the slope
1378800	1381260	of a tangent line.
1381260	1391020	So let's try an example problem where we can see that actually done.
1391020	1415800	Let's see, an object is dropped from the top of a 144 foot cliff
1415800	1431100	and it will land three seconds later.
1431100	1434880	We can actually find the function for its height.
1434880	1450200	Its height is given by the function f of x equals negative, actually let's not do f
1450200	1454560	of x, let's make it more descriptive, we're doing height, so let's say height of T or
1454560	1466240	height of time is equal to negative 16 T squared plus 144.
1466240	1492480	We're going to find the average velocity between 2 seconds and 2.01 seconds and between 1.99
1492480	1494600	seconds and 2 seconds.
1494600	1499960	So the average velocity just after 2 seconds and the average velocity just before 2 seconds
1499960	1504120	and see what we can learn about that.
1504120	1510280	So first for the first point, I'll do this first point in blue, the average velocity,
1510280	1513560	we need to know what the height is at those two points.
1513560	1522280	So we'll say h of 2 and I'm just going to plug this into our calculator.
1522280	1534520	Negative 16 times 2 squared plus 144, when I do that on the calculator we get 80.
1534520	1543120	So the height of 2 is 80 and the height just afterwards at 2.01, again if I plug that into
1543120	1564080	my calculator, negative 16 times 2.01 squared plus 144, that's going to equal 79.3584, 79.35,
1564080	1567240	let's just round it to 8.
1567240	1573400	So the average velocity then is going to be the slope between these two points.
1573400	1586320	So the average velocity is equal to y2, which is 80, minus y1, 79.358 over the difference
1586320	1590640	in the x's, 2 minus 2.01.
1590640	1603680	The average velocity here is negative 64.2 feet per second.
1603680	1609720	So just after 2 seconds the object is moving at 64.2 feet per second, it's negative because
1609720	1611120	it's going down.
1611120	1615080	Let's see what's happening just before, we'll do this in green off to the right here so
1615080	1616600	we can keep these separate.
1616600	1623120	So we need to know what the height is at 1.99 and what the height is at 2, fortunately we
1623120	1627440	already calculated the height at 2, that's 80.
1627440	1635280	If we put the 1.99 in our calculator we'll end up with approximately 80.638, so to find
1635280	1642920	the average velocity here we'll subtract the y's divided by subtracting the x's.
1642920	1654680	So 80.638 minus 80 divided by 1.99 minus 2, and when we do this we find out the average
1654680	1665560	velocity just before 2 seconds is negative 63.8 feet per second.
1665560	1672000	And what you'll notice is both of these are really close, 0.2 away of each side of the
1672040	1694640	negative 64, so we can actually find out or estimate the instantaneous velocity
1694640	1700920	to be somewhere in the middle of these two guys, so between 64.2 and 63.8 it's probably
1700920	1707440	at 2 seconds at that exact moment in time moving approximately negative 64 feet per
1707440	1717560	second, that would be the tangent line or the instantaneous velocity.
1717560	1721280	So with this preview so far we've answered really the first two questions, we've been
1721280	1727360	looking at what is the slope or the tangent and then also what is that secant line getting
1727360	1732800	close to, let's take a look at a little preview of the third question of calculus, we won't
1732800	1736240	spend much time on this because it's really a second quarter calculus question, but the
1736240	1750960	question is what is the area, here's what that looks like in calculus.
1750960	1760480	And back to part C addressing the area problem.
1760480	1775680	We are going to consider, actually let's make this number one, consider the area under y
1775680	1791400	equals x minus three squared plus one between the x values of zero to three.
1791400	1796480	We're going to need a really tall graph for this, that shouldn't be too bad, we've got
1796480	1808800	plenty of space here, one, two, three, four, five, six, seven, eight, nine, ten, eleven.
1808800	1813200	So we know x squared is the parabola shape, the minus three moves it to the right three,
1813200	1826760	the plus one moves it up one.
1826760	1837480	So the graph is going to look something like this, and it wants the area between zero and
1837480	1845800	three, so between zero and three what we're really doing is saying what is the area that
1845800	1858680	fills in underneath the graph, what we want is the area shaded in green here, is how much
1858680	1863800	area is underneath the graph.
1863800	1871480	So we can estimate it, and the way we're going to estimate it is we're going to say, hey,
1871480	1874480	it's really easy to find the area of a rectangle.
1874480	1887360	So we can use rectangles where the right corner of the rectangle actually touches the graph
1887360	1888880	that we're talking about.
1889880	1891880	So let me see if I can recreate the graph here.
1902880	1907880	So it hits at nine, three, one.
1913880	1914880	Is that right?
1914880	1926880	It hits at ten.
1926880	1932160	So here's our graph, roughly drawn, and what we're going to do is we're going to take each
1932160	1942680	point and make it into a rectangle where the right corner of the rectangle touches the graph.
1942680	1951160	So each rectangle is one wide, and the first rectangle is one high, the second rectangle
1951160	1959680	you see is too high, and the third rectangle, I think it's five high?
1959680	1963160	Yeah, it's five high.
1963160	1974520	So we could say that the area under here is five plus two plus one, or the area is approximately
1974520	1984720	eight when we use rectangles on the right side, where the right corner hits the graph.
1984720	1988440	But we could also do it the other way because the problem here is we end up a little bit
1988440	1991640	short.
1991640	1994440	Let's use just some gray space for the short.
1994440	1999760	Notice we miss this gray triangle, and another gray triangle, and another gray triangle.
1999760	2002880	We're short because we went to the right.
2002880	2016880	So to avoid being short, we could draw rectangles that the left corner touches the graph.
2016880	2018640	And see how that compares.
2018640	2024240	So one, two, three, four, five, six, seven, eight, nine, ten, and one, two, three, four,
2024240	2025240	five.
2025240	2032920	Putting our key points on here of three, one, move over one and up one, over one and up one,
2032920	2044440	two, three, and then finally the nine.
2044440	2049800	So if I wanted to draw rectangles where the left corner touched the graph, we would start
2049800	2056320	at the top point and say, okay, come out from the left corner, and there is my first rectangle.
2056320	2061600	Then come out from the left corner, go over one unit, and there's your next.
2061600	2064520	And come out from the left, and there's our next rectangle.
2064520	2068600	And so we end up with three rectangles again.
2068600	2072080	And we can find the area of those rectangles.
2072080	2076280	The first rectangle on the left has a height of ten.
2076280	2088480	Actually, let's put, whoops, let's put, ah, wrong color.
2088480	2093480	Let's put the heights on the right here.
2093480	2097880	The height of ten, the second rectangle is a height of one, two, three, four, five, and
2097880	2102200	the third rectangle has a height of two.
2102200	2109160	So when we add those together, the area that we end up with is going to be ten plus five
2109160	2110760	plus two.
2110760	2117640	The area comes out to be approximately seventeen.
2117640	2120380	But again, we've got a problem.
2120380	2124120	Because now instead of having too little area, we end up with too much area.
2124120	2128760	We've kind of got this area that I'm going to color in in gray that sticks up above the
2128760	2131160	graph.
2131160	2136040	So the first time we were too low, the second time we're too high.
2136040	2142920	How are we going to estimate what the actual value is?
2142920	2152000	Well, we could estimate, since we're just estimating, the actual area is in the middle
2152000	2156480	of these two values.
2156480	2162720	So we could just average the eight and seventeen, eight plus seventeen divided by two.
2162720	2168520	When we do that, we get a twelve point five.
2168520	2175760	So we're going to say our final estimate is that the area underneath y equals x minus
2175760	2177960	three squared plus one between zero and three.
2177960	2181040	We're going to estimate that it's about twelve point five.
2181040	2193600	Well, as you might expect, this process is not perfect because actually the actual area
2193600	2195880	is twelve exactly.
2195880	2199400	So we've got an extra point five out of it, but that's not a bad estimate for just kind
2199400	2203840	of drawing rectangles and estimating and making a guess at it.
2203840	2209200	Now in calc two, we'll talk about some methods to find that exact area of twelve, but for
2209200	2214200	now I just want to kind of expose you, this whole lesson today is just a preview of calculus.
2214200	2221140	Just expose you to the idea of the three questions that we're going to be addressing in calculus.
2221140	2222800	What is it getting close to?
2222800	2224040	We call that a limit.
2224040	2226640	We're going to focus on that in chapter two.
2226640	2227980	What is the slope?
2227980	2232240	We call that the derivative and we'll focus on finding that in chapter three.
2232240	2234040	And then finally, what is the area?
2234040	2239040	We call that the integral and we're going to find that in calc two.
2239040	2241560	So I hope you enjoyed this preview of calculus.
2241560	2245440	Take a look at the practice problems in the book and I'll look forward to seeing you in
2245440	2248480	class.
2248480	2254360	As we dive into our study of calculus, we need to answer the first foundational question
2254360	2261600	of what is a limit?
2261600	2266080	So we're going to answer that question kind of broadly today and then a little bit later
2266080	2268600	we'll answer it more precisely.
2268600	2285880	So we're going to kind of say the intuitive definition of a limit.
2285880	2295360	So the general idea that we're going for when we say a limit, we're saying what value,
2295360	2315520	what should be there, even if it is not there?
2315520	2320520	What should be in the function, even if it's not actually in the function at that point?
2320520	2332760	And symbolically how we'll represent that is we will say that the limit as x approaches
2332760	2342040	some number of f of x equals l or the limit.
2342040	2350960	So again, mathematically or in words what those symbols up above there mean is that
2350960	2371080	as x gets closer to a, the f of x gets closer to l.
2371080	2377360	So we're trying to figure out what is the function approaching?
2377360	2389080	What is it getting closer to as our x gets closer to some value of a?
2389080	2393240	So there's two main ways that we're going to do this.
2393240	2405000	The first way that we can find a limit is what we're going to call the table method,
2405000	2409760	where we basically take that definition that says as x gets closer to a, well let's try
2409760	2412120	and get closer to a.
2412120	2425640	We're going to try values closer and closer to a or to that number that x is supposed to
2425640	2427280	get close to.
2427280	2438240	So what I mean by that is we are going to find the limit as x approaches two of x squared
2438240	2443600	minus four over x minus two.
2443600	2449920	Now if I were to just try and find what two actually equals in this function, you'll notice
2449920	2451920	it's going to end up being undefined.
2451920	2455160	There's actually nothing at two.
2455160	2458680	But we're not interested in what's actually happening at two.
2458680	2465240	We're interested in what should be at two, even if it's not at two.
2465240	2469800	So to set this up, we're going to make a table where we're going to take various values of
2469800	2475720	x that are going to get closer and closer to two, and we're going to see how that compares
2475720	2479400	to f of x or our function.
2479400	2485120	So we'll start maybe at 1.9, that's a little shy of two, and then we'll get closer, 1.99.
2485120	2491920	And then a little closer, 1.999, and even closer, 1.9999, we're going to get really
2491920	2496080	close to two and see what happens to f.
2496080	2500160	Now an important part of a limit is it has to work on both sides.
2500160	2503840	So we can't just do values a little bit smaller than two.
2503840	2510360	We need to pick values for x and calculate f of x that are a little bit bigger than two.
2510360	2517560	So we might start with 2.1, go a little bit closer, 2.01, a little bit closer, 2.001,
2517560	2522840	and a little bit closer, 2.001.
2522840	2527600	Now fortunately our calculators' table settings are going to make these calculations quite
2527600	2529440	nice for us.
2529440	2535520	So if we turn on our calculator and go into the y equals function, I can hit clear to
2535520	2538440	delete anything that might be in there already.
2538440	2542800	And the function we're working with is x squared minus four over x minus two.
2542800	2547160	Now to preserve the order of operations, I need to put in parentheses the numerator
2547160	2548280	and denominator.
2548280	2558120	So x squared minus four, close the parentheses, divided by, open up parentheses, x minus two,
2558120	2561080	and close the parentheses.
2561080	2567280	And now we'll go to our table by hitting second table, and there's values in here from a previous
2567280	2572200	problem we don't need, so I'm going to delete those all out.
2572200	2582720	Our x's here, go start at 1.9, enter, then we've got 1.99, oops, too many nines, enter,
2582720	2601080	then three nines, 1.999, and then finally 1.999, four nines.
2601080	2603280	There we go.
2603280	2607960	And what we see is we get 3.9, 3.99, 3.999, so let's record these.
2607960	2616800	So first we start with 3.9, then f of x becomes 3.99, then it became 3.999, then it became
2616800	2619800	3.999.
2619800	2624960	You can kind of see that's getting closer and closer to a very clear number, but to
2624960	2627680	check it we have to go on the other side.
2627680	2635080	So let's delete out what's in the table here, and let's check these other values.
2635080	2648920	The 2.1, the 2.01, the 2.001, oops, too many zeros again, and then the 2.0001.
2648920	2652280	And we kind of see the same pattern here, it won't always be a clear pattern like this,
2652280	2661480	but this one's kind of nice, so we can record our f of x became 4.1, 4.01, 4.001, and then
2661480	2666720	finally 4.0001.
2666720	2672240	And what we see is from the left side these numbers are getting closer to four, growing
2672240	2674000	and growing and growing to four.
2674000	2678200	From the right side these values are also getting closer and closer, shrinking and shrinking
2678200	2681560	down to four as we shrink and shrink down to two.
2681560	2690880	And so what we can say then is that the limit as x approaches two of x squared minus four
2690880	2697240	over x minus two seems to be from this table equal to four.
2697240	2702040	Now this doesn't mean that x squared minus four over x minus two is equal to four when
2702040	2704600	x is two, because it's undefined at that point.
2704600	2706040	There's nothing there.
2706040	2710180	The limit is just what should be there even if it's not.
2710180	2713240	So we'd say four probably should be in there, but it's not.
2713240	2718680	As we get really close to two we're getting really close to four.
2718680	2725360	Let's try another example.
2725360	2731640	The table method's really nice when it works, but it doesn't always work as beautifully as
2731640	2733120	we would hope.
2733120	2744200	We're going to find the limit as x approaches zero of the cosine of one over x.
2744200	2748480	And again, just like before, we're going to take some values for x that are a little
2748480	2749480	bit smaller.
2749480	2750960	It's a little bit smaller than zero.
2750960	2756560	Might be negative point one, negative point oh one, negative point oh oh one, negative
2756560	2762360	point oh oh oh one, and we're going to find what f of x equals.
2762360	2767080	And then we'll try some values for x that are just to the right of zero.
2767080	2773800	Point one, point oh one, point oh oh one, and point oh oh oh one.
2773800	2779760	Getting closer and closer to zero from each side.
2779760	2782880	Again we're going to have our calculator do the dirty work for us, but we need to change
2782880	2786480	the function so we'll clear out the old function.
2786480	2795160	Starting with our function is cosine of one over x, close the parentheses.
2795160	2799920	Now something to check if I hit the mode button, which is right next to second, I should see
2799920	2802200	that radians is highlighted.
2802200	2807620	We will always be in radians in this course, so make sure the radians is highlighted.
2807620	2812680	So we've got the cosine of one over x, and then when we go to our table, hit second table,
2812680	2816200	I've got to delete out the old values.
2816200	2826160	And for the first column we've got negative point one, negative point oh one, then we've
2826160	2834440	got negative point oh oh one, whoops got an extra zero, negative point oh oh one, and
2834440	2840840	finally negative point oh oh oh one.
2840840	2845080	And this guy seems quite all over the board.
2845080	2851320	What you see is f of x begins by equaling negative point eight three nine one, then it was positive
2851320	2858940	point eight six two three, then it was positive point five six two three eight, then it was
2858940	2867840	negative again at point nine five two two.
2867840	2872400	Let's try, delete these out, let's try the other side, see what patterns we see on the
2872400	2873600	other side.
2873600	2885440	Point one, point oh one, point oh oh one, and point oh oh oh one.
2885440	2891860	We get actually the exact same numbers with the exact same randomness, f of x seems to
2891860	2901540	be negative point eight three nine one, point eight six two three two, and then point five
2901540	2910020	six two three eight, and then finally negative point nine five two two.
2910020	2915460	Now in the first example, coming from the left we started approaching a number, and coming
2915460	2920660	from the right we started approaching a number, but this time we don't seem to be doing that,
2920660	2936900	we are not approaching any one value, which actually if we were to graph this function
2936900	2944300	using a graphing calculator or maybe a great website is Desmos where you can graph it,
2944300	2948580	this graph kind of goes up and down and then it starts to become really crazy as it gets
2948580	2952460	next to zero and then it just becomes really crazy.
2952460	2960140	So it's really hard to see what's happening because it's going crazy, it's not approaching
2960140	2967940	any one value, so in this case when our table method fails we say the limit as x equals
2967940	2980140	zero, actually let's do this in red, we will say the limit as x equals zero or x approaches
2980140	2987300	zero of cosine of one over x equals d and e which is going to be an abbreviation for
2987300	2998780	does not exist because it's not approaching any one value, it's kind of going all over
2998780	3006580	the place, we're going to say this limit does not exist.
3006580	3011740	So our first strategy for finding the limit is what's called the table method, we take
3011740	3020140	values that are closer and closer to the number we want and see what the function is getting
3020140	3024500	closer and closer to on both the left and right side.
3024500	3029500	The second method is what's called the graph method where we can actually look at the
3029500	3050060	graph and see what y value is the graph approaching.
3050060	3074700	So let's draw a graph here that we can play with and let's see we're going to put a vertical
3074700	3085740	asymptote here at two, I'm going to put a point at negative one comma three, I'm going to put
3085740	3091820	a whole at one comma two but I'm also going to put a point at one comma negative one,
3091820	3102420	I'm also going to put a point at two comma one and then an open point at two comma negative
3102420	3110780	one, I'm going to bring the graph down from that two comma negative one starting at the
3110780	3124260	asymptote, I'm going to come up from the asymptote and then kind of go through my points.
3124260	3129700	So we got this funky looking graph, a lot of weird things happening but that's okay.
3129700	3133780	The first question we're going to attempt to answer is to see if we can find the limit
3133780	3139980	as x approaches negative one of this function.
3139980	3147540	So as x approaches negative one what we see is the graph is really approaching a y value
3147540	3149780	of three.
3149780	3158820	So we will say the limit as x approaches negative one on this graph is three.
3158820	3166500	What's the limit as x approaches positive one of this graph?
3166500	3172460	Now it's interesting to note that positive one, this graph clearly is equal to negative
3172460	3174740	one because that's where the solid dot is.
3174740	3181660	There is an open dot on the graph which means there's a hole that's not actually there but
3181660	3186700	with limits we're interested in what actually should be there even if it's missing and you
3186700	3192900	see the graph coming in from both the left and the right are really getting close to
3192900	3196840	a height of two.
3196840	3202100	And so we'll say this graph is getting closer and closer to two as we get closer and closer
3202100	3204420	to one.
3204420	3209540	Even though if I were to ask what f of one is, f of one is actually equal to negative
3209540	3213540	one but it doesn't matter what the point actually is.
3213540	3221540	What matters is what is the point getting closer and closer to?
3221540	3222540	One more.
3222540	3228580	Let's take the limit as x approaches two of f of x.
3228580	3232740	Now at two this is interesting because at two from the left side, let me see if I can
3232740	3243420	get rid of some of this red, it's kind of getting in the way.
3243420	3249020	At two we see from the left side the graph is getting close to one but when we come in
3249020	3255420	from the right side it seems the graph is getting closer and closer to negative one.
3255420	3260620	Since those are not the same values, it's not approaching the same value from both sides,
3260620	3265420	we have to say that this limit does not exist because we're not approaching one value.
3265420	3270580	We can't say there's one value that should be there because it's really approaching two
3270580	3274100	different values.
3274100	3278900	Which kind of sets up the idea that if we're approaching one value on the left and one value
3278900	3285300	on the right, why don't we call those two different limits?
3285300	3295700	And that sets up this idea of what we're going to call a one-sided limit.
3295700	3303420	Where we have this notation of the limit as x approaches some number a and we'll put a
3303420	3310500	little negative sign like a superscript of f of x and when we see that negative sign,
3310500	3319900	that negative sign means I'm only interested in coming from the left side, coming from
3319900	3328700	where all the negatives are on the left side of the graph versus if I want the limit as
3328700	3336940	x approaches a with a little positive subscript, that positive superscript means I only want
3336940	3346220	to come from the right side.
3346220	3368580	So for example, if I have a graph like this, let's say it comes down kind of like x squared
3368580	3374060	up until we have a gap at one, an empty hole at one, and it's going to drop down to negative
3374060	3385220	two and become a straight line from there.
3385220	3389300	So now I can ask, what is the limit as x approaches one?
3389300	3395140	Even though it approaches two different values at one, if I put a little negative superscript,
3395140	3399780	that means I'm only interested in coming in from the left side.
3399780	3408220	And so when I come in from the left side, we see it's approaching positive one, which
3408220	3413060	is different than if I ask for the limit as x approaches one from the right side of the
3413060	3415460	function.
3415460	3421220	Coming in from the right side of the function, it's going down here to a y value of negative
3421220	3425660	two.
3425660	3431620	So now we can calculate the limits if we specify if we're coming from the left or the right
3431620	3434340	side.
3434340	3439980	Notice however, we still cannot say the limit as x approaches one because these are not
3439980	3441620	approaching the same value.
3441620	3447660	From one side it's one, from the other side it's negative two, it does not exist.
3447660	3465780	In fact it only exists if the left and right are the same.
3465780	3469380	Now if they happen to both be the same, that's great, then it exists.
3469380	3475460	But if they're not the same, then it's not going to work.
3475460	3479940	Let's look at the idea of one-sided limits, not with the graph method, but with the table
3479940	3485500	method that we did at the beginning of this lecture.
3485500	3492280	Number two, let's make what's called a piecewise function.
3492280	3500340	If f of x is equal to, and it's got two parts, it's equal to x minus two if x is less than
