start	end	text
588800	599160	and when we set it, the real magic happens. So not only can we assign here, we can also
599160	605000	check that our editor exists. And this time it's totally cool if it doesn't because we're
605000	609880	guaranteed for this method to run and we always know that the latest value that we've said
609880	615960	is going to be used. So that's fine. So we can just return here. And if it does exist,
615960	622440	we set value. And then the last thing that I like to make sure to do is avoid doing any
622440	627520	unnecessary work. So if the value is already equal to the thing that was set, we're not
627560	633360	going to do anything. So now I'll save it and we'll stand here awkwardly with our arms folded
633360	644120	while it recompiles. So France is cool. There it is. Hello, world. You don't have to clap
644120	651760	every time. I'll let you know when to clap after I'm finished writing. I'm a regular
651840	661680	Jeb Bush. Okay. So we can type in here and CodeMirror is fine with that, but as you can see, no
661680	666440	messages are being triggered. We have this whole elaborate listener setup, but nothing coming
666440	672880	in. So the way that we deal with this is to go down to where we define our editor. And if you'll
672880	677760	remember from before when I was talking really fast about ports, we listened to on changes to
677760	684920	find out when CodeMirror has changed. And this time, we will first sync our backing store with
684920	695880	the CodeMirror instance. And then we'll dispatch an event. This is a built-in function. With a new
695880	706440	custom event. This is a built-in constructor. And we said it was editor changed. I'll save it. I hope
706480	716000	the syntax is right. Looks like it. I think this is the last time we're going to do this. That's
716000	727920	fine. And now, when I expose everything from main, we can see there's some messages there and it's
728000	740960	filling in character by character. That's how you use the custom element with Elm. When I figured
740960	750520	out how to do this, I was pretty psyched. I was like, hell, yeah, dude. Remember that. It's not all
750520	754880	fun and games, though. It's not all jokes. There's some things you need to be aware of when you're
754920	760360	doing this, even though I totally recommend that you do. The first thing, warning number one, is that
760360	766040	the Elm virtual DOM is always right. It's always going to have the last say about what's actually in
766040	775120	the DOM. So to illustrate my point, when I teach this to people, sometimes they ask, maybe they're
775120	780440	coming from React and they ask, if I have a Google Maps element, can I put markers in the map as
780480	787040	nested elements? That kind of looks the way that I think that should look. And I agree that it looks
787040	795040	nice. This is pretty cool. The problem is the top code is what Elm thinks you're asking for when you
795040	802080	do this and these markers represent elements. This is what Elm thinks that you want it to be. And
802080	805640	when you render your map into the custom element, this is what it's actually going to be. So you have
805680	810720	this conflict here and virtual DOM is always going to overwrite what's in there that you've put in
810720	816000	there kind of outside of its knowledge. So what you should do instead when you have situations like
816000	824320	this is either use the Shadow DOM if your browser space supports it. Unfortunately, it probably
824320	831000	doesn't. And unfortunately, this is not really possible to polyfill completely. So we have some
831040	837720	waiting to do there. Or what I recommend that you do is represent your markers, represent your nested
837720	843600	data as some other kind of structured data and encode it to JSON and pass it as a property and
843600	849400	interpret it in JavaScript that works just as well. One of the number two is that virtual DOM
849400	857280	uses notes. This is kind of weird and it's hard to explain why it happens. You'll know it when you
857320	861720	see it. And I'll give you an example. So maybe if you go down this path and you encounter something
861720	866200	that's really weird, you'll remember this and kind of have an intuitive understanding of what's
866200	872080	going on. So let's say we have a custom element for rendering blue rectangles. It's like really
872080	878320	just incredibly useful custom elements. Very important. They can be light blue or dark blue.
878320	883960	The custom element decides. One is inside of the other. And what we want to do is remove the
884000	889160	outer dark blue one and have the light blue one fill the space. So what we expect it to look like
889160	894920	is this. What's actually going to happen is this. And that's because the virtual DOM saw the outer
894920	899120	rectangle and was like, oh, this is a rectangle. I'm supposed to put a rectangle here. So I'm done.
899120	907880	And it's wrong. But it's not Elm's fault. It's mine for making a bad rectangle. So there's tricks
907880	913760	you can do. And I really encourage you to avoid getting into this situation. But it is good to
913760	919760	be aware of just in case. And then warning number three, and this is a small warning. It's not
919760	925720	very big deal. Warning number three is don't use value because the Elm virtual DOM special cases
925720	933000	this particular property name to deal with built in inputs. So here's what I recommend you do when
933200	938280	you're building your custom elements. The first one is the most important. And it's to always use
938280	944640	leaf nodes, whether your custom element itself is at the very end of your tree branch or whether
944640	948880	you've got some stuff inside of it, but that stuff is fixed. I'll give some examples of that. And
948880	955720	the second one is to not use value for the reason I just mentioned. So here is almost verbatim the
955720	962920	code editor view from Ellie. It takes a bunch of attributes and it renders them all. And most
962960	968560	importantly, that last list there is empty. Elm, when it sees an empty list from diff to diff, it
968560	974160	doesn't clear anything out. It just skips it. It says, I get it. There's nothing here. Even though
974160	984040	we're lying. So you can see the actual implementation of this in the LA repo. And I know this is a
984040	989960	long URL and I'm going to click pass it, but I'll post it in Slack or something. And here is another
989960	996560	example from the no writing code base. This is in our UI library. We have this text area that grows
996560	1002480	and shrinks as the user types and delete stuff. And that's not what text areas usually do or are
1002480	1007280	even capable of doing. So you need JavaScript to do that. And so what we do is we wrap it in a
1007280	1013360	custom element. The custom element goes and finds that text area and modifies it in a way that the
1013360	1018920	Elm virtual DOM is totally okay with. So since everything within the custom element is fixed and
1018960	1024920	not really changing around, this will survive the diff. So you can do it that way too. You can't do
1024920	1031200	dynamic stuff inside of a dynamic list of elements inside of a custom element and be in
1031200	1037440	field totally secure in doing that. So I recommend that you don't. So that's how you do custom
1037440	1041240	elements. That's how you avoid getting in trouble. And so this question of how do I
1041280	1047880	interoperate with JavaScripts I think has a more nuanced, slightly more nuanced answer now. It's
1047880	1054160	first to ask is the thing you want to do a UI widget? Is it a map or a date picker or a fancy
1054160	1059640	input? In that case, use a custom element. Otherwise, if you have the growth hacking AI
1059640	1067240	blockchain client or something similar to that, you use a port. And so with that, I'll just leave
1067240	1072760	you with something that's kind of a tradition at Elm conferences to put a slide with Evan's face
1072760	1083080	superimposed on an actor. So here's mine. Yeah, you can email me about this or you can find me
1083080	1089440	in Slack and those are some links that you should check out to learn about how to do this. Thanks,
1089440	1118000	everybody. Oh, yeah, questions. So I've actually done this with code mirror as well. I came up
1118000	1123680	with a very similar solution with custom elements. But I had this problem that if you type real fast
1123680	1130000	in the code mirror editor like you do kind of day to day, often the letters kind of ended up in a
1130000	1136880	different order or you dropped some characters kind of they got overwritten by the Elm state
1136880	1141160	management kind of overwrote the internal code mirror state management. Did you manage to work
1141320	1147880	out how to stop that from happening? Yes. So in the example that I gave, I'm just dispatching
1147880	1155320	events every time a change event happens. In real life, I debounce the code that dispatches the event
1155320	1162360	on request idle callback. So as long as you're typing or have typed recently, it won't bother to
1162360	1167240	trigger any changes. So by the time it actually sends the event into Elm, the editors are guaranteed
1167320	1171160	to be settled. Well, that's awesome. Thanks, man. Yeah, so you can find that in the LA code base too.
1180680	1187800	So what's the main advantage of using custom elements over mutation observers? I think the
1190840	1194520	instance management I guess is what I would call that. You don't have to
1194840	1200440	manually watch the DOM and wait for those elements to be discovered. You don't have to
1201000	1206760	have a mutation. You don't have to write the mutation observer that then queries the DOM that's
1206760	1210440	changed and find the elements and then iterate over them. It just kind of does that for you.
1210440	1215240	I think most of the polyfills that exist are based on mutation observer. So
1216680	1220120	nothing you can do with a custom element can't be done with the mutation observer. It's just
1220200	1225880	kind of nicer. It's a nicer API. Let me have back here.
1241720	1245000	And just a question, how do you manage Firefox? Do you?
1245960	1252440	We use a polyfill. Actually, the second link here is a repo for the official polyfill. It
1252440	1258280	works very well on Firefox. We use it in production at NoRidic and we haven't had any problems with
1258280	1263480	Firefox at all. And I think actually they're about to release support in the next version,
1263480	1271240	so that's very cool. All right. I think that's it. And you can come find me wherever. I'll be happy
1271240	1275240	to help. Thank you very much.
