start	end	text
744740	747940	I want to know, as alkaline hydrothermal vents.
747940	749620	They were discovered by Deb Kelly,
749620	753780	who was captain of the Alvin submersible back in the year 2000.
753780	756820	Before that, there had been other deep-sea hydrothermal vents
756820	759220	known back into the 1970s,
759220	761660	but these are quite different.
761660	766060	They're not smoking in the way that you'll mostly be familiar,
766060	767820	I'm sure, with the idea of black smokers
767820	770060	with chimney and smoke coming out of the top,
770060	771420	billowing out of the top.
771420	773220	They're not like that. They almost look dead.
773220	774220	They're not dead.
774220	777860	These are living vent systems with fluids going through them.
777860	780620	Deb Kelly here has got a lump of a black smoker
780620	782900	with this chimney structure,
782900	784980	and this is a bit of lost city,
784980	788020	and you might be able to see it looks a bit like a mineralised sponge.
788020	792620	It's kind of a labyrinth of interconnected pores.
792620	796140	And so there are alkaline fluids,
796140	799300	hydrothermal fluids kind of winding their way
799300	802420	through these interconnected pores.
802420	805660	Now, they're not produced by the same mechanism
805660	807860	that makes the black smoke events.
807860	810940	The black smokers are produced by effectively direct interaction
810940	816180	between magma, volcanic magma, and ocean water,
816180	820100	at the spreading centres of the mid-ocean ridges and so on.
820100	823180	What's happening here, we're away from this,
823180	828860	and water will effectively percolate down into the sea floor.
828860	831500	And if the sea floor is relatively close to the mantle,
831580	835740	and this tends to happen these days close to the ridges,
835740	840540	this is 15, 20 kilometres away from the mid-Atlantic ridge,
840540	843580	these green minerals here, it's called olivine.
843580	849340	It's actually the most common mineral in the Earth's mantle.
849340	852660	It's also extremely common in distella space.
852660	855780	It's called olivine just because it looks a bit like olives.
855780	858300	It's really that simple.
858300	862500	Water will percolate down as much as five or six kilometres
862500	865340	underneath the sea floor and react with this olivine,
865340	866900	and it's an exothermic reaction.
866900	871660	It's releasing heat, and it's releasing these alkaline fluids,
871660	874300	so they're warm and they're buoyant and they bubble back up,
874300	877340	and plenty of hydrogen gas.
877340	880860	And it's basically just the oxidation of water that's going on.
880860	884620	Sorry, the oxidation of iron, so ferrous iron is going to ferric iron,
884620	888300	and water is being converted into hydrogen.
888300	893180	These same kind of vents should form on any wet rocky planet,
893180	896220	and they happen on a global scale.
896220	900020	So if this is the mid-Atlantic ridge,
900020	901940	it would be somewhere around here,
901940	904660	we have these reactions going on in the crust,
904660	906900	and then now with tectonic spreading,
906900	911260	it's spreading across the ocean floor and then being subducted down.
911260	914420	In effect, what's happening is the water is reacting with the rock
914420	916140	and hydrating the rock,
916140	918940	and then this hydrated rock is being subducted,
918940	921820	and at the increasing temperatures and pressures,
921820	924020	water is being driven off again.
924020	926580	And that water in the mantle is melting the mantle
926580	928540	and causing convection currents in the mantle,
928540	931460	and that is driving volcanic activity on the planet,
931460	933740	on literally a planetary scale.
933740	936700	So it's then quite interesting that Mars, for example,
936700	938460	which is a fairly small planet,
938460	942660	there's plenty of evidence that it had oceans four billion years ago,
942740	945340	maybe three and a half billion years ago on Mars,
945340	947060	and they disappeared,
947060	949620	and there's various explanations for where they went,
949620	952940	but one interesting explanation is this same process
952940	955940	called serpentinisation,
955940	960260	whereby the minerals like olivine react with water,
960260	961820	get subducted down,
961820	964700	but on a smaller planet which is cooling faster,
964700	968980	the temperatures are cooler now because the core is cooling down,
968980	970540	less of that water is driven off,
970540	975140	and, effectively, Mars buried its oceans as rock,
975140	976540	as hydrated rock,
976540	980540	and that's one of the reasons why Mars, effectively,
980540	982380	seems to have died as a planet.
982380	984220	Maybe there's still life hanging on there,
984220	985500	who knows, we'll find out,
985500	989340	but it would be, to me, quite surprising if there was,
989340	992660	and certainly it's not had any real impact on the atmosphere.
992660	995020	Occasionally we see traces of methane,
995020	1000500	methane could also be produced by this process of serpentinisation.
1000980	1004380	Incidentally, I didn't define serpentinisation,
1004380	1006260	it sounds a bit intimidating.
1006260	1009580	I say minerals like olivine are reacting with water
1009580	1011140	and effectively rusting,
1011140	1014860	and they're being converted into another mineral called serpentinite,
1014860	1016980	and that's the process of serpentinisation,
1016980	1019020	it's a metamorphosis.
1019020	1020820	Why is it called serpentinite?
1020820	1023420	Because it looks like a serpent's scales, again.
1023420	1025620	The geologists have got these intimidating terms
1025620	1028220	that just mean something very simple.
1028300	1031420	We have a rock that looks like olives converted into a rock
1031420	1032980	that looks like serpent's scales,
1032980	1034580	it's called serpentinisation,
1034580	1036060	and it happens throughout the universe.
1036060	1041380	This is Enceladus, which is one of the moons of Saturn,
1041380	1045300	and there are these plumes that were initially seen by Cassini
1045300	1047380	on its fly past of Saturn.
1048500	1053020	And these are alkaline, they're around about pH 9,
1053020	1055020	they're rich in hydrogen and methane,
1055020	1057500	and plenty of organic molecules in there.
1057500	1059340	So, the interpretation of this is,
1059340	1062860	beneath the frozen surface of Enceladus, there is a liquid ocean,
1062860	1065660	and beneath that liquid ocean,
1065660	1071620	there is a rocky, olivine-rich...
1071620	1075140	I don't know what you call it, really, not exactly a mantle,
1075140	1077500	I'm not sure, I'm not a geologist, what the term would be,
1077500	1081620	but anyway, olivine-rich rock underneath the ocean,
1081620	1085020	serpentinising giving rise to this alkaline ocean
1085020	1089660	and the pressure is producing these plumes through cracks in the ice.
1092700	1097500	This idea of planetary scale things going on,
1097500	1100420	this is not a very exact analogy,
1100420	1103100	but it's a very interesting analogy,
1103100	1106260	that the structure of a cell, the topological structure of a cell,
1106260	1110660	and the topological structure of a planet are very similar to each other.
1110660	1112940	So, if this is the Earth, for example,
1112980	1115940	the inside has a negative charge relative to the outside.
1115940	1118940	All of the iron, which is buried down in the core,
1118940	1120380	is effectively electron-rich,
1120380	1124460	whereas the atmosphere, the oceans and so on, are relatively electron-poor.
1124460	1126740	We have gases like carbon dioxide and so on,
1126740	1129220	it's relatively oxidised outside.
1129220	1134580	So, it's also relatively more acidic outside,
1134580	1137020	this is slightly more problematic,
1137020	1142500	but effectively, if you see these as hydrothermal vents
1142500	1144540	between the mantle and the ocean,
1144540	1147020	then we have alkaline fluids coming out,
1147020	1149740	going into a relatively acidic early ocean.
1149740	1151900	Now, a cell structure is basically the same,
1151900	1153540	it's negatively charged inside,
1153540	1159180	it's relatively reduced inside, plenty of electrons and protons on the outside.
1159180	1163900	So, at a slightly hand-wavy level,
1163900	1167860	there is an interesting topological equivalence between planets
1167860	1171620	like the Earth, wet rocky planets, and the structure of cells.
1173500	1175300	This was first noticed,
1175300	1177020	I don't know if it's first noticed,
1177020	1180780	but it was noticed and pointed out by a guy called Mike Russell,
1180780	1182420	30 years ago now,
1182420	1187620	and after the discovery of Lost City by Deb Kelly,
1187620	1191300	his ideas became quite well-known.
1191300	1194380	He predicted the existence of vents like Lost City
1194380	1196220	10 years before their discovery,
1196220	1199860	and his ideas throughout the 90s were pretty marginal in the field,
1199860	1201460	nobody was very interested in them,
1201460	1204300	and you can look back at conference proceedings
1204300	1207140	and see the discussions after people's talks,
1207140	1209020	and there would be Mike Russell jumping up and saying,
1209020	1211020	yeah, but what about alkaline hydrothermal vents,
1211020	1212140	and everybody would ignore him,
1212140	1214900	and it was quite interesting to see this dynamic
1214900	1220580	all written up in volumes of forgotten life sciences history.
1220580	1222420	Then after the discovery of Lost City,
1222420	1224100	he suddenly became much more famous,
1224100	1228420	this was a feature article by Nature in the year 2009,
1228420	1231180	and they photoshopped him up as Erasmus,
1231180	1233300	as the Renaissance man,
1233300	1234860	and they called him Naissance man,
1234860	1237260	Naissance has in the birth of life,
1237260	1238620	and this is his reactor,
1238620	1241460	he was at the Jet Propulsion Laboratory in Pasadena,
1241460	1244500	and this is a little bit of Lost City behind him,
1244500	1246700	and essentially what he was arguing,
1246700	1250900	and what I still think to be the right way of seeing the question,
1250900	1253620	is that there are high concentrations of hydrogen
1253620	1255580	in these alkaline fluids,
1255580	1257380	bubbling up into the ocean,
1257380	1260980	and the oceans, the early oceans were CO2 rich,
1260980	1262820	it's very hard to constrain how much,
1262820	1266780	but probably as much as one bar of carbon dioxide in those early oceans,
1266780	1270500	they would have been mildly acidic, perhaps pH 5 or 6,
1270500	1276380	and that means this is the sponge-like,
1276380	1278140	mineralised sponge-like structure,
1278140	1281420	all of these interconnected micro pores.
1281420	1283780	Four billion years ago, before there was any oxygen,
1283780	1285740	this is now carbonate rocks,
1285740	1288820	but we would expect to see lots of iron and nickel
1288820	1290620	and transition metals in there as well,
1290620	1292660	because these dissolved in the oceans
1292660	1294540	before there was any oxygen around,
1294540	1296420	especially in acidic oceans.
1296420	1298740	So we would expect to see some of these walls
1298740	1303740	effectively containing catalytic transition metals and equivalents.
1303740	1306220	And so reactive fluids percolating,
1306220	1308700	wending their way through, ocean waters coming in,
1308700	1313380	this is really an electrochemical flow reactor,
1313380	1316140	where we've got the two components that I was saying earlier on,
1316140	1317460	make up the Krebs cycle,
1317460	1321220	are the first starting point for life hydrogen and CO2
1321220	1325460	being forcibly reacted together with natural proton gradients,
1325460	1328180	which is to say differences in the proton concentration
1328180	1330740	between the ocean waters and the alkaline fluids,
1330740	1332660	probably across these barriers,
1332660	1335100	across potentially quite short distances.
1335100	1336340	So we've got a system here,
1336340	1339420	which has a structure which is reminiscent of cells,
1339420	1341620	and we've got all the right ingredients
1341620	1345980	to be reacting together to make the components of cells.
1346060	1347820	So at least you can imagine
1347820	1354020	that this may be a suitable starting point for life.
1354020	1357900	So this is my hypothesis,
1357900	1359620	which is grounded in the work of the people
1359620	1361100	that I've been talking about,
1361100	1363780	but I'm not sure any of them would necessarily see it quite this way,
1363780	1366340	and I wouldn't have dared to show anybody this slide
1366340	1368220	even five or six years ago.
1368220	1371940	It's very simple, and I'll explain it briefly,
1371940	1374380	but I wouldn't have dared to say it
1374380	1377980	because there's big claims going on here,
1377980	1381420	and they're experimentally tractable questions,
1381420	1383420	and the reason I dare to show it to you now
1383420	1385980	is that a lot of them are beginning to show signs
1385980	1387380	that there's truth in them.
1387380	1389020	So imagine this is a paw
1389020	1390380	in one of these hydrothermal vents.
1390380	1393060	We've got acidic ocean waters percolating in.
1393060	1396860	We've got iron sulfur minerals in these barriers,
1396860	1399940	not just that, or silicate and carbonate and things as well,
1399940	1401980	but some iron sulfur minerals,
1401980	1404660	driving a reaction between hydrogen and CO2,
1404660	1406620	not necessarily a complete Krebs cycle,
1406620	1409740	but at least some of these intermediates in the Krebs cycle,
1409740	1412060	to make the most thermodynamically-favoured products.
1412060	1415140	Lipids, which is to say fatty acids,
1415140	1419980	long-chain hydrocarbons, and amino acids.
1419980	1425140	These are the two most thermodynamically-favoured groups.
1425140	1428380	If we did make lipids, we potentially would expect
1428460	1430380	that they would form some kind of a...
1430380	1432980	I'm going to call it a proto-cell.
1432980	1436580	It's got a bilayer membrane around it, and it's snuggling in.
1436580	1439220	I'm showing it deliberately snuggling into a paw here.
1439220	1442140	I'm exaggerating, but this, effectively,
1442140	1445140	this paw is templating a cell,
1445140	1448420	and the cell is snuggling in with a bilayer membrane around it,
1448420	1451340	and now it's a semi-closed system, and we can make more things,
1451340	1455420	not just lipids and amino acids, but also sugars, maybe nucleotides.
1455420	1459540	For this to be happening, we need that bit.
1459540	1462500	This iron-sulfur mineral.
1462500	1465500	Well, if we want to be fixing these things inside a proto-cell,
1465500	1468340	then this needs to be sticking in this membrane.
1468340	1470660	Protons need to be crossing that membrane.
1470660	1474100	We need to have all this happening inside, and a continuous flow.
1474100	1476220	So we're combining the structure of the vent
1476220	1478940	with the continuous flow of things.
1478940	1482500	And this, I hope, will be beginning to challenge you,
1482540	1484620	because, certainly, I would be thinking,
1484620	1488140	well, really, can we really believe that that's true?
1488140	1490460	And then, just as a final challenge,
1490460	1492860	if we can get as far as nucleotides,
1492860	1495300	then we can begin to have RNA.
1495300	1497580	We can begin to have a kind of an RNA world,
1497580	1501020	but inside these growing proto-cells,
1501020	1503220	and now we've got amino acids becoming peptides,
1503220	1505580	we've got RNA,
1505580	1509300	which is the kind of more reactive equivalent of DNA
1509300	1512260	if you're not so familiar with these things.
1512260	1514580	And the beginnings of making proteins,
1514580	1515900	the beginnings of information,
1515900	1519660	and the beginnings of real protein function in cells.
1519660	1521780	So it's a very simple hypothesis,
1521780	1525540	and it really challenges our ability
1525540	1528260	to believe our own hypotheses in science,
1528260	1532980	but the good thing is it is eminently testable.
1532980	1534220	So I'm going to run through,
1534220	1536820	and I'm going to show you a little bit of data with some of this,
1536820	1538460	and I kind of apologise for that
1538460	1540020	because it's not supposed to be a seminar,
1540020	1542660	but at the same time, if I just stand here and wave my arms around
1542660	1545260	and say, yeah, take it from me, it's really going to happen,
1545260	1546780	you really should not believe me.
1546780	1549260	So I'm going to show you that we can do some experiments,
1549260	1551980	that this is actually science,
1551980	1554860	and I'll show you the kind of experiments that we can do.
1554860	1556660	I'm going to skim over them quite lightly,
1556660	1559380	and if you've got questions, feel free to either interrupt
1559380	1563500	and ask as I'm going along, or ask at the end.
1563500	1568220	Anyway, so this idea that life is powered by electric membranes,
1568220	1571820	it goes back to 1961,
1571820	1575180	to a paper from Peter Mitchell in 1961
1575180	1577980	on what he called the chemiosmotic hypothesis,
1577980	1581380	and this is an older picture, and it's with Jennifer Moyle,
1581380	1587020	and Jennifer Moyle, she was working with Mitchell from 1947,
1587020	1589260	this is 1947 in Cambridge,
1589260	1592380	and she was a brilliant experimentalist,
1592380	1596060	and most of the good papers that they wrote together in the 1960s
1596060	1597380	on the chemiosmotic hypothesis
1597460	1600100	is the best papers were Mitchell and Moyle together,
1600100	1602700	and she did all the experimental work.
1602700	1604940	Mitchell was a brilliant theoretician,
1604940	1606740	he was cac-handed in the lab,
1606740	1608340	he could never finish an experiment,
1608340	1610940	it was Moyle that really did the experimental work,
1610940	1613940	and Mitchell, of course, perhaps you don't know,
1613940	1619220	but Mitchell in 1978 was awarded the Nobel Prize for chemistry by himself,
1619220	1620900	I'm increasingly thinking,
1620900	1624340	and I've been kind of digging around in the literature,
1624420	1627580	but I think now, if that were to happen,
1627580	1629540	then Moyle would have won the Nobel Prize with him,
1629540	1631740	I think luckily times are changing,
1631740	1634660	but I think that was a miscarriage of justice.
1634660	1639540	Anyway, before this hypothesis was first published in 1961,
1639540	1643100	Mitchell was a conference in Moscow, 1957,
1643100	1645740	on the origin of life, it was organised by Oparin,
1645740	1651220	who was a great Soviet, I suppose he was a chemist,
1651220	1653060	interested in the origin of life,
1653060	1655940	and a lot of the great scientists in the world at the time,
1655940	1658500	so people like J.V.S. Haldane was there,
1659620	1663460	and Mitchell himself was there as well,
1663460	1665380	and J.D. Bernal was there,
1665380	1666420	a lot of them were communists,
1666420	1669780	which was why they went to Moscow and why they were interested,
1669780	1675060	but it's also interesting that because there's such a materialistic basis
1675060	1677740	to Marxism and communism,
1677740	1680900	they were interested in questions like the origin of life
1680900	1682740	in a way that many other people weren't at the time,
1682740	1685700	so there's a reason why it was happening in Moscow.
1686900	1692580	Mitchell really was not a communist really at all,
1693460	1695500	in fact, he was from a very wealthy family,
1695500	1698940	and he used to drive a silver Rolls Royce around Cambridge
1698940	1700700	during the war time,
1701420	1704980	and this is quite a poetic view here,
1704980	1708140	I love this quote because it's eye-opening
1708140	1709580	when you think about the origin of life,
1709580	1713340	he says, I cannot consider the organism without its environment.
1713340	1714300	From a formal point of view,
1714300	1717420	the two may be regarded as equivalent phases
1717420	1719580	between which dynamic contact is maintained
1719580	1722180	by the membranes that separate and link them.
1723580	1727900	So the inside of a cell in the outside world are equivalent phases.
1727900	1731420	He's not separating life out and saying this is what life is
1731420	1732620	and this is what the environment is,
1732620	1733780	he's conflating them,
1733780	1736460	he's saying they're equivalent to each other,
1736460	1737940	which is a strange thing to say,
1737940	1739300	but if you're thinking about the origin of life
1739300	1741980	before there is such a thing as a cell that we would recognise,
1741980	1744980	before there is really an organism or a living system,
1744980	1746860	thinking about phases as your equivalent
1746860	1749460	separated and joined by a membrane
1749460	1752060	is a very productive way of thinking about the question.
1753700	1756420	And this is, to my mind,
1756420	1758780	what we have in a hydrothermal vent,
1758780	1760460	we have a barrier,
1760460	1763540	and we have alkaline hydrothermal fluids inside,
1763540	1766060	and we have acidic ocean waters on the outside,
1766140	1768940	and so the topology is equivalent to a bacterial cell.
1768940	1770060	Here's a bacterial cell.
1770060	1772300	We're pumping out protons,
1772300	1774580	and so it's relatively acidic on the outside
1774580	1776420	and it's relatively alkaline on the inside,
1776420	1779860	and potentially it's three pH units difference
1779860	1781220	between the inside and the outside.
1781220	1786140	So it's the same magnitude and it's the same topology as a cell.
1786140	1789980	So is there any way that we can kind of go from here to there?
1789980	1791180	The other thing to notice about this,
1791180	1794740	we're pumping out protons all the time in our own body,
1794740	1796540	but why?
1796540	1799620	Because we're putting them to work, to power work,
1799620	1802100	and so the influx of protons is driving work,
1802100	1804340	and the influx of protons across here
1804340	1806540	could potentially drive work as well.
1808100	1810060	What kind of work could it potentially do?
1810060	1813380	Before there are any enzymes, any genes,
1813380	1816180	any kind of structures that you would think
1816180	1818300	could do anything useful,
1818300	1819780	what on earth could it actually do?
1819780	1822100	Well, there is a simple answer,
1822100	1825660	and it's basically about driving growth.
1825660	1827140	Why would that happen?
1827140	1829260	The problem with hydrogen and CO2
1829260	1831420	is they're just not very reactive.
1831420	1834500	The first couple of steps to get them to react
1834500	1835820	is really difficult,
1835820	1838180	and so if you were to just take a mixture of gases,
1838180	1840100	hydrogen and CO2, and put them in a test tube
1840100	1841500	and heat them up to say 50 degrees
1841500	1843620	and shake them up for half a billion years,
1843620	1846100	nothing much is really going to happen.
