start	end	text
1189000	1192000	So, we're going to say return, and then what do we want?
1192000	1196000	We want X, do we want X times Y?
1197000	1200000	Do we want X minus Y?
1201000	1204000	Do we want X plus Y?
1204000	1210000	Do we want X plus Y times Pi to the square root of whatever?
1211000	1214000	Okay, so there's multiple things that we can do in here.
1214000	1216000	This is just a very simple example,
1216000	1221000	and you can play around with this to see what you can do with it.
1221000	1223000	Okay, so here we go.
1223000	1225000	We've passed, we've made the call to our function,
1225000	1227000	and we're going to get a return value,
1227000	1231000	and we're going to assign that to the variable C.
1231000	1235000	We'll run our, oh, and I guess we need a message box
1235000	1237000	to actually display that.
1240000	1243000	Message box, and we're just going to print out our C.
1248000	1253000	Okay, so there we go.
1254000	1257000	We've passed one and two into our function,
1257000	1260000	and then we've added them together, and we output three.
1260000	1264000	Likewise, we can change that to multiply,
1264000	1269000	and, oh, I guess we're going to get two this time.
1273000	1277000	We can also do, like I said, we can also do other things.
1278000	1285000	Let me get some bed mass in here.
1297000	1302000	Okay, and there we go.
1307000	1310000	Okay, so that's it for this part.
1310000	1312000	Come back and we'll finish.
1312000	1314000	We'll go to passing by reference,
1314000	1319000	and test how you can use this for testing,
1319000	1321000	and a bunch of other little tricks
1321000	1324000	that'll make your programming experience much easier,
1324000	1326000	much less troublesome.
