start	end	text
1002480	1006080	You know, you want you what I mean, what do we actually what you know, what do we actually
1006120	1007120	want?
1007120	1011240	Why we write these scientific papers on what what what is the impact?
1011240	1016800	I mean, I think there's been a lot of talk of impact in the last decade, maybe more.
1016800	1020320	And it's on the one hand, I think it's terrible.
1020320	1022480	And on the other hand, I think it's really good.
1022480	1028240	It has good kind of effects, which which really forces us to think about what do you really
1028240	1033440	want to have happen when you write that paper, right, besides the kind of obvious stuff of,
1033440	1037120	you know, tenure or whatever, you know, get a job or you know, get a good position or
1037120	1038120	whatever.
1038120	1040880	But like long term, the change you're trying to make in the world, what happens when when
1040880	1042400	you write these papers?
1042400	1046600	So in theory, I mean, what are some possible answers to that?
1046600	1049760	Sometimes people read it and they get inspired and they do something else.
1049760	1050760	So that's cool.
1050760	1055160	But maybe you're better off just doing that other thing yourself directly, right?
1055160	1057200	That's one possibility.
1057200	1065240	Another possibility is that maybe you can unify people across fields so that they sort
1065240	1068400	of bring some interdisciplinary thought to that.
1068400	1069400	So that's so that's pretty good.
1069400	1072840	That's that's, and I don't know if that's gaining acceptance, that's more gaining interest,
1072840	1073840	right?
1073840	1076560	So you want people to start thinking about things and asking questions that of things
1076560	1080760	that they may have taken on, you know, as an assumption before that.
1080760	1081760	So that's pretty good.
1082720	1089840	But you know, the actual impact of academic papers, even in academia is often not clear,
1089840	1091760	but outside of academia.
1091760	1092760	I don't know.
1092760	1097160	I mean, you know, Chris Fields had a great sentence recently where he said, arguments
1097160	1099880	are only settled by technologies.
1099880	1101440	And I think that's I think that's true.
1101440	1107480	I think I think we can have all kinds of abstruse academic arguments about things and
1107480	1109680	people have all kinds of commitments to stuff.
1109680	1114640	But in the end, if the idea is a good one, it's going to the rubber is going to hit the
1114640	1118400	you hit the road and you're going to make some sort of impact on the physical world.
1118400	1122600	And there's going to be some sort of application, some sort of practical thing.
1122600	1127080	And then it's going to be irrelevant, which part of academia likes it and which part doesn't.
1127080	1133360	So I don't know, you know, I think I think you got it again, it's about working backwards
1133360	1139640	to ask what's the change that you want to see and how much of that change is requires
1139640	1145080	I am buy in from academia, which part of academia, whether papers are sufficient.
1145080	1150520	And there's a whole other thing, which is that there are so many papers now that I,
1150520	1156840	you know, most people don't have time to even catch up with the things in their field anymore.
1156840	1158640	Nevermind, you know, sort of other things.
1158640	1162360	I sometimes get the feeling that all these papers were writing, but not really for us.
1162360	1166480	They're for some sort of future AI or some sort of augmented future scientists who's
1166480	1170280	actually going to be able to have the bandwidth to read all this stuff.
1170280	1173040	Because I mean, I don't know, you can't see it, but I've got behind my chair,
1173040	1176960	I've got these like stacks of papers that I'm supposed to have read by now.
1176960	1182200	And they're just getting bigger and bigger because there's no time to do it.
1182200	1187680	So yeah, I would I would work backwards and I would think about whose eyeballs are we
1187680	1194280	trying to capture here, right on these papers and what's the what's the what's the goal of that, you know.
1194360	1197600	This conversation did not go at all like I was expecting.
1197600	1206400	I am really grateful that you challenged me on some of my current beliefs around pursuing
1206400	1212240	an academic approach to defining collective intelligence or collaborative intelligence
1212240	1218000	from kind of a theoretical and academic perspective for organizations to implement.
1218000	1220520	I have to do a lot of thinking on this.
1220520	1231120	And as I reflect, the questions that come to mind as I was listening were,
1231120	1233680	how does your lab pursue success?
1233680	1241280	And how does your lab think about translating theory into application?
1241280	1248360	I view academia serving a higher purpose to make the world a better place through creation
1248360	1252160	and curation and sharing of knowledge.
1252160	1257360	And we'd love to hear some of what you've learned works.
1263280	1268920	First, we generate a lot of very basic fundamental knowledge and also conceptual apparatus.
1268920	1274920	So we come up with very sort of fundamentally almost philosophical like like perspectives
1274920	1280200	on things and then that gets cashed out as software or various computational paradigms
1280200	1285280	and then that gets cashed out in new experiments and new new capabilities and so on.
1285280	1292120	And I firmly believe that to the extent that we're on the right track with any of this stuff,
1292120	1297000	really kind of transformative applications should follow.
1297000	1304280	And this is why we now have a spin off company doing regeneration and we have one doing computer
1304280	1309600	AI designed synthetic living machines and there's another one on cancer.
1309600	1313800	So like this stuff is moving towards, hopefully towards the clinic.
1313800	1319680	So we're not in humans patients yet by any means, but we're going in that direction.
1319680	1330080	And the other thing too is that I kind of try to strike a balance because I'm not even a clinician.
1330080	1332560	OK, I don't do clinical work at all.
1332560	1340160	I get emails and phone calls every day from people with the most unbelievable medical needs.
1340160	1345560	I mean, you just can't imagine what's out there, the need that's out there and the things that happen
1345560	1351000	to people from all the way from birth defects to do various other things that happen in your lifetime.
1351000	1353040	The need is intent.
1353040	1360760	And so I consider it, you know, I would not consider it a success if all we ever did was,
1360760	1368360	you know, generate some kind of, you know, conceptual stuff and basic science that never helped patients.
1368360	1373800	I want to see, I want to see in my lifetime Indiana World, we'll see if that happens or not.
1373800	1378040	But in my lifetime, I want to see actual patients help with the stuff that we do.
1378040	1380520	So it's kind of a it's kind of a two pronged attack.
1380520	1386680	And, you know, you can always argue about what the right prioritization is, you know,
1386680	1390680	and some people say, you know, don't get tied up with this with the with the stuff with these,
1390680	1394120	you know, spending time with these companies and figuring out how to, you know,
1394120	1395960	make products and argue with the FDA.
1395960	1398600	You know, you should be spending your time on basic basic science.
1398600	1401560	And then other people write me and they say, and they say the opposite.
1401560	1406640	Like, what are you doing spending time figuring out, you know, things about the nature of the self?
1406640	1408880	Like, you could have, you know, you should be solving cancer.
1408880	1412320	And and and so, you know, you kind of you kind of juggle those two things.
1412320	1417720	But I think I think I think we're pretty fortunate in my group that I think we can do some of both,
1417720	1420000	actually, and I think they're very tightly related.
1420000	1423480	I think if you do it right, you can make impacts on both.
1423480	1425320	So that's how I see it.
1425560	1439920	I'm imagining the world you see as we will be able to regrow an arm.
1439920	1444160	If someone were an accident and were to lose it, is that correct?
1444160	1449520	Embodiment that you got through the vagaries of genetics and and evolution.
1449520	1453240	You could change it the way the way we change many other things.
1453240	1458960	You want tentacles, you want you want to see an infrared, you want to live underwater?
1458960	1460320	Like, why not? Right?
1460320	1467000	Why not? Who said who said this this random walk that evolution took to to get you here is how it has to stay?
1467000	1471120	I think down the line, I mean, you know, without like scaring everybody and so on,
1471120	1472680	because a lot of people find that pretty freaky.
1472680	1477000	But but I'm certainly not the first person to say stuff like this down the line.
1477000	1481640	I believe in maximizing freedom, which includes freedom of embodiment.
1481640	1486000	You should not be locked into some random configuration that's susceptible to weird diseases
1486000	1490040	and aging and and and you know, dumb stuff that can happen to you from stepping on the wrong,
1490040	1496360	you know, patch of ground, you know, it's all the stuff is just it's it's it's the way the way,
1496360	1501400	you know, we we we we started out with antibiotics and, you know,
1501400	1503640	and wearing clothes against the cold and things like that.
1503640	1504760	And that was it after that.
1504760	1509600	Like it became completely obvious that we do not have to stay the way we came into the world.
1509600	1513160	So so amazing future.
1513160	1514840	I sign up for that vision.
1514840	1517960	I think that sounds amazing.
1517960	1518920	That's amazing.
1518920	1526400	And to me, it seems like it's leaving the boundaries of what does it even mean to be human?
1526400	1528720	Yeah, no, that's I mean, so two things, right?
1528720	1532600	One is that I don't I don't think these are boundaries at all.
1532600	1533680	There are no boundaries.
1533680	1536960	The boundary is us not knowing how to work the interface.
1536960	1541680	So if if you're given a calculator and you have no idea what this thing is or how to use it,
1541680	1544720	there's a real boundary between you and the capabilities of that calculator.
1544720	1545360	But it's not real.
1545360	1552800	It's it's it's it's a boundary of ignorance and and and those things are are are are
1552800	1553760	improvable, right?
1553760	1555600	So you can we can we can we can do that now.
1555600	1559520	We have a process, the scientific process and some other stuff that that can help us get through that.
1559520	1561280	So I don't believe in these boundaries at all.
1562240	1566640	Then, you know, and then and and not only, I mean, let's let's let's face it.
1566640	1570160	We we haven't believed in these boundaries for a long time.
1570160	1576720	If you you walk into any gym or, you know, a martial arts studio or a call or a university
1576720	1579520	and you see people removing their boundaries, right?
1579520	1581600	You don't come out of there the way you went in.
1581600	1582960	You come out with extra powers.
1582960	1587120	You come out with whether that be new brain power or muscles or or you know,
1587120	1590480	you learn to swim and hold your breath underwater or whatever you know,
1590560	1595280	whatever you're going to learn, we know we can improve ourselves and the only limitation.
1595280	1599600	And frankly, some people are amazing and they've pushed it even without all this technology
1599600	1600560	that I'm talking about.
1600560	1601600	They've already pushed us.
1601600	1605280	I mean, right, we've all seen there are there are humans that are so on some particular
1605280	1606640	thing that they've dedicated the life to.
1606640	1610800	They're so far outside the mean that it's just it's it's unbelievable that even that that's
1610800	1611680	even possible.
1611680	1616800	And that's and that's without knowing, frankly, very much at all about about how biology works yet.
1617360	1620960	So so whether mental, whether physical, whether spiritual, I think that's important.
1620960	1622960	There are there are no boundaries.
1622960	1625680	This is all the all these boundaries are defined by by our own ignorance.
1626240	1629440	And then the other important thing you said is, are we leaving what it means to be human?
1629440	1630560	So that's an interesting question.
1631920	1637600	What do we mean when we say human, in particular, because of this whole AI thing,
1637600	1642640	somebody I forget who it is, but somebody's working on these proof of humanity certificates,
1642640	1643040	right?
1643040	1644720	And it's a good it's a good thing to think about.
1644800	1649520	If if somebody if if you're interacting with somebody and they and they show you their their
1649520	1652560	little stamp or whatever it's going to be, that that's the proof of humanity.
1653200	1655280	What is it that you really are looking for?
1655280	1655520	Right?
1655520	1659280	When when you're looking for that proof of humanity in someone or when you want to say
1659280	1663040	whether someone's left, you know, kind of the human category, what are you really looking for?
1664400	1670640	Are you looking to validate that their DNA is the same that evolution left us in as homo sapiens?
1670640	1671360	I don't think so.
1671360	1673040	Do you really care about anybody's DNA?
1673040	1673360	I don't.
1674320	1676480	I don't think that's that's relevant for anything.
1677040	1678640	Is it is it body structure?
1678640	1682800	Are you do you want confirmation that that that that person hasn't had some percentage
1682800	1685360	of their organs replaced by various prosthetics?
1685360	1686560	I don't care about that either, right?
1686560	1687760	Does that matter to you?
1687760	1688320	I don't know.
1689040	1691840	So what are so what is that when we say somebody's human?
1691840	1693040	What do we actually mean?
1693680	1699280	And I think and I'm sure other people have different different, you know, different definitions for it.
1699280	1703920	But I think what you mean is a minimal level of compassion.
1703920	1704720	That's what I think.
1704720	1707840	What you're looking for when somebody says they're human, you're looking for a cognitive
1707840	1713840	light cone on that individual that is able to actively able to care at least maybe more,
1713840	1718800	but at least to the same level that you can about others, about various, you know, about
1718800	1724160	various goals that when when if, you know, if I am trying to choose, you know,
1724160	1726880	say you're going to go live on Mars or something and you're choosing a companion,
1727120	1733120	and what you want in that proof of humanity is not anything but their DNA or, you know,
1733120	1735120	whether they have some prosthetic organs or something.
1735120	1739600	What you want is do they have the capacity to care about the same stuff that I care about
1739600	1741120	the same degree of stuff?
1741120	1745280	Because if they don't, if they're a rumba or, you know, or a cat or something else,
1746160	1750320	nice, but but not the same relationship you can have with a human, right?
1750320	1751840	So so that's what I think humans are.
1751840	1756160	And after that, everything is everything else is for is up for grabs.
1756160	1760480	You've got gills, you've got, you know, your third brain hemisphere with like whatever,
1760480	1761680	you know, who cares?
1761680	1763360	So that's my that's my view of it.
1764160	1769120	I mean, going macro, I think from that, sorry, Ron, but I think it's like one thing that was
1769120	1773680	like thinking about because you're talking about these, these, I guess, like boundaries or like
1773680	1776880	what is our like predefined view of what it means to be human.
1776880	1781520	And I think if you take even that macro to the stuff that, for example, Ron and I are working on,
1781600	1788240	is that we are working so hard to try to map out organizations to try to understand organizations.
1788240	1790000	But what does even an organization mean?
1790720	1795840	Yeah, are we, are we actually thinking about organizations in our preconceived ways of
1795840	1799600	thinking about them and not thinking what an organization could be?
1799600	1802720	It's like, are we just mapping the status quo, whereas we could
1804080	1810000	helping organizations evolve in the same way that you're saying humans can evolve way
1810080	1811920	farther than everybody's thinking about now.
1811920	1814480	And I think that's a very interesting, you know, angle.
1814480	1815200	What do you think, Ron?
1816160	1817520	That's a fascinating question.
1818400	1823440	Level one, let's say, is what are the goals of an organization just listing them out
1823440	1824880	among the individual nodes?
1824880	1831920	Then you could say level two is what are the connections between what people care about
1831920	1834560	and how are they mapped together?
1835360	1840800	And then level three is, well, how are they adapting and changing together?
1840800	1843520	I think that's new for me to think about from this conversation.
1844480	1851280	And I don't know how to answer your question, Juan, because this is when we talk about
1851280	1855440	adapting our biology and thinking about an organization, like being able to
1857520	1864080	adapt an organization like we would DNA, it's all new for me to think about.
1865040	1868160	And the thing with goals, too, is they can be explicit or not.
1868160	1871760	So like any psychoanalyst will tell you that you think you have goals.
1873040	1877360	They may or may not be the actual goals that drive your behavior, right?
1878400	1883200	We all know we have all kinds of internal modules that are trying to maximize and
1883200	1888000	minimize various things that we don't necessarily have direct access to that may
1888000	1890800	or may not be adaptive in our context and so on.
1891360	1897680	So yeah, in the future, so I guess, I don't know anything about this field, but if I had
1897680	1905120	to guess in the future, I sort of envisioned some kind of psychoanalysis of organizations where
1906560	1910240	there's some way of kind of like we had this project where we were trying to
1910240	1915120	communicate with an ant colony, not the ants, the colony, which is a completely different
1915120	1922080	thing. It's very hard. But at some point, there might be techniques, the way that we try to talk
1922080	1927600	to organs instead of the individual cells and so on. There might be ways to find out what does
1927600	1931440	the actual organization want? And the individual people will tell you, oh, well, I know there's
1931440	1937360	these set of goals. You don't know anything anymore than if you ask you the cells or the organs in
1937360	1942080	your body, what are the goals of the organism? They'll tell you some stuff about physiological
1942880	1946880	parameters, boundary parameters and some things like that. But they can't even begin to guess
1946880	1952960	if your goal of whatever, going to grad school four years from now, they can't fathom it.
1952960	1957760	So who knows what the organization is going to want. So in the future, there might be some,
1957760	1963680	I think we need it. I think if we're going to survive and as a mature species, we're going to
1963760	1971840	have to get our science around being able to identify, characterize, relate to
1972880	1978160	and modify these kind of emergent, very unconventional emergent agents,
1978160	1985200	which are anything from organizations to evolutionary lineages and things like that.
1987200	1990720	I know you have a hard stop. So three minutes left. There's something you said, which just
1990720	1996800	my ears perked up. Can you just spend a couple of minutes? When you say you want to speak to the
1996800	2003840	ant colony itself and not the ant, that's an amazing visualization. My brain is so curious
2003840	2009200	about, can you just describe more what that means? Sure. Yeah. And this is, you know, I'm
2009200	2014160	by definitely not the first person to talk about this. Doug Hofstadter in his book,
2014880	2019520	Gert Lecherbach had some great thoughts about it. And before that, in the 20s, Eugene Marais
2019520	2025040	had this book called The Soul of the White Ant, which is just amazing about the kind of the life
2025040	2030160	of the colony that's distinct from the individual members. So this idea that if we take collective
2030160	2034240	intelligence seriously and this idea that the colony works in different problem spaces than
2034240	2037840	the individual ants and they have, it has a memory of those things that no individual ant knows
2037840	2042320	and things like that. So we wanted to communicate with it. And we took a very simplistic approach,
2042960	2047600	which is that training is a simple kind of communication. So if we train you to do something,
2047600	2051360	then we've communicated the fact that something is good and something else is bad. So you know,
2051360	2056720	one act of communication has taken place, very minimal. So what we tried to do, and we haven't,
2056720	2060560	this is something that started right during the pandemic, so it never like really got off the
2060560	2068080	ground, but we'll, you know, we'll get to it eventually, is just imagine a colony and there's
2068080	2073600	a location where little drops of food get dropped by a computerized system. But the amount of food
2073680	2077600	that gets dropped there is proportional to the number of ants standing on a platform
2077600	2082080	at the other end of the colony. So what that means is that no individual ant ever has the
2082080	2087040	experience of I stand here and then I collect my reward. No ant has that experience. So now,
2087040	2091120	if we find over time with training that the colony sends a bunch of ants over in this direction to
2091120	2096560	pick up the food over here, that's a fact, that's a conditioning, that's a bit of learning that
2096560	2101360	was done by the colony by no individual ant. And you know, it sounds all crazy or anything, but
2101360	2106320	you know, when you train a rat to push a lever and get a pellet, the cells at the bottom of
2106320	2112320	the foot are what's interacting with the button and the cells that get the reward are in the
2112320	2117440	intestine. No individual cell has both experiences. So we've got this thing we call a rat, which is
2117440	2121840	this collective that's able to do the credit assignment and figure out that these two things
2121840	2126560	are related. That's the collective intelligence. We're all collective intelligences. And so we
2126560	2131120	tried to communicate with the hand colony that way. So stay tuned. I don't know if that's going
2131120	2139680	to work or not. Mind is blown right now. Thank you so much. Cool. Thank you. Yeah. It's a fun
2139680	2144080	conversation. I appreciate it. Cheers. Thank you so much. Very nice to meet you. Thank you.
