start	end	text
138960	142120	What are the odds they nationalize NVIDIA?
142120	146760	What are the odds that large organizations in the government, but of course I repeat
146760	152560	myself, decide to try to clamp down on accessibility of ML compute?
152560	159880	I want to make sure that can't happen structurally, so that's why I realize that it's really important
159880	160880	that I do this.
160880	164960	And actually, from a more practical perspective, I'm working with NVIDIA and Qualcomm to buy
164960	165960	chips.
165960	168800	NVIDIA has the best training chips, Qualcomm has the best inference chips.
168800	172160	Working with these companies is really difficult, so I'd like to start another organization
172160	177640	that eventually in the limit either works with people to make chips or makes chips itself
177640	181880	and makes them available to anybody.
181880	186120	You share kind of three core thesis to Tiny Core, maybe we can dive into each of them.
186120	192680	So, XLA, PrimeTorch, those are the complex instruction system, TinyGrad is the restricted
192680	197080	instruction system, so you're kind of focused on, again, TinyGrad being small, not being
197080	201640	over complicated and trying to get as close to the DSP as possible in a way where it's
201640	202640	at more.
202640	206240	Well, it's a very clear analogy from how processors developed.
206240	211120	So a lot of processors back in the day were CISC, complex instruction set, system 360
211120	213160	and then x86.
213160	215840	Then this isn't how things stayed.
215840	221320	They went to now the most common processors on ARM and people are excited about RISC
221320	222320	5.
222320	225000	RISC 5 is even less complex than ARM.
225000	229520	No one is excited about CISC processors anymore, they're excited about RISC Reduce Instruction
229520	230920	Set processors.
230920	237520	So TinyGrad is we're going to make a RISC offset for all ML models and yeah, it can
237520	243400	run all ML models with basically 25 instead of the 250 of XLA or PrimeTorch.
243400	245160	So about 10X less complex.
245160	246160	Yep.
246160	248760	You talk a lot about existing AI chips.
248760	252840	You said if you can write a fast ML framework for GPUs, you just can't write one for your
252840	253840	own chip.
253840	257400	So that's another one of your core insights, I don't know if you want to expand on that.
257400	258400	Yeah.
258400	259560	I mean, your chip is worse, right?
259560	262680	There's no way the chip that you're going to tape out, especially on the first try is
262680	265760	going to be easier to use than an AMD GPU, right?
265760	268400	And yet there's no good stack for AMD GPUs.
268400	271480	So why do you think you can make one for your chip?
271480	272480	You can't.
272480	273480	Right?
273480	277480	The only company, there's one other company, aside from Nvidia, who's succeeded at all
277480	278800	at making training chips.
278800	280800	What company?
280800	282800	AMD.
282800	283800	Intel?
283800	284800	No.
284800	285800	No.
285800	286800	No.
286800	287800	I've never trained.
287800	288800	Who's trained a model on AMD or Intel?
288800	289800	Nobody on AMD.
289800	290800	Cerebrus.
290800	294120	Cerebrus, I'm talking about, you might know some startups who trained models on these
294120	295120	chips.
295120	299480	I'm surprised no one immediately gets this because there is one other chip, aside from
299480	302240	Nvidia, that normal people have actually used for training.
302240	303880	That's a real neural engine?
303880	304880	No.
304880	305880	Used for training.
305880	306880	No.
306880	308880	You can only buy them in the cloud.
308880	309880	Oh, TPU.
309880	310880	Exactly.
310880	311880	Yeah.
311960	313800	So, mid-journey is trained on TPU.
313800	314800	Right?
314800	319080	Like, a lot of startups do actually train on TPUs, and they're the only other successful
319080	321280	training chip, aside from Nvidia.
321280	326240	But what's unique about Google is that they also wrote their own ML framework, right?
326240	330040	And if you can't write your own ML framework that is performant on Nvidia, there's no way
330040	332720	you're going to make it performant on your...
332720	335960	And they started from TensorFlow, and then they made the chip after.
335960	336960	Yeah.
336960	337960	Exactly.
337960	338960	Exactly.
338960	339960	And you have to do it in that direction.
339960	344560	Because you're going to end up, you know, a service, what are those things, a million
344560	345560	dollars?
345560	346560	I've never seen a service.
346560	349640	No one's ever like, oh, I trained my model on a service.
349640	352480	Most people are like, I trained my model on TPUs.
352480	356080	Some people, 20%, are like, I trained my model on TPUs.
356080	357080	Yeah.
357080	361480	And then the third one, which is the one that surprised me the most is, through incompleteness,
361480	362480	it's harmful.
362480	363480	It should be avoided.
363480	369240	It made sense once I read it, but maybe tell us a bit or more about how you got there.
369600	370600	Okay.
370600	378800	So, CPUs devote tons of their silicon and power to things like reorder buffers and speculative
378800	381440	execution and branch predictors.
381440	385560	And the reason that you need all these things is because at compile time, you can't understand
385560	387400	how the code's going to run.
387400	388800	This is Rice's theorem.
388800	391120	This is the Halting problem, and it's limit.
391120	393160	And this is not like, oh, the Halting problem is theoretical.
393160	394160	No, no, no, no.
394160	395360	It's actually very real.
395360	397320	Does this branch get taken or not?
397320	398320	It depends on X.
398320	399320	Where does X come from?
399320	401000	I forget it, right?
401000	404400	But no branches depend on X in a neural net.
404400	406120	Every branch is a static loop.
406120	410240	Like if you're doing a matrix multiple, it's a static loop over the inner dimension.
410240	411960	And neural networks are even better.
411960	413960	No loads even depend on X, right?
413960	416840	So with a GPU shader, right, you're like, your load might depend on which texture you're
416840	418320	actually loading into RAM.
418320	421440	But with a neural network, your load is, well, I load that way.
421440	422440	Why?
422440	424760	Well, because I load that way the other million times I ran the same net.
424760	429440	Every single time you run the net, you do the exact same set of loads, stores, and arithmetic.
429440	432320	The only thing that changes is the data.
432320	438680	And this gives you a very powerful ability to optimize that you can't do with CPU-style
438680	442640	things, which have branches, and even GPU-style things, which have loads and stores.
442640	444040	Oh, that makes sense.
444040	448080	Well, GPUs, if you want GPU-style stuff, you have load based on X, you now need a cache
448080	453680	hierarchy, and not an explicit cache hierarchy, an implicit cache hierarchy, with eviction
453680	456800	policies that are hard-coded into the CPU.
456800	461760	You start doing all this stuff, and you're never going to get theoretically good performance.
461760	463720	Again, I don't think there's 100X.
463720	466760	Some startups will talk about 100X, and they'll talk about absolutely ridiculous things like
466760	469080	clockless computing or analog computing.
469080	471920	Okay, analog computing just won't work.
471920	478080	And clockless computing, sure, it might work in theory, but your ETA tools are...
478080	482760	Maybe AIs will be able to design clockless chips, but not humans.
482880	486920	What actually is practical is changing cache hierarchies and removing branch predictors
486920	488440	and removing warp schedulers.
488440	491880	GPUs spend tons of power on warp scheduling, because we have to hide the latency from the
491880	492880	memory.
492880	496040	We'll have to hide the latency if everything's statically scheduled.
496040	500120	What do you think people are still hanging on to during complete?
500120	502640	Well, because it's really easy.
502640	504040	Turning complete is just really easy.
504040	510480	It's really easy to just be so nice if I could do an if statement here and actually branch
510480	512080	the code.
512080	517600	So it requires a lot more thought to do it without turning completeness.
517600	520800	And would this be qualitatively different than TPUs?
520800	522120	So TPUs are a lot closer.
522120	523120	Yeah.
523120	526200	TPUs are a lot closer to what I'm talking about than like CUDA.
526200	527200	Okay.
527200	528200	So what is CUDA?
528200	533760	Well, CUDA is a C-like language, which compiles to an LLVM like IR, which compiles to PTX,
533760	537240	which compiles to SAS, which are all turned complete.
537240	538920	TPUs are much more like this, yeah.
538920	541280	Their memory is pretty statically managed.
541640	544240	I did some reverse engineering on the TPU.
544240	546160	It's published in TinyGrad.
546160	549680	It has like a VLIW instruction and it runs them.
549680	550680	So it's similar.
550680	552360	I think the TPUs have a few problems.
552360	555440	I think systolic arrays are the wrong choice.
555440	558000	Systolic array, I think they have systolic arrays because that was the guy's PhD.
558000	559000	Right.
559000	560000	And of course, Amazon makes...
560000	561000	Jake, could you summarize systolic arrays for this?
561000	562000	Systolic arrays are just...
562000	563000	Okay.
563000	567480	So basically you have like, this is a way to do matrix multiplication, think of a grid
567480	571640	of malax and then the grid can multiply and then shift, multiply, then shift, multiply,
571640	572640	then shift.
572640	577640	And they are very power efficient, but it becomes hard to schedule a lot of stuff on
577640	583000	them if you're not doing like perfectly sized dense matrix multiplies, which you can argue,
583000	588400	well, design your models to use perfectly sized dense matrix multiplies, sure, but it's
588400	589400	just...
591400	594920	No, but thanks for indulging on these explanations.
594920	599880	I think we need to keep our audience along with us by pausing every non-dent to explain
599880	600880	key terms.
600880	605800	You know, when I say explain a systolic array, I just immediately get a picture in my head
605800	607760	of like tilting a matrix and shifting it.
607760	609160	It's hard to kind of explain.
609160	610160	Yeah.
610160	613600	We'll do some videos so you have your hand actions and we edit it in visuals.
613600	614600	Yeah.
614600	617560	There's some great graphics that just show you, oh, so that's what a systolic array is,
617560	622480	but it's a malax shift machine that looks kind of different from the typical like APU
622480	623480	sort of machine.
623480	628040	Sorry, ALU sort of machine, I think the right answer is something that looks more like queues
628040	632760	that feed into ALUs and then you can like prefetch the loads from the memory, put it
632760	639440	a bunch of queues and then the queue is just like and feeds into another queue over here.
639440	642360	But yeah, but that's not even the main problem with TPUs.
642360	645440	The main problem with TPUs is that they're closed source, not only is the chip closed
645440	651560	source, but all of XLA is open source, but the XLA to TPU compiler is a 32 megabyte binary
651560	654400	blob called libTPU on Google's cloud instances.
654400	658520	It's all closed source, it's all hidden stuff and you know, well, there's a reason Google
658520	662200	made a closed source, Amazon made a clone of the TPU, it's called Inferencia, or they
662200	665480	have some other name for it, a training, training, yeah, yeah, yeah, yeah, yeah, and you look
665480	667280	as a clone of the TPU.
667280	672120	It just software doesn't work though, and the Google software at least kind of works.
672120	674400	So those are kind of like the three quarter thesis.
674400	678720	The first thing you're working on that you've been working on is TinyGrad, and one of your
678720	682040	Twitch streams, he said, is the best thing you've ever written.
682040	686840	Yeah, tell us a bit more about that creation.
686840	690800	For a long time, TinyGrad had a hard limit of 1,000 lines of code.
690800	696080	And what this would force you to do is really make sure you were not wasting lines.
696080	700600	I got rid of the restriction because it became a little code golfy at the end, but once like
700600	707400	the core framework of TinyGrad was there, in those 1,000 lines, it's not huge now, it's
707480	710680	like 2,800 lines now, it's still very readable.
710680	716440	But like the core framework, the ideas are expressed with no boilerplate.
716440	720000	If you go read PyTorch, you know, PyTorch, I think it's actually pretty good code.
720000	725480	I think Facebook's pretty good, but there's so much boilerplate.
725480	730080	Go in PyTorch and try to track down how an LGU actually works.
730080	731080	Just a lot of distractions.
731080	736840	Oh, you're going to be diving down a long stack from Python to C to custom libraries
736880	739920	to dispatchers to, and then I don't even know how to read TensorFlow.
739920	744480	I don't even know where's an LGU in TensorFlow, nobody knows.
744480	746720	Someone at Google knows maybe.
746720	751640	Google as an organism, I don't know if anyone individually Google knows.
751640	755440	What are like the important ergonomics like for a developer as you think about designing
755440	756920	the TinyGrad API?
756920	760720	So the TinyGrad front end looks very similar to PyTorch.
760720	764760	There's an even higher level front end you can use for TinyGrad, which is just Onyx.
764840	769000	We have better support for Onyx than Core ML does, and we're going to have, I think
769000	770720	we're going to pass Onyx Runtime soon, too.
770720	773080	I like people think Onyx Runtime, that's a gold standard for Onyx.
773080	774080	No, you can do better.
774080	775080	Pass them in what?
775080	776080	Specifically?
776080	777400	Test, compliance tests.
777400	781880	So Onyx has a big set of compliance tests that you can check out.
781880	784880	And we have the running in TinyGrad, and there's some failures.
784880	788080	We're below Onyx Runtime, but we're beyond Core ML.
788080	791480	So that's where we are on Onyx support now, but we will pass, we will pass Onyx Runtime
791480	796240	soon, because it becomes very easy to add ops, because of how you don't need to do anything
796240	797240	at the lower levels.
797240	800640	You just do it at this very high level, and TinyGrad compiles it to something that's
800640	803160	fast using these minimal ops.
803160	808000	You can write, I mean, most concretely, what TinyGrad can do that PyTorch can't really
808000	813840	do is if you have something like A times B plus C, if you write that in naive PyTorch,
813840	818800	what it's going to do on the GPU is, well, read A, read B in a kernel, and then store
818800	825440	A times B in memory, and then launch another kernel to do A times B plus C, got to do those
825440	826440	loads for memory.
826440	829640	I know I did a whole extra round trip to memory that I just didn't have to do.
829640	832560	You're like, yeah, but you can use the TorchJIT and it corrects this.
832560	839200	Yeah, for that one example, for that one example of MULAC, but oh, now you did three multiplies,
839200	842040	six multiplies, right?
842040	844160	It won't compile arbitrary code.
844640	849720	If you looked into the other approaches like PyTorch Lightning to accelerate PyTorch itself.
849720	854840	Well, PyTorch Lightning, my understanding is it's mostly a framework around PyTorch, right?
854840	858440	PyTorch Lightning is not going to fix this fundamental problem of I multiply six tensors
858440	859440	together.
859440	863480	Why is it going to memory any more than a single read from each and a single write to the output?
863480	864480	Okay.
864480	871040	There are lower level things in PyTorch that are not exactly sure what Dynamo does, but
871040	874120	I know they're generating some Triton stuff, which is going to generate the kernels on
874120	875120	the fly.
875120	879120	But you know, PyTorch Lightning is at a higher level of abstraction.
879120	881600	So TinyGrid's front-end stuff looks like PyTorch.
881600	882600	I made a few tweaks.
882600	883840	There's a few things I don't like about PyTorch.
883840	885440	Why is ReLU a class?
885440	886440	Oh, really?
886440	889000	What was the state?
889000	890440	You make a class and there's a state.
890440	894160	Everything should just be Torch Functional and ReLU, but just dot ReLU on the tensor.
894160	899560	Also there's things in Torch where you have to do tensor dot and not a tensor dot.
899560	900560	Right?
900600	901600	Why?
901600	902600	Why are these things?
902600	907640	It just shows an API that's not perfectly refined, but when you're doing stuff TinyGrid
907640	911560	style where you don't have lines, well, it has to work this way because even the lines
911560	917200	to express the, well, you can't use the where operator unless, and the where operator in
917200	918200	PyTorch.
918200	922400	Why is it a true case, condition, false case?
922400	924400	The worst, that's how Python expresses ifs.
924400	925400	It's disgusting.
925400	929680	Where operators are much nicer, it should be, I can do my like, a less than zero dot
929680	933120	where, a comma one, right?
933120	935480	The very pandas like API.
935480	940200	Yeah, yeah, yeah, yeah, yeah, it's just, it's some, it looks like Torch numpy pandas.
940200	941600	They're all very similar.
941600	945320	I tried to take like the cleanest subset of them and express them, but like I said, you
945320	947400	can also interact with it using Onyx.
947400	948400	Yeah.
948400	951600	But I have a rewrite of stable diffusion, I have a rewrite of llama, I have a rewrite
951600	952600	of whisper.
952600	953600	You can look at them.
953600	954600	They're shorter than the Torch version than I think they're cleaner.
954600	955600	They stream them all.
955600	956600	Yeah.
956600	957600	Very nice.
957600	963000	Laziness is kind of the other important concept that you're leveraging to do, operation fusing.
963000	965840	Yeah, talk a bit more about that.
965840	973880	So yeah, you have, you have basically like a few different like models for compute.
973880	974880	The simplest one's eager.
974880	981120	All right, the simplest one is eager as soon as the interpreter or sees A times B, it actually
981120	983720	dispatches A times B, right?
983720	990320	Then you have graph like TensorFlow, which will put A times B into a graph and then we'll
990320	996280	do absolutely nothing until you actually compile the graph at the end.
996280	1000080	I like this third choice, just somewhere in the middle, laziness.
1000080	1002800	Laziness is you don't know when the ops are going to dispatch and don't worry about that.
1002800	1004560	You don't have to worry about this as a programmer.
1004560	1006120	You just write out all your stuff.
1006120	1010600	And then when you actually type dot numpy, it'll be ready by the time you copy the thing
1010600	1011600	back to CPU.
1011600	1017760	Or you can do dot realize and it will actually like force that tensor to be allocated in RAM.
1017760	1021640	But yeah, a lot of times, right, like, and if you think about it, PyTorch is kind of
1021640	1024960	lazy in a way, but they didn't extend the paradigm far enough, right?
1024960	1029600	When I do A times B in PyTorch, it's going to launch a CUDA kernel to do A times B, but
1029600	1032120	it's not going to wait for that CUDA kernel to complete.
1032120	1033840	So you're getting the worst possible world.
1033840	1038120	You're getting the same laziness, but you also can't get fusion because PyTorch doesn't
1038120	1041560	know that I'm then going to do plus C. There's no way for it to be like, whoa, whoa, whoa,
1041560	1045200	don't launch that CUDA kernel, whoa, just do this one too, right?
1045200	1050160	You can kind of like, again, this stuff, PyTorch is working on this.
1050160	1051720	And you know, it's a little bit harder.
1051720	1054920	Like in comma, I felt like I was competing against a lot of idiots here.
1054920	1060960	I'm competing against, you know, smart, smart, very smart people who made, yeah, who've made
1060960	1062760	some, I think, different trade offs, right?
1062760	1066440	We've made some different trade offs, whereas if you're trying to build something that is
1066440	1070840	just straight up good on Nvidia, and we have a lot of people in complexity to throw at
1071120	1072800	PyTorch made a lot of the right choices.
1072800	1077160	I'm trying to build something that manages complexity, like you can always make your
1077160	1078400	software do more.
1078400	1082160	The magic is when you can make your software do more without adding complexity, right?
1082160	1086240	Because, you know, complex things eventually collapse under the wind.
1086240	1087680	So it's kind of that.
1087680	1089520	How does fusing actually work?
1089520	1092360	Like TensorFlow actually collapsed under it.
1092360	1095400	It's kind of what happened, right?
1095400	1097280	How does fusing actually work?
1097280	1103600	So yeah, there's this thing called lazy.py, and when you do like a times b, that's, it's
1103600	1107080	put into a graph, but it's a very local graph.
1107080	1110520	There's no global graph optimizations, and even this can change, right?
1110520	1114920	Again, like the programming model for TinyGrad does not preclude eagerness, right?
1114920	1117240	Laziness is not guaranteed laziness.
1117240	1119200	It's just going to try its best.
1119200	1121800	So you put in a times b, and that's a binary app, right?
1121800	1124560	And then you put in a times b, like that's a node in the graph.
1124560	1126680	That's a virtual node, because it's not realized yet.
1126680	1127680	Plus c.
1127680	1130880	Okay, here's a new node, which takes the c tensor in here and takes the output of a
1130880	1131880	times b.
1131880	1133280	It's like, whoa, wait, there's two binary ops.
1133280	1135280	Okay, we'll just fuse those together, okay?
1135280	1136280	Here I have a kernel.
1136280	1138280	This kernel has a, b, and c as inputs.
1138280	1143760	It does a times b plus c in the local registers, and then outputs that to memory.
1143760	1147360	And you can graph dot one in TinyGrad.
1147360	1151880	Another like amazing thing that TinyGrad has that I've not seen in any other framework
1151880	1153520	is two things.
1153520	1156080	Graph dot one, graph equals one, which is an environment variable.
1156080	1158280	It will output a complete graph of all the operations.
1158280	1161600	People are like, oh, you can use PyTorch, export it to Onyx, and use Netron.
1161600	1164680	Yeah, you can, but like, what?
1164680	1165680	That's not what's real.
1165680	1169840	Right, graph dot one will show you the actual kernels that were dispatched to the GPU.
1169840	1175440	You can also type debug equals two, which will print those kernels out in your command
1175440	1181360	line, and it will tell you the exact number of flops and the exact number of memory accesses
1181360	1182360	in each kernel.
1183000	1187040	So you can immediately see, wait a second, okay, this kernel used this many flops.
1187040	1188540	This was the gigaflops.
1188540	1191240	This is how many bytes it read, and this was the gigabytes per second.
1191240	1196120	And then you can profile without having to like, okay, I mean in theory in PyTorch, sure,
1196120	1197800	use the NVIDIA insight profiler.
1197800	1198800	No one does that.
1198800	1203120	No one does, of course, because it's so difficult, right, like, like, actually NVIDIA used to
1203120	1206960	a pre, pre, I think kuda nine was the last one that had it.
1206960	1211160	They had a command line one, but now it's like, okay, I'm going to generate this blob,
1211160	1215480	use this NVIDIA GUI tool to convert it into a Chrome trace, and then load it, and yeah,
1215480	1216480	no one does that, right?
1216480	1220320	I'll just type debug equals two in any tiny grad model, and it will show you all the kernels
1220320	1223680	that it launches, and the efficiency of each kernel, basically.
1223680	1229720	Yeah, this is something that John Karmic has often commented about, is that when you code,
1229720	1234000	you need to build in your instrumentation or observability right into that.
1234000	1238360	I wonder if whatever John is working on, he's adopting this style, and maybe you can sort
1238360	1245760	of encourage it by, like, I don't know, naming it and coining it as a certain kind of debugging
1245760	1246760	style.
1246760	1251840	If he would like to start contributing to tiny grad, I'd be, I don't know, I've chatted
1251840	1252840	with a few times.
1252840	1253840	I'm not really sure what his company's doing.
1253840	1254840	Yeah.
1254840	1259880	I think it's all, I think it's pretty, but no, I mean, hopefully, like, we get tiny grad
1259880	1264280	to a point where people actually want to start using it.
1264280	1269120	So tiny grad right now is uncompetitive on, it's uncompetitive on NVIDIA, and it's uncompetitive
1269120	1270120	on x86.
1270120	1272640	And specifically, what do you care about when you say uncompetitive?
1272640	1273640	Speed.
1273640	1274640	Okay.
1274640	1275640	Shut up, speed.
1275640	1276640	It's correct.
1276640	1277640	The correctness is there.
1277640	1281080	The correctness for both forwards and backwards passes is there, but on NVIDIA, it's about
1281080	1284600	5x slower than PyTorch right now, like 5x, wow, this is, this is unsurmountable.
1284600	1287840	No, there's reasons it's 5x slower, and I can go through how we're going to make it
1287840	1290840	faster, and it used to be, you know, 100x slower, so, you know, we're making progress,
1290840	1295880	but there's one place where it actually is competitive, and that's Qualcomm GPUs.
1295880	1300320	So tiny grad is used to run the model in OpenPilot, like right now, it's been live in production
1300320	1307400	now for six months, and tiny grad is about 2x faster on the GPU than Qualcomm's library.
1307400	1309120	Why specifically Qualcomm?
1309120	1313400	Well, because we have Qualcomm, we use Qualcomm in the Comma devices.
1313400	1316920	Oh, I mean, like, what makes, what makes, what about Qualcomm architecture?
1316920	1318200	Oh, what makes it doable?
1318200	1319200	Yeah.
1319200	1322720	Well, Qualcomm has spent how many millions of man-hours to make NVIDIA fast, and Qualcomm
1322720	1326360	has a team of 10 Qualcomm engineers, okay, well, who can I be here?
1326360	1331240	Like, what I propose with, what I propose with tiny grad is that developer efficiency
1331240	1337680	is much higher, but even if I have 10x higher developer efficiency, I still lose on NVIDIA,
1337680	1338680	right?
1338680	1340560	You know, okay, I didn't put 100,000 man-hours into it, right?
1340560	1344320	If they put a million, like, like, that's what I'm saying, but that's what I'm saying,
1344320	1345600	we can get.
1345840	1350440	We are going to close the speed gap a lot, like, I don't support TensorFlow yet.
1350440	1354000	That's a big one that's just going to, okay, massively close the gap.
1354000	1359320	And then AMD, I can't even get, I don't even have a benchmark for AMD because I couldn't
1359320	1360320	get it compiled.
1360320	1361320	Oh, and I tried.
1361320	1362320	Oh, I tried.
1362320	1366800	I spent a day, like, I spent actually a day trying to get PyTorch, and I got it built,
1366800	1371200	I got it kind of working, and then I tried to run a model, like, there's all kinds of
1371200	1375560	weird errors, and the rabbit hole is just so deep on this, I'm like, so we, you know,
1375760	1378680	you can compare the speed, right now, you can run Lama, you can run anything you want
1378680	1383200	on AMD, it already all works, any OpenCL back-end works, and it's not terribly slow.
1383200	1387200	I mean, it's a lot faster than crashing, so it's infinitely times faster than PyTorch
1387200	1388200	on AMD.
1388200	1393080	But pretty soon, we're going to start getting close to theoretical maximums on AMD.
1393080	1397720	That's really where I'm pushing, and I want to get AMD on ML perf in a couple months,
1397720	1398720	hopefully.
1398720	1399720	Not that you bring up AMD.
1399720	1404280	Yeah, let's dive into that, because when you announced the TamiCorp fundraise, you mentioned
1404320	1410400	one of your first goals is build the framework Rhinetime and Driver for AMD, and then on
1410400	1414560	June 3rd on Twitch, you weren't as excited about AMD anymore.
1414560	1420680	Maybe let's talk a bit about that, and you compared the quality of commit messages from
1420680	1424800	the AMD kernel to the Intel work that people are doing there, what's important to know.
1424800	1429000	So when I said I want to write a framework, I didn't never intend on writing a kernel
1429000	1430000	driver.
1430120	1436400	I flirted with that idea briefly, but realistically, there's three parts to it, right?
1436400	1440840	There's the ML framework, there's the driver, and then there's the user space runtime.
1440840	1442920	I was even down to rewrite the user space runtime.
1442920	1447280	I have a GitHub repo called CUDA IO Control Sniffer, it's terribly called, but you can
1447280	1451520	actually launch a CUDA kernel without CUDA, so you don't need CUDA installed.
1451520	1456520	Just the NVIDIA open source driver and this open source repo can launch a CUDA kernel.
1456520	1459520	So rewriting the user space runtime is doable.
1459520	1460520	Rewriting the kernel driver?
1460520	1464080	You don't even have docs, I don't have any docs for the GPU, it would just be a massive
1464080	1466600	reverse engineering project.
1466600	1471760	So that is, when I saw that there, it wasn't, I wasn't complaining about it being slow,
1471760	1475160	I wasn't complaining about PyTorch not compiling, I was complaining about the thing crashing
1475160	1478680	my entire computer, it panics my kernel, and I have to wait five minutes while it reboots
1478680	1481800	because it's a server motherboard and they take five minutes to reboot.
1481800	1485720	So I was like, look, if you guys do not care enough to get me a decent kernel driver, there's
1485720	1489280	no way I'm wasting my time on this, especially when I can use Intel GPUs.
1489280	1493600	Intel GPUs have a stable kernel driver, and they have all their hardware documented.
1493600	1498280	You can go and you can find all the registered docs on Intel GPUs, so I'm like, why don't
1498280	1499280	I just use these?
1499280	1501280	Now, there's a downside to them.
1501280	1502280	Their GPU is $350.
1502280	1506780	You're like, what a deal, it's $350, you got about $350 for the performance, and if you're
1506780	1510920	paying about 400 for the PCIe slot to put it in, right, like between the power and all
1510920	1516400	the other stuff, you're like, okay, never mind, you got to use NVIDIA or AMD from that perspective.
1516400	1519760	But I sent an email to Lisa Sue, and she responded.
1519760	1522560	Oh, you can see you published that email in a Discord.
1522560	1526040	I did, I did, and she responded.
1526040	1533720	And I've had a few calls since, and what I did was like, what I tried to do, well, first
1533720	1534720	off, thank you for responding.
1534720	1540080	It shows me that if you don't care about your kernel panicking, this is just a huge waste
1540080	1541080	of my time, right?
1541080	1542920	I'll find someone who will care.
1542960	1548560	I'm not asking for your seven by seven Winograd convolution when transposed to be fast.
1548560	1549560	Like I'm not asking for that.
1549560	1551440	I'm asking literally for the basics.
1551440	1552440	To not value.
1552440	1553520	Oh, and this isn't tiny grad.
1553520	1554520	This is your demo apps.
1554520	1557960	I ran their demo apps in loops, and I got kernel panics.
1557960	1566000	I'm like, okay, there's, but no, Lisa Sue reached out, connected with a whole bunch
1566000	1567000	of different people.
1567000	1572000	They sent me a pre-release version of RockM 5.6.
1572000	1576040	They told me you can't really say which I'm like, why do you, why do you care?
1576040	1578960	But they say they're going to release it by the end of the month and it fixed the kernel
1578960	1580080	panic.
1580080	1586400	The guy managed to reproduce it with the two GPUs and the computer and yeah, sent me a
1586400	1587920	driver and it works.
1587920	1591840	So, yeah, I had, I had that experience.
1591840	1594840	And then I had another experience where I had two calls with like AMD's like communication
1594840	1598960	people and just like, I tried to explain to these people like open source culture, like
1599160	1600520	it's not open source.
1600520	1604560	If you dump the source code on a GitHub repo and then forget about it until the next release,
1604560	1605800	it's not open source.
1605800	1611880	If, you know, all your issues are from 2022, like, like, it's just no one's going to contribute
1611880	1612880	to that project.
1612880	1613880	Right.
1613880	1614880	Sure.
1614880	1615880	It's open source in a very like technical sense.
1615880	1616880	To be fair, it's better than nothing.
1616880	1622080	It's better than nothing, but I fixed a bug in Nickel that I fixed.
1622080	1625960	There's a fun fact, by the way, if you have a consumer, a consumer AMD GPU, they don't
1625960	1628040	support peer-to-peer.
1628040	1632480	And they're already spanned with this horrendously slow because it's using CUDA kernels to do
1632480	1633880	the copy between the GPUs.
1633880	1637640	And it's putting so many transactions on the PCIe bus that it's really slow, but you
1637640	1643320	can use CUDA mem copy and there's a flag to use CUDA mem copy, but that flag had a bug.
1643320	1647000	So I posted the issue on Nickel.
1647000	1648520	I expected nothing to happen.
1648520	1650200	The Nvidia guy replied to me within an hour.
1650200	1651200	He's like, try this other flag.
1651200	1652800	I'm like, okay, I tried the other flag.
1652800	1655200	It still doesn't work, but here's a clean repro.
1655200	1659080	And I spent like three hours writing a very clean repro.
