start	end	text
983720	991240	Like two years before, I did a very popular talk at KDD, the conference where everybody
991240	993840	in NLP was in the audience.
993840	999320	I recognized after faces, you know, and I told them all this, I'm sure transfer learning
999320	1000480	is the key.
1000480	1008800	I'm sure ImageNet, you know, is going to be an NLP thing as well.
1008800	1013920	And you know, everybody was interested and people asked me questions afterwards, but
1013920	1019880	just, yeah, nobody followed up because everybody knew that it didn't work.
1019880	1028520	I mean, even like, so we were scooped a little bit by Dye and Lee at Google.
1028520	1032800	They had, I already, I didn't even realize this, it's just a bit embarrassing.
1032800	1037840	They had already done a large language model and fine tuned it.
1037880	1043160	But again, they didn't create a general purpose large language model on a general purpose
1043160	1044160	corpus.
1044160	1048400	They only ever tested a domain specific corpus.
1048400	1052840	And I haven't spoken to Kwok actually about that, but I assume that the reason was the
1052840	1053840	same.
1053840	1058800	It probably just didn't occur to them that the general approach could work.
1058800	1063680	So maybe it was that kind of 30 years of mulling over the, this whole Chinese room experiment
1063680	1066960	that had convinced me that it probably would work.
1066960	1067960	I don't know.
1067960	1068960	Yeah.
1068960	1069960	Interesting.
1069960	1074680	I just dug up Alec announcement tweet from Tony 18.
1074680	1077800	He said, inspired by Kobe, Elmo and Yola and Fit.
1077800	1082320	We showed a single transformer language model can be fine tuned to a variety.
1082320	1087600	It's interesting because, you know, today people think of the leader kind of like, kind of
1087600	1089960	like the research lab pushing forward the field.
1089960	1093240	What was that at the time, you know, like kind of like going back five years, people
1093320	1096840	think of it as an overnight success, but obviously it took a while.
1096840	1097840	Yeah.
1097840	1098840	Yeah.
1098840	1099840	No, I mean, absolutely.
1099840	1103040	And I'll say like, it's interesting that it mentioned Elmo because in some ways that
1103040	1109160	was kind of diametrically opposed to, to ULM fit, you know, there was these kind of like,
1109160	1114120	so there was a lot of, there was a lot of activity at the same time as ULM fits release.
1114120	1121480	So there was, so before it, as Brian McCann, I think at Salesforce had come out with this
1121520	1126240	neat model that did a kind of multitask learning.
1126240	1130800	But again, they didn't create a general fine tune language model first.
1130800	1136040	There was Elmo, which I think was a little, you know, actually quite a few months after
1136040	1139160	the first ULM fit example, I think.
1140040	1141400	But yeah, there was a bit of this stuff going on.
1141400	1148400	And the problem was everybody was doing, and particularly after GPT came out there and
1148400	1152600	everybody wanted to focus on zero shot and few shot learning, you know, everybody hated
1152600	1154840	fine tuning, everybody hated transfer learning.
1154840	1160560	And like I literally did tours trying to get people to start doing transfer learning.
1160560	1167040	And people, you know, nobody was interested, particularly after GPT showed such good results
1167040	1169480	with zero shot and few shot learning.
1169480	1173480	And so I actually feel like we kind of went backwards for years and, and not to be honest,
1173480	1180160	I mean, I'm a bit sad about this now, but I kind of got so disappointed and dissuaded
1180160	1186360	by like, it felt like these bigger lab, much bigger labs, you know, like fast AI had only
1186360	1192880	ever been just me and Rachel were getting all of this attention for an approach I thought
1192880	1194560	was the wrong way to do it.
1194560	1196600	You know, I was convinced was the wrong way to do it.
1196600	1200720	And so yeah, for years, people were really focused on getting better zero shot and few
1200720	1201720	shot.
1201720	1206960	And it wasn't until, you know, this key idea of like, well, let's take the ULM fit approach.
1206960	1213400	But for step two, rather than fine tuning on a kind of a domain corpus, let's fine tune
1213400	1215840	on an instruction corpus.
1215840	1220720	And then in step three, rather than fine tuning on a reasonably specific task classification,
1220720	1225320	let's fine tune on a, on a RLHF class classification.
1225320	1227840	And so that was really, that was really key, you know.
1227840	1233840	So I was kind of like out of the NLP field for a few years there, because yeah, it just
1233840	1242360	felt like, I don't know, pushing uphill against this vast tide, which I was convinced was
1242360	1245480	not the right direction, but he's going to listen to me, you know, because I, as you
1245480	1251520	said, I don't have a PhD, not at a university, or at least it wasn't then I don't have a
1251520	1256360	big set of computers to fine tune huge transformer models.
1256360	1258540	So yeah, it was definitely difficult.
1258540	1259540	It's always been hard.
1259540	1263240	You know, it's always been hard, like I've always been somebody who does not want to
1263240	1271240	build stuff on lots of big computers, because most people don't have lots of big computers.
1271240	1275800	And I hate creating stuff that most people can't use, you know, and also stuff that's
1275800	1281080	created on lots of big computers has always been like much more media friendly.
1281080	1285440	So like, it might seem like a recent thing, but actually throughout my 30 years in data
1285440	1292080	science, the attention's always been on, you know, the big iron results.
1292080	1296400	So when I first started, everybody was talking about data warehouses, and it was all about
1296400	1302440	teradata, and it'd be like, oh, this big bank has this huge room full of computers, and
1302440	1306640	they have like terabytes of data available, you know, the press for button.
1306640	1312720	And yeah, that's always what people want to talk about, what people want to write about.
1312720	1316680	And then of course, students coming out of their PhDs and stuff, that's where they want
1316680	1319920	to go work, because that's where they read about.
1319920	1327680	And to me, it's a huge distraction, you know, because like I say, most people don't have
1327680	1335960	unlimited compute, and I want to help most people, not the small subset of the most well-off
1335960	1336960	people.
1336960	1337960	Yeah.
1337960	1338960	That's awesome.
1339120	1344080	It's great to hear, you know, you do such a great job educating that a lot of times,
1344080	1348400	you're not telling your own story, you know, so I love this conversation.
1348400	1353240	And the other thing before we jump into FASTI, actually, you know, a lot of people that I
1353240	1357440	know, they run across a new architecture and one other, like, I got to start a company
1357440	1361320	and raise a bunch of money and do all of this stuff, instead you were like, I want everybody
1361320	1363960	to have access to this.
1363960	1365320	Why was that the case for you?
1365320	1369640	Was it because you already had like a successful, you know, venture and like fast mail and you
1369640	1370920	were more interested in that?
1370920	1371920	What was the reasoning?
1371920	1374320	That's a really good question.
1374320	1378760	So I guess the answer is yes, that's the reason why.
1378760	1385280	So when I was a teenager, I thought it would be really cool to like have my own company.
1385280	1388520	You know, I didn't know the word startup, I didn't know the word entrepreneur, I didn't
1388520	1392760	know the word VC, and I didn't really know what any of those things were really until
1392800	1396000	after we started Kaggle, to be honest, even though I'd started to what would now call
1396000	1402440	startups, I just thought they were just small businesses, you know, they were just companies.
1402440	1405040	So yeah, so those two companies were fast mail and optimal decisions.
1405040	1411360	Fast mail was the first kind of synchronized email provider for non-businesses, so something
1411360	1417880	you can get your same email at home on your laptop that were on your phone, whatever.
1417880	1423920	And then optimal decisions invented a new approach to insurance pricing, so they called
1423920	1426400	profit optimized insurance pricing.
1426400	1435800	So I saw both of those companies, you know, after 10 years, and at that point I had achieved
1435800	1441640	the thing that as a teenager I wanted to do, you know, it took a lot longer than it should
1441640	1444520	have because I spent way longer in management consulting than I should have because I got
1444560	1449360	caught up in that stupid rat race, but you know, eventually I got there and I remember
1449360	1454680	my mom saying to me, oh, you must be so proud, you know, because she remembered, my dreams
1454680	1457120	is like, you've done it.
1457120	1463520	And I kind of reflected and I was like, I'm not, I'm not proud at all, you know, like
1463520	1467520	people quite liked fast mail, you know, it's quite nice to have synchronized email, it
1467520	1473360	probably would have happened anyway, yeah, I'm certainly not proud that I've helped
1473400	1477800	some insurance companies suck more money out of their customers.
1477800	1482640	Yeah, no, I'm not proud, you know, it's this actually, I haven't really helped the world
1482640	1487280	very much, you know, maybe in the insurance case, I've made it a little bit worse.
1487280	1488880	I don't know.
1488880	1497880	So yeah, I was determined to not waste more years of my life doing things, working hard
1497920	1503400	to do things which I could not be reasonably sure would have a lot of value.
1503400	1508680	So, you know, I took some time off, I wasn't sure if I'd ever work again, actually, I didn't
1508680	1514320	particularly want to, because it felt like, yeah, it felt like such a disappointment.
1514320	1517960	And but you know, and I didn't need to, I had enough money, like I wasn't super rich,
1517960	1520400	but I had enough money, I didn't need to work.
1520400	1525400	And I certainly recognized that amongst the other people, I knew who had enough money
1525440	1529800	that they didn't need to work, they all worked ridiculously hard, you know, and constantly
1529800	1532440	put themselves in extremely stressful situations.
1532440	1539600	And I thought, I don't want to be one of those idiots who's tied to, you know, buying a bigger
1539600	1544520	plane than the next guy or whatever, you know, Kaggle came along and I mainly kind of did
1544520	1548640	that just because it was fun and interesting to hang out with interesting people.
1549400	1557200	But, you know, with fast AI in particular, you know, Rachel and I had a very explicit, you
1557200	1562680	know, long series of conversations over a long period of time about like, well, how can we be
1562680	1569600	the most helpful to society as a whole, and particularly to those people who maybe need
1569600	1570720	more help, you know.
1571240	1578000	And so we definitely saw the world going in a potentially pretty dystopian direction, if
1578000	1583440	the world's most powerful technology was controlled by a small group of elites.
1585440	1589920	So we thought, yeah, we should focus on trying to help that not happen.
1591000	1593360	You know, sadly, it looks like it still is likely to happen.
1593360	1598280	But I mean, I feel like we've, we've helped make it a little bit less likely.
1598320	1599720	So we've done our best.
1599720	1601520	You've shown that it's possible.
1601640	1609280	And I think, I think your constant advocacy, your courses, your research that you publish,
1609280	1615760	you know, just the other day you published a signing on, you know, learning that I think
1615760	1618800	is still something that people are still talking about quite a lot.
1619040	1625000	I think that that is the origin story of a lot of people who are going to be, you know,
1625000	1628240	little Jeremy Howard's sort of in your mission with, you know, you don't have to do
1628240	1629640	everything by yourself is what I'm saying.
1629680	1630880	Definitely, definitely.
1630880	1635440	You know, that was a, that was a big takeaway from like, and Lydic was that Lydic, it
1635440	1637800	definitely felt like we had to do everything ourselves.
1637920	1640040	And I kind of, I wanted to solve medicine.
1640160	1642720	I'll say, yeah, okay, solving medicine is actually quite difficult.
1642720	1645400	And I can't do it on my own.
1645400	1647880	And there's a lot of other things I'd like to solve, and I can't do those either.
1647880	1654000	So that was, that was definitely the other piece was like, yeah, you know, can we create
1654000	1661320	an army of passionate domain experts who can change their little part of the world.
1661800	1662760	And that's definitely happened.
1662760	1670120	Like I find nowadays, at least half the time, probably quite a bit more, that I get in
1670120	1673920	contact with somebody who's done really interesting work in some domain.
1674160	1677320	Most of the time, I'd say, they say, yeah, I got my start with fast AI.
1678360	1680400	So it's definitely, I can, I can see that.
1680400	1686760	And I also know from talking to folks at places like Amazon and Adobe and stuff, which, you
1686760	1687960	know, there's lots of alumni there.
1687960	1691360	And they say, oh my God, I got here in like half of the people who are fast AI alumni.
1692240	1693840	So it's fantastic.
1694640	1698600	Yeah, actually, Andre Capati grabbed me when I saw him at Europe's a few years ago.
1698600	1701320	And he's like, I have to tell you thanks to the fast AI courses.
1701320	1704720	When people come to Tesla and they need to know more about deep learning, we always
1704720	1705720	send them to your course.
1706440	1709280	And the OpenAI scholars program was doing the same thing.
1709640	1717480	So it's kind of like, yeah, it's had a surprising impact, you know, that's just one
1717480	1723320	of like three things we do is the course, you know, and it's, it's, it's only ever
1723320	1727160	been at most two people, either me and Rachel or me and Silver.
1727200	1728160	Nowadays, it's just me.
1729200	1733560	So, yeah, I think it shows you don't necessarily need a huge amount of money and a
1733560	1736840	huge team of people to, to make an impact.
1737760	1738040	Yeah.
1738920	1744600	So just to reintroduce fast AI for people who may not have dived into it much.
1744960	1747080	There is the courses that you do.
1747440	1752160	There is the library that is, that is very well loved.
1752160	1757200	And I kind of think of it as a nicer layer on top of PyTorch that people should
1757200	1761080	start with by default and use it as the basis for a lot of your courses.
1762280	1766760	And then you have, you have like NB Dev, which I don't know, is that the third
1766760	1772520	one? Oh, so the three areas were research, software, and, and courses.
1772560	1773000	Oh, sorry.
1773000	1773520	I was going by.
1773520	1781960	So then in software, you know, fast AI is the main thing, but NB Dev is not far
1781960	1789240	behind, but then there's also things like Fastcore, GHAPI, I mean, dozens of open
1789240	1795360	source projects that I've created and some of them have been pretty popular.
1795360	1797320	And some of them are still a little bit hidden.
1797320	1801040	Actually, I should, some of them I should try to do a better job of telling people
1801040	1802040	about. What are you, what are you thinking about?
1802600	1802840	Yeah.
1802840	1807840	What, what's on this little things like, for example, for working with EC2 and AWS,
1807840	1812360	I created a fast EC2 library, which I think is like way more convenient and nice
1812360	1813880	to use than anything else out there.
1814400	1817800	And it's literally got a whole autocomplete dynamic autocomplete that works
1817800	1821440	both on the command line and in notebooks, sort of like autocomplete your
1821440	1823920	instance names and everything like that.
1824120	1825480	You know, just little things like that.
1825480	1832400	I try to make like, when I work with some domain, I try to make it like, I want
1832400	1835320	to make it as enjoyable as possible for me to do that.
1835640	1840680	So I always try to kind of like, like with GHAPI, for example, I think that
1840680	1845640	GitHub API is incredibly powerful, but I didn't find it good to work with
1845640	1847680	because I didn't particularly like the libraries that are out there.
1847680	1852920	So like GHAPI, like Fast EC2, it like autocompletes both at the command
1852920	1857800	line or in a notebook or whatever, like literally the entire GitHub API.
1859680	1863520	The entire thing is like, I think it's like less than a hundred K of code
1863640	1869480	because it actually, as far as I know, the only one that grabs it directly
1869480	1873440	from the official open API spec that GitHub produces.
1874160	1881480	And like, if you're in GitHub and you just type an API, you know, autocomplete
1881720	1888840	API method and it enter, it prints out the docs or the six brief docs and
1888840	1892640	then gives you a link to the actual documentation page, you know, GitHub
1892640	1896480	actions I can write now in Python, which is just so much easier than writing
1896480	1898760	them in typescript and stuff.
1898760	1900840	So, you know, just little things like that.
1901120	1904800	I think that's a approach that more, I wish more developers took to publish
1905080	1906200	some of the work along the way.
1907200	1911000	You describe the third arm of Fast EIS research.
1911120	1912960	It's not something I see often.
1912960	1918080	Obviously, you do do some research and how do you run your research?
1918240	1919440	What are your research interests?
1919840	1920120	Yeah.
1920120	1923240	So research is what I spend the vast majority of my time on.
1924120	1931400	And the artifacts that come out of that are largely software and courses, you
1931400	1935640	know, so to me, the main artifact shouldn't be papers because papers are
1935640	1938120	things read by a small exclusive group of people.
1938200	1942760	You know, to me, the main artifacts should be like something teaching you
1942760	1945800	people, here's how to use this insight and here's software you can use that
1945920	1947160	builds it in.
1949320	1953000	So I think I've only ever done three first person papers in my life, you know,
1953160	1957320	and they were, and none of those are ones I wanted to do, you know, they were all
1957320	1961520	once like, so one was ULM fit where Sebastian Ruda reached out to me after
1961520	1965160	seeing the course and said, like, you have to publish this as a paper, you know.
1965720	1968160	And he said, I'll write it.
1970280	1971320	He said, I want to write it.
1971320	1973600	Cause if I do, I can put it on my PhD and that would be great.
1973600	1977280	And it's like, okay, well, I want to help you with your PhD and that sounds great.
1977280	1983520	So like, you know, one was the masks paper, which just had to exist and nobody
1983520	1984640	else was writing it.
1984760	1993920	And then the third was the fast AI library paper, which again, somebody reached
1993920	1996440	out and said, please, please write this.
1996440	2001280	We will waive the fee for the journal and everything and actually help you get it
2001280	2002440	through publishing and stuff.
2002480	2006520	So yeah, so I don't, other than that, I've never written a first author paper.
2007200	2012960	So the research is like, well, so for example, you know, Don Bench was a
2012960	2016240	competition which Stanford ran a few years ago.
2018000	2021880	It was kind of the first big competition of like, who couldn't train
2021960	2024960	neural nets the fastest rather than the most accurate.
2025960	2031760	And specifically it was who couldn't train ImageNet the fastest.
2032760	2037000	And this was like one of these things where it was created by necessity.
2037360	2039600	So Google had just released their TPUs.
2040200	2044680	And so I heard from my friends at Google that they had put together this big team
2044920	2049800	to smash Don Bench so that they could prove to people that they had to use
2050000	2053240	Google Cloud and use their TPUs and show who could their TPUs were.
2054040	2057200	And we kind of thought, oh, shit, this would be a disaster if they do that
2057200	2060120	because then everybody's going to be like, oh, deep learning is not accessible.
2060520	2063240	You know, to actually be good at it, you have to be Google and you have to
2063240	2064680	use special silicon and so.
2065040	2069360	So, you know, we, we only found out about this 10 days before the competition finished.
2070120	2075320	But, you know, we basically got together an emergency bunch of our students and
2075360	2081640	Rachel and I and sat for the next 10 days and just tried to crunch through and
2082520	2087240	tried to use all of our best ideas that had come from our research.
2088320	2092400	That's a particularly progressive resizing, which is basically train mainly on small things.
2093480	2097200	Train on non-square things, you know, stuff like that.
2097600	2100160	And so, yeah, we ended up winning.
2100960	2101480	Thank God.
2102080	2106480	And so, you know, we turned it around from being like, oh, shit, you know, this is
2106480	2109440	going to show that you have to be Google and have TPUs to being like, oh, my God,
2109440	2111720	even the little guy can do deep learning.
2113560	2118360	So that's an example of the kind of like research artifacts we do.
2118840	2124320	And yeah, so all of my research is always, how do we do more with less, you know,
