start	end	text
207640	211000	So timelines generally have contracted.
212640	217560	It's quite impressive to see the rapid pace of advances
217560	219280	in recent years,
219280	222600	and how the same set of basic techniques,
223600	225880	big, deep neural networks,
225880	228160	and specifically transformer models
228160	231920	just seem to keep working in many different domains.
231920	234040	And even as you scale them up,
234040	236520	you continue to get better results.
238760	240480	And as the chefs,
240480	242400	what have been some of the most surprising results
242400	245400	from this that you think,
245400	247120	I don't know, maybe you just didn't expect
247120	249760	this particular concrete thing to be possible so soon?
250640	256640	I think AlphaGo happened ahead of schedule.
256640	261640	Well, I mean, I think just recently before it happened,
261640	263680	it was kind of clear that it was going to happen,
263680	267760	but I think it was quite impressive
267760	272840	that you could take something that is a very deep pattern
272840	275480	recognition problem with deep strategy
275480	278720	where humans have worked for thousands of years
278720	281560	to try to refine and come up with the best strategies
281560	286000	that you could just solve it with AI.
290000	294000	And then I think the GPT-3, the large language models,
294000	295680	is, I guess, slightly...
295680	300160	I mean, I don't think any of these is hugely surprising.
300160	304080	And by now, we kind of expect to be surprised,
304080	305520	and so we are not really surprised,
305520	307600	but still, yeah, I think...
309720	313560	these are impressive achievements.
313560	318360	And I guess even just before that,
318360	322360	the fact that image recognition and image processing
322360	327600	was one of the first really cool things that started to work
327600	330120	is maybe a little bit surprising,
330120	332720	and given that it's a large chunk of the human brain
332720	335360	that is devoted to visual processing,
335360	338440	it's not like some kind of simple logic-chopping activity.
338440	340520	And so the fact that that fell into place
340520	345040	and that you can do this quite sophisticated manipulation
345040	355040	of imagery, I think, was slightly surprising at the time.
355040	358760	What do you think about developments like AlphaFold
358760	361680	and just solving that set of challenges?
361680	364920	Do you think that that is substantially different,
364920	367720	or is it not like a substantially...
367720	369360	it's just kind of a very great application,
369360	370760	but...
370760	374920	or do you think that that's an important improvement?
374920	376120	I mean, in terms of surprise,
376120	378800	like, I guess once you can do AlphaFold,
378800	382960	it's not so surprising that it should work for AlphaFold as well.
382960	385440	Like, humans have put in less brain power
385440	391080	into figuring out how to fold proteins than into playing Go.
391080	393320	And it's, at least superficially,
393320	397680	looks like the same kind of spatial pattern type of stuff.
398480	401120	Obviously, in terms of practical ramifications,
401120	404720	AlphaFold is potentially a lot more useful
404720	411800	and for medicine and chemical research,
411800	416400	maybe like extensions of the same system.
416400	420480	I do think that as we move into some of these more applied areas,
420480	427080	that there are potential security concerns
427120	430160	that we need to also start to take more seriously.
430160	433520	I mean, my work has been focused more on risks arising
433520	435480	from human level or superintelligence,
435480	437840	like general AGI, where they can reason
437840	440600	and have a kind of transformative impact on the world.
440600	444200	But there might also be some narrower domains
444200	449560	where there will be smaller but still significant issues.
449560	451760	So one of those would be in synthetic biology
451760	456760	if it becomes too easy to concoct bad stuff.
456960	460680	It might be, for example, that the scientific model
460680	465080	of open publication and make all your models
465080	467800	ideally available to anybody to do anything
467800	470600	is not the right model for those application areas.
474440	476080	When you think about the current architectures,
476080	479040	and certainly the language models
479040	481040	have been extraordinarily successful
481040	482040	in a variety of domains.
482040	485200	But do you think that this is the architecture
485200	488200	that is likely to evolve into an AGI?
488200	490640	Or do you think that there's some substantial architectural
490640	494040	improvements that humans have to make first?
496240	498880	My guess would be that if there are substantial
498880	500400	additional architectural improvements,
500400	502440	there are not that many of them.
504000	509000	And maybe they would be built on top of transformer models
509200	512240	or connected up to the transformer models
512240	514400	or some variation of transformer models.
516200	519880	So maybe, I don't know, like my media, I guess,
519880	523040	would be made, I don't know, maybe just something
523040	526880	that is as big an advance as transformers were.
526880	528280	Like if we get one more of those,
528280	530880	like that could easily be, I mean, it's also possible
530880	532400	like just scaling up what we currently have
532400	534320	with some minor things would suffice.
536480	538160	But if there is some other thing,
538160	542560	like you need to connect it up with some kind
542600	545320	of external memory system,
545320	548720	or you need some other inductive bias
548720	552080	that make the representations
552080	554200	on a more easily composable insert,
554200	556640	like some kind of extra thing like that,
556640	559260	that may or may not be very hard to discover.
560240	562800	That would not at all be surprising.
565400	567000	I guess we'll find out.
567000	568040	Yeah.
568040	571320	Do you think that these models could,
571320	573800	I mean, they're certainly being used to optimize
573800	575880	themselves and so on and guide the design
575880	577280	and there's all kinds of structures
577280	579240	in which models are being used to,
580240	583280	there's layers and layers and layers of metamodeling.
583280	585720	Do you think that these are kind of getting close
585720	587600	to this kind of recursive self-improvement
587600	590000	of being able to kind of very generally explore
590000	593080	the constraint space to try and solve
593080	594080	like larger scale problems?
594080	596640	Like I'm imagining here some structure
596680	601360	where you have some list of problems
601360	603800	and you have some model sampling between these
603800	604800	and you start with the easy ones
604800	607400	and then you try to train populations of agents
607400	610840	or populations of intelligences to be able to solve these
610840	613960	and then kind of over time just kind of scale up the system.
613960	614880	Do you think that that kind of thing,
614880	619040	it seems to me that it'd be like,
619040	621200	thankfully nobody has really tried this
621200	622840	but it doesn't seem like far away
622840	624640	from something that could be possible.
625640	628880	Yeah, I guess we're seeing all limited versions of AI
628880	631520	being applied to help AI research.
631520	633480	I mean, we have like co-pilot
633480	635960	and general kind of coding assistance.
636840	640000	Of course, you have various forms of hyper parameter
640000	641640	optimization regimes.
642520	643880	There've also been some applications
643880	647920	in the design of hardware where kind of circuit layout
647920	652120	has been done, I think for the TPU4,
652200	656800	I think Google used AI assistance
656800	660440	to kind of optimize the layout of the circuitry.
661600	665240	Data centers, cooling machinery that have been like,
665240	666960	you can kind of shave off some percent
666960	670720	by having that optimized by some RL system.
670720	673200	And so, I think we'll certainly see
673200	674880	more incremental stuff like that.
675880	680880	My guess is that by the time we get
682240	683880	like a really strong feedback loop
683880	686240	where sort of the AI can do the core thing
686240	687360	that researchers are doing,
687360	692360	like the actual identifying the right research questions
692960	697960	and approaches and like that seems quite late in it.
698680	700040	Like when that happens,
700040	701680	we are pretty close to the singularity
701680	704400	or the takeoff or whatever the ramp
704400	706560	or whatever the shape of that will be.
709800	711720	But certainly there's more domain specific
711720	715160	incremental ways of accelerating AI advances.
715160	717040	I think we're seeing some of already
717040	718800	and can expect to see more of.
719680	722120	Speaking about takeoff, do you sort of expect,
722120	725200	or based on what you have seen so far,
725200	728960	do you think we're more on a slow, moderate or fast takeoff?
728960	733400	This is sort of the three options that you thought through.
733400	734240	Yeah.
739600	744600	I mean, I still think that the slow looks less plausible,
745200	749520	meaning decades, say, between when you get something
749520	751360	roughly human level until you get something
751360	753440	that completely leaves us in the dust.
753440	758440	That seemed less likely back when I wrote the book
760000	761840	and still seems less likely today.
761840	766080	I guess we have a little bit more granularity now
766080	768960	in that we have these model systems that work
768960	770800	and you can at least consider these scenarios
770800	773120	where human double AI is achieved
773120	776520	by scaling up current systems or variations of that.
776520	779960	That gives us a little bit more of a concrete picture
779960	782600	of at least one way in which these can develop.
785320	788400	And it's possible that you might then have something
788400	793400	that is really very dependent on compute
794680	797720	and that really you get performance kind of proportional
797720	801920	to the size of the model or the length of the training
801920	804160	and in a relatively smooth way.
806440	807600	So in some of those scenarios,
807600	812600	you might have something that is less than super rapid
812720	815280	because what you will get is something
815280	820280	that costs like a billion dollar to train up one human level AI
824760	828600	and then you might immediately be able to run
828600	833600	multiple of them because it takes a lot more to train up a model
834960	836200	than to run it.
836200	837960	So you might then be able to run like a hundred
837960	838800	or a thousand of them,
838800	842720	but that's still not enough to out compete
843600	846720	on the order of 10 billion humans, right?
846720	849400	So depending on like,
849400	851320	if you really stretch yourself very far
851320	854600	to just barely be able to run a model as big as a human,
855520	858480	it might then take a significant period of time
858480	862080	before you can go many orders of magnitude above that
862080	863960	to sort of get something,
863960	866240	like if you need to scale that up by a factor of a million,
866240	869360	say to go from running like on the order of a thousand humans
869360	873960	to a billion humans getting through six orders of magnitude
875360	878800	when you're already like using a billion dollars
878800	881360	and like a large chunk of your data centers,
881360	884520	like that might just not be an instantaneous process.
884520	887120	So there are some scenarios where this would happen
887980	890120	more on a sort of intermediate time scale.
891280	896280	Now, in some sense, I guess that's like the kind of the
896480	898360	the baseline projection.
898360	900080	Like if you just like extrapolate
900080	902440	the way things currently work,
902440	905440	I don't think we can preclude the possibility
905440	907520	of there being more rapid capability jumps.
907520	908480	Like, hey, of course,
908480	911400	if there is like some missing architectural invention
911400	912240	that we haven't made,
912240	914000	that suddenly makes it click.
914000	918200	But you also have these phenomenon like rocking
918200	922760	where sometimes you have a kind of discrete jump
922760	925660	in some particular type of capability.
926660	929420	Like maybe multi-step reasoning
929420	933220	where if each step has less than X percent chance
933220	934340	of being correct,
934340	937540	then like you get an exponential chance
937540	938980	of reasoning correctly
938980	941700	and you really can't do more than like three or four or five steps.
941700	944340	But maybe once you get it above a certain level
944340	947980	and then maybe you can do some sort of self-correction reasoning
947980	952380	like analogous to like quantum computation protocols
952500	955500	like that, you could also imagine cases
955500	957500	where like things come together
957500	959820	and you suddenly get the specific types of things
959820	962060	that make us humans have the extra oomph
962060	964060	that we have relative to other animals,
964060	967220	like full ability to learn from language
967220	970060	and to reason and plan on that.
970060	975060	So yeah, I wouldn't preclude these more rapid takeoff scenarios
975740	978540	either at all, like...
978540	981740	Yeah, certainly some of the latest developments
981740	984140	and some scaling down some of the models
984140	987540	and getting similar results sort of point to there being
987540	990340	just a lot of inefficiencies in the training process now.
990340	993100	And once you sort of know what you're sort of looking for,
993100	995900	you can kind of a blade away a lot of pieces.
995900	997820	And so something like that could happen
997820	1000020	with a general learning algorithm.
1000020	1002700	Yeah, so certainly now you find like,
1002700	1004500	yeah, so first you achieve state of the art
1004500	1006500	and then like six months or 12 months later,
1006500	1008300	you can achieve the same thing
1008300	1011060	with maybe 10% of the computer or something.
1011060	1014500	Now, I would expect a little bit of that to go away.
1014500	1018140	As these systems become bigger and more expensive,
1018140	1022980	you might imagine more of the easy gains
1022980	1024900	to be made earlier on.
1024900	1028740	Like if you really have a lot of smart humans
1028740	1032020	working really hard on building a system,
1032020	1034620	you might have plucked more of the low-hanging fruits
1034620	1038100	than if it were like a two-person postdoc team
1038100	1039700	that were working for a few weeks.
1039700	1042020	Chances are that will be big, easy additional things
1042020	1043620	you could do to improve that system already.
1043620	1045780	But if you're spending many billions of these,
1045780	1048620	like you're gonna look quite hard
1048620	1051900	if there are ways to sort of speed up the training process
1051900	1054180	so you could like save a hundred million.
1057580	1062700	Are you hopeful that restricting hardware development
1062700	1064980	or use is a promising path?
1064980	1066580	I mean, semiconductor manufacturing
1066580	1067620	is extremely difficult,
1067620	1070460	but more and more companies are sort of forced to do it
1070460	1073460	because of kind of hitting the barriers
1073460	1076300	with just the size of the systems
1076300	1079460	and then needing to do special applications
1079460	1080380	and special purpose things.
1080380	1082180	And many more companies are now developing
1082180	1084740	their own chips and so on.
1084740	1088180	So are kind of like hardware restrictions viable here
1088180	1092740	or is that a pathway that's just unlikely to work?
1093580	1097420	Yeah, so a lot of people can like design their own chips,
1097420	1102340	but only a few actors can actually build them.
1105340	1110460	And then there are some other choke points further upstream
1110460	1113620	in terms of making the equipment for the factories
1113620	1114540	that build the chips
1114540	1116820	where currently to make cutting edge chips,
1116820	1120420	there's like ASML, which is a single node.
1121260	1126260	And indeed, we do see like, I mean with these recent moves
1130020	1135020	by the US to restrict exports of cutting edge chips to China
1136140	1137860	and quite comprehensive,
1137860	1139460	also not to sell the equipment,
1139460	1141860	also not to allow American persons
1141860	1144220	to work for these companies.
1144900	1149900	I don't know what fraction of the motivation for this
1150820	1153620	is like AI specifically versus more generally
1153620	1155500	a sense of this being a high tech area
1155500	1158460	that's gonna be key to national competitiveness.
1162180	1164500	Yeah, I don't think it's out of the question
1164500	1167740	that I mean, compared to the alternative,
1167740	1172020	which would be like to like restrict access to ideas
1172020	1173180	and algorithms and stuff.
1173340	1175580	I mean, that might work for a short period of time,
1175580	1180580	but independent discovery means it's like, yeah,
1182580	1185100	at most a short term stop cap measure,
1185100	1187060	whereas the hardware would like take a lot longer
1187060	1189500	if you needed to build up like the whole supply chain
1189500	1193660	on your own, like that would be a multi decade project, right?
1194620	1199620	Now that said, I think what I would favor would be for there
1200060	1205060	to be the ability at the critical time to go slow,
1205140	1208020	to have a short pause, maybe to check systems
1208020	1213020	and to avoid the most cutthroat type of tech race
1215500	1217380	to just launch as quickly as possible
1217380	1221060	because you get scooped if you take even an extra week to,
1221060	1223100	like I think that would be bad now.
1224460	1226740	So having enough coordination or control
1226740	1230180	to be able to go at the moderate pace
1230180	1233820	when you sort of reach approach human level would be good.
1233820	1236900	I wouldn't want to stop the development
1236900	1241540	of advanced machine intelligence permanently
1241540	1245260	or even like have a very long pause either.
1245260	1248380	I think that brings its own negatives.
1250660	1252980	And I think some of these attempts
1252980	1255820	to restrict the chip supply also have
1257660	1260460	the side effect of creating more adversarial dynamic.
1260460	1264860	I think it would be really nice if we could have a world
1264860	1267660	where the leading powers were more on the same page
1267660	1270500	or friendly or at least had constructive
1270500	1271620	cooperative relationship.
1271620	1276620	I think a lot of the ex-risk pie in general
1277820	1279740	and the risk from AI in particular
1282620	1286620	arises from the possibility of conflict of different kind.
1286660	1289420	And so a world order that was more cooperative
1291380	1296260	would look more promising for the future
1296260	1297100	in many different ways.
1297100	1298340	So I'm a little worried about,
1298340	1301660	especially kind of more unilateral list move
1301660	1303540	to kind of kneecap the competitor
1303540	1304780	and to be playing nasty.
1304780	1308860	Like I feel that, yeah, I'm very uneasy about that.
1311260	1313060	It sounds, well, so if the hardware,
1313820	1317780	if ideas or hardware will only buy a certain amount of time,
1317780	1320460	then really AI alignment is the best path forward
1320460	1323460	and very much agree that we don't want to restrict
1323460	1326140	the creation of digital intelligence
1327020	1332020	and that that's sort of the next evolutionary jumps.
1332260	1333220	And there's some questions there
1333220	1334780	around kind of like which paths we would take
1334780	1337940	and how do we develop brain computer interfaces
1337940	1340620	and cold-burn emulation and so on.
1341460	1344300	We're kind of like, even before getting into that,
1344300	1346220	how hopeful are you that we might solve
1346220	1347780	the AI alignment problem?
1352220	1354540	Moderately, I guess I'm quite agnostic,
1355740	1359580	but I think the main uncertainty is how hard the problem
1359580	1361580	turns out to be.
1361580	1363700	And then there's a little extra uncertainty
1363700	1366940	as to how the degree to which we get our act together.
1367780	1370780	But I think like out of those two variables,
1370780	1375020	like the realistic scenarios in which we either
1375020	1379740	like are lazy and don't like focus on it
1379740	1381900	versus the ones where we get a lot of smart people
1381900	1382740	working on it.
1382740	1383740	So there's some uncertainty there
1383740	1385020	that affects the success chance,
1385020	1387420	but I think that's dwarfed by our uncertainty
1387420	1391500	about how intrinsically hard the problem is to solve.
1391500	1396500	So you could say that like the most important component
1396900	1398540	of our strategy should be to hope
1398540	1401180	that the problem is not too hard.
1401180	1403660	Yeah, so let's try to tackle it.
1403660	1406820	So how do you, as you thought about this problem,
1406820	1410060	have you kind of been able to break it down
1410060	1414260	into components and parts or maybe evolved your thinking
1414260	1415460	of the shape of the problem?
1415460	1417060	Like what are you thinking now?
1419100	1423220	Well, I think the field as a whole has made
1423220	1425900	significant advances and developed a lot
1425940	1428940	since when I was writing the book
1428940	1430940	where it was like really a non-existent field.
1430940	1433340	There were a few people on the internet here and there,
1433340	1435700	but now it's an active research field
1435700	1438260	with a growing number of smart people
1438260	1441820	who have been working full-time on this for a number of years
1441820	1444660	and writing papers that build on previous papers
1444660	1446220	with technical stuff.
1446220	1451220	And all the key AI labs have now some contingent
1451820	1454180	of people who are working on alignment.
1454180	1457060	DeepMind has, OpenAI has, Anthropic has.
1457980	1459140	So that's all good.
1459140	1460780	Now, within this community,
1460780	1464820	there is, I guess, a distribution of levels of optimism
1464820	1468420	ranging from people very pessimistic,
1468420	1470860	like Elias Yudkowski, for example.
1470860	1474700	And I guess there are people even more pessimistic than him,
1474700	1477180	but he's kind of at one end
1477180	1482180	and towards people with more moderate levels of optimism,
1483180	1484460	like Paul Cristiano,
1484460	1487780	and then others who think it's kind of,
1490300	1492660	it's something that we'll deal with it when we get to it
1492660	1496020	and who don't seem too fast about it.
1497020	1499780	I think there's a lot of uncertainty
1499780	1502020	on the hardness level.
1502020	1504060	Now, as far as how you break it down, yeah.
1504060	1506060	So there are different ways of doing this.
1507700	1509180	There's not yet one paradigm
1509180	1513220	that all competent AI safety researchers share
1513220	1515580	in terms of the best lens to look at this.
1515580	1517740	So it decomposes in slightly different ways,
1517740	1520860	depending on your angle of approach,
1520860	1524100	but certainly one can identify different facets
1524100	1524940	that one can work on.
1524940	1527660	So for example, interpretability tools
1527660	1529860	seem on many different approaches,
1529860	1532340	like a useful ingredients to have,
1532340	1535300	like basically insights or techniques
1535300	1538500	that allow us better to see what is going on
1538500	1540180	in a big neural network.
1542820	1547820	You could have one approach where you try to get AI systems
1548100	1553100	that try to learn to match some human example of behavior,
1561340	1564460	either like one human or some corpus of humans
1564460	1568460	and then tries to just perform a next action
1568460	1570820	that's like the same as its best guess
1570820	1572580	about what this reference human
1572580	1574260	would do in the same situation.
1577100	1582100	And then you could try to do forms of amplification on that.
1582100	1586980	So like if you could like faithfully model one human,
1586980	1589380	well, then you just get like a human level,
1589380	1591180	like intelligence, you might want to go beyond that.
1591180	1594100	But if you could then create many of these models
1594100	1595700	that each do what the human do,
1595700	1598620	can you put them together in some bureaucracy
1598620	1601660	or do some other clever bootstrapping or self-criticism?
1605260	1608860	So that would be one approach.
1608860	1613860	You could, yeah, you could try to use
1617620	1619060	sort of inverse reinforcement learning
1619060	1621580	to infer like a human's preference function
1621580	1624300	and then try to optimize for that
1624300	1625940	or maybe not strictly optimized
1625940	1628300	but doing some kind of softer optimization.
1632620	1634500	Yeah, there are a bunch of different ideas.
1634500	1637460	Like some safety work is more like trying to more precisely
1637460	1640900	understand and illustrate in toy examples
1640900	1642060	how things could go wrong
1642060	1643740	because that's like often the first step
1643740	1646620	to creating a solution is to really deeply understand
1646620	1648940	what the problem is and then illustrate it.
1648940	1653540	And yeah, that can be useful as well.
1655140	1658580	It's interesting now that we have these models
1658580	1661620	that can talk as it were or like use language
1661620	1666620	that kind of opens up an additional interface,
1666780	1668940	like an additional way of interacting with these systems
1668940	1670340	and trying out different things
1673340	1677380	and a different way of illustrating the awkwardness.
1677380	1679660	Like the idea of prompt engineering
1679660	1682740	when you're trying to get an AI to do something
1682740	1684100	and you're trying to figure out
1684100	1685460	exactly the right formulation.
1685460	1688340	Like that shows that we are not quite where we need to be
1688340	1691700	in terms of directing the intrinsic capability
1691700	1692900	of these large language models.
1692900	1697260	So it's in there and yet we can't always even elicit it
1697260	1699460	because you have to find exactly the right wording
1699460	1700860	and then suddenly turns out this thing
1700860	1703580	is actually perfectly capable of doing something
1703580	1706540	which initially it seemed it failed that.
1706540	1708500	So getting better at that
1708500	1710820	or coming up with something better than prompt engineering
1710820	1713380	like would be good.
1713380	1718380	I'm kind of, I have some sympathy for an approach
1721820	1725660	which I think has not been explored very much yet
1725660	1728900	but partly because it's hard to explore it
1728900	1730940	until the technology reaches a certain level
1730940	1734900	of sophistication, which is the idea that as you get
1734900	1738380	systems that become closer to human level
1738380	1739980	in that conceptual ability.
1740020	1744500	And that might then internally start to develop concepts
1744500	1747260	that are more similar to human concepts
1747260	1751100	including not just concepts about simple visual features
1751100	1752980	and stuff, but more corresponding
1752980	1756140	to our higher language concepts.
1756140	1759500	Like our concept of a preference or a goal
1759500	1763340	or a request or being safe, being reckless
1763340	1764500	like these types of concepts.
1764500	1766980	Like we humans seem relatively robustly
1766980	1769260	to be able to master these concepts
1769260	1771220	in the course of our normal development.
1772740	1775860	Despite us having starting with different brains
1775860	1779300	and having different environmental input and noise.
1779300	1782260	And so maybe there is a relatively robust
1782260	1784300	and convergent ways in which some of these concepts
1784300	1785780	could be grasped.
1785780	1790780	Then the hope would be that you could kind of train up an AI
1791740	1793420	that doesn't need to be above human
1793420	1795820	and maybe hardly even human
1795820	1798080	that would then sort of internally form these concepts
1798080	1799320	in the same way that we form them.
1799320	1801400	And then once those concepts are in there,
1801400	1803720	you might then be able to use those as building blocks
1803720	1805640	to create a kind of alignment
1806640	1809720	by sort of linking motivation to these concepts.
1809720	1811880	It very hand-wavered, but I think something
1811880	1814880	in that direction is one interesting approach
1814880	1816600	to the alignment problem as well.
1816600	1817960	Do you think there's some promise
1817960	1822600	in trying to evolve a notion of morality and ethics?
1822600	1825360	Meaning using simulations of environments
1825360	1829160	where agents might learn to cooperate
1829160	1832200	and over time learn D, put them through the same kind
1832200	1834600	of game theory dynamics that gave rise
1834600	1839280	to our own notions of symbiotes and ethics and so on.
1840360	1841200	Potentially, yeah.
1841200	1844400	I mean, I think you would wanna be looking very closely
1844400	1846640	at exactly how you set things up
1846640	1848000	and the dynamics that unfold.
1848000	1851160	I mean, real revolution is sort of read in tooth and claw
1851160	1853560	and can create wonderful cooperation,
1853600	1858600	but also hostility and defection and manipulation
1858880	1860080	and all kinds of things.
1863960	1868000	But yes, certainly multi-agent systems
1868920	1872080	with the right kind of incentive structures in place
1872080	1872960	so that you evolve.
1872960	1876520	Like evolution itself can produce many different kinds
1876520	1880480	of outcomes, like depending on the environment,
1881480	1885760	but that certainly could be come in some scenarios
1885760	1886880	and increasingly important,
1886880	1888920	like either whether it's an evolutionary system
1888920	1892360	or in some of these other like a training environment,
1892360	1896120	like the curriculum, like if these systems are shaped
1896120	1899440	a lot by their data that they're trained on,
1901320	1903200	so far we've just kind of slapped together
1903200	1907160	some big data sets and not really fast too much
1907160	1908800	about what's contained in it,
1908800	1911800	but that might become an important component as well
1911800	1914040	of alignment in certain of these scenarios.
1916000	1920200	And are these directions the ones you find most promising
1920200	1922040	or is there like a subset of these
1922040	1924800	or maybe another one that you've been thinking about
1925800	1927600	starting to kind of surface
1927600	1929920	and help a lot of people that are working on this
1929920	1931240	so likely watch this conversation.
1931240	1933840	So are there any kind of pointers
1933840	1935560	that you might give beyond these?
1936560	1941560	Well, this would be some of the ones
1942560	1947400	that I would like highlight somewhat arbitrarily,
1947400	1952400	but yeah, I think like the Paul Cristiano capability
1954480	1957360	amplification, the interpretability work,
1960360	1965360	the idea of like growing human beings
1965560	1969680	human level concepts and then using those as a basis
1969680	1974680	to define goals or to sort of create the motivation system
1975000	1976760	that uses those as primitives.
1979800	1984800	It might also well be that there are entirely different
1985360	1986880	conceptual ways of approaching this
1986880	1989080	that are yet to be discovered.
1991240	1994160	It's not a mature research field where we have,
1994160	1997280	as I said, like we don't have an established paradigm
1997280	1999880	that's clearly correct and that we now just need to,
1999880	2001360	I think there are multiple paradigms
2001360	2002880	and there might well be additional ones
2002880	2005240	that just haven't had a champion yet
2005240	2007880	to sort of really get people to take it seriously.
2011960	2013800	So I think there is also a value
2013800	2016520	to this more theoretical, a conceptual,
2016520	2019760	almost philosophical exploratory work in just,
2020800	2023640	yeah, coming at the problem from a different angle.
2025040	2029160	Yeah, jumping into maybe agent-ness,
2029160	2034160	how separable do you think agency is from the intelligence
2034320	2036720	in the approaches that we're taking
2036720	2038000	or maybe more generally?
2044520	2049520	Yeah, like I guess then we would have to go in
2050000	2051920	so like exactly how you define agent,
2052000	2056800	so which is in itself like a non-trivial question
2056800	2059040	that, and it might even be that
2059040	2061760	getting really clear on that itself
2061760	2065440	would be an important advance in AI alignment.
2067320	2071320	I mean, you could kind of roughly define it
2071320	2075360	as kind of like behavior well-modeled
2075360	2078840	as being in the intelligent pursuit of goals
2078840	2079760	or something like that,
2079840	2082680	or you have goals on the world model
2082680	2084240	and you select different plans
2084240	2086360	based on your expectation of how that,
2091240	2095440	it, yeah, it seems like you can get
2095440	2099960	the significant performance in many domains
2099960	2104960	without having like an explicit
2105960	2108080	agentic goal-seeking process,
2108080	2110600	but that might nevertheless result in performance
2110600	2111880	that is agent-like.
2111880	2115680	So I'm thinking like you can get, for example,
2115680	2119280	quite high-level goal-playing
2119280	2124280	by just kind of pattern-matching what a human expert would do,
2126240	2131240	but without any Monte Carlo rollouts, for example.
2132240	2137240	So in one sense, you don't have a component in those systems
2137720	2141240	that would normally be associated with like planning.
2141240	2143840	On the other hand, if it actually plays like a human,
2143840	2146400	and if that human achieved that level of play
2146400	2148840	by selecting moves based on some plan
2148840	2149960	as to what they would achieve,
2149960	2153000	there is a kind of an implicit sense
2153000	2157240	in which the system is pursuing long-term goals and planning.
2158160	2163040	And so it gets, I think, yeah, a little bit murky sometimes
2163040	2166400	when you like actually dig into it, the degree,
2166400	2168600	or there might be different senses of being agentic
2168600	2172400	or different senses of doing planning and goal pursuing
2172400	2174600	which might have different safety properties.
2176520	2179200	Those types of questions I think are interesting
2179200	2182360	and like can contribute to alignment
2182360	2185880	and other questions of that sort
2185880	2189840	where we notice that we're a little bit conceptually confused
2189840	2191440	or we take some concept for granted,
2191440	2195360	but once you actually try to dig down and make it precise,
2195360	2197960	you realize that you haven't made up your mind
2197960	2200120	about which sense you were using a term,
2200120	2203440	and then if you keep digging on that,
2203440	2206920	sometimes you then get like new ways of looking at the problem
2206920	2211600	that makes you see new opportunities for making progress.
2212680	2215120	It seems right now that a number of teams
2215120	2217680	are hoping to be able to separate out
2217680	2219840	some kind of planning agent where,
2219840	2222520	or not an agent, but some kind of planner intelligence
2222520	2225480	that whose job is just to come up with a plan
2225480	2226680	and then maybe later you feed it
2226680	2229200	to some kind of execution system.
2231880	2233960	If, you know, suppose that we were able to do that
2233960	2235640	and suppose that we have these planners
2235640	2237080	that are generally intelligent
2237080	2238840	and potentially super intelligent,
2240080	2243080	it seems like that is potentially riskier
