start	end	text
667080	670800	who are responsible for interpreting the data, even the new data is wrong.
670800	675320	We've overcounted the population by over 100 million people, and these yellow bars probably
675320	678760	don't even exist.
678760	684920	That has obviously a whole boatload of complications and consequences.
684920	685920	Let's go through them.
685920	687760	Let's start with consumption.
687760	691520	This is vehicular miles traveled.
691520	693280	They're down to 40% of their peak.
693280	696160	Now, obviously, COVID is part of that.
696160	702880	But in the six months since COVID lockdowns ended, they haven't picked up at all.
702880	703880	Why?
703880	704880	Demographics.
704880	707920	The people who are most likely to be mobile are people in their 20s.
707920	712400	And we're now discovering that over the course of the last six years, they've run out.
712400	714640	Or you can look at the purchasing power.
714640	716160	Here's vehicle sales.
716160	720480	Now whenever a country modernizes in the current age, everybody wants the same four things.
720480	721880	They want a smartphone.
721880	723200	They want a refrigerator.
723200	728140	They want climate control, typically AC, and they want a car.
728140	731600	The red line here is the 12-month moving average.
731600	735920	You'll notice not only have they not recovered to pre-COVID levels, they peaked a year and
735920	739320	a half before COVID.
739320	744880	Now if you think back on the last five, six years, a lot of it has gone down.
744880	748880	We've had the Trump administration, which was like living inside of a bullhorn.
748880	753800	We had COVID, which scrambled all the data, even if everyone was being conscientious about
753800	757120	it, which no one was.
757120	759960	China has disappeared into a cult of personality.
759960	763600	And the information that we normally would be able to assess either hasn't been there
763600	764720	or has been overshadowed.
764720	769000	But now that COVID's behind us and the Trump administration is behind us, we're getting
769000	771960	a kind of a look under everybody's hood.
771960	775880	And we're discovering in the last five, six years, we've hit a lot of turning points that
775880	778360	we kind of missed.
778360	785080	In the case of China, they now say that the Chinese population peaked last year.
785080	789800	But as they're interpreting the data five years on, they're discovering actually that
789800	793280	probably happened 12 years ago.
793280	799520	They found out that the American population became younger than the average Chinese citizen
799520	801440	probably four years ago.
801440	805920	Turns out that was probably back in 2006.
805920	809960	China has surpassed China to become the largest population this year.
809960	812800	That probably happened in 2014.
812800	816160	We're finally getting a kind of a clear look.
816160	819080	And we've missed China's peak.
819080	823520	And it's not that we're at a plateau, it's we're already on the backside of that mountain.
823520	828320	And it's only going to accelerate because if you have a 70% drop in the birth rate,
828320	831640	you are looking at national oblivion.
831640	835520	Now, how do you get something like this to grow if there's no consumption?
835520	837760	Well, you've got three types of economic growth.
837760	838960	Your first one's consumption led.
838960	839960	That's the United States.
839960	841120	That's Mexico.
841120	843680	The second one is export led.
843680	844680	That's Germany.
844680	845680	That's Korea.
845680	848040	And the third one is investment led.
848040	852720	You basically throw money to build infrastructure, to build industrial plant.
852720	855240	And that activity of the expansion is what drives the system.
855240	859640	And that has always been China's number one source of growth.
859640	860880	Most of it is driven by debt.
860880	862720	And this is a debt graphic.
862720	868000	So the orange line, that's corporate, the gray line is government, and the blue is household.
868000	872120	I need to put this all in perspective because this doesn't look very dramatic, does it?
872120	877600	Well, number one, let's look at corporate because that's the biggest chunk.
877600	884160	Back at the beginning of this data in 2006, that was already more debt in absolute terms,
884160	887840	not relative, absolute terms than the entire American corporate world.
887840	889520	And it then doubled.
890320	894120	Second, this is in percent of GDP.
894120	897760	So if the Chinese have been having 5% to 10% growth a year, that means the debt has been
897760	900260	going up by 10% to 20% a year.
900260	903240	So the absolute numbers are much bigger than this suggests.
903240	911440	Third, the government debt, that's a bigger build than Trump.
911440	914360	That's a bigger build than Obama.
914360	917040	And it's all local debt.
917040	919440	Say what you will about the federal government's debt program.
919440	920440	Is it responsible?
920440	921440	No.
921440	926960	But they have the Fed to bail them out if they need to because ultimately federal debt
926960	931440	is backed by the currency where the global currency, the Federal Reserve, can change
931440	934160	the money supply with a click of a button.
934160	938800	You can't do that if it's Chicago.
938800	946960	And so they've added $10.5 trillion of local debt in 15 years, which is about three times
947000	950440	what our total local debt exposure is.
950440	952400	And then finally there's households.
952400	956240	Now their household debt has now surpassed US household debt.
956240	960360	But the crazy thing is, that's the good news.
960360	963640	You guys been watching what's been happening with real estate in China lately?
963640	964640	Oh my god.
964640	967600	Okay, so you know, ghost cities, we've all heard about them.
967600	971400	The red circles are where no one lives in a ghost city.
971400	976960	And the orange circles are where governments have moved in but no one has followed.
976960	979760	Now, two things from this.
979760	984560	Number one, most of the real estate was paid for with cash.
984560	986560	It was not lent.
986560	989240	It's owned outright.
989240	993520	When you have an investment-led system that distorts the capital structure so much, people
993520	998080	are desperate to find ways to preserve and grow their money.
998080	1002640	The Chinese government prevents people from sending money abroad, so they have to find
1002640	1007040	something at home that usually go for real estate.
1007040	1011120	So for your average Chinese citizen, over 85% of their savings is in some sort of real
1011120	1014040	estate function.
1014040	1015680	Here's the crazy part.
1015680	1021400	The overbuild in subprime was 3 to 4% of the housing stock in the United States, and we
1021400	1023920	know how that felt.
1023920	1029440	The overbuild in China is 100% to 200%.
1029440	1038920	They have enough spare condos to house somewhere between one and a half and three billion people.
1038920	1046480	The market value of product in that sort of environment, it's probably 10% to 20% of what
1046480	1048640	they paid for it.
1048640	1054920	So when this goes down, it's not so much that it's a financial hit to the country.
1054920	1060800	No, because it's not on the debt sheet, but it destroys the sum total of the population's
1060800	1063440	life savings.
1063440	1070440	So on top of everything else that the Chinese have going on, you're looking at 1.5 billion
1070440	1078160	people who are probably going to be a little upset in the not-too-distant future.
1078160	1082760	And that's assuming there's not a war, which there probably will be.
1082760	1084320	This is an energy flow graphic.
1084320	1087680	So the green bars on the left, those are net oil exports.
1087680	1089360	The red on the right are net oil imports.
1089360	1091800	You'll notice how conveniently close together they are.
1091800	1097440	It's about a 5,500 to 7,000-mile sale from the Persian Gulf energy fields to the Northeast
1097440	1100520	Asians based on where you start and where you stop.
1100520	1108120	Now, this route is how everything is shipped right now, the coastal route.
1108120	1111200	It's the short route.
1111200	1116520	The Chinese have dozens of weapons systems that can interfere with that route.
1116520	1121160	So if we get into a shooting war because of something with the Iranians or the Saudis
1121160	1124600	or let's say Russian energy goes offline and prices go up, there's not enough left for
1124600	1130200	everybody, you get a roving naval war between the Japanese and the Chinese, the tankers won't
1130200	1138440	use that route, they'll take this longer route that avoids the Chinese coast.
1138440	1144560	China has a big Navy, 600 ships, twice ours, but about two-thirds of those vessels would
1144560	1148440	fit in this room.
1148440	1153000	Not at the same time don't be dumb.
1153000	1155960	The point is they don't have range.
1155960	1161280	Only about 8 to 10% of those ships can sail more than 1,000 miles without a refuel.
1161280	1164800	That 1,000-mile range assumes that they're going slow in a straight line to save fuel,
1164800	1167840	not that they're like dodging missiles.
1167840	1172080	The Chinese cannot project power, they can't control their own sea lanes, they are utterly
1172080	1176680	dependent upon freedom of the seas in order to function.
1176680	1182080	And so if we do get a shooting war, the energy stops, their entire transport system shuts
1182080	1187520	down, the natural gas that they import in a liquid-fied form goes away, their chemical
1187520	1193320	sector dies the next day, and China will disassociate within a year.
1193320	1197400	And since they import 80% of the stuff they used to grow their own food, we also get a
1197400	1202520	family that kills hundreds of millions of people within two years.
1202520	1209080	Now, the Chinese government was well aware of this five years ago, but over the last
1209080	1216800	five years, it stopped functioning as a government because Xi has purged the system so thoroughly
1216800	1222720	of anyone who is even theoretically competent in order to prevent anyone from rising up
1222720	1226080	from below to potentially challenge him or replace him.
1226080	1230840	And in doing so, he has so terrified the bureaucracy at this point that no one will bring him
1230840	1233480	information at all.
1233480	1238920	As a result, the system is breaking down, and their ability to collect data, much less
1238920	1241880	process it and publish it, has basically stopped.
1241880	1245080	Now, some of these things are ego-driven.
1245080	1249600	So for example, the Chinese just stopped collecting information on COVID because they didn't want
1249600	1252720	everyone to know how many people died when they did their opening.
1252720	1253720	We just don't know.
1253720	1256280	We don't even have an educated guess, honestly.
1256280	1259160	But some of this stuff really matters, youth unemployment.
1259160	1261840	We don't know what the status of the next generation is.
1261840	1265280	Patents, which supposedly you need for an information-based society.
1265280	1268520	The information is no longer collected.
1268520	1270020	Bond purchases.
1270020	1273960	How the hell do you have a bond market if you don't know what's on offer and who is
1273960	1274960	buying what?
1274960	1279240	That was supposedly how they were going to get away from an investment-led system to
1279240	1280560	have a different debt market.
1280560	1282240	That's gone.
1282240	1287440	But the ones that scare me the most are more personal.
1287440	1295200	Personal biographies, college dissertations, because that's how young people get a foot
1295200	1298400	in the system and move up.
1298400	1302680	And G's made sure that they can't so they can never challenge him.
1302680	1305080	So it's just him.
1305080	1312720	Now, my biggest criticism of Barack Obama is he believed he was the smartest person
1312720	1314320	in the room and he would tell people that.
1314320	1317400	His first meeting with the Joint Chief, you know, he got all the three and the four stars
1317400	1318400	in the room.
1318400	1319800	He said, I'm smarter than all of you.
1319800	1322760	I can do your jobs better than all of you.
1322760	1327200	Let's assume for the moment that Barack Obama was correct.
1327200	1332320	So you're going to do everyone's jobs here and your own.
1332320	1334080	No, no, no.
1334080	1337360	G has done that for the entire country.
1337360	1340040	Decisions cannot be made without him.
1340040	1344120	The reason he didn't show up to the G20 summit wasn't because he was mad at the Indians.
1344120	1345760	Well, although he was.
1345760	1349840	It's because he had to do it at home because he's the only one who can make decisions.
1349840	1354720	And I think the best way to kind of explain how this is leading to a state collapse is
1354720	1357880	that stupid balloon.
1357880	1362880	Now, I'm not a balloon expert.
1362880	1365000	It's just not in my field.
1365000	1367320	And neither is the American president.
1367320	1371040	But we had pretty much the same response when the thing crossed over from Canada.
1371040	1374560	But I'm sure Canada's at fault for this somehow.
1374560	1377640	It was like, shoot the thing down.
1377640	1379640	Let's see what we're dealing with.
1379640	1382800	I mean, the balloon was 350 feet across.
1382800	1387480	It was dangling something the size of an Embraer jet was like 14 times the size of the plane
1387480	1394160	that I flew on here yesterday, which was tiny unless it's dangling from a balloon.
1394160	1396800	So I mean, obviously, it was a spy platform.
1396800	1400200	So let's shoot it down and see what we got.
1400200	1406360	The DOD and the CIA, Secretary and Director, went to President Biden, like, Mr. President,
1406360	1407360	please don't shoot this thing down.
1407360	1408520	I mean, we're not threatened.
1408520	1411240	We really are not concerned about this.
1411240	1412240	We know where it's going.
1412240	1416280	It's going to float over the missile silos in Montana.
1416280	1419880	But Mr. President, unless you're planning on like firing a few dozen nukes in the next
1419880	1422000	few days, those hatches are going to be closed.
1422000	1424200	They're always closed, Mr. President.
1424200	1427880	The Chinese will get photos of closed hatches from seven miles away.
1427880	1430600	We are not scared about this.
1430600	1435640	But Mr. President, there's an opportunity here, because if you let this thing go on
1435640	1441960	its merry way, we'll put a spy helicopter below it and a spy plane above it and every
1441960	1447200	whisper sensor we have, and we will track over the next nine days, and we'll copy all
1447200	1451640	their cryptography, we'll trace the signals through the civilian transfer information
1451640	1455760	exchange network, we'll see which satellites they're using, and we will trace it back not
1455760	1458640	to the city, not to the block, not to the building, not to the floor, not to the office,
1458640	1461920	to the terminal that is doing the controls.
1461920	1465440	And Mr. President, we have the best hackers in the world.
1465440	1468040	We will hack that bit of a terminal.
1468040	1472320	We will find out who is on it, and then we will trace them using signals intelligence
1472320	1475320	and map out their whole world.
1475320	1485640	Mr. President, the Chinese have handed us the intelligence breakthrough of the decade.
1485640	1488080	All you have to do is let the thing flow.
1488080	1490960	And then when it gets over in North Carolina, we'll shoot it down and we'll get the hardware
1490960	1493900	too, which we did.
1493900	1502400	We now know that Xi was unaware of the balloon's existence until after it was shot down.
1502400	1504240	He's that much in the dark.
1504240	1505360	No one would tell him.
1505360	1508640	We now know that their Ministry of Defense was unaware of it until it crossed into American
1508640	1509640	airspace.
1509640	1514200	It was just some in the intelligence bureau who thought this is what Wolf Warrior diplomacy
1514200	1515200	means.
1515200	1517640	This is how you stick it to the Americans.
1517640	1522920	We're seeing breakdowns like this at every government level in every economic sector.
1522920	1530880	The capacity of the Chinese to make decisions to flow information has stopped.
1530880	1536600	This was the dumbest thing I have seen any country do in the last 20 years.
1536600	1542520	And if you think back on the last two decades, there has been so much dumb.
1542520	1547600	This is what state failure looks like in the early stages.
1547600	1557480	So yes, China, 10 years tops, but it can end so much faster.
1557480	1559120	Let's talk credit.
1559120	1561920	This is the American private credit curve.
1561920	1566360	From the beginning in 2000 to that bump in the middle, that's the subprime build.
1566360	1568880	We doubled total private credit in seven years.
1568880	1569880	It was too much.
1569880	1571600	It was too fast.
1571600	1576640	And we had a recession that knocked 5% off of headline GDP because of it.
1576640	1580240	Since then, we've picked up the growth, but at something a lot more similar to the century
1580240	1581240	average.
1581240	1584480	It doesn't mean I think we have no concerns in the space.
1584480	1586640	This is just to give us a benchmark.
1586640	1589960	Doubling seven years, 5% recession.
1589960	1592120	Got it?
1592120	1595560	Same data, different scale.
1595560	1597560	Here are the Canadians.
1597560	1601400	Now, you'll notice in the early part of the stage, they were doing something similar
1601400	1603600	to us, but a little bit lower.
1603600	1608400	In fact, up until 2007, the Canadians, I would argue, had the healthiest banking sector in
1608400	1611080	the world, good risk management.
1611080	1613160	And then we had the great recession.
1613160	1616320	And the Canadians did something that was very Canadian.
1616320	1617600	Americans just had the worst recession ever.
1617600	1621320	We can totally have a worse recession.
1621320	1627600	And they dismantled all of the risk management they had put into place over the last 30 years,
1627600	1632600	pulled down on every mistake that we made, and their credit swelled, and it contributed
1632600	1635360	to the housing crisis they're having now.
1635360	1642640	Then they got to about 2014, like, oh, oh, oh, maybe we don't want to win this one.
1642640	1644320	And they dialed it back.
1644320	1649560	I'd say they're not out of the woods yet, but it looks better now than it did a decade
1649560	1650560	ago.
1650560	1653600	Here are the Germans.
1653600	1657880	If you're in Germany and you want to buy a house, you don't get your 20% together and
1657880	1660160	go to the bank for the other 80.
1660160	1663560	You tell the bank that you want to buy a house and you're like, great.
1663560	1667120	So what you need to do is figure out what your mortgage would be if we gave you the
1667120	1671160	loan and deposit that with us on the first of the month, and then again the next month
1671160	1675120	and then the next month and the next month for 60 months.
1675120	1678280	Then we will talk about your loan application.
1678280	1683880	You have to prove that you're not a credit risk for five years first.
1683880	1686240	There are problems in the German system.
1686240	1690560	A credit overbuild is not one of them.
1690560	1692720	But it is in Greece.
1692720	1694560	Sevenfold increase of credit in seven years.
1694560	1699120	So far, their economic adjustments down has knocked 60% off of GDP.
1699120	1702720	I would have said three years ago had another 20% to go, but then COVID happened and all
1702720	1705160	the numbers.
1705160	1707720	Here is Australia.
1708080	1712400	One of the fun things about the United States during subprime is at the height of the crisis
1712400	1719280	in August of 2007, the FDIC chair, the Treasury Secretary, and the Federal Reserve chair all
1719280	1724560	crowded around a two-top in a bar in Washington and over the course of about a 45-minute conversation
1724560	1730840	worked out the bare bones of what eventually became TARP, which was our restitution program
1730840	1732400	for subprime.
1732400	1736400	That was the model that we followed until the end of the crisis.
1736400	1742440	It said in very American terms that if you f*** up, you lose.
1742440	1748200	So whether you were the lender or the lendi, there were losses taken.
1748200	1754520	The government money was only there for people to reconstitute.
1754520	1758800	And if you made a mistake, you didn't get everything back.
1758800	1763480	It was something to stabilize the financial sector and not bail out individuals or corporations.
1763480	1766040	And broadly speaking, it worked.
1766080	1772600	Now, the Australians did something very similar when they set up their restitution program,
1772600	1776920	but they didn't call anyone to account.
1776920	1779760	Every mortgage was backed 100%.
1779760	1787040	Furthermore, they changed the laws, so if you could prove that you could pay your mortgage
1787040	1795640	with a 100% government guarantee, you automatically qualified for a second mortgage and a third
1795640	1798720	and a fourth.
1798720	1801240	They haven't had their adjustment yet.
1801240	1807240	And when they do, oh, my God, here is Brazil.
1807240	1809960	You know, we're all, like, ripped up about our politics.
1809960	1815240	The fact that we might be facing, probably we'll be facing another Biden-Trump showdown
1815240	1819320	in the general, old hat for the Brazilians.
1819320	1821480	They've already done it twice.
1821480	1828120	And their candidates, one guy was campaigning from prison where he had been convicted of
1828120	1830600	corruption, not indicted, convicted.
1830600	1834480	And the other guy said that the real problem with those Nazis is they were just way too
1834480	1838040	soft on their domestic opponents.
1838040	1840080	The Nazi won the first round.
1840080	1843840	The guy in prison ran the second time.
1843840	1852320	I'd argue that Brazil has already entered the first of two decades of lost time.
1852320	1854360	Here's India.
1854360	1859120	Prime Minister Modi adopted something very similar to what the Australians did, but you
1859120	1863960	only got the money if you were one of his friends.
1863960	1867320	And here are the Chinese.
1867320	1873040	Let me adjust this for you.
1873040	1876360	Are you kidding me?
1876360	1882480	How anyone thinks that China is a serious player on the international playground is
1882480	1884220	beyond me.
1884220	1889080	We are looking at the equivalent of Enron in the 11th hour.
1889080	1893200	The question is, when it falls, what does it do?
1893200	1895360	I'm not really worried about it from a strategic point of view.
1895360	1897000	They can't really reach anyone.
1897000	1898480	I'd be a little nervous.
1898480	1900720	I'm from Taiwan, obviously.
1900720	1902920	But I'm more worried about the economic consequences.
1902920	1906400	And we're starting to see the faint outlines of what that's going to look like.
1906400	1907400	So good and bad.
1907400	1908400	Let's start with the good.
1908400	1910680	I'm not worried about finance.
1910680	1913320	And that's courtesy, ironically, of the Russians.
1913320	1918320	When the Ukraine war started, every Western financial institution cut their exposure to
1918320	1920400	Russian banks to zero.
1920400	1923800	The Chinese flooded into the space to take over.
1923800	1928120	And that meant that every Western institution was like, whoa, that's like screaming for
1928120	1929120	sanctions.
1929120	1932480	We cut our connections to the Chinese as well.
1932480	1934840	And here we are, a year and a half into the war.
1934840	1940760	And the total exposure of all Western banks to all Chinese banks is less than 1% of their
1940760	1943880	global holdings.
1943880	1945000	That's a happy circumstance.
1945000	1946000	I like that.
1946000	1950320	I'm also not worried about merchandise exports to the Chinese because it's a very protectionist
1950320	1951320	system.
1951320	1952320	They build anything they possibly can.
1952320	1958400	They import as little as they can, which means that the total exposure, the entire world
1958400	1964800	to the Chinese consumer is only about 3.5% of Chinese GDP, which is the lowest goods
1964800	1967440	exposure of any country today.
1967440	1971480	It's not zero, but it's manageable.
1971480	1975800	If you're in the world of commodities, different situation.
1975800	1978240	It's investment-driven, building things that they don't need.
1978240	1982360	So whether it's copper or steel or aluminum, they are the world's largest player, often
1982360	1985240	the world's largest importer.
1985760	1990160	Even if we have to rebuild a lot of industrial plant in other places, the industrial plant
1990160	1994080	we build in other places is going to be based on economics and efficiency rather than just
1994080	1995080	build.
1995080	1997480	We're not going to need as much.
1997480	2002360	And so those sectors are going to have some serious downward adjustments.
2002360	2003360	Food's kind of in the middle.
2003360	2007640	The Chinese are the world's largest importer of almost every food product.
2007640	2011720	Their diet has expanded massively in the last 35 years.
2011720	2015360	And that is probably going to break down, but consider this.
2015360	2021840	The last thing a government does before it collapses is somehow take steps to restrict
2021840	2024840	the population's access to food.
2024840	2028840	So of the things that are going to break, it's probably the last one to go, and it'll
2028840	2033680	be a little bit of a softer landing because we still need food.
2033680	2035440	Tech's going to be an issue.
2035440	2038800	The Chinese are not technically advanced.
2038800	2042240	Most of what they do in manufacturing is relatively low value.
2042240	2047120	And they bring in tech from everyone they can to build that industrial plant.
2047120	2050800	And in terms of tech supply change, they tend to be on the assembly side of things with
2050800	2054800	more advanced stuff coming from Taiwan, Thailand, Korea, and the rest.
2054800	2058760	That whole ecosystem is going to end.
2058760	2065200	And there aren't enough fingers and eyes in the world to do assembly on the scale we've
2065200	2067160	become used to.
2067160	2070720	And that's going to probably be what hurts us most of all.
2070720	2074800	This is a document from the American Enterprise Institute on inflation.
2074800	2080120	The yellow arrows are the average inflation since the year 2000, so roughly a 75% increase
2080120	2083000	in inflation over the 22 years.
2083000	2086120	Everything that is below that line has gotten cheaper.
2086120	2089280	Everything above that line has gotten more expensive.
2089280	2092560	Over simplifying here, but above the line, those are the things that require fingers
2092560	2093800	and eyes.
2093800	2096240	Healthcare, for example, requires people.
2096240	2098400	There's no way around that.
2098400	2101920	And everything below it is something you plug into the wall that beeps and worse.
2101920	2103720	Something that's manufactured.
2103720	2107280	And the Chinese are a critical component of all of that.
2107280	2112360	The biggest hole we're going to have when the Chinese go is the complex supply chains
2112360	2117880	in the world of electronics is going to find a new way to put things together.
2117880	2122200	And we haven't developed a new model for that in 60 years.
