start	end	text
677360	679320	And so what you see here is this amazing plasticity
679320	681680	where this brain that expected visual input
681680	683880	from these two locations for millions of years,
683880	685320	this is the architecture.
685320	688480	In one generation, no adaptation,
688480	690520	specific adaptation needed,
690520	693360	the fact that the sensory motor architecture
693360	695000	is now completely different, no problem.
695000	696720	They're able to incorporate that
696720	698600	into their behavioral repertoire.
698600	703600	So it's clear that there are these interesting capabilities
705960	709280	of these kinds of biological systems to adapt to novel.
709320	711480	Circumstances, and this is what we're going to hijack.
711480	713640	These are the kinds of things we're going to hijack
713640	718440	for a kind of a really, really radical regenerative medicine.
718440	720520	What I wanna spend some time on now
720520	724080	is to introduce you to this little critter,
724080	725520	which I think in many ways,
725520	727200	this model system has the answer
727200	729320	to many of the big questions of life,
729320	730880	not only medicine, but beyond.
730880	732800	This is a planarian flatworm.
732800	735560	So these are not simple organisms like earthworms.
735560	737840	These are similar to our direct ancestor.
737840	739600	They have true bilateral symmetry.
739600	741400	They have a true centralized brain.
741400	743520	They have lots of organs, lots of different cell types,
743520	746320	all the same neurotransmitters that you and I have.
746320	748480	And they have a number of amazing properties.
748480	750680	The first is regeneration.
750680	752400	So you can cut them into pieces.
752400	755640	The record is something like 275 pieces.
755640	756920	It doesn't matter how you cut them,
756920	757920	what the plane of section is,
757920	759360	you can cut them any way you want.
759360	761360	Each piece regenerates a perfect worm.
761360	762760	It grows exactly what's needed,
762760	766640	no more or less gives you a perfect, perfect worm.
766640	768080	They're very cancer resistant.
768080	769320	It's not that they can't get cancer,
769320	773040	but they're extremely resistant and they're immortal.
773040	774280	This is maybe the part
774280	776320	that's the most interesting to all of you.
776320	778760	There is no such thing as an old planarian.
778760	781120	The individual cells senesce and drop off,
781120	782360	but they get regenerated.
782360	786360	This animal regenerates continuously.
786360	790640	And so the animals that are in my lab now
790640	793440	are in direct physical continuity to worms
793440	795160	that were here half a billion years ago.
795160	796960	These are literally them.
796960	799120	They just sort of continue.
799120	800680	And they're smart.
800680	801520	You can train them.
801520	803040	I'll talk about that momentarily.
803040	804840	And they've got this interesting property.
804840	808400	So they've got an incredibly messy genome.
808400	809240	Why?
809240	811440	Because most of us reproduce sexually,
811440	813240	which means that when you reproduce,
813240	815920	your children do not inherit the somatic mutations
815920	818400	that happened in your body during your lifetime.
818400	820680	But in planaria, the way they typically reproduce
820680	823280	is they tear themselves in half and then regenerate.
823280	826160	So any mutation that doesn't kill the stem cell
826160	829000	in which it occurs basically gets propagated
829000	831120	through the body in the subsequent generation.
831120	833480	They hold on to, this is called somatic inheritance.
833480	835240	They've hold on to all of these mutations.
835240	839400	They don't clean them up the way that the rest of us do.
839400	842040	And so their genome is a complete mess.
842040	843960	They can be mix-a-ploid, meaning every cell
843960	845760	has a different number of chromosomes.
846640	850720	They look, it actually looks a lot like what we would say
850720	851880	of a tumor genome.
851920	855920	And yet it has all of these properties.
855920	858400	Now, this is really strange.
858400	861920	In no course of cell developmental biology,
861920	865200	genetics and so on, does anybody give you a theory
865200	867960	that would predict why the animal with the messiest genome
867960	869840	would actually be the most regenerative,
869840	872160	cancer-resistant and immortal?
872160	877160	Because what we're told instead is that the genome
877280	880880	and your genotype is actually a critical determinant
880880	882080	of all your capacities.
882080	883400	This goes exactly backwards.
883400	885240	Why would the animal with the worst genome
885240	887240	have all these amazing properties?
887240	889240	Now, they have one more interesting property
889240	892920	which is interesting for aging, which is this.
892920	894200	They're smart, you can train them.
894200	898000	And so if you make little bumps like this
898000	900360	on the laser edge, little bumps on the surface
900360	902680	and you feed them with liver on this region.
902680	905000	And so they remember that this is sort of a safe place
905000	906200	where they can eat.
906200	908080	Then you can cut off their heads
908080	910320	and the tail will sit there for a week and a half
910320	911480	doing nothing.
911480	914200	They will then regenerate eventually a brain,
914200	915440	the head with the entire brain.
915440	917080	And then you will find out that these animals
917080	919120	still remember the original training.
919120	920520	So what you see in this model system,
920520	923560	you can actually look at the distribution of memory
923560	925920	in the rest of the body, meaning outside the brain.
925920	928680	And most importantly, the imprinting of that information
928680	931160	onto a new brain as it develops.
931160	935360	Besides kind of a fundamental philosophical implications,
935360	940080	what the medical kind of impact of this
940120	943400	is that in the future, when we have regenerative therapies
943400	947360	that replace cells in a human patient's brain,
947360	950760	which may have six or seven decades of memories
950760	954560	and personality and so on with progeny of naive new cells,
954560	956440	the question is what happens to the personality
956440	957280	of that patient?
957280	960520	And these kind of models start to suggest
960520	963600	that actually there may be considerable hope
963600	967880	that these properties are actually spread farther
967880	970120	than one thinks and may actually be imprinted
970120	971520	onto the new tissue.
971520	973880	So let's think about how all this amazing plasticity works,
973880	976440	regeneration of body and of memories.
976440	977560	How does it work?
977560	981080	Well, the key is this, that all of us
981080	982560	used to be individual cells.
982560	985600	We all started life as an unfertilized oocyte,
985600	990040	a quiescent oocyte that's a little pile of biochemistry.
990040	991880	And through this process of development,
991880	993760	you become one of these creatures
993760	996280	or perhaps one like this.
996360	998640	This is Renee Descartes,
998640	1000680	who is going to have all kinds of opinions
1000680	1004640	about the living beings and machines and so on.
1004640	1007480	But notice that this process is completely continuous.
1007480	1010640	There is no magical flash during development
1010640	1012280	where you say this is the moment
1012280	1013960	where you went from being chemistry and physics
1013960	1016440	as a quiescent oocyte to a being
1016440	1019680	with metacognitive capacities and so on.
1019680	1023400	This is a slow and gradual developmental process.
1023400	1026200	And this is the sort of thing
1026200	1027040	that we're made of.
1027040	1028400	Now, this is a free living organism
1028400	1030160	known as a lacrimaria.
1030160	1032760	There's no brain, there's no nervous system, it's one cell.
1032760	1035360	And all of its problems are solved within a single cell.
1035360	1037720	So it's metabolic needs, it's physiological needs,
1037720	1040480	it's behavioral, morphological repertoire.
1040480	1043560	All of this is taken care of in one cell.
1043560	1047640	So while these individual cells solve little tiny
1047640	1051120	kind of goal states at the level of a single cell,
1051120	1054160	together they work towards very large scale
1054160	1056040	construction projects like this.
1056080	1058480	And that process, what we're going to do
1058480	1061320	is look at the involvement in that process
1061320	1063840	of something that I refer to as intelligence.
1063840	1065520	What do I mean by intelligence?
1065520	1067040	I mean what William James meant,
1067040	1069240	which is the ability to reach the same goal
1069240	1071120	by different means, that's it.
1071120	1072760	When I say intelligence, I do not mean
1072760	1074280	it has to do anything with brains.
1074280	1077160	I don't mean it has to be this kind of metacognitive,
1077160	1079480	I know how smart I am or I know what I know.
1079480	1083720	It just means the ability to deploy some level of competency
1083720	1086440	to reach the same goal state by different means
1086440	1088400	depending on what's happening in the environment.
1088400	1090440	So some level of ingenuity and problem solving.
1090440	1092440	So let's see some examples.
1094280	1096880	One thing we know about development is that it's very reliable.
1096880	1100800	So you start off as a single cell, the egg,
1100800	1103440	and then reliably this collection of cells
1103440	1105880	navigates that space of possible shapes
1105880	1108360	to reach that species specific morphology,
1108360	1109920	a normal organism.
1109920	1112880	But actually it's reliable, but it isn't hardwired.
1112880	1114640	Because if you come along halfway through
1114640	1119360	and split the embryo in half or in quarters,
1119360	1121680	you don't get two half bodies, as you would
1121680	1125120	with a typical device that we've made until now.
1125880	1127800	What instead you'll get is two perfectly normal
1127800	1129280	monosygotic twins.
1129280	1131760	In fact, this is a system that can reach this.
1131760	1135840	So here's the kind of abstract anatomical morpho space.
1135840	1138520	Here's the ensemble of states we recognize
1138520	1139880	as a normal human anatomy.
1139880	1140800	And you can actually get there
1140800	1144000	from multiple different starting positions,
1144000	1146000	even avoiding some local maxima,
1146000	1148480	because this is not a hardwired system.
1148480	1150520	Not only is regulative development like that,
1150520	1153800	but in some animals, they do that as adults.
1153800	1156920	So here's the saxolotl, the salamander
1156920	1160120	that can regenerate its limbs, its eyes, its jaws,
1160120	1162040	its spinal cord and tail,
1162040	1164920	ovaries, portions of the brain and heart.
1164920	1166680	And what it looks like is this,
1166680	1170880	if you amputate a leg anywhere along this distance,
1170880	1173200	what the cells will do is rapidly grow
1173200	1177280	and undergo morphogenesis to restore exactly what's needed,
1177280	1178600	and then they stop.
1178600	1180440	And it can do that from this position,
1180440	1184680	from any position, it makes only what's needed.
1184680	1186840	This is the most amazing part of regeneration,
1186840	1188280	is that it stops.
1188280	1189480	How does it know when to stop?
1189480	1191720	Well, it stops when a correct salamander arm
1191720	1193680	has been completed, that's when it stops.
1193680	1194960	So we need to start to understand,
1194960	1196480	how does it know where it's going
1196480	1197920	in this anatomical morpho space?
1197920	1200360	How, what are the policies guiding the navigation
1200360	1202640	in the space of these cells?
1202640	1204520	And how do they know when they've gotten there?
1204520	1208000	By the way, this isn't just for frogs and flatworms
1208000	1211960	and salamanders, humans have some of this
1211960	1214840	and mammals, some mammals have more.
1214840	1218000	Of course, the human liver is highly regenerative.
1218000	1220120	Deer, a large adult mammal,
1220120	1223760	regenerates up to a centimeter and a half of newborn per day
1223760	1225840	when they're regrowing their antlers.
1225840	1228920	And human children can regenerate their fingertips
1228920	1230280	below a certain age.
1230280	1231480	If you just keep the wound clean,
1231480	1235000	they will actually regrow a cosmetically normal fingertip.
1235000	1236880	So we have this critical question.
1236880	1239800	How does the collective decision-making of these cell
1239800	1242920	groups determine what they're supposed to be building,
1242920	1244200	when they're supposed to stop,
1244200	1246120	and actually, what are the failure modes?
1246120	1247760	Why doesn't it work in humans all the time?
1247760	1251000	Why are we not like axolotls or salamanders?
1251000	1252720	So we started to study this process
1253680	1255760	and in particular, starting to look at these questions
1255760	1259680	of how do collections of cells represent the goal states
1259680	1262800	that guide their construction projects?
1262800	1266080	And so we took our inspiration from the nervous system
1266080	1268360	because if you're trying to think of an example
1268360	1271720	of a collection of cells that can store large-scale
1271720	1274320	navigational set points in some kind of space
1274320	1276960	and then act to implement them and then stop when they're done,
1276960	1278760	of course, the nervous system is the best example
1278760	1280880	we have of that.
1280880	1283800	And so what allows it to do that is this,
1283800	1284800	the hardware looks like this.
1284800	1287960	You've got cells we call neurons.
1287960	1290360	They have these little ion channel proteins
1290360	1292880	in their cell membranes, which move ions around
1292880	1294680	and generate a voltage potential.
1295960	1300080	This may or may not be propagated to their neighbors
1300080	1302520	via electrical synapses known as gap junctions.
1302520	1306360	So that's that kind of excitable medium is the hardware.
1306360	1308720	And what it does is it underlies the software,
1308720	1311040	which is the physiology of electrical states
1311040	1312400	moving through the system.
1312400	1314680	This is a video which this group made
1314680	1319440	of the real-time electrical activity
1319440	1320800	in the zebrafish brain.
1320800	1322760	And it is the commitment of neuroscience
1322760	1326200	that all of the animal's cognitive capacity,
1326200	1328400	so all of the computation, all of the memories,
1328400	1331680	the goals, the preferences, the behavioral repertoires,
1331680	1335040	all of it is encoded in this electrical activity.
1335040	1337040	And so there's this process of neural decoding,
1337040	1339360	this idea that if we knew how,
1339360	1342520	we would be scanning these electrical states
1342520	1346680	and decoding them to really understand
1346680	1348760	what the animal is thinking, what it's seeing, and so on.
1348760	1350600	Actually, there's been some progress in this,
1350600	1354760	both in human patients and in mice and so on.
1354760	1357200	There's been some progress in this neural decoding.
1357200	1359800	But the really interesting aspect of this
1359800	1362320	is that this is not unique to the brain.
1362320	1364600	Every cell in your body has ion channels.
1364600	1367560	Most cells have these gap junctions to their neighbors.
1367560	1369320	And you can imagine a very parallel,
1369320	1372200	and this is what we've been doing for 25 years now,
1372200	1375000	you can imagine a very parallel process
1375000	1378280	where you take all of the tools and concepts of neuroscience
1378280	1380640	and you simply port them outside of the nervous system
1380640	1384600	and ask, okay, what are the computations
1384600	1386960	that the rest of the body cells are doing?
1386960	1390040	And might they underlie a kind of decision-making,
1390040	1391360	in particular the one we care about,
1391360	1394720	which is morphogenetic solution to morphogenetic problems,
1394720	1397440	injury, aging, cancer, and so on.
1397440	1400800	So what we have here is a really clean isomorphism
1400800	1403280	where what the nervous system does
1403280	1406600	is use the electrophysiological software
1406600	1411480	to make decisions and those decisions result
1411480	1413440	in signals being given to your muscles,
1413440	1416120	which move you through three-dimensional space.
1416120	1418480	But this amazing system didn't evolve out of nowhere.
1418480	1420280	What actually happened was that it specialized
1420280	1425200	a far more ancient evolutionary basal bioelectric system,
1425200	1428200	which works in a very similar way.
1428200	1431960	It was here long before nerves and muscles evolved.
1431960	1434400	What it does is exactly the same thing,
1434400	1436080	networks of electrically active cells
1436080	1437880	produce bioelectrical signals
1437880	1440080	that control all of your body cells,
1440080	1441960	but they don't move you through three-dimensional space,
1441960	1443400	they move your body configuration
1443400	1445400	through anatomical morpho space.
1445400	1447240	This is the system that evolution pivoted
1447240	1448960	into the control of behavior
1448960	1453840	when it was speed optimized for nerve and muscle.
1453840	1455800	And so you can read more about it here,
1455800	1458240	but the point is that this is as ancient
1458240	1459560	as bacterial biofilms.
1459560	1461160	Already evolution had figured out
1461160	1465440	that processing information, storing memories,
1465440	1470440	collating inputs from other sort of spatially distant areas
1471520	1474840	was really well accomplished by bioelectrical networks.
1474840	1477960	So what we did was we developed some of the first tools
1477960	1480640	to read and write these electrical pattern memories
1480640	1482640	in morphogenetic contexts.
1482640	1485800	So the first is a set of voltage dye techniques,
1485800	1487280	which, so what you're seeing here
1487280	1489320	is this is a voltage sensitive fluorescent dye.
1489320	1491760	This is an early frog embryo.
1491760	1494200	You're looking at all the conversations
1494200	1495560	that these cells are having with each other
1495560	1497960	about who's going to be left, right, dorsal, ventral,
1497960	1498800	and so on.
1498800	1502200	And this is a video taken by Danny Adams in our group
1502200	1505640	that basically allows you to see,
1505640	1508320	much like people do with scanning activity in the brain,
1508320	1511160	allows you to see all the electrical conversations.
1511160	1513320	Now, we can also do a lot of modeling
1513320	1515320	and look at the various channels and pumps that are there
1515320	1519080	and ask, how does, where do these gradients come from?
1519080	1521120	I wanna show you a couple of examples.
1521120	1523720	This is a time lapse also made by Danny
1523720	1527400	of the first stages of a frog embryo
1527400	1528680	putting its face together.
1528680	1530240	So what you see here, and this is gray scale
1530240	1531840	instead of colorized, but same idea,
1532600	1534520	the brightness value indicates voltage.
1534520	1537320	And this is one frame taken from that video.
1537320	1539280	So what you can see here is that long before
1539280	1541040	these organs are actually formed,
1541040	1542720	the tissue here already has a plan
1542720	1544240	of where everything is gonna go.
1544240	1547440	Here's the eye, here's the mouth, here are the placodes,
1547440	1551400	and this eye is gonna come in shortly thereafter.
1551400	1554800	What happens is that this is a native
1554800	1558960	essential component of normal development.
1558960	1563080	And not only can you monitor this for incipient defects,
1563080	1564680	but we actually know that this is functional.
1564680	1565760	This is instructive.
1565760	1567920	If we move this bioelectrical pattern,
1567920	1570360	the gene expression changes and the anatomy follows.
1570360	1572120	I will show you that momentarily.
1572120	1574560	So this is a normal part of development,
1574560	1577640	a normal pre-pattern.
1577640	1579280	This is a pathological pre-pattern
1579280	1581760	where if we inject a human oncogene,
1581760	1583240	there will eventually be a tumor.
1583240	1586280	But even before that tumor becomes histologically apparent,
1586280	1588480	you can already see using voltage dye
1588480	1590960	that these cells have basically disconnected
1590960	1591880	from their neighbors.
1591880	1593760	And at this point, all they're going to do
1593760	1596840	is roll back to their ancient amoeba-like lifestyle.
1596840	1598040	As far as they're concerned,
1598040	1600440	the rest of the body is just external environment.
1600440	1602400	So we'll talk about the cancer soon.
1602400	1605000	So we developed some techniques
1605000	1607360	to actually start to read these patterns.
1607360	1611200	And then we developed even the more important component,
1611200	1614480	which is the functional technology to change them,
1614480	1618080	to write, not only to read these data states,
1618080	1619480	but to actually rewrite them.
1619480	1622120	And we basically took everything from neuroscience.
1622120	1625360	So there are no waves, no frequencies,
1625360	1627840	no electromagnetic radiation, no magnets,
1627840	1629960	and then nothing like that.
1629960	1633840	What we do is manipulate the native electrical interface
1633840	1636560	that these cells are using to control each other's behavior,
1636560	1639120	which are the ion channels and the gap junctions.
1639120	1644120	So we can genetically, pharmacologically or optically
1645240	1647200	control the various ion channels
1647200	1649280	and that changes the voltage states directly,
1649280	1651200	or we can control the gap junctions,
1651200	1653000	which determines who talks to whom.
1653000	1654760	So the topology of the network.
1654760	1656880	And that corresponds to synaptic plasticity
1656880	1660640	and intrinsic plasticity if this was a neural tissue.
1660640	1662440	So now I want to show you some examples
1662440	1663960	of what happens when you do this, right?
1663960	1666000	Why do I think that these electrical states
1666000	1668320	actually mean an eating for morphogenesis?
1668320	1670720	And so I'll show you a couple of examples.
1670720	1672120	This is one of them.
1672120	1673160	So here's an embryo.
1673160	1676520	I showed you that in that electric face image,
1676520	1679440	you saw that there was a particular bioelectric pattern
1679440	1681040	that said put an eye here.
1681040	1683760	So we simply said, okay, if we recapitulate
1683760	1685800	that pattern somewhere else,
1685800	1688200	could we convince other cells to make an eye?
1688200	1690120	And so in this case, in this example,
1690120	1692640	we've taken some ion channel RNA
1692640	1694760	encoding some potassium channels,
1694760	1697080	which we knew would induce that state.
1697080	1699560	We inject them into precursors of cells
1699560	1700600	that are going to make gut.
1700600	1701840	So this is endoderm.
1701840	1703160	And sure enough, they will go ahead
1703160	1704760	and make a very nice eye.
1704760	1708080	Now this, by the way, is a counter
1708080	1710560	to what you will see in the developmental biology textbook,
1710560	1713280	which says that only the anterior norectoderm up here
1713280	1714640	is competent to make eye.
1714640	1715480	This isn't true.
1715480	1717720	Well, it's true if you stick with the master I gene
1717720	1720560	called PAC-6, but it isn't true if you go upstream
1720560	1721760	to the bioelectric pattern
1721760	1724720	and you can make eyes anywhere on the tail, on the gut.
1724720	1727280	Anyway, notice a couple of interesting things about this.
1727280	1729640	First of all, that it tells you
1729640	1731680	that these bioelectric patterns are instructive.
1731680	1735560	We're not just screwing up some existing process.
1735560	1738160	We're actually telling these cells to build an organ,
1738160	1740840	which has all the right lens and retina and optic nerve
1740840	1742480	and all the right things.
1742480	1744320	Second is note the modularity.
1744320	1747000	What we did not do was put in enough information
1747000	1749000	to specify how to build an eye.
1749000	1750520	You don't have any idea of how to build an eye.
1750520	1752200	There are lots of different cell types
1752200	1754600	that are required in a very precise arrangement
1754600	1755440	to make a proper eye.
1755440	1756400	We didn't do any of that.
1756400	1760920	What we did was provide a high level trigger.
1760920	1761760	If you're a coder,
1761760	1763760	this is basically a subroutine call
