start	end	text
624960	630800	sort of sharp red line at which point you go from being just physics to being a true
630800	632120	cognitive being.
632120	636840	So many people would like to look at themselves and say, we have true, you name it, sentience,
636840	640240	cognition, intelligence, whatever term you want.
640240	644560	And then they would look at something like this, which is a little blob of chemicals.
644560	647040	And they say, well, that certainly doesn't have any of those things.
647040	651280	And so then you owe a story of how you got from here to there.
651280	656360	And that story cannot be any kind of a sharp change.
656360	662160	It has to be a gradual process that is in concert with what we know about embryonic development
662160	663660	and so on.
663660	664660	So that's interesting.
664660	669120	So we go from matter to mind in this way that I think developmental biology is maybe the
669440	671680	most magical of the sciences.
671680	674960	But at least we tend to think of ourselves, once we get here, we tend to think of ourselves
674960	679240	as some sort of a unified intelligence.
679240	684160	And in fact, we often, people will contrast the kinds of thing that we are with something
684160	689760	like ant colonies or bee swarms or something like that and say, well, we talk about that
689760	692640	as a collective intelligence, but that's a metaphor.
692640	696520	We are a true intelligence, collective intelligence is something else.
696520	699680	But actually, this is not the case.
699680	703880	And so Descartes, for example, was really interested in the pineal gland because he said that the
703880	710000	pineal gland was unique, it was an unpaired organ in the brain and therefore a kind of
710000	714480	a singular unified location for the mind to interact with the body.
714480	718160	But if he had had access to good microscopy, what he would have discovered is that there
718160	720360	isn't one of anything in the brain.
720360	724120	In fact, inside the pineal gland, you see this, which is a huge number of individual
724120	725440	cells.
726080	729680	If he had had this technology, he could have looked inside of any one of those cells and
729680	734040	discovered that they, in fact, are made of a huge number of different components and
734040	735440	various kinds of active matter.
735440	741520	So there are mitochondria, there are little motors that zip up and down various filaments,
741520	743760	just an incredible number of parts.
743760	747360	And so all of us are collective intelligences.
747360	753240	I'm not aware of any intelligence that is really just some sort of one indivisible diamond
753240	754560	of mind.
754560	757040	We are all made of parts of different kinds.
757040	759600	And so this is the sort of thing we're made of.
759600	762400	This is a single cell, it's called the lacrimaria.
762400	765640	This is a unicellular organism.
765640	768840	It has no brain, it has no nervous system, no stem cells.
768840	777120	It has remarkable competencies over its physiological, metabolic, and anatomical goals.
777120	782920	So you can see here that it's basically, this is at hunting in its environment.
782920	786800	If you're into soft-body robotics, this is an amazing design challenge.
786800	790760	We don't have anything remotely this competent.
790760	793800	And cells have all kinds of other interesting capabilities.
793800	797560	So this is the sort of thing that's studied in the field of diverse intelligence or basal
797560	798560	cognition.
798560	800680	I'll show you another example.
800680	802600	This is a slime mold.
802600	806560	So this slime mold, this is a unicellular slime mold called physarum polycephalum.
806560	809120	And we've put a little bit of it here on this petri dish.
809120	811240	We put one glass disc up here.
811240	813080	We put three glass discs back here.
813080	814080	They're just glass.
814080	815080	They're completely inert.
815080	816080	They're very thin.
816080	818880	They have no food or any kind of a chemical substance on them.
818880	823880	But what happens is that this, and by the way, this slime mold, it's a single cell.
823880	826200	It can be very large, but the whole thing is a single cell.
826200	830840	So what it starts to do is it starts to grow out, basically in every direction at once.
830840	836000	But during this time, during these 600 minutes or so, what it's actually doing as we discovered
836000	840600	is gently tugging on the material around it and reading the strain angle that comes
840600	841600	back.
841600	847120	And based on that strain angle, it builds up towards a decision of where the heavier
847120	848280	mass is.
848280	851720	And the way we know this is because reliably what it's going to do is grow towards the
851720	852960	heavier mass.
852960	857520	And so by reading that strain angle, it's able to gain some knowledge of its environment.
857520	862360	And then for some reason that we don't know, it prefers moving towards the heavier masses.
862360	868800	And so we see that we have this biological material that's very sort of ancient and early
868800	872160	in life has interesting capabilities.
872160	877040	And then the real question becomes, how do these things scale up?
877040	881480	What is it that allows combinations of these cells to do something like this?
881480	884760	So this is a very standard scenario.
884760	890920	The rat learns to press the lever to get the reward, and that's sort of very well understood.
890920	896600	But the interesting thing is that the rat is really a collection of cells, and no individual
896600	899000	cell has both experiences.
899000	902720	So there are cells on the foot of the rat that interact with the lever.
902720	908440	There are cells in the intestine that collect the nutritious reward sometime later.
908440	913000	But no individual cell has the experience of doing this and receiving that.
913000	918360	And so who is it that owns this kind of associative memory between two events that no individual
918360	919360	cell experienced?
919360	924160	So clearly, you need some sort of a, and the standard answer, of course, is the nervous
924160	929720	system provides this, you need some sort of way to integrate individual cellular activities
929720	931720	towards a single being.
931720	933600	Now this is kind of very common.
933600	939560	I want to show you some uncommon examples that people don't hear about a lot to kind
939560	942600	of stretch our idea of what's possible.
942600	949160	So this is a caterpillar, a soft-bodied kind of creature that crawls around and eats leaves,
949160	951320	and it has a certain kind of brain.
951320	955320	Remarkably, it transforms itself into a completely different kind of creature that now lives
955320	956680	in a three-dimensional world.
956680	960040	It flies, and it doesn't like leaves anymore.
960040	961040	It wants nectar.
961040	965000	And so a very different set of behaviors, very different set of preferences, very different
965000	966760	brain.
966760	970640	The brain is actually largely dissolved during this metamorphosis process.
970640	974600	The most of the synapses are broken, maybe most of the cells are killed, and a new brain
974600	975920	is reassembled.
975920	982560	But there's actually really good evidence that the memories that you impart onto the
982560	987560	caterpillar that you train, the moth or butterfly will actually retain those memories, and there's
987560	991840	work on this in beetles and various other creatures.
991840	993720	So you can think about two things.
993720	998960	The practical issue of, isn't it amazing to have a memory medium that can basically be
998960	1004320	taken apart and put back together and drastically rearranged and still retain its information
1004320	1005320	content?
1005320	1010480	Anything like that in computer science or anything like that.
1010480	1014360	And of course, it raises some philosophical, interesting philosophical questions, which
1014360	1019200	is, never mind the older question of what's it like to be a butterfly, the question could
1019200	1024120	be posed, what's it like to be a caterpillar slowly changing into a butterfly?
1024120	1028040	Because this is a change that happens not on an evolutionary time scale, but actually
1028040	1030880	during the lifetime of an active individual.
1030880	1038600	And so this ability to retain memory through very drastic deformations is really maximized
1038600	1041640	by this other system known as planarian flatworms.
1041640	1043880	We'll talk much more about that.
1043880	1050520	And these planarian flatworms, they can be trained, and if you train them, for example,
1050520	1056920	to recognize these little bumpy patterns as the place where they get fed, what you can
1056920	1062400	then do is amputate their head, which contains their brain.
1062400	1066840	You are left with a tail, the tail sits there doing nothing for about eight days.
1066840	1073080	It slowly regrows a brand new head and McConnell, who discovered this in the 60s and got a lot
1073080	1077720	of flak for it was actually completely correct in that these new animals with a brand new
1077720	1081200	brain still remember that original information.
1081200	1086480	And so what we have here is first evidence that information is not stored exclusively
1086480	1090760	in their centralized brain, but actually apparently spread throughout the body.
1090760	1098160	And you see this ability of those tissues to imprint that information onto the new brain
1098160	1099160	as it develops.
1099160	1103200	So this idea of information actually moving through body tissue.
1103200	1107160	And so you can think about, you know, there's this malfunctioning transporter experiment
1107160	1110560	from philosophy 101 where they say, well, there's this transporter.
1110560	1114680	And so what it does is you step into it and it destroys the original body and recreates
1114680	1116760	a molecule for molecule copy somewhere else.
1116760	1120600	And so now you've you've transported, but what if it malfunctions and it doesn't erase
1120600	1121600	the original copy?
1121600	1122600	How many of you are there?
1122600	1127080	Well, in Plenaria, you can literally do that because you can cut them into into pieces,
1127080	1131080	many pieces, and each piece becomes a perfect little little worm.
1131080	1137080	So so so we start to see that that, you know, kind of the common workhorses of behavioral
1137080	1141480	science and cognitive neuroscience or rats and things like this are just the tip of the
1141480	1142480	iceberg.
1142480	1147280	And there are many interesting phenomena that speak to this question of what are cells,
1147280	1153320	what are integrated beings, what what's information, how does it move through the body invertebrates.
1153320	1155600	You see this kind of interesting plasticity.
1155600	1159240	So this is a tappel of the frog, Xenopus labus.
1159240	1162520	And here are the nostrils, here's the brain, here's the gut.
1162520	1164600	And what you'll notice is that there aren't any eyes.
1164600	1166600	We prevented these eyes from forming.
1166600	1171000	But what we did do is graft a an eye primordium onto the tail.
1171000	1174280	And so these cells actually make a perfectly good eye.
1174280	1177920	And not only do they make an eye, but they make an optic nerve that optic nerve comes
1177920	1181640	out and you can see what it's doing here, it's it doesn't go to the brain, it stops
1181640	1184080	here at synapses onto the spinal cord.
1184080	1188960	And we made this machine that automates the training and testing of these animals and
1188960	1190840	visual cues.
1190840	1195920	So what so what we find is that they can see they can see quite well actually, and despite
1195920	1200960	the fact that they have a radically different sensory motor architecture, it does not require
1201160	1203680	evolutionary adaptation time.
1203680	1209360	This happens immediately in one in one lifetime of a single tappel, and they can do perfectly
1209360	1213880	well with a completely different kind of connection between their sense organs and their brain.
1213880	1220200	And this this kind of thing has massive implications for evolution, too, because some, for example,
1220200	1225040	a mutation that causes their their eye to be to be pushed off doesn't immediately get
1225040	1230560	weeded out because the animals can't see and die, but rather these animals, the behavior
1230640	1231480	is quite robust.
1231480	1235880	And so the evolution is free to explore any other consequence of that same mutation.
1235880	1242400	It really buffers this this competency really buffers the negative consequences of of mutations.
1243120	1249000	So what we see the reason the reason that all of this plasticity works is that biology
1249240	1254440	is built on this kind of multi scale competency architecture where all the way from molecular
1254440	1258400	networks, cellular networks of tissues and organs and so on.
1259040	1264920	Every level here is not merely a structural set of nested dolls, but is actually a functional
1264920	1265880	problem solver.
1265880	1269120	In other words, they are competent, they have competencies in specific spaces.
1269360	1272720	This might be the space of gene expression or transcriptional space.
1272920	1274720	This might be physiological space.
1274720	1277680	This might be familiar three dimensional behavioral space and so on.
1278360	1283040	And so each of these levels solves various problems at various degrees of sophistication.
1283440	1290000	And so what I'd like to do is really expand from from this notion that behavior takes
1290000	1296880	place in three dimensional space and and and understand that that to biology, all kinds
1296880	1302920	of other spaces that we are not good at perceiving and thinking about those are equally valid
1303160	1304280	problem spaces.
1304280	1310280	So we this this this familiar space of behavior, we are very good at recognizing
1310640	1316600	intelligence when medium sized beings moving at medium speeds through three dimensional
1316600	1319560	space are doing clever things and we and we recognize that right away.
1320320	1323640	But there are these other spaces that we are not good at, for example, gene expression
1323640	1325080	space and physiological space.
1325360	1331200	I think that if we had a built in kind of innate ability to feel our blood chemistry,
1331200	1336360	for example, if we had sensors sensors pointing inwards, not just not just outwards, I think
1336360	1340840	we would have no trouble recognizing our liver and our kidneys as intelligent beings
1340840	1345120	navigating physiological problem space and solving various problems, the way that we
1345120	1346800	recognize other animals doing it.
1347200	1352440	And so I'm going to spend the most of the time in the next section talking about this
1352440	1354720	problem solving in this anatomical morphospace.
1355000	1359520	But I just want to show you one interesting example of a different kind of space called
1359520	1360640	physiological space.
1361080	1364800	So here's here's an experiment we we showed a couple of years ago.
1365080	1366360	So so here's a flatworm.
1366360	1369360	You put these flatworms in a solution of barium.
1369640	1372920	Now, barium is a nonspecific potassium channel blocker.
1372920	1376880	So what it does is it blocks the ability of the cells to swap potassium in and out.
1377960	1382000	The cells are very unhappy, especially the cells in the head, because all these neurons
1382000	1386280	like to flow potassium in order to keep their physiology correct.
1386520	1390600	And so what happens is their heads explode literally overnight, their heads, their heads
1390600	1391600	degenerate.
1391640	1395040	But the amazing thing is that if you leave them in barium within a couple of weeks,
1395240	1398800	they grow back a new head and the new head doesn't care about barium at all.
1398880	1400600	No problem. It's barium adapted.
1400600	1402640	So we asked we asked a simple question.
1403160	1404880	What is different transcriptionally?
1404880	1408880	What genes do these barium adapted heads express that the standard heads do not
1408880	1411920	express? And what we found out is that there's very small number on the order of
1411920	1416880	about a dozen genes that are that are changed here to go to become barium adapted.
1417120	1419200	Now, here's the here's the kicker to all of this.
1419840	1421960	Plenaria never see barium in the wild.
1422200	1427280	This barium doesn't exist in nature in the way that the way that we used it here.
1427440	1431240	And so there's never been evolutionary pressure for Plenaria to know what to do
1431240	1434080	when they've been exposed to this incredible stressor.
1434520	1439520	So when you think about how they found these few
1439960	1443120	correct genes out of a sea of tens of thousands of other genes,
1443760	1448160	it's a little bit like I visualize it like sitting in a in a nuclear reactor
1448160	1450320	control room and things melting down.
1451120	1453480	So you have this this very strong physiological stressor,
1453640	1456400	which you don't have time to do is to start randomly flipping buttons.
1456640	1459000	And so because not not only because there's no time for that,
1459000	1462720	it's the combinations are astronomical, but also because
1463400	1466520	because many of the things you do this way are going to kill the cell
1466520	1471440	along before you find the the barium adaptation region of that space.
1471440	1477200	So so it's so it's a surge of a roughly 20,000 dimensional space
1477440	1481000	to find a new region of that space that solves your problem.
1481000	1484480	This is this is absolutely a kind of navigating problem solving
1484480	1486720	that we really do not understand how this works.
1486720	1488520	But this is an example of what I mean.
1488520	1493160	And I think that what evolution does is pivot some of the same
1493920	1496360	mechanisms and some of the same tricks and the same problem
1496600	1500640	problems, problem solving strategies through various spaces,
1500640	1504040	including very early life, I have to solve metabolic problems
1504200	1507400	and then and then some physiological problems and then gene expression
1507400	1509280	and then anatomical morphous space.
1509280	1513200	And of course, 3D behavioral space once brains and muscles showed up
1513400	1516520	and then linguistic space and who knows who knows what else.
1517080	1522800	So what evolution does is is is is pivot organisms through these various spaces.
1522800	1525320	And of course, even the distinction between these spaces
1525320	1528440	is completely arbitrary relative to us and as an observer.
1528760	1530880	So as, for example, Chris Fields points out,
1531240	1536080	if you are a bacterium sitting in a in the concentration gradient
1536080	1539840	of some nutrient, you could move in three dimensional space
1539840	1544360	to try to go up up the gradient, or you could move in transcriptional space,
1544560	1547680	turn on some other gene that would let you instead metabolize
1548080	1551800	some other kind of molecule that's in that space and solve your problem that way.
1551800	1555760	So to the to the bacterium, it will not see a clean separation
1555760	1558000	between three dimensional space and transcriptional space.
1558240	1559880	All of these things are effectors.
1559880	1564440	All of these things are moves that it can make in its various spaces to solve problems.
1565360	1570760	OK, so let's so let's take a break here before we go on to the next section.
1571640	1576440	And I'll pause and and if anybody has questions, I'm happy to happy to talk about it.
1578440	1581520	Oh, how long would you like this this break to be?
1582720	1586200	Um, let's take let's take maybe five minutes, five minutes.
1586440	1588040	Yeah, if people have questions, great.
1588040	1590240	And if not, just take five minutes and get some water.
1590800	1594920	Yeah, if you do have any question, you can use the raise your hand function
1594920	1598320	or or just come in if if I don't see you.
1599360	1601120	I see that Gary has.
1602560	1604320	He's had a couple of questions there in the chat.
1604320	1606760	I don't know if he wants to come in and ask his questions.
1608320	1610760	Gary, let me unmute. Can you hear me?
1611320	1614320	We can. OK.
1615280	1620080	Well, first of all, I think your work is just amazing and magnificent.
1620440	1622440	And it's
1623480	1628320	I just love the idea of a plenarium, you know, regenerating its head.
1628320	1631480	I mean, that that you showed that McConnell was right about what he.
1631960	1634800	So here's the thing.
1634800	1639680	Does what you are seeing suggest the possibility
1640680	1646160	that panpsychism is what is driving the material adaptation,
1647040	1651720	that there is a fundamental consciousness
1652400	1659040	that, you know, that then drives the adaptation of the of the material elements.
1659560	1662560	Yeah, so there are no, please keep keep going.
1662960	1666480	No, and the concept of also of semiotic freedom,
1666920	1670600	which Jesper Hoffmeyer has talked about, which is the idea that
1671240	1676200	that evolution favors the capacity to communicate, right?
1676440	1683240	That that the more sophisticated the communication can be that integrates, right?
1683480	1687680	The species within its body, but also within its
1688000	1690440	conspecifics, right, within its community,
1692360	1694640	which might explain why we're here.
1694720	1697280	Yeah. Yeah, yeah, great, great questions.
1697280	1698520	Thank you.
1698520	1702760	There are to me, there are two different dimensions to this to this question.
1703280	1706360	One is overall the concept of panpsychism.
1706360	1709200	And I think what wait, if you would wait till the very end,
1709200	1711560	and we'll talk about this after the third part.
1711840	1715880	But the other interesting part you said is is about the driving of evolution.
1716200	1719960	So so I'll just I'll just say one one one thing about it here,
1720280	1728080	which is that if you think about the kind of pre Darwinian notion of
1728520	1731880	what what people call whether they associate this with with Lamarck, most of all,
1731880	1736880	but this idea that that evolutionary change is not random with respect to outcome
1737040	1741560	that basically by stretching, you know, his neck, the giraffe has children with longer necks.
1741560	1748040	OK, the problem with the up until 2018,
1748400	1750480	I would have said that I would have said the following.
1751160	1754840	The reason that Lamarckism is a strong Lamarckism, of course, of course,
1754840	1759720	and there's some some mechanisms for for epigenetic inheritance and so on.
1759720	1763000	But the reason that strong Lamarckism is impossible is has nothing to do
1763000	1765280	with Weissman's barrier or setting aside the germline.
1765280	1766640	All of that is completely porous.
1766640	1769680	People have shown that that doesn't stop any man that that's that's easy.
1770000	1773400	The hard part and prior to 2018, I would have said impossible
1773840	1778240	is that the real problem is that genes don't encode specific characters.
1778240	1779960	In other words, there's no gene for neck length.
1779960	1784000	And so if you wanted a longer neck, you have to solve this inverse problem
1784000	1787280	of which genes do you mutate to have a longer neck?
1787280	1789800	It's, you know, it's it's an it's an impossible inverse problem.
1789800	1791360	So I would have said that's impossible.
1791360	1795520	However, looking at this looking at this barium experiment,
1795880	1799520	what we see here is that the cells have basically done the hardest part.
1799680	1804040	They have identified which which genetic loci are relevant to the new problem
1804040	1804880	they're facing.
1804880	1808440	Once you've identified which those are mutating them by some kind of crisper
1808720	1811680	type of mechanism or some kind of genomic editing mechanism, that's trivial.
1811680	1815080	There are lots of lots of organisms to edit their genomes in various ways.
1815520	1816800	Once you know which genes.
1816800	1821040	And so, you know, now I have a slightly different view on it to say that
1821200	1825640	I don't know how they do it, but we do have some evidence that cells can infer
1825640	1829760	which genes are responsible for specific adaptive outcomes.
1830080	1833160	And if that's the case, I'm no longer sure that it's impossible
1833160	1835960	that that to some extent they're driving the evolutionary change.
1836160	1839720	Because once you and again, this is a very, of course, this is a very controversial area.
1839840	1843680	I have not, you know, remotely enough evidence yet to prove that that's
1844080	1848080	that that has implications on a on a global evolutionary trajectory scale.
1848240	1852480	But I no longer think it's impossible because we can see cells solving this inverse problem.
1853080	1856880	I mean, it suggests that there's some form of entanglement, right?
1856880	1861400	I mean, which is which we know is true in quantum physics.
1863000	1866800	Even though, you know, we don't have a material way of explaining it.
1869200	1873720	That is that the that the problem solving element is not is not necessarily based
1873720	1880600	on the materiality of the genome adapting, but that there's some kind of
1880600	1886000	an influence that comes from the functional need to survive, right?
1886000	1891880	To, you know, to to change itself so that it can sustain itself
1892480	1895120	as a living creature in a barium solution.
1896720	1897520	Yeah. Yeah.
1897520	1900120	I mean, so I haven't shown you anything yet.
1900120	1904000	There are some things coming that that may relate to this, but I haven't shown you
1904000	1908560	anything yet that suggests that the solution has to be any kind of exorbitant.
1908560	1912760	But the solution has to be any kind of exotic, you know, physics or anything
1912760	1916960	like that, right? Because because for now, for the next for the whole next section,
1916960	1922040	which we should start in a few minutes, what you'll see is that there's a tremendous
1922040	1925920	amount of intelligent problem solving that can be squeezed out of a perfectly
1925920	1929000	conventional set of mechanisms, not to say that there aren't others.
1929240	1933240	But but we haven't yet, I think, come to the point where we need to invoke
1933240	1934400	anything more, more exotic.
1934400	1936280	But, you know, we'll see.
1936280	1937680	OK. Thank you.
1937720	1940880	You, Gary, there are a few more questions, Mike.
1940880	1942360	Are you happy to take them?
1942360	1944600	Let's yeah, let's do let's do let's say one more.
1944600	1947840	And then and then, you know, at the end, I'll stay as long as people want afterwards.
1947840	1950400	But, you know, let's we'll move on to the second section.
1950400	1951400	Thank you.
1951400	1954520	Beth, do you have a question?
1954520	1955880	Yes.
1955880	1959360	And like Gary, I want to just say this is this absolutely fascinating.
1959680	1962120	But unlike Gary, I'm not a scientist.
1962120	1964240	So this is probably naive.
1964320	1968080	I'm trying to bring together an idea from the very first of what you said
1968520	1969760	and what you said at the end.
1969760	1973480	And that has to do with the scale and the continuum.
1974720	1978800	I'm curious, you know, thinking about human beings or higher critters
1979320	1982800	that we have an awful lot of diverse things within us.
1982800	1987560	And I'm just curious if we don't have a lot of that
1987960	1992680	what you call the physical space, the continuum that goes across time,
1992680	1994800	the evolutionary time.
1994800	2001000	We must be just a polyglot of different levels of evolutionary development.
2001200	2002480	Is that so?
2002480	2006840	Yes, yes, you've you've anticipated a chunk of the third part of the talk.
2006840	2008720	Yeah, you stay tuned.
2008720	2011280	That's coming. You are 100 percent on the money there.
2011440	2013560	Yeah. Yeah. Yeah, it's coming.
2014080	2017200	OK, so yeah, let me let me move on to the second part.
2017200	2020680	And then we will, well, you know, we can come back to any of this.
2020920	2024360	So the second the second thing that I want to talk about is to really give you
2024360	2030480	an example, a very concrete example of a of an unconventional
2030480	2033800	collective intelligence of a of a of a problem solving system
2033800	2037280	that doesn't look like what we're used to thinking about as intelligent systems.
2037520	2039080	And what we're going to use for that example
2039080	2043280	is is the distributed collective intelligence of cells
2043280	2045040	as they undergo morphogenesis.
2045040	2047160	And then specifically, we'll talk about bio electricity.
2048000	2051480	So let's I like to start by noticing this interesting thing.
2051480	2054280	So so Alan Turing obviously needs no introduction,
2054560	2057600	kind of the father of computer science and some other things.
2058080	2061720	And he was interested in intelligence and intelligence
2061720	2064920	in novel embodiments that are not natural
2065200	2067560	and computation and things like this.
2067560	2069840	And so he was interested in problem solving machines,
2070040	2072560	and in particular, the notion of reprogrammability
