start	end	text
2482380	2488060	Bad choice, but a choice nonetheless. But then he knows that Ibn Sina would say, no, no,
2488060	2492660	no, no, that's just imagination. Or you know, you're remembering some cake you had, you're
2492700	2496940	imagining the cake you could have, you're engaging in something that's not full blown
2496940	2501820	intellection. So that doesn't count. So what he's going to do is maybe for the sake of
2501820	2506260	arguments, he's going to say, let's suppose that intellection is what you say it is. And
2506260	2512860	I'm going to show you that animals by that criterion must have intellect. And this is
2512860	2516700	really clear from the first argument he gives. There's five arguments I'm going to give you
2516700	2523140	two of them. And the first argument comes in kind of free with three cases to illustrate
2523140	2530140	it. So the first argument is that animals must have the ability to grasp universals as
2530180	2537180	such. They don't only grasp particulars. Why? Well, first of all, even exercise, and this
2539300	2545180	I think is a really remarkable thing to say, even the exercise of sense perception involves
2545220	2552220	grasping universals. Because to see a wolf and see it as something other than just a
2553140	2560140	patch of gray is to see it as a wolf. Now, this is actually an interesting question in
2561500	2565540	Aristotelian philosophy. So what would Aristotle say about this? What does Aristotle think
2565540	2572540	about seeing something as a wolf? He might say, well, properly speaking, what you see
2573100	2578980	is something gray. But then you kind of layer on top of that the information that it's a
2578980	2585980	wolf or something like that. But Fahredin is thinking, well, take this example that
2586500	2593460	we have for the Messina, the sheep seeing the wolf, seeing that the wolf is dangerous.
2593460	2600460	It must be able to perceive the wolf as a wolf, as a member of a hostile species, in
2601420	2607340	order to react appropriately. So all of that kind of abstract universal content is already
2607340	2612180	built into sense perception. It's a profoundly un-Aristotelian thing to say, or at least
2612180	2616420	if not un-Aristotelian, it's against the Aristotelian tradition. There's exactly what
2616420	2621900	Aristotelians have been denying for literally more than a thousand years. So they've always
2621900	2626500	said sense perception is of particulars, not universals. And Fahredin is like, ah, if you
2626540	2632140	think about it, sense perception is of universals too, because you're classifying or you're
2632140	2637740	sort of subsuming the particular that you see under a particular universal in order to react
2637740	2643060	to it appropriately. And it's obvious that animals can do this. There's quite a remarkable
2643060	2650060	move on his part. And the next case he gives, another illustration of the fact that animals
2650860	2657860	can grasp universals, is if anything, even more clever. So let's imagine that the sheep
2659340	2666340	sees the wolf, and it turns to run. So now it's intending to run, okay? And an Aristotelian
2667900	2674500	would say, no problem, it runs. But Fahredin says, well, hang on a second. Is it intending
2674540	2681300	to perform the particular act of running it's about to perform? No. It's not like, oh, I'm
2681300	2687020	going to run exactly in this way, away from this wolf, like I'm going to put my foot exactly
2687020	2691940	there and exactly there. No. It's going to just run like hell. Any act of running would
2691940	2697260	be fine, right? Any act of running that will get it away from the wolf would be perfectly
2697260	2703260	adequate. In fact, probably it couldn't think, it couldn't intend very exactly to perform
2703260	2710260	a particular act of running. This might actually connect to something that you, there's an argument
2712580	2718620	that you sometimes get in Calam, which is that God and not we must be the creator of
2718620	2724780	our acts, because we aren't able to create particular acts down to the level of finest
2724780	2731220	detail. Why? How do we know this? Well, an example that he gives, imagine you write your
2731220	2738020	name and then someone says to you, okay, now write your name again, exactly the same, down
2738020	2743860	to the molecule. No chance, right? You wouldn't even be able to come close. You could make
2743860	2748660	something, you could make a signature or something that looks basically similar, but of course
2748660	2753900	you couldn't make something exactly identical in every detail, whereas God could. And then
2753900	2757020	they say, well, if you can't do it the second time, then obviously you can't do it the first
2757020	2763340	time. If you were capable of producing this, then you could do it again, but you can't.
2763340	2768700	So it must be God creating your signature and not you. This is an argument for occasionalism.
2768700	2771700	Whether that's in the background here, I'm not sure, but it's very similar, it's a very
2771700	2776860	similar thought. So the idea is that the sheep is not going to be able to intend to perform
2776860	2783860	exactly the act of running that it performs. It can only intend generically to run. And
2784860	2789980	that's, I think, is a brilliant argument. So this is showing that what is in them, as
2789980	2796660	it were, in the mind of the sheep is a universal, namely running and not a particular, namely
2796660	2802140	the particular act of running it's about to perform. Very clever. Third example, and this
2802140	2808740	may be the easiest, is imagine a sheep that's looking for grass. And he actually gives the
2808740	2813460	example of looking for grass, of an animal looking for grass. He says, the animal's not
2813500	2819700	looking for some particular grass. Oh, no, not that one. I had some different grass in
2819700	2823300	mind. They don't care, they're just looking for grass. In other words, they're looking
2823300	2829100	for something that instantiates the universal grass. So again, what is, as it were, in their
2829100	2836100	mind has to be a universal, not a particular. I mean, think about it like this. All of the
2836100	2842980	particular examples of grass that the sheep have ever seen are precisely the ones that
2842980	2847700	aren't relevant, because they've already been eaten by the sheep and the sheep's friends.
2847700	2852360	What I'm looking for is some grass that I've never experienced yet. So I'm precisely looking
2852360	2858620	not for the particular grass as I've seen, but for a new one, like, I'll go over there.
2858620	2863900	He also has this nice example of smelling that there's some grass and being like, oh, that
2863900	2871300	must be some grass. Not some particular grass, but just grass. Now, I think this is interesting
2871300	2875780	now to think about what an Aristotelian slash Abyssinian would say in response. Maybe they
2875780	2883640	would say, well, the animal is not grasping these things qua universal. So they're somehow
2883640	2889820	operating as if they had a universal in their mind, but they don't because they're not sort
2889820	2896900	of explicitly entertaining the universal and thinking about it as such. But if that's the
2896900	2901340	answer, I think it's not a very good one. Because remember that Abyssinian's argument
2901340	2907580	was in order to receive the universal at all, you have to have an immaterial power. And it
2907580	2914700	looks like they are, and it looks like to operate with a universal concept, the animal needs
2914700	2920980	to have such an immaterial power whether or not it's thinking about it as such. So I actually
2920980	2935620	think Fakhredin's argument here is very convincing. Oh, sorry, these slides are in the wrong order.
2935620	2940900	There's another argument, the fourth one, where he just reels off a very short list of amazing
2940900	2946100	things that animals do. And there's a parallel text in another work, which I also wrote an
2946100	2957300	article about, about all these sort of amazing things that animals, like amazing behaviors
2957300	2962780	that animals display. He gives the example of hexagonal cells in a beehive. He gives
2962780	2968420	an example that our colleague Sarah Vergi wrote a whole paper about. This is an example
2968420	2973260	that comes up already in antiquity and then a whole series of texts in the Islamic world.
2973260	2979340	The example is a mouse wants to get at some oil in a bottle, apparently mice like to
2979340	2987180	sip oil, I didn't know this. And the bottle has a narrow neck, and it's too narrow for
2987180	2992980	the animal to poke its head in and lick the oil. So what it does is it sits on top, dips
2992980	3000580	its tail into the oil, sort of swirls its tail around, pulls it out and licks its tail.
3001100	3006180	I don't know if mice actually do this, but you can sort of imagine a mouse doing this.
3006180	3012540	And the idea is if animals can do this, then they must be just as capable of reasoning
3012540	3022060	as humans are. This is just supposed to amaze you with the things that animals do. So the
3022060	3029700	upshot is that animals can grasp universals, they can engage in reasoning, means and reasoning
3029740	3034660	like we just saw with the mouse, the kind of universal reasoning that is needed to engage
3034660	3044220	in sense perception, look for food, perform motions. And that should show that animals,
3044220	3048620	whatever you say about human reasoning, you should say about animals too. So if humans
3048620	3052460	can do this because they have immaterial souls, then you should say that animals have immaterial
3052500	3060660	souls. There might be another thing that's in play here, namely that in general Farhaddin
3060660	3065580	is quite skeptical of what you might call the faculty psychology theory that we find
3065580	3072340	in Aristotelianism where you have like sensation and imagination and memory and so on. Farhaddin,
3072340	3076340	along with some other philosophers of the period, especially someone named Abu Barakat
3076340	3082020	al-Baghdadi, who's going to be relevant again in a second, they thought that this is kind
3082020	3087620	of a wrong way of approaching philosophical psychology and that what you should say is
3087620	3094140	that you have a soul, which is just one kind of power, and it can do a whole bunch of things.
3094140	3099580	So rather than, I mean this is kind of a tendentious way of thinking about the Abbasin and Slash
3099580	3105020	Aristotelian position, but they would say, well they think that you see that what sees
3105140	3114140	is your vision and what imagines is your imagination, whereas we think that when I imagine the
3114140	3119580	person, the thing that's imagining is just me, right? So it's just one of many actions
3119580	3126060	that I can perform. So they're trying to articulate a view according to which there's this single
3126060	3134580	subject of cognition, which we might call the self, and this self is just what does everything.
3134780	3141260	And the reason why I think that might be relevant is that it's, given what we've seen from Fahaddin
3141260	3147580	about animals, it looks like he's trying to question this very hard and fast kind of
3147580	3152980	leveled theory of cognition, where you have reason up here and imagination and sensation
3152980	3159100	down here. So for example, think about what he said in the first argument here. You can't
3159140	3165020	even do sense perception without using intellect, right? So that would kind of push you in the
3165020	3170460	direction of thinking that different forms of cognition kind of involve each other, and
3170460	3175620	that would go along very nicely with the idea that it's just one self or soul doing all
3175620	3181300	the cognition rather than the idea that you have these separate faculties which somehow
3181340	3193340	get put together to form a rich mental life. Okay, in any case, what we've seen is that,
3193340	3199620	as I say, we have all these examples of clever things that animals do, some of them actually
3199620	3203980	drawn from in the Sina, and even going all the way back to Aristotle, and this should
3204020	3211020	show that animals too are intelligent. And all of this is within, to some extent, within
3211260	3216860	the framework of the conventional view, right, the traditional Aristotelian view, because
3216860	3223860	he's assuming that the possession of reason somehow goes along with the ability to outlive
3223980	3230980	the death of the body, right? That's, I think, the whole point. Now then, one thing about
3231900	3238900	Razzi is that he always will consider objections on every side of every dispute, so he will
3240100	3244300	very rarely advance a position without then saying, well, but there's an objection to
3244300	3251300	this position, so that's what he does to here, and he says, well, here's an objection.
3252660	3258580	If animals were rational, then there'd only be one kind of soul, and probably he's not
3258620	3262940	thinking about plants, right? Because he has to argue that plants are rational, or that
3262940	3268580	plants can engage in sense perception. So there'd only be a single kind of soul, which
3268580	3273980	is jointly shared by humans and animals, and so he wouldn't even have a distinction between
3273980	3280980	these different kinds of soul anymore, right? Now, actually, this is an interesting, there's
3281580	3288580	an interesting kind of long running debate here. If you think about it, we kind of very
3290740	3297740	naturally associate, in the Aristotelian tradition, the idea that we very naturally associate
3298380	3303500	different types of soul with different kind of levels of existence, right? So there's
3303500	3308940	human rational souls, there's animal souls, and then there's plant souls, so we think
3308940	3314700	there are three kinds of souls, but you wouldn't have to do it like that, right? So for example,
3314700	3320820	you could say there's plant souls, and there's non-plant souls, so you could be less fine
3320820	3325620	grained, or you could be more fine grained, right? So for example, you could say there's
3325620	3330100	the kind of soul that really smart people have, and then there's the kind of soul that
3330100	3335420	kind of dumb people have, and then in between there's sort of the mediocre souls, and then
3335460	3342460	there's the animal souls, right? Or you could say that there's the carnivorous souls and
3343580	3350340	the plantiferous souls, herbivorous, yes, herbivorous souls, right? You could have carved
3350340	3354980	it up in all kinds of ways, to use a very apt metaphor given all the tearing apart of
3354980	3360380	limbs we've been discussing during this talk. So why do it this way? And in fact, just in
3360420	3365340	an immediate environment of Fakhreddin, there's been a slightly earlier philosopher named
3365340	3369980	Abu Barakat Al-Baghdadi who said, well, actually, maybe different humans have different kinds
3369980	3376020	of souls, so maybe courageous people have one kind of soul, and cowardly people have another
3376020	3383020	kind of soul. This is an idea that has just been flirted with in the tradition. But Fakhreddin
3383020	3388180	doesn't really like, he doesn't really want to smash all the different kinds of souls
3388220	3393300	together, nor does he want to say that there are different species of human soul. He wants
3393300	3398140	to adhere to the traditional idea that there are human souls and non-human souls, animal
3398140	3403420	souls, and that you can somehow distinguish them. Yet, now he's saying, well, I can't
3403420	3409100	define human souls just in respect of their rationality, because I'm now suggesting that
3409140	3416140	animal souls can be rational as well. So what he says is, there might be, and by the way,
3422420	3426860	sorry, I should have gotten to this slide first. He actually mentions this thing from
3426860	3433860	Abu Barakat about courageous and cowardly souls, and he says, this is like lions and rabbits.
3434060	3440260	So lions have one kind of soul, rabbits have another kind of soul, lions are brave, rabbits
3440260	3447260	are timid. But the fact that, and so you can find these differences if you want, but the
3448260	3453820	fact that there might be some kind of shared commonality between human souls and animal
3453820	3460500	souls doesn't prove that there's no difference between human souls and animal souls, because
3460540	3466100	maybe animals have reason, and we have reason, but we have more of it than they do. So we're
3466100	3472780	intelligent to a much greater degree than animals are intelligent, and that's really
3472780	3479780	the difference. So his idea here would apparently be that there's a kind of continuum of intelligence
3481820	3488820	from animals up to humans with us at the top, or maybe we're not at the top actually,
3489020	3494300	because probably angels, and for sure God, are more intelligent and rational than we are,
3494300	3499060	so maybe we're actually sort of in the middle. But if you leave these exalted beings out
3499060	3504540	in the natural world, we're the most intelligent, rational creatures, and then animals are less
3504540	3509900	rational and intelligent than us, and plants are not rational and intelligent at all. Something
3509900	3514140	he doesn't get into, one would really like to know what he thinks about this. He doesn't
3514180	3519660	get that much into the question of whether non-human animals are at different places
3519660	3525100	on the scale, but it's kind of suggested by these passages where he gives you all of these
3525100	3529980	examples of clever animals, because of course not all animals are capable of this kind of
3529980	3536260	clever behavior, like slugs don't do things like dipping their tail in oil and licking
3536260	3540780	it, and it's not just because they don't have tongues. Maybe slugs do have tongues. Slug
3540820	3545740	ologists in the house? Anyone? No? Okay, let's say for the sake of argument, slugs don't have
3545740	3552900	tongues. Even if they had tongues, they couldn't do this, right? Dogs are smarter than turtles.
3552900	3560740	I have no idea how smart turtles are. They're very smart, just rather slow. But you see what I
3560740	3565620	mean, right? So there's probably a continuum of smartness of intelligence within the animal
3565620	3570620	kingdom. He doesn't really get into that. He kind of gestures towards it by talking about what some
3570660	3578060	animals can do. But the really interesting thing would be that if you have human intelligence as
3578060	3584020	the kind of gold standard, then you would have some like, at least fairly smart animals that are
3584020	3589260	less intelligent than us, but still rational, and that would secure their participation in the
3589260	3596980	afterlife. So hence the title of the talk. So I said that the talk would be about an Islamic
3596980	3604580	thinker who's denying human exceptionalism. And it's true that we're not exceptional on his view,
3604580	3610100	at least if you, I mean, there are some texts where he is kind of noncommittal about all of this,
3610100	3614700	but at least in the mulachas, this one text we've been looking at, he seems to be quite committed
3614700	3621500	to the view that animals are intelligent. But they're not as intelligent as we are. And in that
3621500	3625860	sense, we do remain exceptional. And of course, that is important for him as a theologian too,
3626220	3633860	because God's relationship towards animals may be benevolent. He may give animals an afterlife. He
3633860	3639140	may even accept praise from animals. There are texts that say that animal calls and the noises
3639140	3645620	they make are prayers to God that we don't understand and so on. But still God's relationship to
3645620	3649660	humans is going to be very different from his relationship to the rest of the animal kingdom.
3649660	3652740	And he would want it that way. Thanks very much.
