start	end	text
2486340	2491340	and also those who got it, how the whole process has shaped their minds, that's one thing
2491340	2495340	and the second paradox is I have many colleagues who got tenure
2495340	2500340	but they continue, I mean, probably some of them may want to continue doing what they're doing
2500340	2504340	but even having tenure, like some people say, I'll wait until I retire
2504340	2507340	and then I'll write that book or that idea
2507340	2511340	and perhaps that's also a good idea to do it later but maybe it's too late.
2511340	2513340	Maybe it's too late often, I think.
2513340	2518340	One you need to get to tenure and even if you get there, it's no guarantee for anything of that.
2518340	2521340	No, it doesn't guarantee people or take you seriously.
2521340	2526340	I mean, I used to think that people who got the Nobel Prize
2526340	2530340	would have enough confidence to do and say what they think and would be taken seriously
2530340	2533340	but actually even the Nobel Prize is no guarantee.
2533340	2536340	Brian Josephson, for example, at Cambridge,
2536340	2541340	well, as soon as he got interest in psychic phenomena and the nature of consciousness
2542340	2547340	although he's a professor with tenure, as a Nobel laureate, a fellow of Trinity College,
2547340	2554340	his colleagues make sure he doesn't get students and that he's marginalized, etc.
2554340	2559340	because his views are untenable in their eyes.
2559340	2567340	So even the Nobel Prize and tenure, it may guarantee a certain freedom of manoeuvre
2567340	2572340	but it doesn't guarantee that what one does will have much influence.
2572340	2576340	The influence is perhaps another matter but I haven't found that, I mean,
2576340	2580340	largely being in the mainstream race of my life has impeded me.
2580340	2583340	I mean, because I was, you know, I was a fellow of Oxford College
2583340	2590340	and I became a psychiatrist and director at the Bethelman Morsley Hospital in London
2590340	2593340	which is of all the institutions of mental health,
2593340	2597340	one of the most, you know, central in the world.
2597340	2606340	And I was salaried but of course there was freedom to use what one saw and think in another way
2606340	2608340	and I think it's open to more people than one thinks.
2608340	2611340	They don't have to go out completely on a limb
2611340	2616340	but if you look at what you experience and think about it in a deeper, broader context,
2616340	2618340	you see something different.
2618340	2623340	And I just think that an awful lot of people see what they're doing in science
2623340	2629340	as sort of self-evident and not raising further questions.
2629340	2633340	It's a rather unusual kind of mind that asks the question,
2633340	2636340	so why does it actually do that? Why does it work like that?
2636340	2645340	And I have found one of the best books on this topic is Erwin Chargaff's
2645340	2648340	autobiography, Heraklite and Fire.
2648340	2653340	You know, he was a very great, honoured biochemist at Yale
2653340	2660340	who laid the groundwork for Crick and Watson and so on, the author of Chargaff's Rules,
2660340	2667340	but he writes brilliantly and with enormous imagination about what he sees science to be
2667340	2676340	and he contrasts it with this extremely deadening, simple following out of linear paths.
2676340	2680340	I think it's partly a result of the massive expansion and professionalisation of science.
2680340	2681340	Exactly.
2681340	2685340	I mean, so he would say in World War, it becomes a career path.
2685340	2689340	It was a struggle. In the 19th century a lot of scientists in Britain
2689340	2694340	were either amateurs like Charles Darwin who never had an academic job.
2694340	2699340	Faraday was at the Royal Institution, not in the university,
2699340	2703340	in a rather eccentric small institution.
2703340	2710340	But when it became professionalised, something that T. H. Huxley was one of the drivers of in Britain,
2710340	2715340	to make science a professional, like a priesthood,
2715340	2719340	where only people who got the right degrees and qualifications could teach it
2719340	2722340	and influence people through universities.
2722340	2727340	The school system and what was taught in schools and all that was professionalised.
2727340	2729340	And then you've got to have the right qualifications.
2729340	2734340	His aim was to squeeze out country vicos who did wonderful natural history,
2734340	2736340	who believed in God.
2736340	2739340	He thought no one in science should believe in God, or if they did,
2739340	2743340	it should be kept at least very much their private life.
2743340	2745340	You've got to have two priestshoods.
2745340	2752340	That's right. You have one priesthood and then this model of scientists as priests
2752340	2755340	then spread to the Soviet Union.
2755340	2759340	Scientists were the highest rank of the intellectuals and all that kind of thing.
2759340	2762340	And so it became all over the world.
2762340	2768340	In countries like India and China, engineers and scientists are very, very high prestige.
2768340	2774340	They're not terribly high prestige in Britain because they're regarded as boffins and geeks and things.
2775340	2779340	The highest prestige goes to people who've been to Eaton and Oxford
2779340	2784340	and who belong to the Bollinger Club and become conservative prime ministers,
2784340	2786340	at least for a while.
2786340	2792340	So they don't know that the person you're referring to currently enjoys great esteem in the country.
2792340	2795340	No, no. It's only temporary.
2795340	2798340	It shows these things are always temporary.
2798340	2803340	But still, the point is that in Britain, scientists have never commanded,
2803340	2807340	Newton's being venerated and Darwin's being venerated and so on,
2807340	2814340	but it's never been like there's quite the priesthood level that it achieves in many other countries.
2814340	2818340	But nevertheless, it's the idea is of a kind of priesthood.
2818340	2823340	And then you've got all the ranks of the sort of deacons and sub-deacons and stuff.
2823340	2826340	It becomes a whole professional thing. Then it becomes a career.
2826340	2831340	And when I lived in India, I worked with Indian scientists.
2831340	2835340	I was an Indian International Scientific Institute.
2835340	2839340	Most of my Indian scientific colleagues had not gone into science
2839340	2842340	because of a deep curiosity about nature.
2842340	2845340	They'd gone into it because their parents believed in education
2845340	2850340	and science and medicine and engineering were the three top careers.
2850340	2854340	And so any bright children had been pushed into that
2854340	2858340	and pushed in their studies and pushed through the university.
2858340	2863340	And then they got jobs in high prestige institutions if they worked hard enough.
2863340	2868340	And their whole social status and the ability to marry off their daughters
2868340	2872340	to more prestigious husbands in an arranged marriage system
2872340	2875340	moved them up the social scale instead.
2875340	2878340	It wasn't at all about curiosity for most of them.
2878340	2884340	And I think for many scientists today here in Britain,
2884340	2888340	it's not primarily about deep curiosity about nature.
2888340	2892340	It's about being a functionary within a system.
2892340	2898340	Well, as Whitehead said, this divorce between science and philosophy
2898340	2901340	has been a congestion of both.
2901340	2907340	And I think that science properly understood is a form of philosophy.
2907340	2913340	It's an investigation of philosophy in certain particular empirical methods.
2913340	2917340	But it has philosophical implications
2917340	2921340	and it draws on philosophical principles that it's outset.
2921340	2923340	You may not understand that it does that.
2923340	2926340	But that's more dangerous when people don't realize what it is they're doing.
2926340	2928340	They don't do it well.
2928340	2931340	But I think that we need to get back to the understanding
2931340	2934340	that science has philosophical meaning
2934340	2936340	and that this is not enough discussed.
2936340	2939340	If one needs philosophically minded scientists
2939340	2942340	and scientifically minded philosophers,
2942340	2945340	philosophers who are willing to spend time
2945340	2949340	learning about the science that will give them insights
2949340	2951340	into the forming of their philosophy.
2951340	2955340	Well, I mean, here in Britain the word science wasn't introduced
2955340	2957340	until the 19th century.
2957340	2960340	And before that it was called natural philosophy.
2960340	2964340	And Newton's great book, Principia Mathematica,
2964340	2968340	the mathematical principles of natural philosophy.
2969340	2972340	So I think that natural philosophy
2972340	2975340	is actually a really good word and for it.
2975340	2979340	I'm a member of the main Cambridge University Scientific Society
2979340	2982340	which is called the Cambridge Philosophical Society.
2982340	2987340	Because when it was started in the early 19th century
2987340	2991340	it was called natural philosophy as Cambridge.
2991340	2995340	I subscribed to biological reviews
2995340	2998340	which was on the main review journals in biology,
2998340	3001340	the subtitles of the Cambridge Philosophical Society.
3001340	3005340	So I think natural philosophy is what you are.
3005340	3008340	I like to think it's what I and Alex are too.
3008340	3011340	And I think that probably most people who listen to us
3011340	3013340	are natural philosophers.
3013340	3018340	And so in a sense it's a matter of recovering
3018340	3022340	what was the root of what we now call science.
3022340	3027340	Before it was hijacked by this professionalization movement
3027340	3030340	and this creation of this priesthood
3030340	3035340	and making it an exclusive professional organization
3035340	3038340	that you have to obey the rules of.
3038340	3041340	One of the things I feel about the age we live in
3041340	3045340	is the predominance of the administrative or bureaucratic mind
3045340	3048340	over almost every aspect of our lives.
3048340	3051340	And I think this is deeply damaging
3051340	3054340	and I think it's an exhibition of the left hemisphere's way
3054340	3058340	of both trying to understand
3058340	3060340	but misunderstanding what it's dealing with
3060340	3062340	and above all to control it.
3062340	3065340	And I think that what has happened is that
3065340	3068340	yes, I understand the analogy with the church
3068340	3071340	but what has really happened is that something much less glamorous
3071340	3073340	has happened in science
3073340	3077340	which is simply that it's become a huge bureaucracy.
3077340	3082340	It has money to spend
3082340	3087340	which follows people who tow the party line
3087340	3089340	do more of what everyone else is doing
3089340	3095340	and it's very difficult in this sclerotic hierarchy
3095340	3100340	as it would be in the middle of an enormous Byzantine civil service
3100340	3104340	to be able to break out and see something else or do something else.
3104340	3107340	So I think the future will depend on the development
3107340	3111340	of small private colleges where people are very much
3111340	3114340	you take in only the brightest people.
3114340	3116340	I think that's very important.
3116340	3119340	We're sort of worried by the concept of elitism
3119340	3121340	but looked at another way.
3121340	3125340	Education depends on and our future depends on
3125340	3128340	people who have the capacity to think clearly
3128340	3131340	and to think imaginatively being encouraged
3131340	3135340	and that's what a good college should be doing in my view.
3135340	3139340	And so I think it's from those small institutions
3139340	3141340	which are beginning to spring up in competition
3141340	3144340	with the great universities
3144340	3147340	that the future will flourish.
3147340	3149340	And I'm sorry about that
3149340	3152340	because I have a great allegiance
3152340	3157340	for the enormously interesting and valuable history
3157340	3159340	of our great institutions.
3159340	3161340	I'm very sorry to say this
3161340	3163340	but they're beginning to turn themselves into something
3163340	3165340	that can be easily dispensed with.
3165340	3168340	How to prevent those institutions from following the same path
3168340	3172340	and also how to solve the accreditation problem there?
3172340	3176340	Because in a way that I wanted to ask you both this very question
3176340	3180340	like you have navigated outside the institutional seas
3180340	3183340	but nevertheless there's some appreciation for institutions
3183340	3185340	still in both of you.
3185340	3187340	Very much so, yes.
3187340	3191340	How much of it can we still embrace
3191340	3194340	and how much we need to just reject?
3194340	3199340	So back to the future, these future scientists and philosophers
3199340	3201340	are they going to be in institutions
3201340	3204340	and if they're not, how is the new order
3204340	3206340	or the new business going to be
3206340	3210340	in terms of accreditation and so on?
3210340	3214340	It's like designing a new Atlantis
3214340	3217340	you know, what's the new new Atlantis?
3217340	3220340	Four hundred years later.
3220340	3223340	Well I don't have a crystal ball, I don't know
3223340	3227340	but I think that what you say in the sense
3227340	3229340	that there needs to be an institution
3229340	3232340	but it may not be these institutions I think is right.
3232340	3234340	I mean everything evolves
3234340	3237340	and evolution is partly that things have their proper period
3237340	3241340	and the great universities, Oxford and Cambridge for example
3241340	3243340	have a thousand year history
3243340	3245340	they're currently committing suicide in my view
3245340	3248340	by not sticking to their guns
3248340	3253340	and so this means that other institutions will spring up
3253340	3258340	because there's a natural need to nourish those
3258340	3264340	who will benefit from being given freedom and discipline together
3264340	3267340	and the time to fulfill these things.
3267340	3270340	Let me tell you something about my own experience
3270340	3275340	which will sound horribly, you know, I don't know, unusual
3275340	3280340	but I got this fellowship at 21 of all souls
3280340	3286340	and I was to embark on a doctorate on 18th century English literature
3286340	3289340	and this fellowship was a seven year fellowship
3289340	3291340	after examination there's this strange thing
3291340	3293340	that doesn't have any equivalent to Cambridge
3293340	3295340	or anywhere else in Oxford
3295340	3297340	of a college that consists only of fellows
3297340	3300340	not of any students, graduate or otherwise
3300340	3302340	and when you become a fellow after examination
3302340	3304340	which is a three day examination
3304340	3307340	if you become one you get seven years
3307340	3311340	in which to do whatever it is that interests you intellectually
3311340	3316340	and Derek Parfit, a very well-known philosopher
3316340	3319340	said to me, don't do your doctorate
3319340	3323340	anybody can do a doctorate, that's part of the sort of machinery
3323340	3326340	but you've been given something completely extraordinary
3326340	3329340	which is seven years in which you can pursue ideas
3329340	3332340	and I thought he was absolutely right
3332340	3336340	and at the time I followed all kinds of interests
3336340	3340340	in science, in other languages, in literature, in philosophy
3340340	3345340	and at the time I thought, you know, this is wonderful
3345340	3348340	but I didn't realise until much later in my life
3348340	3350340	why it had been so important
3350340	3353340	and I'm not sure that even, I don't know enough
3353340	3355340	I mustn't speak about what I'm not certain of
3355340	3358340	but I think that the ethos of all souls is rather changed
3358340	3360340	as everything does
3360340	3364340	and there's more of that, you know, we must keep an eye on what he's reading
3364340	3366340	and has he published a paper and all that
3366340	3368340	but I was free of that
3368340	3371340	and later in life I thought, well what did I make of that?
3371340	3374340	and to me the answer came with the publication of these books
3374340	3376340	because I couldn't possibly have written them
3376340	3380340	unless I'd been allowed to range wild, as you should say
3380340	3383340	but I did it within an institution
3383340	3387340	over the fields of things from which I drew
3387340	3392340	the bigger picture I've tried to express in these books
3392340	3395340	which can only be done if you've had the ability to range
3395340	3398340	so this business of range
3398340	3402340	which is exactly the opposite of the tendency towards ever greater specialism
3402340	3404340	is very, very important
3404340	3407340	and I think that more institutions ought to
3407340	3410340	follow what happened in the 60s
3410340	3416340	which was, you know, institutions used to take people
3416340	3419340	that had proved themselves to be intelligent
3419340	3421340	and give them carte blanche
3421340	3425340	and they gave them an office, gave them an income for a few years
3425340	3429340	and then said, follow your instincts, you know, what you find interesting
3429340	3432340	and out of that came many, many inventions
3432340	3437340	Well I had a very similar period of freedom to you
3437340	3440340	and actually I feel enormously grateful for it
3440340	3443340	and I had two periods of freedom
3443340	3446340	First of all, when I was an undergraduate at Cambridge
3446340	3449340	I became increasingly disenchanted with mechanistic science
3449340	3451340	which I was studying
3451340	3455340	I started reading Goethe and I had the idea of a holistic science
3455340	3459340	and everyone assumed I'd go on and do a PhD
3459340	3461340	because I got a double first
3461340	3465340	but I wasn't sure if I wanted to
3465340	3469340	I mean I liked science but I didn't like killing animals all the time
3469340	3472340	and I didn't like treating them as machines
3472340	3475340	and the whole attitude of mechanistic science
3475340	3479340	so I found there was this fellowship at Harvard
3479340	3482340	that was open to people from Cambridge for a year
3482340	3485340	in the graduate school, I applied for it and I got it
3485340	3488340	and when I got to Harvard to do history and philosophy of science
3488340	3492340	to step back to see the bigger picture, that's what I wanted to do
3493340	3497340	I found that they treat graduate students at Harvard
3497340	3501340	in a way I hadn't been treated since I was about 15
3501340	3504340	read these pages this week, read those and we'll test you
3504340	3506340	to make sure you've read it
3506340	3508340	it was spoon feeding, there was no freedom
3508340	3510340	I tried doing what they said
3510340	3512340	and after about a month
3512340	3515340	I just couldn't do it, I mean you'd have to stay up till midnight
3515340	3517340	every night to read all this stuff and they'd test you
3517340	3520340	there was no time to read anything else
3520340	3522340	to study anything else that interested you
3522340	3524340	it was completely on their own track
3524340	3527340	so I went to see the professor of history of science
3527340	3529340	who was in charge of me and I said
3529340	3531340	look, I love being here at Harvard
3531340	3533340	and I'm really interested in these subjects
3533340	3536340	this isn't the way I learn and this isn't the way I work
3536340	3539340	I don't really need a master's degree from Harvard
3539340	3542340	because I can buy one from Cambridge for 75 pounds
3542340	3548340	and in those days
3548340	3552340	all you had to do was stay alive for three and a third years
3552340	3555340	and pay five pounds and you've got a master's degree
3555340	3557340	if you've got a bachelor's, same as Oxford
3557340	3558340	same as Oxford, yes
3558340	3560340	so presumably you bought yours too
3560340	3561340	or maybe you didn't bother
3561340	3563340	yes, it came to me automatically
3563340	3564340	I don't think I had to pay
3564340	3566340	oh yes, I had to pay five pounds
3566340	3568340	so I said to the professor
3568340	3570340	I just don't need your master's degree
3571340	3573340	and he said are you sure
3573340	3575340	and he said there's a Harvard master's degree
3575340	3576340	and I said well I'm quite sure
3576340	3578340	I'll get a Cambridge one
3578340	3580340	and I said is there any way out
3580340	3582340	and just be here for a year
3582340	3584340	and be part of the university
3584340	3586340	and not do all these exams
3586340	3588340	and tests and things
3588340	3590340	I said I think that would be much more useful
3590340	3592340	and valuable for me
3592340	3594340	he said well actually we do have a rarely used
3594340	3596340	provision called special students
3596340	3598340	and he said
3598340	3600340	and I said well can you make me one
3600340	3602340	and he said well I'd have to talk to
3602340	3603340	the committee and stuff
3603340	3604340	so anyway
3604340	3606340	I got him to register
3606340	3607340	they agreed
3607340	3609340	and I was registered as a special student
3609340	3611340	so I was there in the graduate school at Harvard
3611340	3613340	I was doing a bit of teaching
3613340	3615340	to earn a bit of money in the natural sciences program
3615340	3617340	in biology labs
3617340	3619340	in biology 101
3619340	3621340	I was teaching lab classes
3621340	3624340	but otherwise, apart from my obligation to do that
3624340	3626340	I had complete freedom
3626340	3628340	I went to lectures in history of art
3628340	3629340	and philosophy
3629340	3631340	and classics
3631340	3633340	in history
3633340	3635340	I had the entire
3635340	3637340	I got the university catalogue
3637340	3639340	and I went through the list of lectures every week
3639340	3641340	and I did a lot of philosophy
3641340	3643340	in history of science
3643340	3645340	but I had an entire university
3645340	3647340	at my disposal
3647340	3649340	and whenever I was doing exams
3649340	3651340	I just caught the train to New York
3651340	3653340	and had fun in New York
3653340	3655340	for a few days
3655340	3657340	and it was the most blissful way of being at a university
3657340	3659340	and then later
3659340	3661340	when I got my fellowship at Clare College
3661340	3663340	in Cambridge
3663340	3665340	it started as a research fellowship
3665340	3667340	and it was
3667340	3669340	I had a six year research fellowship
3669340	3671340	where
3671340	3673340	my teaching load was limited
3673340	3675340	to six hours a week of
3675340	3677340	tutorials and since
3677340	3679340	in Cambridge, like Oxford, the vacations
3679340	3681340	last six and a half months a year
3681340	3683340	this is only six hours a week
3683340	3685340	for five and a half months a year
3685340	3687340	and actually less than that
3687340	3689340	because half a month is exams
3689340	3691340	it was not exactly an onerous teaching burden
3691340	3693340	it was the nicest form of teaching
3693340	3695340	to students at a time
3695340	3697340	informally in tutorials
3697340	3699340	and the rest of the time
3699340	3701340	I was completely free
3701340	3703340	I don't think I even read annual reports
3703340	3705340	then I got a research fellowship
3705340	3707340	from the Ross site
3707340	3709340	and I did have to write a one page annual report
3709340	3711340	but I was completely free
3711340	3713340	and quite into it
3713340	3715340	when I said to the college
3715340	3717340	I just got this
3717340	3719340	thing from the Ross site
3719340	3721340	a tropical research grant
3721340	3723340	and I'm going off to the University of Malaya
3723340	3725340	for a year to study rainforest plants
3725340	3727340	and travelling through India on the way
3727340	3729340	they said
3729340	3731340	well fine
3731340	3733340	it was an incredible
3733340	3735340	period for me
3735340	3737340	laid the foundation for everything I've done since
3737340	3739340	so like you
3739340	3741340	given an extraordinary freedom
3741340	3743340	within an institutional framework
3743340	3745340	which was
3745340	3747340	vastly valuable
3747340	3749340	now very very few people have that opportunity
3749340	3751340	absolutely
3751340	3753340	and you know what I want to emphasise
3753340	3755340	is I
3755340	3757340	like you I think it's very important
3757340	3759340	like you I feel very grateful for having been given it
3759340	3761340	my worry is that it won't be
3761340	3763340	given in the future to many people
3763340	3765340	but I think it's important
3765340	3767340	we live in an era
3767340	3769340	of micro-management
3769340	3771340	and I think micro-management produces only mediocrity
3771340	3773340	if you're constantly controlling
3773340	3775340	and dictating what people
3775340	3777340	read and think you'll only get
3777340	3779340	mediocrity
3779340	3781340	and if you give people a degree of freedom
3781340	3783340	okay there's a risk that they will abuse it
3783340	3785340	and they won't come up with something
3785340	3787340	but it's a much smaller risk
3787340	3789340	than the risk of micro-managing them
3789340	3791340	which ensures that they will never come up with anything interesting
3791340	3793340	so you actually have to
3793340	3795340	in a way trust
3795340	3797340	you have time to people
3797340	3799340	to explore things
3799340	3801340	that are of interest to them
3801340	3803340	otherwise it's the death of the life of the mind
3803340	3805340	it's for this reason that so many
3805340	3807340	as we both know
3807340	3809340	in the past so much of the science of the 18th
3809340	3811340	and 19th century
3811340	3813340	and even into the 20th century
3813340	3815340	comes from the work
3815340	3817340	of priests
3817340	3819340	of vickers of monks
3819340	3821340	I mean Mendel was a monk
3821340	3823340	they weren't part of any particular mainstream
3823340	3825340	but they had the security of a place
3825340	3827340	and they were allowed to think
3827340	3829340	and observe and ask
3829340	3831340	interesting questions why do people
3831340	3833340	work in this way
3833340	3835340	well I think one simple way
3835340	3837340	this could be achieved at the strike of a pen
3837340	3839340	is simply changing
3839340	3841340	the name of unemployment benefit
3841340	3843340	to research grants
3849340	3851340	so then we could have lots
3851340	3853340	of people on research grants
3853340	3855340	and the stigma of being on unemployment
3855340	3857340	would be transformed
3857340	3859340	at least for some people
3859340	3861340	yes very nice
3861340	3863340	because we after all have a lot of people
3863340	3865340	who are economically idle
3865340	3867340	as in we're in the classification of governments
3867340	3869340	who are actually being paid
3869340	3871340	by the state
3871340	3873340	and so much of that
3873340	3875340	could be repurposed
3875340	3877340	I mean mostly people are disempowered
3877340	3879340	by being unemployed
3879340	3881340	if this could be seen as a
3881340	3883340	positive thing
3883340	3885340	and also
3885340	3887340	another idea
3887340	3889340	it's only academics really that have sabbatical years
3889340	3891340	which is supposed to be
3891340	3893340	a year in which you can enjoy
3893340	3895340	the kind of freedom we're talking about
3895340	3897340	to be refreshed and so on
3897340	3899340	and
3899340	3901340	so
3901340	3903340	another scheme would be to make
3903340	3905340	sabbatical years optional for everybody
3905340	3907340	so when you're at 40
3907340	3909340	or 50 or 60
3909340	3911340	you could take an optional sabbatical year
3911340	3913340	and you'd take a cut
3913340	3915340	in income, you'd take leave from your regular job
3915340	3917340	and you'd get the unemployment
3917340	3919340	benefit which would now be
3919340	3921340	a redesignated research grant
3921340	3923340	or a sabbatical grant
3923340	3925340	it wouldn't cost the state anymore
3925340	3927340	because they're paying lots of people
3927340	3929340	not to work anyway
3929340	3931340	and by empowering people
3931340	3933340	who are not working in regular jobs
3933340	3935340	to think of themselves as doing
3935340	3937340	something different
3937340	3939340	it could be voluntary work
3939340	3941340	it could be natural history
3941340	3943340	it could be scientific research
3943340	3945340	there could be small grants
3945340	3947340	for people on sabbaticals
3947340	3949340	to set up experiments in their garages
3949340	3951340	and stuff
3951340	3953340	it could fuel a whole wealth of invention
3953340	3955340	throughout the population
3955340	3957340	I'm sure you were right
3957340	3959340	almost no extra cost
3959340	3961340	and one thing I
3961340	3963340	know from experiences
3963340	3965340	a practical skill
3965340	3967340	that it has been enormously satisfying
3967340	3969340	probably more satisfying than almost anything else
3971340	3973340	and so
3973340	3975340	encouraging people not just to feel
3975340	3977340	demoralized and not have any goal
3977340	3979340	it might be better to allow people
3979340	3981340	to train
3981340	3983340	to develop a skill
3983340	3985340	which is a very life enhancing thing
3985340	3987340	and useful to society
3987340	3989340	there's not enough skilled labour
3989340	3991340	ones always looking for people who can do
3991340	3993340	this or that or the other
3993340	3995340	and maybe that should be part
3995340	3997340	of the scheme as well
3997340	3999340	there's already government schemes
3999340	4001340	for people in deprived areas
4001340	4003340	economically
4003340	4005340	for retraining
4005340	4007340	there's already retraining grants
4007340	4009340	I haven't looked into how they're administered
4009340	4011340	but I imagine that
4011340	4013340	if one got into the details
4013340	4015340	of existing bureaucracy
4015340	4017340	and existing grant structures
4017340	4019340	some of it could be repurposed
4019340	4021340	in a way that's
4021340	4023340	along the lines you're suggesting
4023340	4025340	some of it's intended for that
4027340	4029340	so I think within the present system
4029340	4031340	there's probably quite a lot of potential
4031340	4033340	for revisioning
4033340	4035340	what people can learn and do
4035340	4037340	so drawing things together
4037340	4039340	perhaps there's a need
4041340	4043340	to break out of the straight jacket
4043340	4045340	of these people are unemployed
4045340	4047340	and therefore just waiting to get back into
4047340	4049340	this horrible machine
4049340	4051340	there's life outside the machine
4051340	4053340	there are other things that can be developed
4053340	4055340	for all of us depending on
4055340	4057340	what is both practical
4057340	4059340	for us and enjoyable
4059340	4061340	for us to develop
4061340	4063340	and it's about
4063340	4065340	abandoning this
4065340	4067340	micromanaging
4067340	4069340	administrative approach
4069340	4071340	to education
4071340	4073340	to science
4073340	4075340	and allowing people to develop the skills
4075340	4077340	that they have innately
4077340	4079340	in other words education should be a matter
4079340	4081340	of growing things
4081340	4083340	not inserting things
4083340	4085340	and at the moment it's mainly about inserting things
4085340	4087340	but it's interesting
4087340	4089340	one of the things that's happening at the moment
4089340	4091340	is the so called skill shortage
4091340	4093340	or employment shortage
4093340	4095340	I read an article
4095340	4097340	just yesterday
4097340	4099340	the mystery of why
4099340	4101340	we have very low
4101340	4103340	unemployment at the moment
4103340	4105340	in Britain
4105340	4107340	and yet you can't get people to do jobs
4107340	4109340	but there's
4109340	4111340	large numbers of people who are economically inactive
4111340	4113340	and so
4113340	4115340	most people in Britain assume
4115340	4117340	the skills shortage or labour shortage
4117340	4119340	is because of Brexit
4119340	4121340	no
4121340	4123340	immigration from Europe
4123340	4125340	but
4125340	4127340	those are very similar when we were in Canada in the summer
4127340	4129340	they have the same situation there
4129340	4131340	in western Canada it's the same in the United States
4131340	4133340	what seems to have happened
4133340	4135340	is that a large number of people
4135340	4137340	have just voluntarily retired
4137340	4139340	from the labour force
4139340	4141340	before retirement age
4141340	4143340	simply can't be bothered to have a job
4143340	4145340	and that must mean a drop in income
4145340	4147340	but there's millions of people
4147340	4149340	prepared to take that rather than carry on
4149340	4151340	well what that tells you is
4151340	4153340	that a lot of people's jobs are very unrewarding
4153340	4155340	and I think
4155340	4157340	what's really sad is that
4157340	4159340	jobs that are in the past
4159340	4161340	are obviously rewarding
4161340	4163340	like being a teacher or a doctor
4163340	4165340	I think people are probably
4165340	4167340	not keen to, we know there's a shortage of doctors
4167340	4169340	there's a shortage of teachers
4169340	4171340	and I think that's partly to do with
4171340	4173340	the way again a management culture
4173340	4175340	has taken over
4175340	4177340	from a professional culture
4177340	4179340	and the individual is no longer
4179340	4181340	allowed to pursue interests
4181340	4183340	and it's entirely
4183340	4185340	micromanaged like the Harvard thing
4185340	4187340	today you read these things
4187340	4189340	or you read those
4189340	4191340	so we need to stop this
4191340	4193340	and there was a wonderful moment
4193340	4195340	of creativity early on
4195340	4197340	in the Covid crisis
4197340	4199340	when managers couldn't keep up with the situation
4199340	4201340	and doctors said well
4201340	4203340	the hell with it we're going to do what we think will work
4203340	4205340	and lots of things were experimented with
4205340	4207340	and some of them were successful and some of them not
4207340	4209340	but this is a good situation
4209340	4211340	there's one in which doctors use their experience
4211340	4213340	are not told what to do
4213340	4215340	by a manager who has no experience
4215340	4217340	and in closing
4217340	4219340	it's not only important
4219340	4221340	we talk about it but again let me say
4221340	4223340	both of you are examples that this can be done
4223340	4225340	so I think it's useful
4225340	4227340	again to have the discussion
4227340	4229340	but to show that there are living examples
4229340	4231340	and it's not easy
4231340	4233340	but it can be done
4233340	4235340	and hopefully more people in the future
4235340	4237340	will be able to
4237340	4239340	we've been very fortunate
4239340	4241340	yes very fortunate
4241340	4243340	both within and outside
4243340	4245340	institutions
4245340	4247340	all right
4247340	4249340	thank you very much
4249340	4251340	well thank you Alex
