start	end	text
993040	1005120	things in response to the bits of experience that we are able to get. And that, therefore,
1005600	1012240	if we don't actually allow ourselves to experience certain things, then an organ that we might have
1012240	1019280	will atrophy. And I suggest that we've allowed organs that would help us to see these things and
1019280	1024560	hear these things and know these things. We've allowed them to atrophy and that people that we
1024560	1030320	consider more primitive than us and indeed our own children up to an age before they're
1030880	1037280	they're told that it's not it's not wise or intelligent to say that you see these things
1037280	1044480	of you're fantasizing. I mean, these people have the organs of perception that we need in order to
1046000	1052160	to reach the divine or to have any inklings of it. And I suppose that we all have enough
1052160	1058480	of an inkling of that that unless we shut it down, we can follow it and one hopes to grow it.
1058480	1064880	You know, Keats called this world a veil of soul making. And in other words, we are we are
1064880	1073520	nourishing or stunting the soul by the way in which we live. Yes, well, I think the
1075520	1084400	one way of looking at it is Charles Taylor suggests that in in Europe in say up to 1500 or
1084400	1092880	later, people had the idea that minds of porous porosity is a word he uses. And the anthropologist
1092880	1099280	Tanya Lerman, who's at Stanford, is I think one of the most interesting anthropologists of religion
1099280	1105600	writing at the moment. And in her latest paper, she talks about porosity in all religions, it's
1105600	1113600	assumed that our minds of porous to influences from each other influences from spirits, gods, angels,
1114240	1121920	other beings, that minds are porous. And what Charles Taylor shows is that since the 17th century,
1122880	1129280	there's been this shutting down. So the idea we've ended up ended up with is our minds are
1129280	1135520	completely insulated with inside the privacy of our skulls, nothing but the electrical
1135520	1141760	activity of our brains or other activities of the brains inside our heads. And they're all
1141840	1150560	separated off from everything else, completely privatized. And what Tanya Lerman shows is that
1150560	1159360	she wrote her most recent book is called How God Becomes Real. And the previous one was called
1159360	1167840	How God Talks Back. She's done anthropological studies of charismatic Christians, evangelical
1167840	1175520	groups, women, women praying in Tehran, Muslim women praying in Tehran, shamanic cultures and
1175520	1182320	so forth. She's done and she shows that in all these traditions, there's the idea that we're open
1182320	1189680	to spirits or beings of other kinds. But she also points out that this is actually something that
1189680	1197120	requires a cultural reinforcement and effort on our part. You know, if you believe in God,
1197120	1203680	it's not just a kind of passive belief that people who believe in God pray, they go to temples,
1203680	1210160	churches, services, they meet with others, they pray together, they have annual ceremonies,
1210160	1218560	rituals, practices, etc. There's a lot of work goes into making these beliefs more apparent and more
1219120	1226240	directly experienced. And I think something similar happens with people who have to put in
1226320	1232800	quite a lot of work to maintain the secular worldview, to maintain the secular atheist
1232800	1238640	worldview. Denying all these things involves quite a lot of hard work on denial. You first of all
1238640	1246240	have to deny all your own telepathic experiences and 85% of people have these experiences with
1246240	1251920	telepathic telephone calls. You have to deny that you can really tell when someone's staring
1251920	1258000	at you from behind and 95% of people have experienced that. You have to deny that you have
1258000	1264080	flashes of insight or mystical experience that appear to connect you with a consciousness
1264080	1270560	greater than your own. If you take psychedelics, which give a wonderful sense of connection with
1270560	1276800	something greater than yourself, you have to deny that that's real. But you just have to say, well,
1276800	1284480	that's just because chemical disturbances inside the brain. So even atheism and secularism
1284480	1293200	require quite a lot of effort in denial. And the motive for the denial, I suppose,
1293200	1301040	is fitting in with the secular world. And what the only positive side of it or is a self-congratulatory
1301040	1305840	feeling, you're smarter than everyone else, because you've seen through all these false
1305920	1312080	beliefs and childish attitudes that children have and so-called primitive people do.
1313280	1318560	When you were reading the Varieties of Religious Experience at school, I had a housemaster who
1319280	1327360	he was trying to show me the limitations of the orthodox Christianity in which the school chapel
1328320	1337200	we all had to go there every day. And I was reading bits of J.G. Fraser's The Golden Bow
1337200	1344080	and Robert Green's White Goddess. His aim was to prove to me that Christianity was no better
1344080	1351440	than these primitive, superstitious beliefs found all over the world. And since we were
1351520	1356960	quite happy to dismiss all of them as mumbo jumbo, the same applied to Christianity, it was
1356960	1362160	no better than them. And the first I was persuaded, I thought this was an appalling weakness because
1362160	1368880	it presumed to be superior to these other beliefs. I've later come to see this as tremendous strength
1368880	1375040	that it has so much in common with myth and archetypal patterns found all over the world.
1376000	1384000	But the idea that we're smarter than others, Fraser and all those late 19th century figures,
1384000	1390240	early 20th century figures, had the view that we've risen above the sort of animistic superstition
1390240	1395840	and then you get religion, which is a bit better, not much better. And then you go beyond that to
1395840	1400400	science and then you realize all that stuff, basically childish rubbish we've drove great
1400400	1407200	and out of. So I think that that's how we've got here. And I think it does take quite a lot of
1407200	1414400	effort, as I say, for people to maintain that belief. And I suppose that you would map some of
1414400	1423600	this, I'm just guessing, onto actors of different parts of the brain. Yes, maybe. I mean, before
1423600	1438640	we go there, though, you raised a number of interesting points. I argue also in my chapter
1439840	1449520	28 of the matter with things of the sense of the sacred, from evidence given by psychological
1449520	1457920	studies that actually it takes more effort to deny. It's not true that as Dawkins suggests that
1457920	1464160	we are indoctrinated into religion. In fact, it's the opposite that it takes more cognitive effort
1464160	1472080	to inhibit these ideas. That doesn't mean that they're wrong, of course. But it is interesting
1472080	1479920	that if you have people, and maybe that is to do with the brain, that some people, especially
1479920	1487920	people with autism, and who are something like a 10 times more likely to be atheistic,
1490880	1499200	the normal brain is actually allowing us to, if we will not suppress it, to experience the
1499200	1506400	sort of things that you're talking about. And going back to my idea that the things that we
1506400	1513680	think are primary are not, and the things that we think are secondary are not. So in the case of
1514240	1521280	oneness, you were talking about how we have to go back to an idea of being porous. But this is,
1521280	1527520	as you're suggesting, I think this is the natural state to see ourselves as in connection with the
1527520	1539200	world. And you get in panpsychism a very interesting phenomenon, which is that people say, okay,
1539200	1545040	so how do we, okay, maybe the logical position, since we can't see how to get
1545840	1550640	consciousness out of mere lumpen matter, maybe the answer is everything's got consciousness in it.
1550640	1554960	But then how do we recompose it? You know, how do we put this together? It's actually called
1554960	1559280	the combination problem. This is typical of the left hemisphere, which having, first of all,
1559280	1565360	ruptured a unity, then doesn't know how to, quote, recreate the unity. But the unity is there.
1565360	1571840	The unity is primary, not a secondary phenomenon that has to be put together and achieved.
1573120	1580160	So I think that that kind of panpsychism is, is somewhat irrational and left hemisphere dominated.
1580160	1584240	Now, you've brought me to the position where, of course, I've mentioned hemispheres.
1585680	1590080	And I should say to anybody listening that my position is not that the brain
1590960	1595840	creates our experience at all. I say that logically, there are three possibilities,
1595840	1604480	the brain either imits experience, or it transmits experience, or it permits experience.
1604560	1610560	And I, I believe that in fact, the brain is a permitter of experience that shapes it,
1611360	1617280	much as the vocal chords, as William James pointed out, are what shape his voice,
1618160	1623920	a restriction, a constriction and inhibition and negation, some kind of molding or
1625360	1633200	no saying to the breath that would come through. If there was no such molding or permitting,
1633200	1641120	then there would be no voice at all. But coming to the boring stuff about brain correlates,
1641120	1647920	we do know that I'm afraid it just isn't a matter of fact. And I give, I think it's appendix
1648720	1656320	seven or something in the matter of things. I do go over the science on hemisphere difference in
1656400	1668080	spirituality in relation to mindfulness, meditation in general, and shamanism, religious
1668080	1675280	experiences of certain kinds. And the overwhelming evidence is that this requires a shift of balance
1675920	1686080	away from the normal slight, uh, bias towards the left hemisphere. In these experiences, one finds
1686080	1692640	that this imbalance, if you like, is redressed and not only redressed, but that the centers
1693600	1701280	that are subtending these kinds of experience are very clearly right hemisphere related. So
1702080	1709840	in a culture which I believe promotes the values of the left hemisphere, sees the world as particulate,
1710400	1719360	made up of isolated things that are fixed, that are unchanging, inanimate, abstracted,
1719360	1727600	explicit. There is no room for this kind of, this kind of experience. Indeed, I was talking yesterday
1727600	1733200	to clergy in Canterbury, and I don't know what they thought of it. But I was trying to explain
1733200	1738400	that all the sort of things that you need in order to open your mind to the existence of a divine
1738400	1744400	being are militated against by the natural mode of the left hemisphere, which is to pin things down,
1744400	1752960	to look for certainty, to focus on the explicit rather than the implicit, to see things as naturally
1752960	1762480	inanimate rather than animate, and to be all the time cataloging and charting experience as on a map,
1763040	1769200	or having a theory about it rather than actually allowing experience to come to you. To do that,
1769200	1773920	you've got to have an opposite cast of mind, which is in fact the cast of mind that the right
1773920	1782240	hemisphere enables for us in daily life, which is the voice of a way of seeing things in which there
1782240	1787680	is no final certainty. There are things that are probable, and there are things that are more likely
1787680	1793360	than others, but there's no final certainty. Nothing is finally separated from anything else.
1794480	1800640	Nothing is ever completely fixed. It's always moving, changing and flowing. All the really
1800640	1806560	important stuff cannot be put into language. Anybody who's been in love knows how incredibly
1806560	1812320	feeble the language is to deal with this extraordinary experience. And of course,
1812320	1819520	any of you who are listening who are persuaded that there is a spiritual realm, a divine realm,
1819520	1828320	that you can have intimations of, this again is beyond conceptual reduction in language.
1830320	1838560	The right hemisphere enables us to be more willing to accept paradox, to accept things
1838560	1845200	that are not certain. And this is the realm where we find the spiritual life.
1847600	1855200	Yes, the sense of not certainty, I mean, there is a sense though in some spiritual experiences
1855200	1860400	where there is a great certainty. I mean, for example, people have had near death experiences,
1860400	1866080	or mystical experiences spontaneously, or as a result of spiritual practices,
1866080	1874080	or as a lot of psychedelics. I mean, I myself, when I've had some of these types of experiences,
1874080	1878640	one of the things that people say about them is that you know that it's real, that it's
1878640	1886000	more real than normal reality. And near death experiences which last a few minutes,
1886960	1893040	change people's lives because they feel they've contacted a realm, a reality which is
1893040	1898320	more real, more certain in a way than the ordinary world we live in. And they don't
1898320	1902880	have any doubt that there's this spiritual reality because they've directly experienced it.
1903440	1909840	Now, I don't know whether that, to what extent that depends on one or both hemispheres,
1909840	1919280	or whether it goes beyond the brain altogether. But what's so convincing for many people about
1919280	1922880	these experiences is precisely that they seem unquestionably real.
1923840	1930560	Yes, raises two points really. One is this. I would make a distinction between
1931520	1939120	the absolutely certain and an asymptotic approach to certainty. And the left hemisphere
1939120	1945840	has a category of things that are yes and no. And I don't think that experience, well,
1945840	1951120	not in my experience, there is ever this, I'm not lucky enough to have had one of these experiences,
1951120	1956080	but I imagine if I had one, I'd say I'm almost as certain of this as I can be of anything,
1956080	1962240	which is different from claiming absolute certainty or absolute truth. But the other
1962240	1967840	thing about it is something that my housemaster Martin Scott, the man who really modeled for me
1967840	1976640	the wonderful relation between a man who was profoundly sane, very funny, hyperalert to the
1976640	1983520	ridiculous, was also a deeply spiritual and in that sense, a very serious person. And he
1983520	1989680	modeled and conveyed to me that way of looking at things. And one of the things he emphasized to me
1989680	1998160	was that the true religious experience is not really about these moments of certainty or about,
1998160	2003840	you know, levitating or seeing the future or any of these things nice as they may be. They are not
2003840	2009920	the center of it. And that in fact, they're not particularly prized by the mystics who had these
2009920	2019200	experiences and not particularly prized actually by the Buddhist masters. They don't think that
2019200	2024960	these amazing transformative experiences are really what it's about. But it's typical of our
2024960	2030320	society that we would imagine that there is an experience of this kind. And it's not about a
2030320	2040480	more humble application of a kind of disposition towards the world, which is one of awe and humility
2041680	2047440	and compassion, which I believe is at the center of it. So I'm not disrespecting extraordinary
2048080	2055200	experiences. I'm just saying that I'm a skeptic amongst believers and I'm a believer
2055200	2062880	amongst skeptics. I've always been like this. And when people do this, I find myself suddenly
2062880	2069040	running to the other part of the balance here to sort of keep things properly in perspective.
2070800	2075440	Well, speaking from my own experience, I've had these moments of insight where I've just
2076000	2083600	known that there's a greater consciousness than all my experience. But on a day to day basis,
2083600	2090400	those are quite rare, those experiences are not like every day. And that's where spiritual practices
2090400	2097920	come in. And I myself meditate in the mornings and I pray in the evenings. And I see these as
2097920	2104160	different daily ways of relating. I see the meditation, I think I was more like breathing in.
2104720	2113120	And I close my eyes, I try not to be occupied with the things in my room or wherever I'm doing it.
2114560	2122000	I have mantras, I concentrate on the mantra and sit quietly, and thoughts go through my mind and
2122000	2128480	so on. And so it's a way of withdrawing not only from the outer world, but also from the inner world
2128480	2134800	of the default mode network of constant inner chatter, what it still goes on, but you detach
2134800	2140800	from it and you just let it pass and so on. So that's like I think like breathing in, whereas
2140800	2147360	prayer I experience in is almost the opposite direction, petitionary prayer. You start with
2147360	2153600	an invocation or prayers start with an invocation, our Father who art in heaven, Hail Mary full of
2153600	2162480	grace, Om Nomah Shivaya, O Allah. You start with an invocation to being graced in yourself, a form
2162480	2168400	of consciousness graced in yourself. And then in petitionary prayer, we're asking for things which
2168400	2174320	is the most common or common or garden form of prayer, I mean basic found all over the world in
2174320	2181440	all different traditions. You then direct intention towards things that in the outer world,
2181920	2189520	someone who's sick, a problem that you're worried about, some threat you want to pray for protection
2189520	2196880	or defense. So it's very practical about the affairs of everyday life and the immediate
2196880	2201840	problems in one's life. So in that sense, it's like breathing out, it's going from a spiritual
2201840	2209360	center towards the outer world, towards actual particular problems. And so I see these as both
2209920	2215280	ways. I see them as complementary to each other and breathing in and breathing out metaphor
2216480	2222240	is shows I mean, we can only breathe out because we breathe in and vice versa. So
2223360	2230320	have the flow in both directions. But these are a way of coming to a center within one's
2230320	2236560	self where one's consciousness is connected to or one can sometimes experience this connection
2236560	2243440	to a greater ground of being or consciousness. And then praying is connecting that center to
2244640	2250320	the affairs of the world. Both of these increase the sense of porosity, the idea that one's
2250320	2255200	consciousness is related to something greater. And also that the everyday affairs that one's
2255200	2261280	concerned with and the problems in the world and hopes and fears and all that are related to
2261280	2267200	something greater than oneself as well. And I think that everyone who prays and it's in if you
2267200	2272880	take the whole world, most people pray, even if you take Britain, far more people pray than
2274240	2280320	actually go to church or have regular religious practices. I think these are ways in which on
2280320	2286720	an everyday basis, we have a greater sense of this connection. Well, I like very much that image of
2286720	2294320	breathing in and breathing out naturally. And I don't, I don't in any way deny your experience, but
2295120	2303920	I'm also immediately reminded of St Francis's admonition that when you pray, you should ask for
2303920	2310880	nothing, nothing. He's very emphatic about it. I think Mother Teresa said much of the same thing.
2311520	2318320	And I remember the words of the infant Samuel, was it speak, Lord, for thy servant heareth.
2318320	2323760	When the one's praying, it's more about listening than talking. But it doesn't mean that one doesn't
2323760	2332960	remember people that one cares for and cares about. It would be odd and counter-intuitive
2333840	2343520	to do that. So I think one bears them in one's mind, in one's care, and one commends that to God.
2346000	2352080	If one asks for anything, one has to, after all, couch that with the words, you know,
2352800	2362640	if it so be your will. I do ask for things, I suppose, but I'm slightly conflicted about it.
2362640	2367440	I think that the greater part of praying is actually creating a space in which something
2367440	2373200	can come to you. Indeed, I think all creation and imagination is not about going out
2374000	2380320	and doing something, but about creating a space for something to happen.
2381760	2388720	As I often say, a gardener can't make a plant. All the gardener can do is create, create a space
2388720	2394640	for the plant to flourish or stifle the plant, but the plant has its own existence. And I think
2394640	2402160	that whatever the spirit, the divine spirit is trying to bring to us, we crowd out with our own
2404000	2413040	desires, our own wishes, our own formulations, and that being open is about creating a space
2413040	2420560	for things to happen. I'm going to just mention here this extraordinary notion of the creation
2421200	2425840	that comes from the Lurianic cabala, the prime being, the ground of being aims off.
2427040	2435120	Being relational, as God is and as love is, needs a creation to return that love, to be
2435120	2440480	the object of that love, and to realize the relationship with the loved one, which must
2440480	2446800	be free. And so what is the first act of aims off in creation? It's something called sim sum,
2446800	2452240	which means withdrawal, and that is a withdrawal to make a space in which there can be something other
2452240	2464480	than this creature, this ground of being, not a creature. And then there are 12 of them that are
2464480	2469760	in this space to catch whatever it is that comes out of aims off. The single spark of fire comes
2469840	2476400	out of aims off and lands on these vessels and shatters most of them. And the third
2476400	2483520	act of creation is called tikkun, which means repair. And this is the particular
2484960	2493040	honor, duty, purpose indeed of humanity is to repair these shattered vessels and to make
2493040	2500800	them more beautiful than they were before. And in that image, I think of this Japanese
2500800	2506480	art of ceramics called kintsugi, in which you repair a shattered vessel, but it's more beautiful
2506480	2513920	than it was before, often repaired with lines of guilt or gold that come into the ceramics.
2513920	2520560	So this idea of creating a space for things to happen, drawing back and being unknowing and
2520560	2527520	undoing is, I think, very important. Well, personally, I see that as more the role of
2527520	2533360	meditation. I mean, there are various forms of prayer. Contemplative prayer or meditation
2533360	2541360	is creating a space. I'm meditating quite often. I mean, I'm not meditating in order to have sort
2541360	2548240	of ideas, but quite often, ideas pop into my mind about things of work I'm doing, ideas,
2548240	2554240	scientific experiments and so forth. But petitionary prayer, I mean, there's an amazing
2554240	2559040	range of opinions. I used to belong to a group called the epiphany philosophers in Cambridge,
2559600	2566640	and we had retreats together. We had Easter vigils and we had masses at various times of the year,
2566640	2573280	which the priests who celebrated them for us at one stage was Ron Williams, who is a member of
2573280	2581680	this group. And once I was thinking about prayer, and we prayed together, we did matins and even
2581680	2588480	song every day together when we were on retreats. And I then said, well, could we go around the
2588480	2593760	circle? We all knew each other very well, and just say something about how we ourselves prayed.
2594560	2601040	And it was astonishing. I had just no idea these people I prayed with many times saw it say
2601040	2606400	differently. Some thought that we shouldn't ever pray for anything specific, a bit like you,
2606400	2610720	you know, could hold people before God and or hold them in the light of God, but not
2610720	2617840	tell God what to do because God already knew everything. So absolutely not right to do that.
2618640	2625120	Others prayed very, very specifically, as Jesus does in the New Testament, and Jesus is not just
2625120	2630560	holding people specifically, caring specific people. He didn't care everybody when he walked
2630560	2637920	into the room, he'd care one person at a time with a particular personal sort of act of healing.
2639200	2647280	So it was much, it was really quite specific. And so there was a wide range of opinion about
2647280	2653200	how specific we should be. And those who believed in the specificity would say it's not telling God
2653200	2659360	what to do, it's being co-creators with the divine that God works through us. An idea similar to what
2659360	2665600	you just said God works through us. And he asked for God's guidance in our prayers. You're not just
2665600	2672080	coming up with ideas, I want to have a new car or I'd like to have more money or something like that.
2673200	2680160	It's not like God in prayer is like celestial Amazon with delivery next day.
2680720	2689840	Yes. I remember a joke about that. I prayed for a new bicycle, but then I realized God doesn't
2689840	2702480	work like that. So I stole a bicycle and prayed for forgiveness. But I do, you see, I'm trying to hold
2702560	2710240	together two uncertainties, which is always my problem. I really respect what you're saying.
2710800	2716560	And of course, whether you call it prayer that caused Christ to heal people or something else,
2716560	2722400	I don't know. But the C.S. Lewis pointed out the idea that prayer will produce the outcome we desire
2722400	2728960	can be completely dispensary because the holiest of all petitioners in the Garden of Gethsemane
2728960	2734640	prayed three times for this cup to be taken from him and it simply wasn't. So we can
2736160	2742480	assume that this is not the way that prayer does work. Having said that, I believe that
2743440	2749440	disposing one's mind towards an outcome and disposing many people's minds towards an outcome
2750000	2756880	may help that outcome come about. I don't know quite how and it may be by modes that you're
2756880	2764720	more articulate about that we call parapsychological but are probably entirely natural.
2766480	2773840	Yes. I think forming the intention you see is part of this co-creation. And I think the power of
2773840	2778640	praying together. I'm a regular church girl because I like praying together. I like singing
2778640	2785440	together and I like being in a holy place with members of the community who pray together. So
2785520	2790880	I go wherever I am on Sundays and small village churches on local parish church here in Hampstead
2790880	2796800	or wherever I am. So I think that creating an intention together is very, very important.
2798160	2805360	And of course the secularized version of prayer and intention is positive thinking
