start	end	text
2738920	2745920	right? They'll have a lot of power. Okay, I'm going to skip over some of this stuff.
2746920	2753920	Let me just do it all too technical. Okay, so just moving towards the conclusion, let's
2754280	2759760	go back to large language models, right? The systems that everyone is excited about,
2759760	2766760	like chat GPT and Gemini and so on. So as I said, they're trained to imitate human linguistic
2767840	2774840	behavior. So it's what we call imitation learning. So the humans are behaving by typing, by speaking,
2775800	2782800	generating text, and we are training these circuits to imitate that behavior. And that
2785240	2792240	behavior, our writing and speaking, is partly caused by goals that we have. In fact, we
2796080	2799880	always, almost always have goals, even if it's just, you know, I want to get an A on
2799880	2804960	the test, but it could be things like, I want you to buy this product, I want you to vote
2804960	2809720	for me for president, I want you to marry me, right? These are all perfectly reasonable
2809720	2816720	human goals that we might have, and we express those goals through speech acts, as the philosophers
2817080	2824080	call them. So if you're going to copy, if you're going to build good imitators of human
2824160	2830040	language generation, then, you know, in the limit of enough data, you're going to replicate
2830040	2836320	the data generating mechanism, which is a goal-driven human cognitive architecture.
2836320	2840240	So it might not be replicating all the details of the human cognitive architecture, I think
2840240	2846360	it probably isn't, but there's good reason to believe that it is acquiring internal
2846360	2852040	goal structures that drive its behavior. And I asked this question, so when Microsoft
2852080	2859080	did their sort of victory tour after GPT-4 was published, I asked Sebastian Bubeck, you
2860960	2866400	know, what do you think the goals are that the systems are acquiring? And his answer
2866400	2873400	was, we have no idea. So you may remember the paper they published was called Sparks
2873400	2879560	of Artificial General Intelligence. So they're claiming that they have created something
2879600	2886600	close to AGI, and they have no idea what goals it might have or be pursuing. I mean,
2888720	2894600	what could possibly go wrong with this picture, right? Well, fortunately, we found out fairly
2894600	2901600	soon actually that, among other goals, the Microsoft chatbot was very fond of a particular
2902200	2909200	journalist called Kevin Ruse and wanted to marry him and spent 30 pages trying to convince
2911200	2918200	him to leave his wife and marry the chatbot. And if you haven't read it, Kevin Ruse, R-O-O-S-E,
2920640	2927640	just look it up and read it, and it's creepy beyond belief. So, and this is just an error,
2928640	2935640	right? We don't want AI systems to pursue human goals on their own account, right? We
2939920	2945920	don't mind if they get the goal of, you know, reducing poverty or, you know, helping with
2945920	2952480	climate change. But goals like marrying a particular human being or getting elected
2952480	2957720	president or being very rich, we do not want AI systems to have those goals, but that's
2957720	2964400	what we're creating, right? It's just a bug, right? We should not be doing imitation learning
2964400	2971400	at all. But that's how we create these systems. So, I'll briefly mention a few others. So
2974720	2980720	I have described an approach based on assistance games, based on this kind of humble AI system
2980760	2987680	that knows that it doesn't know what humans want, but wants nothing but helping humans
2987680	2993840	to achieve what they want. There's another approach which is now becoming popular, I
2993840	2999840	think partly because people's timelines have become short, and they're really casting
2999840	3006680	around for approaches that they can guarantee will be safe in the near term. So one approach
3006720	3012920	is to build what we call a formal oracle. So an oracle is any system that basically answers
3012920	3019920	yes or no when you give it questions. And so a formal oracle is one where the answer
3020600	3027600	is computed by a mathematically sound reasoning process. So, for example, think about a theorem
3029680	3035800	prover that operates using logically sound axioms, right, and proves, you know, so you
3035840	3041600	can ask it questions about mathematics, and if it's good enough, it'll tell you that Fermat's
3041600	3048600	last theorem is correct, and here's the proof. So this can be an incredibly useful tool for
3049960	3056400	civilization, but it has the property that it can only ever give you correct answers.
3056400	3061360	And the job of the AI here is just to operate that theorem prover, right, to decide what
3061400	3068400	kinds of theorem proving steps to pursue to get to the proof of arbitrarily difficult
3070120	3076560	questions. So that's one way we could do it, right. We convince companies or we require
3076560	3083560	that they only use the AI to operate these formal oracles. Another whole set of approaches
3084520	3091520	are based on what's actually a mathematical property of computational problems in general,
3093240	3098960	that it's always easier to check that the answer or a problem is correct than to generate
3098960	3105160	that answer in the first place. And so there are many forms of this. I won't go through
3105160	3111000	all of them, but one of them is constitutional AI, so Anthropic, which is a company that was
3111000	3117200	spun off from open AI, has this approach called constitutional AI, where there's a second
3117200	3122360	large language model whose job it is to check the output of the first large language model
3122360	3129360	and say, does this output comply with the written constitution? So part of the prompt
3130000	3137000	is a page and a bit of things that good answers should comply with. And so they're just hoping
3137520	3144520	that it's easier for the second large language model to catch unpleasantnesses or errors made
3145640	3151680	by the first one, because it's computationally easier to check than to generate answers in
3151680	3157480	the first place. And there are lots of other variants on this basic idea. And then there
3157480	3164480	are sort of more, I would say, good old fashioned safety practices. So red teaming is where
3167640	3174140	you have another firm whose job it is to test out your AI system and see if it does bad
3174140	3181140	things and then send it back and get it fixed and so on. And that's actually what companies
3181600	3188600	prefer because it's very easy to say, yep, we hired this third party company, they got
3190040	3196160	smart people from University of Chicago who spent a week and they couldn't figure out
3196280	3202000	how to make it behave badly, so it must be good. And so this is pretty popular with companies
3202000	3208120	and governments at the moment, but it provides no guarantees whatsoever. And in fact, all
3208120	3215120	that's happening is we are training the large language models to pass these evaluation tests
3216200	3221720	even though the underlying tendencies and capabilities of the model are still as evil
3221760	3228760	as they ever were. It's just learned to hide them. And in fact now we've seen cases where
3229240	3236240	the model says, I think you're just testing me. So they're catching on to the idea that
3239240	3246240	they can be tested. So there you go. Okay, so the basic principle here is we have to
3247240	3252480	be able to make high confidence statements about our AI systems. And at the moment we
3252480	3259480	cannot do that. The view that you will see from almost everyone in industry is we make
3259960	3266960	AI systems and then we figure out how to make them safe. And how do they make the AI systems?
3267400	3274400	They train this giant wad of circuit, this 100 mile by 100 mile chain link fence from
3275280	3281160	tens of trillions of words of text and billions of hours of video. In other words, they haven't
3281160	3288160	the faintest idea how it works. It's exactly as if it landed from outer space. So taking
3290040	3297040	something that lands from outer space and then trying to apply post hoc methods to stop
3297240	3303640	it from behaving badly just does not sound very reassuring to me. And I imagine not to
3303680	3309480	most people. So I think we've got to stop talking about this. In fact, here's what Sam
3309480	3314200	Altman said. He said, first of all, we're going to make AGI. Then we're going to figure
3314200	3320280	out how to make it safe. And then we're going to figure out what it's for. And I submit
3320280	3327280	that this is backwards. So making safe AI means systems that are safe by design that
3327520	3332160	we, because of the way we're constructing them, we know in advance that we're going to
3332160	3337080	be safe. In principle, we don't even have to test them because we can show that they're
3337080	3340960	safe from the way they've been designed. So there's a lot of techniques. I don't think
3340960	3346000	I want to go through that. But I want to talk about the role of government in making this
3346000	3353000	happen. And this concept of red lines is gaining some currency, right? You would like to say
3354080	3359080	your systems have got to be safe and beneficial before you can sell them. But that's a very
3359080	3365760	difficult concept to make precise, right? The boundary between safe and unsafe is we're
3365760	3372760	not sure where it is. It's culturally dependent. It's very fuzzy and complicated. But if we
3373520	3379200	just draw some red lines and say, well, we'll get to safe later, let's just not do these
3379200	3386200	things, right? Things that are obviously unsafe and nobody in their right mind would accept
3386600	3392040	that AI systems are going to do these things, okay? And the owners of proof is on the developer,
3392040	3397920	not on the government, not on the user, but on the developer to prove that their system
3397920	3403400	will not cross those red lines. But for good measure, we'll also require the developer
3403400	3409160	to put in a detector and an off switch so that if it does cross the red line, then it
3409160	3416160	is immediately detected and we can switch off all of those systems. And so, we want
3416200	3420960	these red lines to be well-defined, to be automatically detectable, and to be politically
3420960	3427960	defensible. Because you can be sure that as soon as you start asking companies to provide
3427960	3432800	any kind of guarantee, they will say, oh, this is really, really difficult. We just don't
3432800	3438320	know how to do that. This is going to set the industry back years and years and years,
3438320	3442600	right? But we wouldn't accept that excuse from someone who wanted to operate a nuclear
3442640	3446840	power plant. It's really difficult to make it safe. What do you mean you want us to give
3446840	3453240	you some kind of guarantee? Right? Well, the government would say tough. Ditto with medicines.
3453240	3457360	Oh, it's clinical trials. They're so expensive. They take such a long time. Can we just skip
3457360	3464360	the clinical trial part? No, we can't. So, some examples would be no self-replication,
3465360	3472360	no breaking into other computer systems, no designing bioweapons, and a few other things.
3474360	3480100	It's actually not particularly important which things are on that list. Just that by having
3480100	3486400	such a list, you are requiring the companies to do the research that they need to do to
3486400	3493400	understand, predict, and control their own products. Okay, I think I'm going to skip over
3494000	3501000	this and go to the end. So, this is a really difficult time, I think, for us. And not just
3506680	3513680	with AI, but also with biology and with neuroscience. We are in the process of developing technologies
3513800	3520280	that can have enormous, potentially positive and also negative impact on the human race.
3520280	3526400	We just, as Einstein pointed out, we just don't have the wisdom to keep up with our
3526400	3533400	own scientific advances. And we need to remain in control forever that much. I think it's
3534680	3540160	clear, although there are some who actually think that it's fine if the human race disappears
3540160	3547160	and machines are the only thing left. I'm not in that camp. So, if we're going to retain
3548040	3555040	control forever, we have to have AI systems that are provably beneficial to humans, right,
3557200	3562920	where we have mathematical guarantees. And this is difficult, but there's no alternative
3562920	3569920	in my view. Thank you.
3577160	3584160	Well, Stuart, thank you so much for just a fascinating talk. I really enjoyed hearing
3593400	3600400	your perspectives and you covered a lot of really interesting ground here. So, to start
3601160	3608160	off, I'd like to talk about open AI and chat GPT, as you mentioned in your talk. And as
3609240	3615160	you might know, they originally, in their terms of service or their usage policy, had
3615160	3620640	a ban on any activity that has a high risk of physical harm, including military usage
3620640	3627080	and weapons development. And then this January, those restrictions were removed from their
3627080	3633320	terms of service. So, I feel like that's an element of AI safety that concerns many
3633320	3640320	people, but it feels a little disconnected from notions of formal proofs or even just
3641460	3648460	guaranteeing the accuracy of outputs of a tool like chat GPT. So, how do you think about
3648480	3653560	AI safety in a context like this?
3653560	3660560	So I think killing people is one of a number of misuses of AI systems. Disinformation is
3664280	3671280	another one. Using AI systems in filtering resumes in biased ways is another, right?
3674120	3679080	So there's a long list of ways you could misuse AI, but I think killing people would
3679080	3686080	be at the top of that list. Interestingly, the European AI Act and the GDPR before it
3689960	3696960	bans the use of algorithms that have a significant legal effect on a person or similarly significant
3697360	3704360	effect. You would think killing would be considered as a significant effect on a person, but the
3705120	3712120	European AI Act and GDPR have carve outs for defense and national security. So, actually
3716240	3723240	I think the issue has been debated at least since 2012, but I think the AI community should
3725680	3732680	have been much more aware of this issue going back decades. I mean, the majority of the
3734680	3740840	funding in the computer vision community was provided by the DARPA Automated Target Recognition
3740840	3747840	Program, the ATR program. What did people think that was for? Other than to enable autonomous
3751080	3758080	weapons to find targets and blow them up. And the first concerns, so the UN Special Rapporteur
3758520	3765520	on extrajudicial killings and torture, what a great job. Christoph Heinz wrote a report
3768520	3775120	saying that autonomous weapons are coming and we need to be aware of the human rights
3775120	3782120	implications, particularly that they might accidentally kill civilians, not correctly
3782800	3788920	being able to distinguish between civilians and combatants. So that was the basis for
3788920	3795920	the early discussions that started in Geneva in 2014. And in Human Rights Watch, of which
3796560	3802880	I'm a member, sent an email saying, you know, we're starting this big campaign, you know,
3802880	3807920	remember all those soldiers that we've been excoriating for the last 30 years? Well, soldiers
3807960	3813720	are really good. It's the robots we have to worry about. They're really bad. And, you
3813720	3820720	know, initially my reaction was, wow, you know, that's a bit of a challenge to the AI
3821480	3827840	community. I bet you we can do a better job of distinguishing between civilians and combatants
3827840	3834280	than humans can if we put our minds to it. So I was initially quite skeptical of this
3834280	3841280	campaign, but the more I thought about it, the more I realized that actually that's not
3843360	3850360	the issue. The issue is that the logical endpoint of autonomous weapons is the ability for one
3851720	3858720	person to launch a million or 10 million or 100 million weapons simultaneously because
3859720	3866000	they're autonomous. They don't have to be managed with one human pilot for each of the
3866000	3871120	weapons, the way we do with the remotely piloted, you know, predator drones and so on. In fact,
3871120	3877120	you need about 15 people to manage one predator. But with fully autonomous weapons, you can
3877120	3883880	launch 100 million of them, you know, so you can have the effect of a whole barrage of
3883920	3890920	50 megaton bombs at much lower cost. And the technology is much easier to proliferate
3894480	3898920	because, you know, these will counter small arms. They can be miniaturized. You can make
3898920	3905920	a lethal device about that big, a little quadcopter carrying an explosive charge. And so the
3906680	3913680	logical endpoint is extremely cheap, scalable, easily proliferated weapons of mass destruction.
3914880	3921880	Why would we do that? But that's the path we're on. And it's been surprisingly difficult
3923000	3928960	to get this point across. I gave a lot of PowerPoint presentations in Geneva. I guess
3928960	3935000	some people understood them, but eventually we made a movie called Slaughterbox, which
3935000	3942000	did seem to have some impact illustrating in a fictional context what life would be like
3942440	3949440	when these types of weapons are widely available. But it's still the case that negotiations
3949600	3956600	are stalled because Russia and the U.S. agree that there should not be a legally binding
3957320	3962320	instrument that constrains autonomous weapons.
3962320	3969320	Okay. So I guess, you know, some of the things that you were alluding to suggested the need
3970320	3975320	for regulation to stop the development of certain kinds of AI tools. And I think that
3975320	3981440	ties in to some of your concerns about weaponry. But when you're thinking about quad choppers
3981440	3987640	with explosive devices, we can detect those. I think there are other uses of AI as a type
3987640	3993400	of weapon or as a source of misinformation that are far more challenging to detect.
3993400	4000400	And so what do you see as the future there? Do you see there being any kind of technological
4002080	4009080	pathway towards building mechanisms for detecting the misuse of AI? I think the kinds of ideas
4010280	4015680	that you mapped out are really exciting about building systems such as for self-driving cars
4015680	4021520	that we can trust as consumers. But I think that it's a little bit more challenging for
4021520	4027160	me at least to wrap my head around how we guard against bad human actors who are taking
4027160	4032160	these tools and not employing the kinds of strategies that you're recommending.
4032160	4039160	Yeah, exactly. I think there's a big difference between regulation and enforcement or policing.
4039360	4046360	So we can regulate all we want. But we have regulations against theft, but we still have
4046520	4053520	keys and locks and so on. So we take steps to make those kinds of nefarious activities
4054800	4061800	as difficult, expensive, risky and so on. And mostly I think when you look at rates of
4062840	4069840	violent crime and theft and so on, over the decades things have improved. And so we should
4069840	4076840	definitely take measures like that. I think there are ways of labeling genuine content.
4078520	4085520	You can have rules about traceability that you have to be able to trace back a piece
4085520	4092520	of text to the person who generated it. It has to be a real person. So ways of authenticating
4093360	4100360	humans to access social media, for example. So I absolutely don't believe as we are currently
4103320	4110320	doing, giving social media accounts to large language models and bank accounts and credit
4110560	4117560	cards and all the rest I think is quite dangerous and certainly needs to be carefully managed.
4118560	4125560	You know, the idea that it's up to the user to figure out whether the video that they're
4127000	4132160	looking at is real or fake and oh yeah, you can download a tool and run the video through
4132160	4139160	the tool and blah, blah, blah, you know, no chance. That's completely unreasonable to
4139160	4146160	say that it's the user's responsibility to defend themselves against this onslaught.
4146640	4153480	So I think platforms need to label artificial, artificially generated content and give you
4153480	4159980	a filter that says, I don't want to see it. And if I do see it, I want it to be absolutely
4159980	4166980	clearly distinguishable. There's a big red transparent layer across the video so that
4168120	4173360	I just get used to this idea that I'm looking at fake. I don't have to read a little legend
4173360	4180360	in the bottom right corner. It's just cognitively salient in a straightforward way. So all of
4181280	4188280	that. But when you're talking about existential risks where we call it the Dr. Evil problem,
4192800	4199800	right? Dr. Evil doesn't want to build beneficial AI. How do you stop that? And I think that
4199800	4206800	the track record we have of policing malware is so unbelievably pathetic that I just don't
4214720	4221720	believe it's going to be possible. Because software is created by typing and it's transmitted
4222400	4229400	at the speed of light and replicated infinitely often. It's really tough to control.
4230480	4237480	But hardware, if I want to independently develop hardware on which I can create AGI, it's going
4240720	4247220	to cost me easily $100 billion and I need tens of thousands of highly trained engineers
4247220	4254220	to do it. So I think it's, as a practical matter, impossible. It's probably more difficult
4255220	4262220	to do that than it is to develop nuclear weapons independently. So I think the approach to take
4264460	4270660	is that the hardware itself is the police. And what I mean by that is that there are
4270660	4277660	technologies that make it fairly straightforward to design hardware that can check a proof
4278260	4285260	of safety of each software object before it runs. And if that proof doesn't check out
4285900	4290020	or it's missing or whatever, the hardware will just simply refuse to run the software
4290020	4296060	object at all. I feel like even that's pretty challenging. I mean, let's say I had an army
4296060	4301380	of students make a collection of websites that all say one way or another that Stuart
4301700	4308540	Russell loves pink unicorns. I feel like eventually Chatchi P.T. is going to decide it's a fact
4308540	4315540	that Stuart Russell loves pink unicorns, right? And so how do we think about a hardware system
4315580	4322580	that's going to decide whether or not this system is correct or not? I mean, just arbitrarily
4323020	4328060	deciding, or not arbitrarily, but coming up with an arbitrary truth in general, I feel
4328100	4330540	like it's a fundamentally challenging problem.
4330540	4337540	Yeah, I totally agree with you. I'm not proposing an arbitrary truth, but just, for example,
4339180	4345420	if you have, let's take the formal oracle, right? So if we accept that that's one way
4345420	4352140	of building an AI system, and so far this is the only authorized way that you're allowed
4352140	4358580	to build AGI, we can check that the thing that you're wanting to run on this giant computer
4358580	4365580	system complies with that design template, right? And if it's another type of system,
4367820	4374820	it won't need as strong a, you know, a license in order to run, right? So the properties
4375140	4382140	that the system has to comply with will depend on what types of capabilities it would have.
4382140	4388300	All right. Well, that makes a lot of sense. Now, I know the audience, I've got a hundred
4388300	4391500	questions here, but I want to make sure that the audience has time to ask theirs. I'm just
4391500	4398500	going to ask one final question here. Hypothetically, let's say that one had a husband who wanted
4399340	4405340	to get an AI-enabled smart toilet. How worried should that person be?
4405340	4412340	A husband who wanted to get a what? An AI-enabled smart toilet.
4413460	4416460	Do they know too much?
4416460	4422460	Yeah. I mean, there are Japanese companies, I believe, who are selling these already.
4422460	4423460	Yes.
4423460	4427460	And now I see, so this is the household discussion that you're having.
4427580	4429580	This is hypothetical.
4429580	4436580	Yeah. So I guess the issue is one of privacy in general. And I think I would be quite concerned
4443700	4450700	about the toilet sending data back to headquarters in Osaka or whatever. And, you know,
4451700	4455700	we don't have to go into detail.
4455700	4461700	We don't have to go into great detail. But this, I think, is symptomatic of a much wider
4461700	4468700	problem in the software industry, in my view, has been completely delinquent. We have had
4469580	4476580	tools for decades that allow cost-iron guarantees of security, of privacy, you know, of privacy
4480820	4487820	for example, you can guarantee that a system that interacts with you is oblivious, meaning
4488780	4494380	that after the interaction it has no memory that the interaction ever occurred. That can
4494380	4501380	be done and what should happen is that that system offers that proof to your cell phone
4502820	4507700	and your cell phone then can accept to have an interaction with the system and otherwise
4507700	4513260	it says sorry. So your cell phone should be working for you and the whole ecosystem
4513260	4519260	should be operating on these cost-iron guarantees. But it just doesn't work that way because
4519260	4525020	we don't teach people how to do that in our computer science programs. I think 80 percent
4525020	4530820	of students graduate from Berkeley and we are the biggest provider of tech talent in
4530820	4535980	the country. 80 percent of our students graduate without ever having encountered the notion
4535980	4541860	of correctness of a program. Now in Europe it's totally different. Correctness is the
4541860	4548860	main thing they teach, but Europe doesn't produce any software. So we graduate these
4548860	4553220	students who know nothing about correctness. Their idea is drink as much coffee as you
4553220	4560220	can and produce the software and ship it. And I think a society is getting to the point
4560220	4566220	where we're not going to accept this anymore. That's excellent. Very insightful. Thank you.
4566220	4573220	It's a much better answer to my question than I anticipated. So Tara are you going to? Yeah,
4575940	4581740	thank you so much to both of you. We do have some time for questions and there are some
4581740	4587740	people with microphones running around. Yes, in the front. Go ahead.
4587740	4594740	You mentioned that things can be taken at face value. And I don't know which things
4602860	4609860	you mean. Can you repeat the question? That things can be taken at face value. Oh, okay.
4610740	4616460	So I was talking about human preferences and the fact that they cannot be taken at face
4616500	4623500	value, particularly if they are preferences that have been induced in people for the interests
4624860	4631860	of other people. So think of people being brainwashed to believe that the well-being
4634020	4641020	of Kim Il-sung, the founder of North Korea, was the most important value in their lives.
4642020	4649020	So the issue with that is that if you're not going to take their preferences for the
4653260	4658940	future at face value, what are you going to do? Who are you to say what their preferences
4658940	4665940	should be? So it's a really difficult problem and I think we need help from philosophers
4666940	4673940	and others on this question. In the pink cardigan? Right behind you. Thanks. Hi, my
4679060	4682220	name is Kate. Thank you so much. I've had the pleasure and challenge of reading your
4682220	4686460	textbook in my AI and humanities class with Professor Tharson over there. So it's really
4686460	4691500	exciting to hear from you. I'm someone who works in the AI policy regulatory space and
4691540	4698540	so I was really enthralled by the latter portion of your lecture. Last class we actually talked
4698620	4703780	about open AI's new development of Sora. Sora is a technology for people who don't know
4703780	4709780	that can create generative video that's really remarkable. I was in shock when I saw some
4709780	4714740	of the example videos that were provided and I'm wondering as someone who's deeply concerned
4714740	4719420	about the proliferation of deep fakes, what you would suggest the best methods are for
4719420	4724100	regulators to ensure the authenticity of content. Specifically what are your thoughts
4724100	4729780	on watermarking technologies like those used by Adobe and also the potential for blockchain
4729780	4736780	encryption to be used as an authentication measure. Thank you. Thanks. Yeah, these are
4736900	4743900	really good questions and many organizations are trying to develop standards and that's
4744420	4750420	part of the problem. There's too many standards and there isn't any sort of canonical agreement
4750420	4757420	but I think governments maybe need to knock some heads together and say could you stop
4759220	4763780	bickering with each other and just get on and pick one and so on. Some of the standards
4763780	4770780	are very weak so I think Facebook standard is for watermarking is such that if you just
4770980	4777980	take a screenshot of the image then the watermark is gone and now it thinks that it's a real
4779180	4786180	one. So it does have still some technical issues of how you make a watermark that's
4787940	4794940	really non-removable but the other idea you mentioned which is traceability through blockchain
4795300	4802300	is one possibility. So you want both that all the tools watermark their output but also
4803300	4810300	you want that cameras indelibly and unforgably watermark their output as genuine and then
4816500	4822940	you kind of squeeze in the middle and then you want platforms to as I said either allow
4823020	4830020	you to filter out all automatically generated videos and images from let's say from news
4831100	4838100	or to very clearly mark them so that you know this is fake. Yeah it feels and I think there
4843380	4850380	are also some things we should ban and the UK has just banned deepfake porn and actually
4850580	4857580	I think any deepfakes that depict real individuals in non-real situations without their permission
4860100	4867100	I think a priori that should be illegal except under some extenuating circumstances but
4871980	4876620	this was originally in the European Union AI Act and then it got watered down and watered
4877180	4884180	down until it's almost undetectable but yeah I again it just seems like the rights of individuals
4888380	4894700	are generally trampled on because someone thinks they have a way to make money off it
4894700	4901700	and you know it's been hard to get representatives to pay attention until you know in some sense
4902580	4909580	fortunately Taylor Swift was deepfaked and then most recently AOC was deepfaked but
4910860	4917460	Hillary Clinton told me that she was deepfaked during the 2016 election by the Russians so
4917460	4923500	it's been around for a while and but I think more and more countries are believing that
4923500	4930500	this should be banned and another thing that should be banned is probably the impersonation
4931300	4938300	of humans so either of a particular human or even of a generic human that you have a
4938900	4943100	right to know if you're interacting with a human or a machine and that is in the European
4943100	4948780	Union AI Act and I think it ought to be in US law and in fact I think it should be a
4948780	4955780	global human right to have that knowledge. Thank you so much. Hi in the plaid shirt there
4956660	4963660	on the aisle. Hi so I teach the formal verification course here at the University of Chicago and
4971180	4975700	if a student is to ask me you know what's the most impressive thing that's been verified
4975700	4982700	I pretty much immediately say the comp cert compiler by Xavier Leouan is an amazing team
4983500	4990500	of European researchers in France and that's a C99 compiler incredibly heroic effort from
4991860	4998300	the verification perspective not so much from the writing a compiler perspective you know
4998300	5002940	I've also you know I took Michael Curran's class when I was a student at the University
5002940	5007340	of Pennsylvania from a theoretical perspective you know it shows all of these limitations
5007340	5013180	on what things can be probably approximately correct learned and yet we have GPT-4 and
5013180	5018340	soon we're going to have GPT-5 and it seems like there's just this colossal gap between
5018340	5023900	the things that we can have provable guarantees about and the you know the things that we
5023900	5029700	actually have and that was true ten years ago so especially if we want these to be you
5029700	5036700	know correct by construction that is don't take something that exists and you know prove
5037140	5044140	things about it which it seems like you're not on board with because because they already
5044220	5049340	have those goals and you're not going to get them out of them how can we possibly bridge
5049340	5056340	this gap in however long it takes to get to general intelligence yeah I think that's
5058740	5065740	that's a really important question and you know so some people are like you know they
5066780	5073780	are literally calling for a moratorium that when we see systems exhibiting certain abilities
5075580	5082580	that we just call a halt I prefer to think of it more positively of course you can develop
5083540	5090540	more powerful systems but you need to have guarantees of safety to go along with them
5090980	5097980	and honestly the efforts made to understand predict and control the systems are puny
5104100	5110260	just to give you a comparison right so one of my colleagues Ed Morse in nuclear engineering
5110260	5115340	did a study and so for nuclear power when you when you want to operate a power plant
5115340	5122340	you have to show that the mean time to failure is above a certain number and originally it
5124140	5131140	was ten thousand years it's now ten million years and to show that is a very complicated
5131420	5138420	process and Ed Morse did a study you know back in the before you know back in the days
5139140	5146140	of paper how much paperwork was required to get your nuclear power plant certified as
5147340	5154340	a function of the mass of the power plant itself right so for each kilogram of nuclear
5154740	5161740	power station how much paper did you need and the answer is seven kilograms of paper
5162580	5169580	right so and these are giant buildings right with containment and lead and all kinds of
5170420	5177260	stuff so a lot and you know so if you just look at that and then compare that to the
5177260	5181780	efforts oh you know they hired a couple of grad students from MIT who spent a week doing
5181780	5188780	red teaming it's pathetic and so I I think we have got to we've got to actually develop
5192300	5198620	some backbone here and say just because the company say they don't want to do this does
5198620	5205620	not mean we should just say oh fine you know go ahead without any safety measures you know
5206260	5213260	mean time to failure of a week it's great so and then I but I think you know it's reasonable
5213860	5219420	for the companies to then ask well okay how are we supposed to do this and I think one
5219420	5225980	way is not to build giant black boxes it's as you correctly point out right there there
5225980	5232980	are ways of getting high confidence statements about the performance of a system based on
5233980	5239180	you know how many data points has been trained on and sort of how complex the model is that
5239180	5244980	you're training but then the numbers if you're trying to train a giant black box a gargantuan
5244980	5250660	right I mean you know a model with a trillion parameters as we think gpd4 probably has you
5250660	5257660	know we're we might need you know 10 to the 500 data points to get any confidence that
5258660	5265660	what it's what it's doing is is is correct and as I pointed out the goal of imitate humans
5268540	5272980	isn't the right goal in the first place so showing that it correctly imitates humans
5272980	5279980	who who want power and wealth and and spouses is not the right goal anyway so we don't want
5280460	5284460	to prove that it does those things right we actually want to prove that it's beneficial
5284460	5291460	to humans so my guess is that as we gradually ratchet up the regulatory requirements the
5295060	5302060	technology itself is going to have to change towards being based on a substrate that is
5306300	5312740	semantically rigorous and decomposable and just you know a simplest example would be
5312740	5318660	you know a logical theorem prover where we can examine each of the axioms and test its
5318660	5323740	correctness separately we can also show that the theorem prover is doing logical reasoning
5323740	5330740	correctly and then we're good right and so you take that sort of component based semantic
5332740	5338780	rigorously you know semantically rigorous inference approach then you can build up to
5338860	5345160	very complex systems and still have guarantees so is there is there some hybrid of the total
5345160	5351660	black box and the you know break it all the way down to to semantically rigorous components
5351660	5356460	I think this is inevitable that we will go in this direction and from what I hear you
5356460	5363460	know this is in fact likely to be a feature of the next generation that they they're incorporating
5364340	5370340	what we call good old-fashioned AI technology as well as the giant black box.
5370340	5376220	Okay I know there are a lot of other questions in the audience but unfortunately we are out
5376220	5383060	of time so I hope that you'll all stay and join us for a reception to continue the conversation
5383060	5390060	outside but in the meantime please join me in thanking Professor Russell and Willett.
5393460	5400460	Thank you.
