start	end	text
2177000	2186000	And I show that all of these different perspectives meet around 540, 550 BC.
2186000	2191000	Oh, so okay, a few decades later then, is when they flee.
2191000	2192000	That's right.
2192000	2197000	But I have another article about Yahwistic identity at the time.
2197000	2203000	And I show that Yahwistic, and on this article, people might even call me conservative.
2203000	2205000	But I just follow the data.
2205000	2206000	How the data?
2206000	2209000	And so, yeah, I just follow the data.
2209000	2212000	I don't care if you call me minimalist or maximalist or conservative or whatever.
2212000	2214000	I just follow the data.
2214000	2221000	And so I have another article about the Yahwistic identity in the Achaemenid period that just came out a couple of months ago.
2222000	2236000	And that article, in that article, I show from archeological evidence, names, mostly onomastics at the time, that there was around the time of the sack of Jerusalem, around the time of Nebuchadnezzar.
2236000	2240000	I mean, it started earlier, it started at the end of the seventh century.
2240000	2250000	But there was already a shift, a kind of a cultic reform that created a unified Yahwistic identity, not just Judean.
2250000	2264000	But a unified Yahwistic identity that was pretty, pretty uniform in Judea, in Samaria, in Babylonia, and later on in Elephantine, and of course other places.
2264000	2268000	And we see it in the names so clearly.
2268000	2275000	Now the names are, the names are, personal names are really your most kind of intimate identity, right?
2275000	2280000	That's your, usually you inherit it from your father or your grandfather and things like that, or from your mother.
2280000	2286000	And in people, you know, it goes from generation to generation, it is your identity, your familial identity.
2286000	2291000	It's a big part of who you are, your personal name, certainly in antiquity.
2292000	2308000	And we see that in Samaria, prior to the end, or to the end of the seventh century BCE, in Samaria, most of the Yahwistic names had the the the the the the the the deity part.
2308000	2314000	Usually names in antiquity are composed of an adjective or a verb with a name of a deity.
2314000	2324000	So for example, Hosea means Yahweh has saved or redeemed, or Yahushama Yahweh has heard and things like that.
2324000	2328000	And you have it for a lot of different deities across the region, not just for Yahweh.
2328000	2332000	And so these are the theophoric names, right?
2332000	2336000	Names that have the theos, the deity embedded in this.
2336000	2346000	In Samaria, it was for uniform for a long time, that the Yahwistic element in these names is Yo, not Yaho or Yah, but Yo.
2346000	2348000	Okay, that was the name.
2348000	2352000	And in the south, in Judea, it was Yah or Yaho.
2352000	2363000	There was a very clear distinction in how you write the name or pronounce the name in the in the names of the divine name within the personal names of people.
2363000	2365000	That stopped, that shifted.
2365000	2367000	I mean, the data is so clear.
2367000	2378000	The names shift very clearly to the Judean form, okay, to Yah or Yaho towards the end of the 7th century and into the 6th century.
2378000	2382000	But after the fall of Jerusalem, it becomes uniform, completely uniform.
2382000	2390000	Whether you're in Samaria, whether you're in Judea, in Egypt or in Babylonia, it's all Yah, Yaho everywhere.
2390000	2395000	This is clearly a cultic reform that was very powerful.
2395000	2405000	I mean, when you give up your name, okay, when you, if you're from Samaria and all of your, you know, all of your genealogy is all Yo, you know, names.
2405000	2407000	And now you change it to Yaho.
2407000	2416000	And in fact, we have, we found an example in the archaeological record of the same person switching their name from Yo to Yaho.
2416000	2419000	And so that, and I mentioned that in the article.
2419000	2429000	And so that was a major cultic reform among Yahwists in the end of the 7th century and into the 6th century BC.
2429000	2432000	Now, this is just a name reform.
2432000	2438000	We don't see any other, it's not like they had new observances or new, you know, new laws that they had to follow.
2438000	2441000	We don't see anything like that at that time period.
2441000	2449000	But somehow there was a, this idea that we need to form one community across.
2449000	2460000	And this is, this is probably the result of these waves of exile that started from the end of the 8th century through a little bit to the 7th century and into the 6th century.
2460000	2470000	All of these waves of exiles and communities leaving, living in different places start wanting to have a more unified identity.
2470000	2474000	And yeah, yeah.
2474000	2485000	And so they're, okay, so they're going from what we would call Canaan, Judea, Israel, modern day Israel, whatever, Palestine, that region.
2485000	2489000	They're leaving that region because they're being sacked by these Assyrians.
2489000	2495000	And there's waves of them moving south into Egypt and they're settling in this city called Elephantine.
2496000	2498000	Island, yes.
2498000	2501000	And they're all the way, they're way far away now.
2501000	2503000	And they set up in this island there.
2503000	2510000	And then so what I'm gathered from what you're saying, what other people are saying is like, we have a lot of evidence of what they have.
2510000	2514000	We have tons of papayri and we have Ostraca.
2514000	2521000	We have a ton of evidence and we can look at what these people believed in and what their culture was like to a certain extent.
2521000	2532000	And so this is where people, this is where things get kind of crazy because the narrative is that these Israelites already had this sort of religion.
2532000	2539000	This is second, or at the end of the first temple period, so they already know about Solomon and David and Moses and Noah and Abraham.
2539000	2541000	And that's, of course, they already know about that stuff.
2541000	2543000	And they probably already read Isaiah.
2543000	2545000	They probably already know.
2546000	2548000	This is what everyone assumes.
2548000	2561000	So you're thinking these Jews that came down from, or Yahwehs that come down from this region into Elephantine, we're assuming that we're going to find stuff about Moses, stuff about Abraham, stuff about Noah.
2561000	2563000	Because that's predating the first temple period.
2563000	2565000	Of course they know this stuff.
2565000	2568000	But what really do we find there?
2568000	2569000	Right.
2569000	2575000	Of course, none of this predates the Persian period or even the Hellenistic period, I would say.
2575000	2577000	I mean, I wouldn't say none of this.
2577000	2589000	But I mean, I'm sure that the editors and the redactors and even the authors of many parts of the Torah, of the Pentateuch, used older material as well.
2589000	2594000	So some strands of older material is there, certainly in even going back centuries.
2594000	2601000	I wouldn't go back as far as, you know, the late Bronze Age or early Iron Age.
2601000	2612000	But some of the material is certainly older, much older than the Hellenistic period, where these things, according to my research, have been put together.
2612000	2620000	So, but in Elephantine, it's fascinating what we, the community at Elephantine, as I said, not just Elephantine.
2620000	2632000	Everywhere, I mean, we, as I said, we have thousands of documents if we combine everything from Egypt to get not just Elephantine and Babylonia and the provinces of Judea and Samaria.
2632000	2640000	If we combine all of this together and look for the smallest hint of familiarity with the Bible, there is none.
2640000	2642000	There's simply none.
2642000	2645000	The Bible simply did not exist.
2645000	2648000	So how many thousands, how many texts do we have?
2648000	2652000	First of all, how big is the sample size of texts that we have there?
2652000	2655000	Can we get some estimation?
2655000	2656000	Is there a thousand texts?
2656000	2657000	Is there 100?
2657000	2658000	Is there 500?
2658000	2659000	What do we...
2659000	2666000	When I say texts, I mean, I'm combining Ostraca and Papyri together with tablets.
2666000	2675000	So in the El Yehudu, we're talking about hundreds of tablets, several hundreds in Elephantine and India in general.
2675000	2685000	So, and of course, all of the numismatic, meaning coins, coins that are also very important, different short names, things like that.
2685000	2693000	Even Wadi Dahlia, the Wadi Dahlia documents which were found in Samaria in the late fourth century or middle fourth century BCE.
2693000	2702000	Those are really interesting because these, those papyri that, again, are found in Samaria, written by Samarian Jews, Samarian Yahwists,
2702000	2710000	are contracts in which Yahwists are selling Yahwists, slaves who are also Yahwists, two other Yahwists.
2710000	2714000	And this, of course, goes against what's written in the Torah.
2714000	2718000	But they are clearly doing something that is completely against the...
2718000	2728000	We have a lot of examples of things that are completely against the Torah and you can excuse every one of these single examples and start to explain,
2728000	2733000	well, you know, maybe profit was more important than adherence to the laws.
2733000	2735000	You can excuse every single...
2735000	2742000	But when you look at the totality of the data, okay, it is absolutely...
2742000	2749000	There's only data of stuff that either is completely ignorant of the Bible or completely goes against it.
2749000	2760000	But there's not one single piece of evidence that we can point to that says these people were familiar with the Bible.
2760000	2767000	Nothing. I mean, look, people often ask me, well, what kind of documents do you have at Tel Aviv or in other places?
2767000	2771000	Most of the documents are legal documents, contracts and things like that.
2771000	2778000	But we do have personal letters. We have Ostracahs. Ostracahs are like basically the WhatsApp of the ancient world, right?
2778000	2785000	These are short messages that you give to someone in the market to pass on to someone else.
2785000	2791000	And so these are kind of the quick communication methods in the ancient world.
2791000	2795000	And so we have kind of, you know, the equivalent of WhatsApp messages.
2795000	2803000	We have personal letters. We have contracts. We have formal letters written to...
2803000	2806000	Yeah, a lot of data.
2806000	2812000	How much time does it span? So you said in the fifth, or is it sixth century BC?
2812000	2818000	Yeah, about 540, 550 BCE to 399 BC. That's elephantine.
2818000	2820000	We're talking two centuries worth of data.
2820000	2823000	A century and a half of data.
2823000	2835000	And according, I mean, my research points to the really good possibility that after that they also migrated up the river, up the Nile to Edfau,
2835000	2844000	where we have later on in the fourth century, we have a very interesting community of Yaouists as well, right there.
2844000	2853000	And several concepts that will make it into, quote-unquote, Gnosticism are already found in elephantine.
2853000	2860000	Especially if you, you know, your channel probably knows a lot about, I mean, dedicated to...
2860000	2863000	I don't know dedicated, but a lot deals with Gnosticism.
2863000	2867000	You know that the deity, Khnubis.
2867000	2871000	Khnubis, very popular deity in, especially in Egypt.
2871000	2876000	It comes from Khnuma, the deity Khnum, that is the main deity of elephantine.
2876000	2879000	Yeah, he's that, that horned ram head.
2879000	2888000	Ram, that's right, the ram deity from elephantine, and he is the, really kind of the one who dwells in elephantine.
2888000	2897000	And the first time the form of the name Khnuma changes to Khnubis, the third time we have it recorded,
2897000	2906000	is in elephantine among the Yaouists there, when they write to the Persian authorities about the attacks on their temple on the island.
2906000	2910000	So first of all, they had the temple, and I need to tell that to the viewers.
2910000	2919000	Of course, the Yaouists had a Yaouistic temple on the island that was very similar in size to the description that we have in the Bible for the Solomonic temple.
2919000	2930000	And yeah, so it was a major, you know, it was relatively major, very little has remained to this day, but we do have, some of it has remained to this day.
2930000	2943000	We do know where the temple was, and we still, we can see if you visit the island, which I highly recommend, you can see the kind of the pavement of the temple in one wall, or kind of an angle.
2944000	2958000	In any event, that when they talk, they always throughout their, they often referred, I mean, not often, but they sometimes refer to Khnum in the records from the early 5th century on, they refer to the day to Khnum.
2958000	2965000	But only when they talk about how the priests of Khnum attacked their temple, then they say Khnub.
2965000	2973000	Okay, so they move to this term Khnubis, that will become very so popular, as you know, in so called Gnostic circles.
2973000	2988000	But the first time it is recorded is actually among the Yaouists at Elephantine as a pejorative almost term, because it only in when he attacks, when his priests attacks, attack them.
2988000	2996000	So that's a fascinating thing that needs to be studied further, of course, but you see elements like that, you see Anat Yaou.
2996000	3017000	So Anat, the date, the goddess Anat Yaou, which is a kind of a dyad of Anat Enyaou, that in one of my articles about the interpretation of Yudaika in the Achaemeni period, I also, I show that this date, he had a very long life.
3017000	3025000	And we see that deity as Anat Yaou, also used in amulets and medallions and so called Gnostic medallions.
3025000	3041000	So a lot of these things that are recorded for the first time in the community at Elephantine, find their way into Yaouistic circles or so called Gnostic circles that are recorded centuries later.
3041000	3048000	So somehow they were transmitted over the centuries and over the generations on and in the recorded later on.
3048000	3062000	So this community at Elephantine is extremely important, not just for the study of Yaowism slash Judaism, but also for the study of Gnosticism and again with all my problems that I have with that term.
3063000	3068000	And so it is a massively important community.
3068000	3075000	Now, as I said, my research shows that they arrived around in the mid-6th century BCE.
3075000	3084000	They probably arrived first at Aswan, which is the city facing the island of Elephantine.
3084000	3094000	Now Elephantine, it's important to understand, Elephantine was a major Egyptian cultic site for thousands of years before the Yaowists came.
3094000	3098000	Herodotus writes about it too. Herodotus was there when they were there.
3098000	3099000	Right.
3099000	3102000	And he doesn't mention them, but he was...
3102000	3106000	He says there's 12 gnomes, I think he kind of says it.
3106000	3112000	So there is something, I don't know if that lines up right now, which is a coincidence, but he does say something like that.
3112000	3116000	But you're right. He doesn't say anything about Jews or Yahweh or anything like that.
3116000	3122000	No, I mean, for him, because he probably saw them as Persians, I mean, for him, they represented the empire.
3122000	3127000	But Herodotus was there and certainly recorded that.
3127000	3135000	But my claim is that, and this is what archaeology shows us for the island, is that they first came to Aswan.
3135000	3141000	Aswan is maybe 100 meters, 200 meters away from the island and it's really close.
3141000	3147000	And so they came to Aswan, settled there for a while, built the temple on the island.
3147000	3149000	That's another mystery we don't really understand.
3149000	3158000	The only cultic system, the only people that were allowed to build the temple on Elephantine.
3158000	3170000	Again, Elephantine was, as I said, the major cultic center in Egyptian theology for thousands of years before the Jews came, before the Yaowists came.
3170000	3174000	And so, I mean, it was believed.
3174000	3179000	I mean, the reason it was so important is this is the first cataract of the island.
3179000	3187000	So if you navigate down the Nile, that's where the waters start being unstable.
3187000	3191000	It's a cataract and you can't really navigate the waters anymore.
3191000	3204000	So in Egyptian world conception, the waters of the annual inundation of the Nile came from Elephantine.
3204000	3217000	So they had an idea that there's a well and there are two caves under the island from which the waters flow into the Nile and, in fact, into the entire globe.
3217000	3222000	And that's the source of the waters for the entire world.
3222000	3226000	It's sort of like a border of the empire, in a way.
3226000	3231000	Yeah, I mean, the border of the empire shifted constantly.
3231000	3236000	But this was, in terms of the waters, this was the source of the waters for the entire...
3236000	3239000	Because it was the first cataract, it was such a big deal.
3239000	3243000	It is still the first cataract, of course, and it was such a big deal for them.
3243000	3253000	That was the source of the waters flowing into the Nile and then from the Nile into the Mediterranean, of course, and into the entire world.
3253000	3266000	It's funny because I was in Elephantine last June and I was sitting there with some of the elders of the island, just a great lunch and just talking.
3266000	3271000	And they started telling me, of course, they knew nothing about me and my research,
3271000	3279000	but they started telling me about the well that they have there and how this is the source of the water for the entire world.
3279000	3281000	And I felt like Herodotus.
3281000	3286000	You know, you feel like, I mean, that's exactly what Herodotus heard in his day.
3286000	3292000	I mean, he heard the elders of the island saying exactly the same legend to him as if it was, you know, that's what they believe in.
3292000	3294000	That's fine. I respect that.
3294000	3307000	Still, for me, I was really moved by this because, you know, you hear firsthand the same story that Herodotus wrote down 2,500 years ago.
3307000	3310000	It's pretty amazing experience.
3310000	3317000	Anyway, so this island was a major cultic center because of the annual inundation of the Nile.
3317000	3322000	And therefore, you know, the cult of Khnoum, of the deity Khnoum was so important there.
3322000	3327000	And it literally affected your, the economy, the entire land of Egypt.
3327000	3339000	The fact that they allow the Yawists to build a temple that was literally adjacent to the temple of Khnoum is something that we can't really explain sufficiently yet.
3339000	3346000	But there must have been some very, there must have been some kind of, another term that I'm not a fan of, syncretism.
3346000	3355000	Some kind of connection that the Egyptians also accepted between Yaw and Khnoum, which is why they would allow that.
3355000	3362000	But again, this is speculation. We don't really have a convincing explanation for this.
3362000	3368000	Yeah, and then they continue to live on the island up to, yeah.
3368000	3373000	Well, that god Khnoum is sort of a demiurgic god. He's depicted as holding the potter's wheel.
3373000	3375000	He creates humans. He's very...
3375000	3378000	Which is a thing that you also find in the Bible, right?
3378000	3386000	Also, not just that, but he also creates man from the earth, right?
3386000	3399000	And one of his daughter, Anoukis, puts Anoukhet in Egyptian, puts the Ankh into the nose of the people that are...
3399000	3406000	So that's also very similar to the story in Genesis, of course, that moving life into the...
3406000	3410000	And so, yeah, we see a lot of that happening there as well.
3410000	3412000	Yeah, wow. That's so fascinating.
3412000	3417000	No, all right, so we establish who these people are and how important this was.
3417000	3424000	Now, this is something that I want to highlight because, as I mentioned, you would expect...
3424000	3431000	If we're looking at the timeline of what we're told, the tradition says, you know, Noah and Abraham and all this stuff, and David, they all predate this.
3431000	3435000	So, of course, they have to know. There has to be some knowledge of them in these texts, right?
3435000	3444000	But do we find Noah, Abraham? I know Noah. We find no Joseph or Jacob?
3444000	3448000	No. Again, not just in Elephantine. Not just Elephantine.
3448000	3455000	We find no onomasticon, meaning in the list of names for that period in anywhere.
3455000	3462000	None of the biblical names from the Pentateuch.
3462000	3467000	I mean, we have names like Nathan, for example, or Hosea and things like that.
3467000	3473000	We have names like that in Elephantine, but that does not show any knowledge of the Bible.
3473000	3479000	These are just names that were common at that time and continued being common later on and even today.
3480000	3499000	But names that are clearly biblical, like the names of the Twelve Tribes, for example, or the names of Aaron and Moses, or the names of the Patriarchs, none of these appear in the onomasticon until the early Hellenistic period.
3499000	3501000	Yeah, yeah, early Hellenistic period.
3501000	3507000	That is fascinating. Okay, I don't even know where to...
3507000	3514000	Well, I mean, I'll take it even further. I'll take it even further. That's relatively easy. Okay, the Pentateuch and all that.
3514000	3522000	But according to normal biblical chronology, Nehemiah came to Jerusalem in the mid-5th century.
3522000	3525000	With Ezra and Zerubabel, right? That's the story?
3525000	3531000	Well, yeah, people are debating who came first, Nehemiah or Ezra, etc., and Zerubabel, all of that.
3531000	3544000	I'm talking specifically about Nehemiah coming to Jerusalem in the mid-5th century and then becoming governor and ruling there for a while, going back to Babylon for a while,
3544000	3551000	and going back all of these decades, you know, past, and then going back to Jerusalem.
3551000	3567000	In 407 BCE, so about 40 years after, supposedly, Nehemiah came to Jerusalem, we have two drafts of a letter that was sent to Jerusalem by the people of Elephantine.
3567000	3574000	Okay, and they sent it to the governor of Judea and to the high priest in Jerusalem.
3574000	3583000	And so this governor in Judea was either the immediate successor of Nehemiah.
3583000	3595000	If we suppose that Nehemiah was a historical figure and that he was, and the biblical chronology is correct, then this governor that they are writing to is either the immediate successor of Nehemiah or maybe, you know,
3595000	3603000	the successor of the immediate successor, because we don't know how long the successor, I mean, we don't know exactly what the list of governor was.
3603000	3613000	But it was, but Nehemiah was clearly still in living memory in 407 BCE, if the biblical chronology, the accepted biblical chronology is to be trusted.
3613000	3617000	Now, what are they asking for in 407 BCE at Elephantine?
3617000	3630000	They are asking the Persian authorities or the representative of the Persian authorities in Jerusalem to help them or to authorize the rebuilding of the temple that was destroyed at Elephantine,
3630000	3636000	to authorize to them the same thing that basically they authorized Nehemiah to do, right?
3636000	3649000	I mean, they're asking, the people of Elephantine are asking the same thing that according to the Bible was allowed to Nehemiah, but they don't mention Nehemiah.
3649000	3651000	See what I'm saying?
3651000	3654000	It's as if they don't know, I mean, they're talking about their temple.
3654000	3668000	They explain it in great detail how it was destroyed in really great detail, very similar in a sense, although without any knowledge of the description at the end of the Second Book of Kings,
3668000	3673000	of the destruction of the so-called Second Temple in Jerusalem.
3673000	3676000	And they get into a lot of detail.
3676000	3685000	They talk about how their own temple was built before the Persian conquest and it was left intact even under the Persian conquest date.
3685000	3691000	So they have no problem going into the past to provide precedence to their case.
3691000	3699000	They have no problem giving a lot of detail, but they don't mention an almost identical case to their own.
3699000	3703000	That was supposedly happened only a couple of decades, a few decades earlier, right?
3703000	3713000	Now, if you are making your case to the Persian authorities and asking them to help rebuild your temple,
3713000	3721000	you would either say, I want you to do to us as you did with Nehemiah, as you did with Jerusalem, I'm asking you to do with us.
3721000	3723000	That would really help your case.
3723000	3732000	Or if we want to just be devil's advocate here, let's assume that in actual historical reality,
3732000	3746000	the whole story with Nehemiah didn't work well and they simply didn't want to remind the Persian authorities of some problems that they had with the rebuilding of the temple.
3747000	3753000	You would at least would need to explain why you would be different, but you can't ignore it, right?
3753000	3758000	So the fact that they simply don't mention it, I think is significant.
3758000	3772000	And it shows that there is a very high probability that Nehemiah either did not exist in history or should be dated to the fourth century rather than the fifth century.
3772000	3778000	I mean, the implications for my elephantine are not just with regards to the Pentateuch or Moses and things like that,
3778000	3783000	but also with regards to texts that are dated to the fifth century, Ezra Nehemiah and etc.
3783000	3797000	I get told by scholars all the time that be careful using elephantine to draw a holistic conclusion on the period because they're just some fringe people over there.
3797000	3799000	What would you say to something like that?
3799000	3802000	Well, I mean, we should be careful always with the data.
3802000	3808000	So that's a very valid point, a very important point that I repeat constantly.
3808000	3812000	The prism of elephantine is not everything, it's certainly not everything.
3812000	3827000	And that's why I always look at other places, so I compare elephantine to other places in Egypt or if possible, or to other locations in the provinces of Samaria or in Babylonia.
3827000	3831000	And very often you will find a lot of symmetry.
3831000	3837000	So I look at all of the data that I can and I only reach decisions when I do that.
3837000	3839000	I don't only rely on elephantine.
3839000	3841000	So that's a very valid point.
3841000	3849000	So yeah, so it's true, we shouldn't, but at the same time there is no counter example.
3849000	3852000	That's what I'm saying, like what else do you do?
3852000	3854000	How else do you test the data?
3854000	3858000	The Bible, the Bible is simply not a reliable historical source.
3858000	3860000	We need to understand this.
3860000	3866000	The Bible, I, you know, often people ask me also, well, well, you accept Herodotus and why wouldn't you accept the Bible?
3866000	3867000	What's the difference?
3867000	3869000	Now, it's true.
3869000	3874000	First of all, I have to say, don't accept Herodotus, you know, blind.
3874000	3881000	Yeah, I always examine it with exactly the same kind of skepticism that we do with the Bible.
3881000	3883000	But let me say something on Herodotus.
3883000	3885000	People are citing Herodotus right away.
3885000	3893000	Or even like, for example, Homer, Homer's Iliad, we have Nestor's cup and it quotes Homer on the cup.
3893000	3895000	And it's dated to 750 BC.
3895000	3900000	So we're like, all right, we can put Homer in that time period at least to some degree, maybe not the form that we happen.
3900000	3905000	But you don't find, there's not like a Moses cup where it cites the words of...
3905000	3909000	There's nothing from the Bible at all, nothing from the Bible.
3909000	3911000	Now, they have no problem citing other things.
3911000	3917000	And they had, for example, the Wisdom of Ahikar, which was a very famous book, and they did have that.
3917000	3918000	We did find that at the telephony.
3918000	3924000	They had a copy or a version of the B. Sotun or B. Student Inscription in Aramaic.
3924000	3926000	So they had literary texts.
3926000	3927000	They had no problem with that.
3927000	3930000	They just didn't have the Bible or any quotes of the Bible.
3930000	3932000	They didn't use a geometric expressions from the Bible.
3932000	3935000	They write, they are being persecuted.
3935000	3936000	So that's really important.
3936000	3946000	In, from around, you know, around 415-ish BCE to when their temple was destroyed in 410 BCE.
3946000	3953000	But they were persecuted, again, not for cultic reasons, for political reasons.
3953000	3957000	But they were persecuted for a while, for several years.
3957000	3959000	And then their temple is destroyed.
3959000	3964000	They write to the governor and the high priest in Jerusalem, by the way, and in Samaria.
3964000	3972000	So both in Jerusalem and in Samaria and the high priest, they write to them, to their co-religionists, without any mention.
3972000	3977000	I mean, these are Jews persecuted in Egypt, writing to their co-religionists in Judea.
3977000	3982000	Not a word about the Exodus, about Moses, about something.
3982000	3991000	I mean, again, you would, that's pretty, again, every, every, every story, every element like that,
3992000	3993000	can be explained away.
3993000	3995000	You can say, well, maybe they didn't want to go into that.
3995000	3999000	You can explain everyone independently and excuse it all.
3999000	4004000	But the, but the overall picture is there is not a single counter example.
4004000	4005000	Right.
4005000	4010000	So again, yeah, you can excuse all of these, everything that I'm saying inside.
4010000	4012000	Well, maybe they didn't want to do this.
4012000	4014000	Maybe they knew about it, but they, they ignored it.
4014000	4019000	You can explain that, but give me one counter example, one counter example.
4019000	4020000	There is none.
4020000	4022000	And this is such a good point.
4022000	4029000	And, but even, let's try to explain what do we, so what are they worshiping?
4029000	4031000	Are they just worshiping Yahoo?
4031000	4032000	Or is there other gods?
4032000	4033000	Other gods, definitely.
4033000	4034000	Yeah.
4034000	4035000	Other gods.
4035000	4039000	Can we tell us about what their, their, so they're straight up polytheistic.
4039000	4041000	There's no question about that, right?
4041000	4046000	Again, another term that I'm not, not, not, not, as you know.
4046000	4049000	The term is polytheistic, they're so pro, I agree with you.
4049000	4052000	But just for people who understand these terms.
4052000	4053000	Right.
4053000	4056000	They are not, there is no monotheism in the ancient world.
4056000	4060000	I mean, strict monotheism in the ancient world at all.
4060000	4062000	It wasn't even a concern.
4062000	4067000	It wasn't, I mean, and, and strict monotheism, by the way, is an Islamic innovation.
4067000	4073000	Really the Tauhi, the, the, this uniqueness of, of, of God and absolute monotheism is
4073000	4075000	an Islamic innovation.
4076000	4082000	And so, but, but what they had at Elephantine.
4082000	4088000	So, so their main ethnic deity, the deity that you find in many of, not all of their
4088000	4090000	personal names is Yahweh.
4090000	4095000	And the temple that they built, and they certainly invested a lot of resources into
4095000	4097000	building is the temple for Yahweh.
4097000	4101000	And they also claim that Yahweh dwells in Elephantine.
4101000	4104000	Literally he dwells at Elephantine.
4105000	4106000	You don't hear that.
4106000	4107000	I've never heard that before.
4107000	4108000	That's something.
4108000	4109000	But they, they literally say that.
4109000	4115000	And so they don't say he doesn't dwell in Jerusalem or in Mount Gerizim or, you know,
4115000	4119000	in other places, but they say he does dwell there at Elephantine.
4119000	4123000	Now, and sir, again, the temple is a very, I mean, the temple was, you know, with
4123000	4127000	cedar wood ceilings and bronze in doors and stone.
4127000	4132000	I mean, it was a very sumptuous temple.
4133000	4140000	And, and so that their main deity, certainly the main ethnic deity was Yahweh.
4140000	4146000	But they also make oaths, take oaths in the names of other deities.
4146000	4153000	They also say that, that, that Khnum is against them is attacking them because of
4153000	4154000	something that happened.
4154000	4156000	He's like us Satan.
4156000	4157000	Right.
4157000	4158000	Right.
4158000	4159000	Right.
4159000	4166000	And also very interesting really in the last year or two of their time on the island.
4166000	4171000	We have a fascinating document again in this article that I have on in the
4171000	4176000	in the Kemeny period, I go into detail on this.
4176000	4182000	There's a, there's a fascinating papyrus long papyrus of contributions that the
4182000	4187000	Yahweh's on Elephantine make two shekels, two shekels, two shekels.
4187000	4189000	They are making contributions.
4189000	4190000	It begins with these.
4190000	4193000	This is the contribution for Yahoo.
4193000	4199000	And at the end, after all the accounting is done of all of the, the contributions,
4199000	4204000	you have a list of the monies that were, I'm just translating in my head, but the
4204000	4210000	monies that were collected on this day to Yahweh, Anatbet El and Eshimet El.
4210000	4212000	So there's a triad.
4212000	4215000	They begin the document with saying this is for Yahoo.
4215000	4220000	But at the end, they say this amount of money goes to Eshimet El.
4220000	4222000	This amount of money goes to Yahoo.
4222000	4225000	This amount of money goes to Anatbet El.
4225000	4229000	And in Eshimet El and Yahoo, we get almost exactly the same amount.
4229000	4231000	I mean, very, very small difference between the two.
4231000	4233000	Yahoo gets a little bit more.
4233000	4238000	But Eshimet El, and there's a discussion, whether it's a feminine deity or a masculine
4238000	4242000	deity, Anatbet El is clearly a feminine deity.
4242000	4246000	But this is a triad, a Yahwistic triad.
4246000	4253000	And interestingly, two of those deities are really dyads because Eshimet El is Eshimet
4253000	4256000	El and Anatbet El is Anatbet El.
4256000	4263000	So you have three or five different deities that are receiving significant contributions
4263000	4265000	from the Yahwists.
4265000	4268000	These are all people, are mostly people with Yahwistic names.
4268000	4271000	By the way, there were Yahwists that had Egyptian names.
4272000	4275000	So we have, or even Persian names.
4275000	4284000	So if the name is Yahwistic, it clearly shows that the person was most probably a Yahwist.
4284000	4290000	But we also have clearly Yahwists who take on Egyptian names.
4290000	4295000	We have people with Egyptian names who give their sons and daughters Yahwistic names.
4295000	4301000	We have a Yahwist who gives his son a Beth El name rather than Yahw.
4301000	4309000	So they had, now around 420 BCE, there was some kind of reform on the island.
4309000	4312000	Very clear reform that changed.
4312000	4321000	I mean, this community has one form before 420 BCE and another form after 420 BCE.
4322000	4325000	Yeah, and so there was clearly a reform.
4325000	4329000	I won't get into that because that will probably add another hour to the discussion.
4329000	4341000	But there was clearly a reform that, but in any, in that reform got them a lot closer to the Persian slash Achaemenidz or Astrion or really early Zoroastrian format.
4341000	4343000	Really interesting.
4344000	4354000	That is again, one of my article on the Incapitatsu Udaika goes in a lot of detail on that is that they say when they talk about the destruction of their temple.
4354000	4363000	One of the documents, they have several documents talking, describing it, but one of the documents talks about a, it says that they brought an offering to Yahweh.
4363000	4365000	I mean, it's very fragmentary.
4365000	4370000	And the line under this, under that says that one Atrodan, that they had an Atrodan there.
4370000	4378000	Now, Atrodan is in today in Zoroastrian name is in Atashdan in just a different format.
4378000	4383000	But that is the fire holder of Zoroastrian cult.
4383000	4388000	So in their temple, in the Yahweh's temple, they had a fire holder.
4388000	4390000	Is that an invest in term that you just used?
4390000	4391000	Yeah, it's an invest in term.
4391000	4393000	That's not a somatic thing.
4393000	4394000	That's an invest in thing.
4394000	4395000	Absolutely. Absolutely.
4395000	4396000	Wow.
4396000	4402000	Now, I've had people say, and this is in my article that is in the book that we're talking about.
4402000	4406000	My paper in that book, it goes into a lot of detail on this.
4406000	4410000	And some people say, well, you know, it's a fire holder.
4410000	4414000	A lot of people translate it as a fire altar.
4414000	4418000	I don't use the term fire altar because it is not an altar.
4418000	4419000	It is a holder.
4419000	4422000	There's nothing to sacrifice or offered on it.
4422000	4425000	Zoroastrians don't offer anything on this.
4425000	4430000	Yeah, but this is exactly what the Zoroastrians are using to worship.
4430000	4434000	They're not worshiping the fire, but they're using the fire.
4434000	4435000	That's right.
4435000	4439000	That is the center of the Yasna, the Zoroastrian cult.
4439000	4447000	So they had this and they use, I mean, if they wanted to just simply say we have something that holds fire,
4447000	4451000	not necessarily Zoroastrian, but something that holds fire in the temple,
4451000	4455000	they could have used the Aramaic, Duda de Noura or something like that in Aramaic.
4455000	4457000	But they used the Avestan term.
4457000	4465000	The technical cultic term, the Avestan term in that to describe what they have.
4465000	4470000	So the level of assimilation is there.
4470000	4478000	I mean, when you have in your own temple a Zoroastrian fire holder and you are using that term,
4478000	4483000	that cultic term, you know what you're doing when you're using this technical term.
