start	end	text
232000	235400	So the word Gatha is the cognate of the word Gita.
235400	240400	So Gita like Bhagavad Gita, Gatha is the cognate of Gita.
240400	245300	And it's related to the word Gath in the Germanic languages.
245300	256200	So Gathic, Gita and Gathas are all related and they have something to do with a hymn of praise.
256200	256700	Okay.
256700	259600	And having to do with the divine with God.
259600	262400	Got in German means God, right?
262400	268100	And Gita means sort of song of praise or hymn of praise.
268100	273300	So that's the meaning of the word for this text, the name of this text.
273300	278200	And it brings us into the question of dating it based on its linguistics.
278200	287700	So the problem is that this language that the Gathas is composed in and it was believed by some
287700	290500	to have been an oral text that was only subsequently written down.
290500	293000	I'll tell you why I don't agree with that.
293000	296100	But this language is very close to Rig Vetic.
296100	296800	Okay.
296800	303500	So it's like a really ancient form of similar to an ancient form of Sanskrit much older than
303500	308500	the Sanskrit of the Bhagavad Gita's older than the younger Upanishads.
308500	317300	And so people have assumed some scholars have that it dates from like 1500 to 1000 BC.
317300	326200	So either slightly older or contain slightly older than or contemporaneous with the Upanishads.
326200	333500	And or with the Vedas somewhere between the Vedas and the Upanishad.
333500	341200	But the problem is that if you compare the Gathas to the Vedas, the level of philosophical
341200	348700	complexity in this text and the first person narrative style of it doesn't mesh at all
348700	351200	with Rig Vetic culture.
351200	357400	Stylistically what you find in the Gathas is very much of a piece with pre-Socratic philosophy.
357400	362700	It reads like Parmenides or Heraclitus or something like that.
362700	363100	Okay.
363100	367100	It's a profoundly philosophical text, very complex conceptually.
367100	372700	And it's also written in the first person, which makes it in a way even more modern than
372700	374700	the pre-Socratic Greeks.
374700	378700	This is like a guy telling you what he thinks about the world and even mentioning his friends
378700	380700	and stuff that he's been through in his life.
380700	387200	And not at all in this anonymous mythic style of composition that we find in the Upanishads
387200	392200	or even in Homer or any text of that degree of antiquity.
392200	394700	It's almost modern in its style.
394700	403700	It's like the idiom that you start to find in classical Athens and then that becomes very popular in the Roman Empire.
403700	412200	Okay. So for that reason, I really question, you know, dating this to 1000 to 1500 BC.
412200	417200	I also question it because there's a big religious conflict that's depicted in this text.
417200	421700	Zarathustra is a rebel against some existing priestly order.
421700	430700	He is basically engaging in a kind of spiritual philosophical insurrection against both ritualistic sacrificial priests
431200	434200	and these warlord princes.
434200	437200	And he calls these the catapun.
437200	439200	Catapun is a word that becomes borbon later.
439200	443200	It means sacrifice, sacrificial mumbling priests.
443200	449200	He calls them and he means like the way they mindlessly recite all these, you know, hymns and mantras and so forth.
449200	454200	And then these warlord princes called the Kavis.
454700	462700	And so, you know, people have assumed this refers to Rig Vedic priests and the Rig Vedic Shatriya or princely class.
462700	471700	But actually, if you look in the details of the text, you see, it fits much more the context of Scythian Mithraism.
471700	482700	The kind of, as he describes them, mad drunken warlords that go on cattle raids that are the backdrop for the message of the Gathas,
482700	494200	fit the Scythian warlords who were coming down into the Persian and Median territories around 700, 600 B.C.
494200	500200	and raiding the farmlands of the settled population in Persia and media.
500200	511200	And just to bunch it real quick, just in case anyone doesn't know, archaeology reflects how widespread these Mithraic temples and places were
511700	515700	from Britain all the way to like Siberia, basically in the Bronze Age.
515700	517700	But yeah, I just wanted to just throw that in there.
517700	518700	Yeah, yeah.
518700	523700	And let me just also throw in a note on a completely, you know, different tangent.
523700	526700	If anyone hears background noise, I must apologize.
526700	531700	I'm in New York City and being in Manhattan in particular, one of the things you have to deal with is constant construction.
531700	535700	There's a huge, hopefully they're going to be on their lunch break right now and we won't have to deal with them.
535700	536700	But we'll see.
536700	543200	In any case, so the backdrop of Zarathustra is ancient Iranian Mithraism, if you ask me.
543200	548200	That's what the details of the Gathas really, you know, aligned with.
548200	554200	And also we have to consider two events in this man's life.
554200	556200	One, his self-exile.
556200	566200	Apparently, his message was so revolutionary and he was so badly persecuted for wherever he was born and raised that he had to migrate over a long distance
566200	570700	and accept the patronage of this king called Vishtaspa.
570700	579700	This feudal lord or, you know, petty king called Vishtaspa, Kavi Vishtaspa or Kegoshtasp in the later Persian.
579700	585200	And it appears that the court of Kegoshtasp was in present day Khurasan.
585200	592700	That's northeastern Iran, right under Turkmenistan and next to Afghanistan, next to the Afghan border.
592700	597200	And so the point being, he wasn't from there, okay?
597200	599200	There's a debate over where he was from as well.
599200	609700	But if that's where Goshtaspa court was, then he came to there from somewhere else and it lends more credence to the Zoroastrian biographies,
609700	616700	later written Zoroastrian biographies that suggest he was from Azerbaijan, from the province of Iran known as Azerbaijan,
616700	621700	the ancient name of which was Azar Padeghan, meaning the bastion of the fire.
621700	629200	And it was a mainly median territory and the Magi were the traditional priests of the Medes.
629200	631200	So that makes sense.
631200	640200	And it makes sense that this guy pissed off mythraic priests in media, greater media.
640700	651700	And he had to basically go into self-exile, flee for his life, to Khurasan, to northeastern Iran, going towards Central Asia.
651700	655200	And so, okay, why is this relevant to the date?
655200	667700	Because Zarathustra is killed in some kind of an invasion by people called Turanian in the Shahnameh, in the Iranian national epic.
668200	673700	These people are called Turanians. They come from a place called Turan, which is in Central Asia.
673700	678200	And this is another name for the Sakhas or the Skithian people.
678200	681700	They were descended from a guy called Tur.
681700	686700	And so one name for them are the Turanians. We know them in the West as the Skithians.
686700	692700	When was there a Skithian rampage like this of Khurasan where someone like Zarathustra could have been killed?
692700	704700	It took place in about, let's say, it was the time when Cyrus the Great had overthrown the Median Kingdom.
704700	711700	And the Median Kingdom, its border had come right up against Central Asia, okay?
711700	714700	And so right up against Skithian territory.
714700	723700	And when Cyrus the Great, the founder of the First Persian Empire, when he overthrew his grandfather, Astyages of Media,
723700	728700	there was this vacuum of power briefly where there was chaos. Nobody knew who was really in charge.
728700	733700	And so the Skithians came down and they overran the Medes and the Persians for a brief period of time.
733700	741700	So it looks like this puts Zarathustra at the date which the Zarastrians themselves claimed he lived.
741700	751700	And they say that conventional Zarastrian scriptures say that Zarathustra was 258 years before Alexander.
751700	761700	And what they mean is 258 years not before the birth of Alexander, but before the coming of Alexander to Iran, before his invasion of the Persian Empire.
761700	767700	And so that puts Zarathustra in the generation before Cyrus.
767700	778700	And so this means that Zarathustra was an old man at the time when Cyrus the Great had overthrown, you know, Astyages of Media and was trying to form the Persian Empire.
778700	787700	So those dates all aligned perfectly. And that also puts us right at the dawn of philosophy, right?
787700	800700	I mean these pre-Socratics, Heraclitus, immediately before him Pythagoras, and so forth, Parmenides after Heraclitus, these are all in the like 500s, okay, 500s BC.
800700	802700	Explosion of intellect.
802700	810700	Exactly. So if you put Zarathustra in 1500 or 1000 BC, it doesn't make any sense in terms of the intellectual context.
810700	812700	I mean, he would be a total anomaly.
812700	818700	If you put Zarathustra at, let's see, what would it be?
818700	828700	It would be 628 BC. If we go by the conventional Zoroastrian dating, he would have been born in 628 BC.
828700	838700	And that means that considering the fact they claim he composed the Gathas in his 40s, it would have been around 580 BC when Zarathustra composed the Gathas.
838700	845700	Well, that's perfect. That would mean that Zarathustra was the first pre-Socratic philosopher. He has the distinction of being the first.
845700	856700	And he would then have immediately influenced the subsequent pre-Socratic thinkers, especially as we're going to discuss Pythagoras and Heraclitus.
856700	863700	And he would have influenced them by virtue of the fact that the Persian Empire conquered Ionia, which was the Greek bastion of philosophy.
863700	867700	So I think this is the proper matrix for dating Zarathustra.
867700	872700	I think that also puts him in the same timeline as people like Isaiah and Hosea.
872700	882700	And that's interesting because that's a time period where the world just kind of just shifts in its paradigm for all these ideas.
882700	890700	But my question is before we continue is why do people think that he's born in 1500 BC? Where did that even come from?
890700	901700	Yeah, linguistics alone. And so let me say one other thing about this. There is no other evidence based really upon which to base this thesis other than linguistics.
901700	910700	In other words, the fact that the idiom of the Gathas is similar to Rigvedic Sanskrit.
911700	913700	Okay, but look at Latin.
913700	914700	Yeah.
914700	930700	So, you know, we have René Descartes in the 1600s, late 1500s, early 1600s, early 1600s. We have René Descartes composing in Latin.
930700	931700	That's true.
931700	942700	Latin was used by, you know, scholars throughout the whole Middle Ages, a thousand years after the fall of the Roman Empire and of Latin having been used as a living spoken language.
942700	943700	So, okay.
943700	944700	For the commoner.
944700	946700	For the commoner, Cicero's writing in Latin.
946700	950700	Exactly. So Latin was a dead language for a thousand years or more.
950700	951700	What?
952700	970700	You know, by the time that it was still being used as a language that would confer a degree of scholastic authority on a person composing a text, either theological or intellectual authority was conveyed by composing in this dead language of Latin.
970700	983700	So why wouldn't we think that a Mead or Persian, it's debatable which Sarathustra was, he was an Iranian in any case, these are two different branches of the Iranian family, the Meads and the Persians and the Skithians.
983700	989700	These were the three major branches, okay, of the Iranian family in those days.
989700	1009700	So why would we not think that a Mead or a Persian might use this dead language, which was the language of the Magi and of the Rig Vedic priests to confer authority upon the text that he was composing, whereas it wasn't his spoken living language for all we know the guy spoke Persian.
1009700	1012700	Good point. Yeah, that makes a lot of sense. Okay.
1012700	1022700	So now that we, now we're in the time period, we sort of understand the context. And let's go from there. What stems from this, this sort of age of Sarathustra?
1022700	1041700	Right, so his message is absolutely revolutionary. To understand that we need to just take a quick look again, or have a refresher, because your audience I'm sure is largely familiar with this, but let's just, you know, have a refresher of the basics of Greek theology, ancient Greek theology,
1041700	1063700	and how it lines up with the, the other end of the Indo European spectrum, namely Vedic theology. So one thing that the Greeks and their, you know, their Eastern brothers still agreed on, around about 600 BC, was that the beings worthy of worship are these gods,
1063700	1074700	right? The Greeks, you know, worship these Olympian gods. And in the Vedic pantheon, you have their analog in terms of the Devas, led by Indra, and Indra is Zeus.
1074700	1076700	Okay, it's a very direct.
1077700	1096700	The Devas is Indra. And, you know, so the Olympian pantheon and the Vedic pantheon are very much, you know, the same, and they devolved from a primordial Indo European religion, a single primordial Indo European religion, we know this through linguistics and anthropology and
1096700	1112700	archaeology. Just, just the fact that Diaz-Pater shows up in Spain and Italy, and also all the way in India. There you go, you have a clear something to look at, you have tangible something to look at, that shows you this is a widespread ancient language that's spread across the entire
1113700	1133700	hemisphere. Yeah, he's a thunderbolt wielding skyfather warlord deity. That's Indra or Zeus. And he leads this pantheon. Okay. And there are these sacrificial priests who are orienting all of human worship toward this pantheon.
1133700	1150700	And humanity has this subservient, not to say servile relationship to these gods who are extremely tyrannical and capricious and frankly, at times sadistic. And this is true both in, you know, Greek religion and ancient Vedic religion.
1151700	1165700	And then there's another class of beings that you see both in Greek religion and Vedic religion, and those are the Titans and these Titans are opposed to the gods. The Vedic people called them ashuras.
1165700	1186700	And this is very significant because the chief deity of Zarathustra is Ahura Mazda. And Ahura, just like, you know, Gita and Gatha. Ahura is the Iranian cognate of the Vedic ashura. So Ahura Mazda, Mazda means wisdom.
1187700	1201700	Ahura Mazda is the Titan or the ashura of wisdom. So right away, what Zarathustra is doing is inverting the entire theological worldview of the Indo Europeans 180 degrees.
1202700	1216700	He preaches in the Gathas that the devas are sadistic, tyrannical, and above all deceptive. He says that their chief attribute is duruj, or the lie. They're great deceivers. And they're oppressors of mankind.
1217700	1233700	And above all, they're trying to deny us wisdom and knowledge. So we ought to align ourselves with Titanic wisdom and rebel against these gods. So it's a message of insurrection that we find in the Gathas.
1233700	1243700	Insurrection against the entire heavenly order, which was common to the Greeks and the Vedic people. Okay, so you can see why this guy had to flee for his life.
1243700	1245700	Right. Yeah.
1245700	1254700	Now, who would, who would have, if Ahura Mazda trans, what, what's, is there a God in the, in the ancient Greeks, Pantheon that relates to?
1254700	1256700	Hell yeah, there is. Hell yeah, there is.
1256700	1258700	I guess. Is it our nose?
1258700	1259700	No.
1259700	1260700	Okay.
1260700	1271700	But it's interesting because I'll say something about our nose later in, in a moment, you know, in response to this, but, okay, so let's lay this out really briefly for a minute.
1271700	1277700	And I'm going to come back to these attributes of Ahura Mazda momentarily, but just to answer your question.
1277700	1291700	First of all, we've got the name Titan of wisdom. Okay, who's a Titan who's associated with wisdom? Second, the chief attribute of Ahura Mazda is forward thinking or thinking ahead.
1292700	1301700	And I'll come back to this thinking, whoa, wait a minute, thinking ahead. And number three, what is the element that symbolizes cosmic order?
1301700	1307700	That's, that's an expression of the mind of Ahura Mazda fire and ever burning fire.
1307700	1308700	I got it.
1308700	1310700	Oh, okay. So who is Ahura Mazda?
1310700	1311700	Prometheus.
1311700	1312700	Yeah.
1312700	1330700	Okay. Clearly, Ahura Mazda is a philosophical concept that's been developed on the basis of an older Indo-European myth of Prometheus, which you find in its original form, not in Greece, but in Iran.
1330700	1332700	He's a creator too.
1332700	1338700	Yeah, and he's the creator. He's the creator of mankind. Okay. He created us in his image.
1338700	1345700	So to think for ourselves and not to worship these tyrannical Olympians, we'll come back to that.
1345700	1351700	But the myth of Prometheus, a lot of people might not realize doesn't come from Greece. It comes from Iran originally.
1351700	1360700	The whole Caucasus was part of Iran until the Russian Zars took it from Iran in the 1800s.
1360700	1362700	Wow, it's a long time.
1362700	1366700	Okay, so the Caucasus is the cradle of Iranian civilization.
1366700	1375700	And the myth of Prometheus in its original form is still found in the Caucasus in terms of the cult of Amirani.
1375700	1387700	There's this figure called Amirani, and he's clearly, if you look at the structure of the myth, he's Prometheus, and they still worship him in the folk religion of Georgia.
1387700	1393700	And there are statues of him in the countryside of Georgia in the Caucasus Mountains where, of course, Prometheus has changed.
1393700	1399700	In the myth, Prometheus, when he's punished by Zeus, he's changed from Caucasus Mountains.
1399700	1416700	So the whole ancient Indo-European fire cult of Prometheus, I believe, was the raw material with which Zarathustra was working when he developed this philosophically complex notion of Ahura Mazda.
1416700	1418700	That's fascinating.
1418700	1424700	But I mentioned forethought.
1424700	1436700	Ahura Mazda emanates seven powers or seven facets of his divine intelligence.
1436700	1443700	And these are called the Amesha Spentas, and the fact that it's seven is going to be relevant to our discussion of his Zarathustra's influence on Gnosticism.
1443700	1445700	Okay, so bear that in mind.
1445700	1455700	So they're the seven powers, and the foremost of these is Sepanto Minu, which, as I mentioned, is translated into Greek as Prometheus.
1455700	1457700	Forward thinking.
1457700	1458700	Thinking ahead.
1458700	1462700	The progressive mentality is one good translation of it.
1462700	1467700	Sepanto, progressive, forward-oriented, Minu mentality, mind.
1467700	1468700	Sepanto Minu.
1468700	1478700	And this is the foremost of the seven powers that express, you know, Ahura Mazda in the cosmos.
1478700	1490700	The second one is something called Asha Vahishta, and Asha became Artha in the language of the Persian Empire, and this means cosmic order.
1491700	1498700	It's basically the Greek notion cosmos, which, by the way, had not been formed yet at that time. It's going to be formed as we'll discuss in Heraclitus.
1498700	1507700	So this notion of cosmic order is the second manifestation of this of Ahura Mazda, Asha Vahishta.
1507700	1509700	It means the best order, literally.
1509700	1510700	That's the translation of it.
1510700	1514700	Asha order, Vahishta the best, namely cosmic order.
1514700	1520700	And we've got, and that, and very significantly, let me not gloss over the fact that Asha Vahishta symbolized by fire.
1520700	1525700	That's the ever-burning fire, which always changes its forms, but it's the same substrate.
1525700	1527700	In other words, energy.
1527700	1531700	Energy, the cosmos is basically its ever-transforming energy.
1531700	1537700	Is this that monad that people attribute to his teachings?
1537700	1539700	We'll get into that.
1539700	1546700	I think that, in my view, Zarathustra is neither a monist nor a dualist.
1546700	1548700	His view is more nuanced than that.
1548700	1561700	But I think that his view influenced both monism and it influenced both the Valentinian type of Gnosticism and also the Manichaean dualistic type of Gnosticism.
1561700	1571700	Okay, so then the third one after Asha Vahishta, we could say, is Vohumana.
1571700	1576700	And Vohumana means the best thinking, the best thinking.
1576700	1584700	And notice, humana in Vohumana becomes humanitas.
1584700	1588700	Vohumana, the best thinking, is the means whereby we become truly human.
1588700	1592700	Unless you cultivate Vohumana, you're not really a human being.
1592700	1595700	You're an animal that walks on two legs.
1595700	1610700	Okay, so this notion that became prominent in the Roman Empire of humanitas being something that is not necessarily inherent, shouldn't be taken for granted, but something that has to be cultivated.
1610700	1622700	And this is a notion that goes back to Zarathustra's concept of Vohumana, one of the seven Amesha Spentas or emanations of Ahura Mazda.
1622700	1626700	Then we've got Haurava Tath.
1626700	1630700	And so, okay, there's a certain internal logic to this.
1630700	1639700	When you cultivate Vohumana or the best thinking, you are aligning yourself with Asha Vahishta, with cosmic order.
1639700	1654700	And when you align yourself with Asha, with cosmic order through the best thinking, then you also wind up becoming a vehicle or channel for the progressive force in the cosmos.
1654700	1656700	Namely, sepan taminu.
1656700	1664700	This progressive mentality starts to become the dominant spirit of your life as you align yourself with cosmic order through the best thinking.
1664700	1668700	That's how sepan taminu, Asha Vahishta and Vohumana are connected.
1668700	1683700	And then, when you start to come into this alignment through the cultivation of your human potential for rationality and intellect, then you attain a series of other attributes.
1683700	1688700	One of them is Haurava Tath, which means wholeness.
1689700	1695700	Wholeness in the sense that the word health used to mean to be hail or whole.
1695700	1709700	And this kind of wholeness was symbolized by water in early Zoroastrianism, which I think is where the baptism idea comes from in Christianity.
1709700	1715700	This baptism, submersion and water as a symbol of conferring wholeness upon a person.
1715700	1729700	Another attribute that follows from cultivating the best thinking is Ameratot, which is often translated as immortality and people connect this to like the Taoist notion of longevity.
1729700	1734700	But actually the word Ameratot means deathlessness.
1735700	1745700	Ameratot, mer, mer is like a cognate of, you know, mocht in French, or you know, it's our word for mortality.
1745700	1754700	You can see how Ameratot mortality, right? So it's Ameratot, immortality, deathlessness.
1754700	1755700	Immortal.
1755700	1759700	Immortal, right? But okay, but it could just mean like vitality.
1759700	1760700	Right.
1760700	1765700	Coming from out of the power and grip of death and being very vital.
1765700	1769700	So vitality and wholeness coming from cultivating the best thinking.
1769700	1775700	And then this is where you get the idea of apotheosis later on in these Gnostics.
1775700	1777700	Makes sense.
1777700	1790700	And then you have spent Armaiti, which is tranquility, serenity, poise, kind of, you know, deep grace and groundedness.
1790700	1804700	And whereas Ameratot is symbolized by vegetation, spent Armaiti is symbolized by the earth, the element of earth, so grounded serenity and tranquility coming from being well rooted
1804700	1813700	through, you know, the cultivation of the best thinking and the wholeness or health and vitality that comes from it.
1813700	1822700	And then finally, Vohul Khashatra is the last of these seven attributes or emanations of Ahura Mazda.
1822700	1831700	And that means the best dominion or the ideal governance or, you know, the most righteous form of rule.
1831700	1846700	And so this is another thing which if you, you know, if we can keep it in mind to come back to is important in terms of teasing out the distinctions between Zarathustra teaching and the various forms of Gnosticism that were deeply influenced by it,
1846700	1850700	because in Gnosticism, you know, we can flesh this out later.
1850700	1860700	There is this inherent critique of power where all powers are contic and, you know, generally all political regimes are inherently bound for corruption so forth.
1860700	1864700	Not so in Zarathustra's vision in Zarathustra, Zarathustra is the first utopian.
1864700	1874700	And he believes that there can be an ideal form of government based on the governance of the wise from which Plato later gets his idea of the philosopher kings and so on and so forth.
1874700	1879700	These are the seven major attributes of, you know, the teachings of Zarathustra.
1879700	1888700	But, but, you know, there's other points I want to get to that we find in the gothers as well but just if you want to have any reflections and commentary on that before we continue.
1888700	1891700	Oh, let's see. So yeah, so.
1891700	1904700	Okay, so he's spreading these ideas and let's how do we get from that to having like separate different types forms of Gnosticism that spread as far as Greece like how do these ideas get fleshed out.
1904700	1917700	Yeah, okay, before, okay, so before we head to the influence on, and this is, let me just lay out a few other important points, okay, because they're going to be vital to the impact of Zarathustra's thinking on Gnosticism.
1917700	1928700	One is that there's a counterforce to, I was about to say to Ahura Mazda, because this is how the Gnostics interpret this counterforce.
1928700	1941700	And really it's a counterforce to Sepanto Minu, to this, you know, the seventh power or, you know, the main attribute of Ahura Mazda, and that counterforce is called Angra Minu.
1941700	1948700	So you have Sepanto Minu and Angra Minu, and this Angra Minu is later contracted linguistically to Ahriman.
1948700	1949700	Right.
1949700	1959700	Angra Minu literally means the constricted constrained mentality and Gira Gira in Persian means nodded up, like nodded up, like, you know.
1959700	1965700	And for anyone that wants, anyone doesn't, this influences Christianity big time with the devil.
1965700	1972700	And there's a passage in Matthew where Jesus is in the wilderness, and he's being tempted by the devil.
1972700	1985700	And I'm not even kidding, if you look at the Zendavesta, the passage lines up almost verbatim, where it's the same thing you have Zarathustra in the wilderness chanting, doing his thing.
1985700	1991700	And then all of a sudden, Sepanto Minu comes out and he's like, Hey, if you worship me, I'll give you the boon to rule the all.
1991700	1993700	Angra Minu, Angra Minu.
1993700	1996700	Yeah, yeah, he goes, I'll give you the boon to rule all the nations.
1996700	2003700	And of course, Zarathustra just keeps chanting to Ohora Mazda and Angra Minu is rushed away, pushed off.
2003700	2010700	This is the story really influences how Jesus is portrayed in Matthew.
2010700	2020700	And by the way, this just happens to be the same book that starts off with Magi chasing a star for to find like there can't be a coincidence.
2020700	2024700	This is a highly, I think people think Matthew is a Jewish book.
2024700	2029700	I mean, I think it's just Eastern book. I guess that makes more sense, right?
2029700	2039700	There's a lot that could be said about all of that. Yeah, I'll try to come back to it, in particular to the devil. Okay, because the devil's in the details.
2039700	2045700	Anyway, so, so Angra Minu, right, what is this Angra Minu?
2045700	2067700	Angra Minu, right, get a constrained constricted. This is the force or counter force that is constraining progress is suffocating life is constricting our flourishing right so it's a force of
2068700	2075700	stagnation and stasis and retardation, actually. Okay.
2075700	2087700	And so one important thing about this Angra Minu notion that becomes Arriman in Middle Persian is that it means Ahura Mazda is not omnipotent.
2087700	2100700	Okay, he's neither omnipotent nor omniscient. And this is really important because many theologians have recognized and on account of this fact Zoroastrianism doesn't face the problem of evil.
2100700	2115700	In any religion where you have an omniscient and omnipotent God, you know, there's a problem of God being responsible for all the evil in the world. And if in my view, more importantly, you know, the fact that you don't have any free will you cannot have free will and have an omnipotent and omniscient God it doesn't work.
2115700	2123700	Okay, it's completely illogical. And any jackass like St. Augustine who wants to say that it's a miracle. I'm not going to give him the time of day. All right.
2123700	2131700	So you got to choose between your omniscient God omnipotent God on the one hand and free will on the others. Arathustra doesn't face that problem.
2131700	2148700	Aura Mazda is limited, the power and even the, you know, knowledge of Aura Mazda is limited by this counter force. And this means we have free will we have the free will radically to choose between these two forces and which one we want to align ourselves with.
2148700	2155700	And that's a message you find at the core of the dafas that Arathustra repeatedly says and emphatically so.
2155700	2159700	You with your own intellect.
2159700	2174700	Observe discern and choose which of the forces you want to align yourself with, either sepantaminu or angraminu. And to go back to the beginning of our discussion, the devas are aligned with Angraminu.
2174700	2185700	Okay. So, and he specifically says this in the gaffas, there is this very strange passage in the gaffas, which if you ask me aligns with the myth of Atlantis that you find in Plato.
2185700	2194700	And, you know, with some things in the in the Vedic context in terms of the Mahabharata's accounts of the ancient wars between the devas and the ashura's and so forth.
2194700	2209700	And there's a strange passage in the gaffas where as Arathustra says that when the devas were deliberating Angraminu came in, and he as a great deceiver confused their deliberations and they rushed in wrath and destroyed the life of mankind.
2209700	2218700	Well, what is this talking about this is talking about when Zeus calls a convocation of the Olympians and they decide to destroy the world through a great, great deluge.
2218700	2225700	And in particular, they're targeting the Atlanteans who have rebelled against Olympus.
2225700	2229700	So the devas, the gods are aligned with Angraminu or Ahrema.
2229700	2240700	And we have the free choice to be able to basically resist these heavenly powers that notice now the Gnostic structure is already becoming clear.
2240700	2246700	These heavenly powers that stand between us and the true divine intelligence of the cosmos.
2247700	2248700	Archons.
2248700	2249700	Yeah.
2249700	2250700	Yeah.
2250700	2252700	So the devas are the Archons.
2252700	2253700	Wow.
2253700	2255700	Zarathustra's take on the devas or devs.
2255700	2259700	It's where we get the word devil from devs, right?
2259700	2264700	The devas, they are the Archons.
2264700	2273700	They're the prototype for the Gnostic Archons who stand between us and our alignment with the divine intelligence, you know, in the cosmos.
2273700	2275700	Wow.
2276700	2283700	The more you talk about it, the more it's starting to look a lot clearer of how these ideas line up.
2283700	2289700	One last very important piece of the message of the Gapas that's going to become fundamental to Gnosticism.
2289700	2293700	And that's the idea that, well, two more.
2293700	2304700	One is that this choice, this free choice that we have has to be exercised within a certain timeframe.
2304700	2310700	Zarathustra is the first person in recorded history to have a teleological conception of time.
2310700	2316700	So all of these ancient cultures, the Greek culture, the Vedic culture, the Mayan culture, I mean ancient Egyptian, etc.
2316700	2327700	Everywhere across the entire globe, you had cyclical conceptions of time where there were a series of world ages that you'd go through from the Golden Age, the Silver Age, the Bronze Age, etc.
2328700	2335700	Iron Age, or the Greek, you know, Satya Yuga, all the way to the Kali Yuga, and then the cycle would repeat itself, right?
2335700	2338700	Zarathustra says no.
2338700	2352700	There is a successive series of world ages that are in a progressive trajectory toward an end of history that's an apocalypse.
2352700	2356700	And this end of history is a final judgment.
2356700	2369700	The forces of wisdom and the forces of ignorance and retardation between the forward momentum of creation and regression retardation and basically the power of death.
2369700	2374700	And so we have to make our choice before this final event.
2374700	2380700	And this final event is symbolized by the entire globe being engulfed in flame.
2380700	2385700	Okay, the world being set ablaze, which is an alchemical metaphor.
2385700	2391700	Right, it's the alchemical fire transmuting this world into a more perfect form.
2391700	2393700	And they call this the Fresh Guard.
2393700	2398700	And, well, this is what Zarathustra calls it in the Gaphas in its original form.
2398700	2402700	Fresh O'Keretti and it becomes Fresh Guard in Middle Persian.
2402700	2408700	Literally, if you can hear the word fresh in that Fresh Guard, Fresh O'Keretti, fresh.
2408700	2413700	So it's the refreshing of the world. It's like hitting the refresh button on a browser, right?
2413700	2415700	It's the refreshing of the world.
