start	end	text
460200	469400	and who brought fire to mankind and taught humans metallurgy, including how to forge weapons,
469400	476680	and you often see imagery of Amirani in particularly what's present day Georgia,
476680	484360	which used to be, you know, a Schizian-Iranian territory, and in fact the last remnant of
484360	491400	the Schizian people, the Ossetians, still live in Georgia today. And so in that area of Georgia and
491400	498600	Ossetia, this, you know, stronghold of the Iranians in the Caucasus, you see this imagery of Amirani
498600	505480	holding a torch in one hand and a sword in the other, you know, symbolizing the fact that this
505480	510920	fire that he stole from the heavens and brought to humanity was used as a fire of the forge,
511800	517640	including in order to empower humanity to basically declare its independence from tyrannical and
517640	527400	unjust gods. So this Amirani figure also winds up being chained and attacked by the eagle of the
528360	534600	tyrannical lord that he leads humanity in a rebellion against. And we'll come to this later
534680	541720	as part of, you know, the various episodes in the myth of Prometheus, but ultimately Hercules,
541720	551560	or the Greek Heracles, frees Prometheus from, you know, his torture being chained to this rock,
551560	558440	and he does so by shooting the eagle of Zeus through with arrows. And this is part of the
558440	565240	Amirani myth that there is this figure who the Greeks called the Schythian Hercules and who the
565240	575720	Ossetians refer to as Batras and who the Eastern Schythians called Rostam, Rostame Saxi, Rostam
575720	583160	the Schythian born, who becomes the epic hero of the Persian national epic, the Shahnameh.
584040	590680	And so this figure in the Amirani myth is the one who comes and frees Amirani by shooting this eagle
590680	597720	through with arrows. And this was such a widely disseminated and deeply entrenched element of
598360	604200	Schythian folklore that the people in Ossetia to this day still have a tradition of destroying
604200	611000	eagle's nests when they find them as a reverence of, you know, a memorialization of
613080	618680	the freeing of Amirani. So clearly there are these elements of the Prometheus myth there.
620120	628200	And it also is worth mentioning in that regard that the Parthian dynasty of Iran
629160	635800	were descended from Schythians. They adopted the Persian, you know, imperial culture and the
635800	640520	legacy of the Achaemenid Persians, but they were not Persians, they were descended from Schythians.
641160	645160	So they were more nomadic barbarian people who then came and took over the seat of the empire
645160	649720	and created the second empire of Iran, the Parthian empire, which was the great rival of classical Rome.
650600	656760	And these Parthians had a myth that was so important to them that it was the basis for the
656760	665080	iconography on their coins. These Parthians had a myth that Perseus stole fire from the heavens
665960	674200	and brought it to mankind and established the order of the Magi in order to be the guardians
674200	681800	of the eternal flame on the earth. And according to this myth, Perseus, the son of Perseus,
681800	687320	was the patriarch of the Persian people. Now, this is interesting because
689240	697080	in the iconography of Perseus slaying Medusa, Perseus is looking away from the head of the
697080	706520	Gorgon as he severs it. And it's been noted by art historians that the iconography of the bull slaying
706520	713240	in Mithraism has this same posture, and you don't find it anywhere else in classical art.
713240	721320	Mithras is looking away from the head of the bull as he slits its throat. And in Mithraism,
722280	731080	Mithra is portrayed as going to battle against Zorvan, who is basically Kronos, the Lord of Time.
731800	738680	And this becomes very significant to the myth of Prometheus. So Mithra overpowers Zorvan,
738680	747080	and Zorvan was depicted as a Gorgon. So the Medusa imagery in the myth of Perseus is like
747080	756600	a later reiteration of this archaic-mythraic idea of Mithra, namely what becomes later Perseus,
756600	765240	slaying the Gorgonic Lord of Time and appropriating its power in the form of the severed head,
765240	771800	but looking away from it at the same time. And this same figure steals fire from the heavens,
771800	776520	brings it down to earth. His son is the patriarch of the Persians, and he creates the order of the
776520	784280	Magi, namely the priests of Zarathustra's religion, to be the guardians of the fire. And
784520	790360	there are a lot of elements of the teaching of Zarathustra, like the use of the term Titan of
790360	797000	Wisdom to refer to Aura Mazda, the main symbol of the religion being the eternal fire,
797000	802120	the main quality of Aura Mazda being forethought, which is a synonym of Promethea,
802680	806840	the root of the name of Prometheus, forethought, or thinking ahead, or the progressive
806840	814440	mentality, the forward-oriented mind. And so you can see that there's this older
814440	821480	Indo-European, particularly Iranian, matrix of the Prometheus myth coming from out of the Caucasus,
823080	826760	which is a general region of Zarathustra as well. He was a little bit further to the south
826760	834360	and around Lake Urumye in Iranian Azerbaijan, but same general region around the Caspian Sea.
834920	843720	And it looks like what happened is this myth fused with the myth of Angie. And how did that happen?
843720	850760	Well, the Persian Empire emanating from out of Persia, from out of the territory right above
850760	858920	the Persian Gulf, took both Mesopotamia, and then of course the Iranians were native
858920	864280	inhabitants of the Caucasus, so the Persian Empire connected the territory where the Sumerian
864280	869640	myths were prevalent, with the territory where you had the myth of Amirani in the Caucasus.
869640	876680	And these two somehow fused so that by the time Hesiod is living in Anatolia, which again is part
876680	884040	of the Persian Empire, Hesiod was a citizen of Iran. Well, Hesiod's time actually was slightly
884040	890280	before the Persian Empire, but the Medes were already very dominant going into southern Anatolia.
890280	893400	And then the Medes and the Persians joined together to create this empire. In any case,
895160	904840	the territory where Hesiod winds up basically functioning as this bard and laying this ground
904840	911640	work for Greek folklore becomes a core part of the Persian Empire. And I think that these two
911640	916120	myths fused there. So what's the other one, the myth of Angie, which is about how there's this
916120	922920	conflict between two brothers among the Anunnaki. One of them wants to create mankind as a slave
922920	929000	race to serve the various purposes of these gods who came down to earth from the heavens.
930840	937880	And that's Elel, Elel or Enlil. And he's a storm god, basically Jehovah. And his psychological
937880	943480	profile is more or less identical to that of Jehovah in the Old Testament, Yahweh.
943480	945560	I think even El comes from that, right?
945560	947800	El, exactly. Yeah, so El. Yeah.
949800	959240	And then, yeah, and Elel, it's interesting, Elel, Allah, Allah, El, Allah, the Muslim thing
959240	964360	is no god but El. You could think about, they translated these days, they love to say there's
964360	970680	no god but God, as if it's some universalistic statement. You have this abstract monotheistic
970680	976840	theology. But really, in a way, you could read that as saying there's no god but El, namely Elel.
976840	981480	And the letter, and the out of the Semitic olive, whether it's Arabic or Hebrew or whatever,
981480	989400	that's the El, that's the letter you use for El. It's not hell, because you use a hat for the
989400	995000	letter E. So people don't realize that it really is El, not El, but they just pronounce El.
995400	1003480	Yes. It's all the evolution of the El cult. And this El bastard wanted to create us as a slave race,
1005000	1008920	meant to just serve the purposes of the Anunnaki.
1008920	1015720	Well, since we're on the subject, I noticed they try to polemicize this Titan mythology,
1015720	1019240	because they make it look like these are fallen angels that are giving metal,
1019240	1025240	algae, and fire to Enoch. And this is in the myth of Enoch, where you have Ezzel and
1025240	1030760	Samael and all these different fallen demon angels or whatever they are. And they're falling in love
1030760	1035080	with the women and they're teaching men how to use fire and teaching them how to use metals.
1035080	1038360	And you're like, wait a minute, are they polemicizing the other myth? And that's probably what's going
1038360	1044200	on. Absolutely. Now, I was going to wait to get to this, but look, it's just so this, we're in
1044200	1050440	a better flow here. Let me just say it right now, that in the myth of Prometheus,
1051960	1058040	it said that Prometheus didn't just bring fire, you know, didn't just steal fire from the workshop
1058040	1066280	of Hephaestus on Mount Olympus and bring it as a gift to mankind. Prometheus taught humanity
1067240	1073880	the various arts and sciences. Prometheus teacher in every art is how Escalus puts it.
1074600	1082040	And so Prometheus, in that Greek version of the myth, is performing exactly the same function.
1082040	1089320	Teacher in every art brought the fire as a means to mighty ends, Escalus says, mighty ends, like
1089320	1096120	the way Amirani taught humanity how to use this fire to forge weapons among other things, among
1096120	1103560	other metallurgical, you know, crafts, right. And so Prometheus is doing exactly what the
1103560	1111800	fallen angels were supposedly doing in the book of Enoch. The book of Enoch was basically censored
1111800	1120200	from the Old Testament. It survived more or less only in an Ethiopian form. And it explains what
1120920	1127000	the hell happened in Genesis six, which is an absolutely, you know, it's an absurd part of the
1127000	1132760	Bible, where in like, literally one paragraph, you're told that these angels came down and they
1132760	1138840	had sex with, you know, mortal women, and there was this race of giants consequently sired on the
1138840	1144120	earth, and they became rebellious against heaven. And God decides as a result of this to basically
1144120	1148920	wipe out all of mankind in this global deluge. And you're left wondering, with this one paragraph,
1149000	1152760	like, what the hell happened here? What could have happened that God has decided to wipe clean
1152760	1157000	his whole creation, right? And by the way, what kind of God is this who didn't see this coming?
1157000	1165960	Anyway, clearly not an omniscient God. So it's basically LL, or as we're going to see Zeus in
1165960	1175960	the myth Prometheus. And so Prometheus does exactly what the fallen angels supposedly did,
1175960	1181000	which you see in the book of Enoch, it expands on Genesis six at length and talks about how
1181000	1185320	they came down and their purpose was to empower humanity. Then we're just coming down have sex
1185320	1191000	with mortal women. They were having sex with mortal women to create a race of hybrids on the
1191000	1198200	earth who would be able to contest, you know, the sovereignty of the gods would be able to lead a
1198200	1206280	essentially liberation struggle against heaven and to storm heaven as it were. And so they teach
1206280	1211960	humanity all the arts and sciences exactly what Prometheus did and exactly what Enki is supposed
1211960	1220040	to have done. So Enki, Enki is the creator of mankind. Just like in the myth of Prometheus,
1220040	1226600	it's not Zeus who creates humanity. Prometheus is the architect of humanity, the father of mankind.
1226600	1230280	And he's a good father. He's the father who wants his children to flourish,
1230280	1235480	and he beneficently attempts to empower them. He's the kind of father who wants to see his
1235480	1240520	children do even better than him. And so he teaches humanity all these arts and sciences.
1241160	1249800	Just like Enki sends seven sages to teach humanity all of the various crafts. And, you know,
1249880	1255080	Ella was furious about this. And, you know, then it lays the groundwork ultimately for this global
1255080	1262600	deluge to basically decimate the high civilization that develops on the basis of the arts and the
1262600	1269400	sciences that were taught to humanity by the rebel and Enki, or as the Christians later call them,
1269400	1275160	the fallen angels. And you see all of this in the myth of Prometheus. I mean, you know,
1275160	1282440	so I'm really jumping ahead now, but and we can come back around to it in a sequential order.
1283000	1290440	But basically, you know, people lose sight of the fact that the flood myth exists as part of the
1290440	1298280	myth of Prometheus in Greek culture. Prometheus' son, Dukallion, is the Greek Noah figure.
1298440	1303640	Right. Except that the Greek version makes a hell of a lot more sense.
1303640	1310200	Right. Because why would the same God who's trying to wipe out humanity with a flood appoint
1310200	1319000	someone to save humanity from the flood? It doesn't make any sense. This is a Yahwist appropriation
1319000	1325240	of an older myth, which was threatening to that religious establishment, a myth wherein it's the
1326040	1335240	son or a representative of the Enki figure, son of Prometheus, who attempts to save what he can
1335240	1342120	of humanity from this global deluge. And so this is Dukallion and Dukallion is depicted very much
1342120	1348680	in the guise of the sages that worked with Enki as a kind of civilizer. He not only saves a portion
1348680	1354120	of humanity from this flood, he helps to reestablish civilization on the earth. So he's kind of like
1355640	1361240	you could say the bricklayer of the Tower of Babel to put it in biblical terms. The one who, you
1361240	1367560	know, makes another attempt after the flood to build a tower to the heavens to empower and
1367560	1375240	unify humanity. So, yeah, so the myth of Dukallion connects Prometheus to the flood myth in the
1375240	1381720	Bible and underlines the fact that Prometheus is essentially, to put it in biblical terms,
1381720	1390440	the leader of the fallen angels. Figures that later winds up being called Lucifer. And well,
1390440	1396120	what's Lucifer? The bringer of the light. Well, that's the fire that he brought from heaven. It's
1396120	1403240	pretty obvious. Which is funny because in Lucifer's Roman mythology with Ovid and other writers,
1403240	1408680	there's nothing evil about him. He's a hero. He's like, he's a savior god. There's nothing,
1408680	1412840	he's not Satanic or whatever the hell the Christians try to say about him later on.
1413560	1418520	Or Isaiah tries to say about him in his text. He's just, he's just a light bringer. He's the
1418520	1425080	son of dawn. Yeah. Well, but the thing is, he is Satanic in the sense that the word Satan,
1425080	1432600	shaitan, just means ha-shaitan in Hebrew or shaitan in Arabic. Ha-shaitan means the adversary.
1432600	1437720	And so is he the adversary? Hell yeah, he's the adversary. Prometheus is the original
1437720	1443320	adversary. Right? And, and there's something, and I want to come back to this flood myth. Okay,
1443320	1447400	but let me just go on a tangent for a minute back to the very beginning, right? Because I want to
1447400	1454600	highlight the way in which this character is radically adversarial. Prometheus betrays the
1454600	1462840	Titans. He's an adversary first against his fellow Titans. So he's not a god. Prometheus is a Titan.
1462840	1470280	And he turns on the Titans and sides with Zeus in the Titanomachia, in the clash of the Titans,
1471000	1477240	because Prometheus goes to these fellow Titans. He's like, listen, you can't defeat these Olympians
1477240	1482440	through brute force. I'm telling you, there's got to be strategy here. He lays out stratagems
1483000	1488120	with his forethought and they won't have it. And so Prometheus takes the position that, well,
1488120	1492360	you know, these Titans are going to lose. This is a lose. It's futile. They're going to lose.
1492840	1500680	And so in order to basically put himself in a better position for achieving a more long-term
1500680	1506040	objective, he shrewdly sides with the Olympians and helps Zeus come to power.
1507720	1514360	Then he realizes in due course that, and let me just point a couple of things out before I continue
1515240	1524120	down that road, that when this happens, Prometheus has three brothers and two of them wind up being
1524120	1529720	punished by Zeus after he comes to power, after the Olympians win in the Titanomachia.
1530360	1536360	Two of Prometheus's three brothers are punished together with the other Titans. And one of them
1536360	1544760	is a figure called Minotius. Minotius was bound in Tartarus under the earth together with the other
1544760	1559880	Titans. And he's the Titan of excessive wrath, prideful rage, and hubris. So you can see how
1559880	1565800	this is a shadow side of Prometheus that later is integrated into the Judeo-Christian image
1565800	1572440	of Satan. It's the side of Prometheus, the brother of Prometheus as it were, who is bound under the
1572440	1578920	earth. In other words, what becomes later hell in the Judeo-Christian cosmology. He's that side of
1578920	1586280	Prometheus that is bound in the pit of hell as it were and has this exceedingly wrathful,
1586280	1594840	prideful defiance of Zeus from the beginning. And then the other brother of Prometheus,
1594840	1602440	another brother of Prometheus, Atlas, is the strongest of the Titans and he led the Titans in
1602440	1608600	the battle. He was the general who leads the Titans in the Titanomachia and he's punished
1608600	1614840	by forcing him to separate heaven and earth through bearing the celestial sphere on his
1614840	1622360	own shoulders, which is an incredibly powerful symbol. Because it means that he's not just
1622440	1628440	separating heaven and earth, he's connecting heaven and earth. So heaven and earth are connected
1628440	1636200	through Atlas and remember Atlas was against Zeus and so in a way he's sort of in this dynamic
1636200	1642200	position where he could storm heaven from the earth because he's the one holding up the heavens.
1642200	1650120	And then later Atlas becomes a metaphor for all kinds of basically maps of knowledge.
1651080	1655400	Right, that's good. Atlas is in the sense of star charts which
1656040	1662360	seafarers use to navigate the oceans. And so then map making was associated with Atlas,
1662360	1667320	Atlas is of the world. And then even in medicine you have Atlas is of the human body,
1667320	1674280	you know, the basically, you know, this portrayals of the skeletal system and the nervous system and
1674280	1679400	so on. They're called medical Atlas. And so Atlas is a term that's very much associated with
1680280	1685640	bodies of knowledge and mapping out the world for the sake of gaining greater knowledge.
1685640	1692840	And so in this way Atlas is also intimately connected with the meaning of the myth of Prometheus
1692840	1698680	and reflects another aspect of Prometheus' association with science and technology,
1698680	1702360	which is of course that the light of the fire that he brings from Olympus,
1703240	1707240	the light of the fire in the dark night of human ignorance, and also the fire of the
1707240	1711560	forge that's a symbol of technological science. And so it's not incidental that Atlas is the
1711560	1716360	brother of Prometheus, it's emphasizing the association of Prometheus with technological
1716360	1721000	science and humanity's quest for knowledge and mapping out of the world through human
1721000	1729480	initiative and exploration and the quest for discovery. And then the last brother of Prometheus
1729560	1737800	is Epimetheus, who, he's the fool, he's the idiot, his name means afterthought.
1737800	1742680	Instead of forethought Prometheus, it comes from Epimetheus, which is the opposite
1742680	1749160	adjectival quality, meaning afterthought or hindsight, like, you know, like when you look
1749160	1754200	back and say, shit, I shouldn't have done that, you know, that's Epimetheus, you know,
1754680	1762920	hard-earned hindsight and realizing something only in retrospect. So Epimetheus, the other
1762920	1769880	brother of Prometheus, is this forgetful fool, right, hindsight, we're talking about, you know,
1769880	1779160	how his name means afterthought. And he sides with Prometheus, takes his advice that they should
1779160	1786280	basically help Zeus come to power. And so he's rewarded by being allowed to help Prometheus
1787240	1794600	in the creation of mankind, and in fact, in the creation of the animals in general. So Epimetheus
1794600	1802440	functions as a kind of subcontractor who helps Prometheus as Prometheus is, you know, molding
1802440	1810360	mankind from out of clay. And by the way, just on a side note, this whole issue of man being
1810360	1815400	molded from out of clay, the race of man being molded from out of clay is significant because
1817640	1827160	in the Semitic tradition that eventually yields Islam, it's said that before the race of clay,
1827880	1834360	which, you know, is Adam, the race of Adam, which is not just a person, but a race, Adam
1835080	1843320	is a mankind made of clay. And according to the Semitic myths before Adam, there was a race made
1843320	1850360	of fire on the earth. And so it appeared, and of course fire is the element associated with Prometheus.
1851240	1855480	And this race of fire rebelled against the angels, against the
1860120	1869000	Malayech, you know, the angels, and against El, against Allah. And they're punished. So it appears
1869000	1873560	and their civilization is wiped off the face of the earth. So it appears that yet again,
1873560	1878680	there is this parallel from the Greek myth to, you know, some kind of Semitic version,
1879240	1885720	where the satanic is associated with the race of fire. And then the race of man,
1885720	1891960	the race of clay is seen as being subsequent to that. And so the myth of Prometheus is extremely
1891960	1897400	subversive in an Islamic context, because it's suggesting that actually the race of clay wasn't
1897400	1902520	created by Allah, the way it says in the Quran, the race of clay was created by one of these
1902520	1908680	beings of fire, who was a rebel against Allah. Right. And again, another myth that's been
1909240	1916120	reappropriated, misappropriated by Yahwists, or if we want to put it in Islamic terminology,
1916120	1923480	you know, Muslims, right, submitters, as the name suggests. So okay, what we were talking about was
1924280	1929960	the nature of Prometheus as a primordial adversary. So what does this character do this,
1929960	1938520	this Epimetheus, he's helping Prometheus create man. And he gives fur to certain animals and
1938520	1943240	claws to other animals to be able to fend for themselves. And he gives sharp teeth to certain
1943240	1949000	other creatures so that they can hunt their food, you know, with their mouths, and basically give
1949000	1955720	some kind of survival advantage to every creature. But then when it comes to man, Epimetheus forgives,
1955720	1960680	forgets to give man any essential quality that would be able to
1963560	1970440	afford him, you know, a survival, a survival advantage that would be able to,
1970440	1978280	you know, secure his existence on the earth. And so man is left lacking an essence. This is
1978280	1985320	extremely important. The forgetfulness of Epimetheus, which is the flip side of the
1985320	1992360	Promethea of Prometheus, winds up being responsible for the fact that man lacks an essence.
1994120	1997560	And therefore Prometheus enlists the aid of Athena,
1998120	2008360	humanity with its soul in the form of a butterfly. So Athena appears in the myth of Prometheus at
2008360	2014520	this point. And there are many images of this, there are reliefs of it, it appears on some
2016840	2025880	seals, it's on some vases and other, you know, Greek pottery. This image of Athena coming in
2025880	2032360	as Prometheus is molding mankind. And there's Epimetheus to the side who forgets to endow
2032360	2038760	man with any essence. And Athena puts a butterfly into the mind, usually it's into the head of
2038760	2049240	humanity. Now why Athena? Why does Athena help? Because Prometheus had midwife Athena into existence.
2049240	2056120	Prometheus with his axe had slashed open the skull of Zeus in a kind of, you know,
2057320	2064520	play on a Caesarean section, had split open the close-knit Pekinos, mind of Zeus. It's an incredibly
2064520	2073880	important image. So Zeus is often associated with fate. And so the Pekinos or close-knit mind of Zeus
2073880	2080760	is the mesh of fate. And Prometheus slices through it with an axe, which by the way is a symbol of
2080760	2087480	cutting through fatalism. And Prometheus delivers Athena from out of the skull of Zeus. And who
2087480	2094520	is she? She's the goddess of wisdom and war. I was just gonna say something. Because in the
2094520	2102920	Gnostic text, you had this understanding of Yahweh thinks he created humans, but really
2103000	2108600	he was in it. He think somehow he had a dream or he thought he created Adam. But really it was Sophia
2108600	2114520	wisdom that did it. And she looks at him like, you don't even know, I'm the one who did all this.
2114520	2119560	And then, but what's even crazier is that the Gnostics who get called heretics for this,
2120200	2125000	they're pointing to the Bible itself and saying, no, no, no, the book of Proverbs says that Sophia
2125000	2131240	was there from the beginning. The wisdom of Solomon says Sophia created the first father.
2131720	2137560	So like this is accurate as far as the scriptures say, not just making this stuff up. And then it
2137560	2143080	lines up with what you're saying, Athena being Sophia as well, and then the titan of wisdom,
2143720	2149720	creating mankind. So even the even the Yahwes have some of their own sources, right, putting this
2149720	2155400	stuff in there and sort of snitching on themselves. Absolutely, absolutely. So that you have the
2155400	2162760	prototype for the Sophianic figure. And in Athena, who is the goddess of wisdom and war, why wisdom
2162760	2173320	and war? Because you cannot gain wisdom without going to war. Because Zeus wants us ignorant.
2174120	2179160	The Olympians don't want us to be wise. They are the prototype for what later become the Gnostic
2179160	2186840	Archons. And so to seek wisdom is to be prepared to go to war against the gods. That's why Athena is
2186840	2193240	the goddess of wisdom and war inextricably. Okay. And so this is also the message of the
2194920	2200600	Bhagavad Gita, where where where where where Christian is telling Arjun, you have to go to
2200600	2205320	war. There's no, no, you have to make an action right now. You cannot just sit by and let your
2205320	2209960	uncle do his thing. You have to fight your uncle. That's a that's a deep thing right there.
2210680	2217160	In a Greek context, it winds up being epitomized by Heraclitus in the fragments of Heraclitus,
2218440	2224680	who by the way, I mean, next to Pythagoras is the first philosopher in Greek history. Heraclitus
2224760	2234360	says war is father and king of all. Some men, it shows or he he shows to be slaves. Others,
2235960	2243640	he he reveals to be free men. All things come to pass and are ordained in accordance with conflict.
2244440	2251960	Right. And so look, a wisdom and war. So why does Athena help Prometheus in this situation where
2251960	2256120	man is left lacking in essence on accounts of the forgetfulness of Epimetheus? Well,
2256120	2262120	because Prometheus was the midwife of Athena's birth. Right. Okay. And so Athena returns the
2262120	2268120	favor by giving man his soul in the form of a butterfly. Now, does this, does this give man an
2268120	2274360	essence? No, not really. And it's another fascinating symbol in this myth, because what's a butterfly?
2274360	2279960	The butterfly is the ultimate symbol of metamorphosis and transformation. Wow. So it's
2279960	2286600	underlining the fact that there is no human nature. There's no human nature.
2288040	2296360	Human quote unquote, nature is to transform, to evolve, to become something else. We are beings
2296360	2301320	of radical becoming. And then what's the other thing that Prometheus has to give
2301880	2309160	man in order to basically give him a chance to fend for himself, because he doesn't have the
2309160	2313800	claws that other animals do, where the, you know, large jaws and sharp teeth of other animals are
2313800	2321640	fur, so as not to freeze in the winter, humanity, humanity is gifted fire as a tool of survival.
2322440	2328760	Okay. So fire, which is the fire of the forge, which is the fountain head of all the crafts,
2329800	2337800	and ultimately of technological science, is a remedy for the fact that we are lacking in essence.
2337800	2344680	So what's this myth saying? I mean, why is it that Heidegger and Marx, who don't agree on,
2344680	2349640	you know, all that, I mean, Marx is seen as the intellectual godfather of the left,
2349640	2355080	and Heidegger was literally a Nazi. So, you know, there's some degree of divergence between
2355080	2362120	Marx and Heidegger, but they both said Prometheus was the founder of philosophy that Prometheus is,
2363080	2370440	not God, but divinity, that inaugurates philosophy, okay? His name affects that too,
2370440	2380360	forethought. Yeah, but look, it's because why do Marx and Heidegger agree? Because Marx is all about
2381000	2391160	how modern industrial capitalism is going to free humanity through a revolutionary,
2392360	2399320	you know, dialectic, that modern industrial capitalism is going to be transformed
2400600	2408840	in a way where the power of industry ultimately liberates mankind, and the industry is
2408840	2414920	reappropriated by the workers, and they are no longer alienated from their labor,
2414920	2419960	and they ultimately become sovereign and self-determined. And then Heidegger,
2419960	2426920	the focus of his philosophical project, was how the trajectory of science, of abstract
2426920	2434040	rational thought from Plato onward through Descartes ultimately culminates in modern technological
2434040	2442760	science, and that, you know, we have to find some way to poetically reintegrate the transformative
2442760	2452280	power of modern technological science. So, you know, ultimately what Heidegger saw in the myth
2452280	2463240	of Prometheus has a lot to do with the fact that fire and the butterfly were the two remedies
2463960	2472680	for mankind being lacking in an essence, in the sense that we, uniquely among all animals,
2473400	2483080	define our own essence. Our existence precedes our essence, and the nature of our existence
2483560	2492040	is to define our own essence through the power of technology, and to be the, basically,
2493560	2498440	the stewards of our own evolution. So, we are these butterflies that go through a process of
2498440	2503000	metamorphosis from the caterpillar through the chrysalis, right, to ultimately becoming this
2504360	2507880	creature. It's kind of like what Nietzsche's getting at with the rope and the Superman thing.
2508680	2517080	Exactly, exactly. It is the first version of that symbol or metaphor that ultimately becomes
2517080	2525320	Nietzsche's tight rope between ape and overman. And I also noticed that all of the ancient Greek
2525320	2534840	mysteries, all the great myths, basically, there's usually some sort of metamorphosis involved with
