start	end	text
1990180	2003180	Somebody living in Alexandria, who's writing in Greek, who's relating Jewish ideas, but through the Hellenistic philosophy lens of middle Platonism and Stoicism.
2003180	2006180	Well, that's exactly what you described it to a T.
2006180	2008180	That's exactly what's going on there.
2008180	2018180	He's creating a fashionable kind of rendition of revamping Judaism in some ways within the structures of the philosophical world at that time.
2018180	2029180	Presenting himself as a sort of Jewish philosopher that's on the par with or at least could have respectability within that context.
2029180	2042180	Alexandria was was a major center, you know, rival Athens in terms of its philosophical schools and sophistication and reputation and Judaism.
2042180	2054180	In that context, there were different forms, obviously, but he represents in some ways the height of that in at least in terms of one writer that survives from that time, one thinker.
2054180	2073180	And yeah, he is bringing forward his place drawing on the classical philosophical tradition and in many ways showing his religion to be sophisticated and and and able to be conveyed through that lens as you described it.
2073180	2078180	The the Demiurgos, the Timaeus and Plato's Timaeus.
2078180	2087180	Firstly, one thing that's missing is, you know, maybe we need to take all of Plato's works and just blew them onto the bottom of our, our new testum or something like that.
2087180	2089180	Just so everyone knows.
2089180	2102180	I've been saying that significant and important and and defining those works were to the psyche and the intellectual, the kind of the top thinkers of that time.
2103180	2110180	I'm actually surprised that New Testament seminarians don't have to replay though or Greek at all.
2110180	2113180	That you think this would be mandatory.
2113180	2122180	I mean, it's like, it's like, imagine trying to understand economics and not doing math.
2122180	2123180	Right.
2123180	2125180	Exactly. Exactly.
2125180	2130180	Exactly. You know, it's not not even just Plato, but all of them.
2130180	2137180	I mean, if you go over to it, you should, they should also glue Homer to the bottom of everyone's duty.
2137180	2141180	Every every convert to this religion knew the works of Homer.
2141180	2152180	They might not have known it, you know, verbatim as a memorized text, but they were steeped in it and they were immersed in this, just like you spoke of Star Wars earlier.
2153180	2157180	This, this was so much more important to them than our Star Wars.
2157180	2171180	And, and so the idea that we're not studying the literary world of the ancient mind that the earliest converts that were coming into this, how were they thinking when they, when they came into this religion?
2171180	2179180	It's almost like it's thought that, that somebody just erased the entire hard drive and, you know, put Christianity on there.
2179180	2181180	And that's just not how human beings work.
2181180	2183180	It's not how any culture works.
2183180	2186180	Yeah. Yeah. It's, it's, it's not realistic.
2186180	2190180	And so Euripides would be another one that is just towering canonical.
2190180	2200180	He see it. Another one towering canonical set of texts that come from his, his, his works there, works in days and theogony.
2200180	2206180	Those should all be required reading for anyone that claims to be delving into.
2207180	2214180	Especially theology as a, if you're, if you're, if you're a theology degree, PhD in theology, you should have to know this stuff.
2214180	2216180	I think, just me, just personally.
2216180	2223180	I think it's like very, I don't think I'm asking too much because theology is a Greek word that comes from the Platonist.
2223180	2225180	The first theologian was Orpheus.
2225180	2227180	He was called Orpheus the theologian.
2227180	2231180	And he, by the way, he was also called an apocalypse, a revealer.
2231180	2237180	So you have all this terminology that you get in Christianity coming from the Orphic Platonist world.
2237180	2241180	And like you, how many people who had PhDs in theology don't even know that.
2241180	2243180	Don't even know what your degree means.
2250180	2251180	No, it is, it's absurd.
2251180	2253180	You kind of wonder, what are they studying?
2253180	2257180	You know, I brought this up, I brought this up many times, actually.
2257180	2266180	That's part of the whole reason it's the, the, the, the discursive constraints is one, I've got a section in the book where I explore that.
2266180	2275180	And that's part of the scandal of this whole field really is the, the arbitrary lines and walls that have been built up.
2275180	2283180	They're relics, they're, they're leftovers from a Christian medieval scholastic kind of world that dominated.
2283180	2293180	That's where we get our whole Western academic kind of structure is out of that world in some ways, the modern discourse in New Testament studies.
2293180	2307180	I hate to say it, but it really is almost the last holdout of the dark ages in some ways in terms of trying to investigate these things with the kind of rigor that we would place on any other subject matter.
2308180	2313180	Secular academics have not been governing this discourse.
2313180	2315180	We're not defining it.
2315180	2325180	We are not in control of kind of the, the primary description of, of, of what early Christianity was and how it got off the ground.
2325180	2333180	We are, we are at best marginal voices that are drawn into question often for, it's almost suspicious.
2333180	2337180	We're seeing it as we must be up to something, you know, we must.
2337180	2346180	I've heard classes when I bring up New Testament studies and they just go, whatever, like, all right, let's talk about it.
2347180	2356180	It's like, it's like something, I don't know, I'm not going to be rude, but anyways, there's some brilliant New Testament scholars out there.
2356180	2359180	So I don't want to make it sound like I'm like, stop, like I'm better than anybody.
2359180	2360180	I'm not, I'm just some random guy.
2360180	2362180	I'm just pointing out what I'm noticing.
2362180	2363180	Okay.
2363180	2365180	But this is some of the stuff that frustrates me.
2365180	2370180	And you mentioned there's these dogmas that are very present in biblical stuff, scholarship.
2370180	2380180	And one of those is like this like allergic knee jerk reaction to anybody trying to draw from the outside to them.
2380180	2383180	It's outside the broader Mediterranean world.
2383180	2392180	And then like, for example, Dennis McDonald, I can't tell you how many times I've heard people say Dennis McDonald is Parallelomania.
2392180	2397180	And I'll say, Oh, so which, which, which of his books did you read?
2397180	2398180	Well, I didn't read it.
2398180	2399180	I just heard that.
2399180	2403180	I can't tell you how many times I've heard people say this, I'm not going to drop names here.
2403180	2407180	But I'm, but people, some of these people listening right now are going to know that I'm talking about them.
2407180	2411180	Because I've had these conversations with them and said, Dennis McDonald's Parallelomania.
2411180	2412180	Oh, really?
2412180	2420180	So you know, Greek, you read Homer, you've read Hesiod, you've read Aripides, you've read, you've read Aeschylus, and you've read Dennis's books.
2420180	2424180	And now you, what's your, let me hear why Dennis, well, I haven't even read any of that stuff.
2424180	2426180	I just, this is just what I've heard.
2426180	2427180	Yeah.
2427180	2428180	But why would you even say that?
2428180	2430180	Just say you don't even, you don't know if Dennis is correct.
2430180	2431180	I have to look into it.
2431180	2432180	Wouldn't that be the correct thing to do?
2432180	2435180	Wouldn't that be the rigorous, honest thing to say?
