start	end	text
311000	322000	Yeah, I just want to lay this out for people that this we didn't know that we didn't plan this out as a series to begin with, but it's becoming it's materializing as one now.
322000	328000	So we started off our discussion. This is going to be a four part playlist on my channel for people who are watching.
328000	333000	It's okay if you use the first video you stumble on, you can watch this one first, you can watch them in any order.
333000	345000	But I would prefer to start off with the Mithra video because Mithra is such an ancient idea that has his has his tentacles in the Vedic world as well as the Western world.
345000	353000	And then so that was our first video we introduced that and then we went into Zoroaster and Zoroaster coming out of the Mithraic tradition,
353000	359000	which revolutionizes religion, theology, philosophy for the entire Western world.
359000	363000	And so then after that video we did Prometheism.
363000	381000	And why that's so important to come third is because from the Prometheism video really shows that there's a divide in the world between people who are submitting to this idea of a tyrant god, the L cults, the Judeo-Christian religions,
381000	389000	versus the Promethean religions of divine knowledge that you yourself become like the gods.
389000	395000	So there's this idea of the two and now we're getting into Plato.
395000	400000	And so Plato is going to be the end of all this, but also the beginning of something else.
400000	410000	And so if you want, based on what I just said, tell us why this is so important to have Plato at the end of this.
410000	418000	You know, I don't want to go on about Iran again, you know, and continue to give people the impression that I'm some kind of Persian chauvinist.
418000	426000	But there are a few points that could be made with relation to these other conversations of ours that you referenced.
426000	431000	And one is that, of course, Plato was a member of the Pythagorean order.
431000	437000	After the death of Socrates, Plato went to Italy and joined the Pythagorean order.
437000	442000	And, you know, of course, Pythagoras himself had studied at length in Egypt.
442000	454000	And so Plato kind of followed Pythagoras' footsteps and then studied in Egypt for a while, tracing, you know, some Pythagorean ideas to their source in ancient Egyptian wisdom.
454000	462000	But as we've discussed in our previous conversations, Pythagoras also studied for over a decade in the capital of the Persian Empire.
462000	468000	He was brought back to the capital of Iran by Cambyses II, the son of Cyrus the Great.
468000	476000	And he studied with the Magi in Babylon, the administrative capital of, you know, Achaemenid Iran.
477000	488000	And so, and by the way, Pythagoras only left Iran when the Persians conquered Samos.
488000	490000	He was from Samos.
490000	497000	And so he only goes home once his homeland, his island, becomes part of the Persian Empire.
497000	510000	And there's some evidence to suggest that basically he was kind of sent on a mission by the Magi and that his founding of the Pythagorean order in Sicily is an extension of sort of the Magian order of Babylon and so forth.
510000	525000	And so here you have one of Plato's sources of wisdom, namely the Pythagorean order, having been fundamentally shaped by Mithraic, Zoroastrian thought.
525000	542000	And then Plato, as we're going to get into in this conversation, very significantly, Plato's, I don't know if you want to say, second most important source of influence, whatever, another major influence on him was the School of Heraclitus.
543000	545000	And in fact, let me reference this right here.
545000	557000	Okay, Aristotle tells us that Plato in his youth, presumably after the death of Socrates, Socrates died when Plato was still quite young.
557000	574000	But presumably, immediately after the death of Socrates, Plato became a Heraclitian, and specifically he studied with this Heraclitian teacher, Cradolis, okay, Cradolis who was a thinker in the School of Heraclitus.
575000	588000	And actually, we just want to take the time for a moment to read this quote here, because it's very significant to the argument that I want to lay out about Plato's unwritten doctrine.
589000	607000	One is where Aristotle tells us in his metaphysics, quote, for as a young man, Plato was originally an associate of Cradolis and Heraclitian opinions to the effect that all perceptible things were in a permanent state of flux, and that there was no knowledge of them.
607000	612000	And these things he also later on maintained, unquote.
612000	622000	Then there's another remark regarding this from Aristotle, also in his metaphysics, and by the way, for those who are not familiar, Aristotle was Plato's student, okay.
622000	629000	Actually, Aristotle was Plato's greatest student, even though Plato did not choose him to head the academy after his death.
629000	640000	So, you know, Aristotle is a fairly good witness and source of testimony regarding the developmental trajectory of Plato's thought.
640000	661000	And the other thing he tells us in metaphysics concerning the Heraclitian background to Plato's philosophy is this quote, now the starting point for those who came up with the theory of forms was a conviction of the truth of the Heraclitian considerations to the effect that all perceptible objects are in a permanent state of flux,
662000	680000	so that a condition on the very possibility of knowledge and understanding was the existence, in addition to the perceptible ones of certain other natural entities which are not in a state of flux, on the assumption that entities in flux were not possible objects of knowledge, unquote.
680000	685000	Okay, so this is what Aristotle tells us about.
685000	692000	And then there's one other remark that's specifically about Plato's Heraclitian teacher, Cratalus.
692000	710000	So this is Aristotle commenting on Plato's teacher from the School of Heraclitus, quote, they meaning the Heraclitians, observed that all nature around us undergoes change and held that one cannot speak the truth about that which is undergoing change.
710000	723000	So a for teriori, nothing true could be said about what was changing at all points in all ways. This is the position of those who appropriated the legacy of Heraclitus, notably of Cratalus.
723000	732000	His mature position was that speech of any kind was radically inappropriate and that expression should be restricted exclusively to the movement of the finger.
732000	745000	He was appalled that Heraclitus had claimed that you could not step twice into the same river. In his Cratalus's opinion, it was already going too far to admit stepping into the same river once.
745000	757000	So that was, well, I presented that as a kind of a side, but it's going to become key to the argument that I want to make. But I took the time to just, you know,
757000	771000	put those quotes out there because Heraclitus was invited by Darius the Great, the Emperor of the Persian Empire to be the court philosopher of Iran.
771000	772000	Wow.
773000	788000	Okay, so look, in a country where you have all these Magi who are the bearers of the legacy of Zarathustra, Darius doesn't choose one of his fellow Iranian magi to be the court philosopher of the Persian Empire.
788000	796000	He invites this Greek from Ephesus to come to the Persian court. Now, of course, Heraclitus refuses.
796000	811000	Instead, he exiles himself to the temple of Artemis in Ephesus, never leaves other than to come out onto the temple steps and play games with children whose parents are, you know, visiting to basically worship the goddess.
811000	826000	But Artemis, the goddess whose temple Heraclitus sequesters himself to, is also originally an Iranian goddess, specifically worshipped by the Sarmatians. So Heraclitus is very clearly in the Iranian orbit spiritually.
826000	832000	And so now we have a second major influence on Plato, who steeped in Iranian thought, Heraclitus.
832000	847000	Let me just jump in for one second. Artemis has the subtitle, her name, her nickname, Luciferia. She is like the female aspect of Lucifer.
847000	859000	So you have this, and we talked about this in Prometheus, this idea of the opposing viewpoint of these two different views on what God is or which God we should give our devotion to.
859000	869000	And so here we are with this court with the goddess whose subtitle's name is Luciferia, and that's from Calimacus. I can show the sources if you guys want.
869000	885000	I'll add something esoteric that makes this even more striking. So the name Artemis, contrary to what some linguists have argued, doesn't really mean anything in Greek, but it means a hell of a lot in the original Old Iranian.
885000	896000	And that's Arta Amesha. Arta Amesha means immortal truth. Arta meant truth in the sense of like logos, cosmic order.
896000	908000	And so it's the undying cosmic order, which by the way was symbolized by fire. Heraclitus, fire becomes, you know, the metaphor for cosmic energy in his thinking.
908000	924000	Arta Amesha means immortal truth in Old Iranian. And it's a, what do you call it? They say se fatin Persian. It's a quality. It's an epithet. It's a descriptor.
924000	938000	But the actual name of the deity that was worshiped by the Sarmatians, who is described as Arta Amesha or immortal truth was Satana or Shatana.
938000	939000	Wow.
939000	948000	So, and so I've always thought that, look, I mean, this culture, the Scythians invaded. The Scythians and Sarmatians are kindred cultures.
948000	963000	In some cases, they're almost indistinguishable from one another. And they invaded the Middle East by at least 700 BC. And we know they got as far as the border of Palestine with Egypt.
963000	990000	Okay. Or the border of Israel with Egypt. And so I've always thought that this reference Hashaytan in Hebrew actually is coming from the name of Shatana and was a demonization of this serpentine goddess figure of the Sarmatians who had, you know, serpents entwined around her and who was served by the Gorgons.
990000	1016000	The Gorgons were sort of goddess figures associated with this great goddess. And so in any case, there's a lot there, you know, behind Artemis and the figure that of course Heraclitus decided to devote himself to or rather at least take refuge in her in the sanctum of her temple, rather than accepting the invitation of Darius the Great.
1016000	1030000	Anyway, we want an attention. My point was that Plato is influenced by at least two figures who are steeped in Iranian thinking Pythagoras and Heraclitus. So did you want to
1030000	1043000	Well, okay, so I just want I'm glad we laid that out because I'm trying to show the setting in which we're in that leads up to the world that Plato so when we get to by the time we get to Plato.
1044000	1059000	Plato is inch is he's initiated into the Pythagoreans. But we hear about him at his funeral. According to people who write about his field, leave us Aristotle, the Magi attended his funeral.
1059000	1063000	So what, what is he, what is he?
1063000	1075000	I got distracted. This was the third thing that I was going to mention is that I believe it is Aristotle, and this is reported on by Mary said aghast in her book, when Zarathustra spoke.
1075000	1083000	According to classical sources, the Magi attended Plato's funeral and they claimed he was a member of the order.
1083000	1100000	Okay, now this doesn't mean that Plato was like a Zoroastrian or something. Okay, like this is a common misconceptions today. Order of the Magi, you know, I discussed this at length in Iranian Leviathan originally was a Mithraic order.
1100000	1115000	And it was very esoteric. You know, it had incorporated various Babylonian and Assyrian beliefs into it and so forth child in astrology. And so it was a complex esoteric order.
1115000	1132000	And just because Plato was a member of the order of the Magi, I didn't mean that he wasn't also a member of the Pythagorean order and also this and also that I mean, today, people who belong to Freemasonry tend to also belong to I don't know the Golden Dawn and any number of other esoteric societies.
1132000	1136000	And so Plato was probably such a person in those days.
1136000	1139000	He said aghast initiated into seven different things.
1140000	1158000	Yeah, but it's worth mentioning that, you know, Plato wanted to go to Persia after traveling to Italy and Egypt, never made it to Persia, but, you know, the Persian Empire extended into Greece into parts of Greece, and it appears at some point he was initiated into the order of the magi.
1158000	1161000	And the magi considered him among their own.
1162000	1169000	Okay, here's a good lead into the, you know, conversation that I really want to have.
1169000	1190000	The most striking thing about Plato being a magus, a member of the order of the magi is his concept of the noble lie, because as Herodotus tells us and as we know directly from the compositions of Zarathustra, lying was considered the worst thing among the Persians and
1190000	1201000	well, I was going to say among Zarathustrians in particular but also in Mithra's early Mithra's Mithra's the God of Odes and contracts right this raising of the right hand that we have to this day.
1201000	1204000	This is a Mithraic oath.
1204000	1209000	You know when you raise your right hand to supposedly tell the whole truth and nothing but the truth in court and so forth.
1209000	1215000	And so how is Plato a member of the order of the magi and also someone who's advocating this concept of the noble lie.
1216000	1223000	Now in Iranian Leviathan, I have a whole chapter called Emperor of Noble Lies which is about Darius the Great.
1223000	1240000	And I showed that the understanding of truth that prevailed amongst the Mithraic initiates in Iran was a lot more complex than some simplistic idea of, you know, honesty to a fault, right.
1240000	1258000	And, you know, so someone who wants to understand the nuances of the concept of truth and its relationship to strategic deception in an Iranian context should look at that chapter, Emperor of Noble Lies about Darius the Great in Iranian Leviathan.
1258000	1264000	But to bring the conversation back to Plato.
1264000	1282000	This essay pharmacon artist that I referenced at the outset, I argued that Plato's noble lie isn't simply one concept, or one strategy that he deploys as part of the larger edifice of his thought.
1282000	1294000	Plato's entire philosophical project could be seen as a noble lie by his entire philosophical project I mean the elaboration of the so called theory of forms.
1294000	1300000	So I make this really radical argument in the pharmacon artist.
1300000	1322000	The highlights of which, you know, I'd like to discuss with you where my thesis is essentially that Plato didn't believe in the existence of the forms that he contrived this doctrine for the purposes of psychological and social engineering.
1322000	1351000	And that his quote unquote unwritten doctrine which he confesses to having is one that is, let's say, deeper than or, yeah, let's say deeper than more profound than this exoteric theory of forms that he publicly disseminates and that becomes so seminal and pivotal in the history of western rationalism.
1351000	1357000	So that's the basic thesis that I forward in the essay the pharmacon artist.
1357000	1376000	Now, that's interesting because in the dialogues that Plato gives us there's a really important dialogue called parminides, where he has the master of that time period was parminides.
1376000	1385000	But underneath parminides are these two up and coming sages that are his students, Socrates and Zeno.
1385000	1403000	And Zeno is is he's he's a I guess you would say before the Epicureans he's sort of a not he's against the forms he's more of like an atomic Adams and void, but Socrates in the he has through the mouth of Socrates, he's arguing for forms and he wins the debate,
1403000	1408000	and he convinces parminides that forms is the is the real reality.
1408000	1412000	And so is this part of this, he's setting up.
1412000	1416000	Look, even the great master parminides believes in these forms.
1416000	1417000	Is this what's happening.
1417000	1424000	Right, so okay, parminides is among the most complex platonic dialogues.
1424000	1441000	And in that dialogue parminides, and the dialogue called the sophist, where, you know, Plato is engaging in another one of his critiques of the kind of sophistry that prevailed in his time, where people would hire these tutors to basically teach them how to argue
1441000	1444000	anything regardless of whether they believed in it or not.
1444000	1448000	These two dialogues parminides and the sophist.
1448000	1452000	Plato engages with the thought of parminides.
1452000	1468000	And one of the keys in my argument, one of the key points in the thesis that I lay out in a pharmacon artist is that Plato makes a strong man, both of parminides and of heraclitus in order to develop the theory of forms right.
1468000	1480000	So let me, yeah, since we're on parminides, let's let's go with that and then I'll come back to heraclitus.
1480000	1497000	In essence, what goes on in these two dialogues parminides and the sophist is that Plato feigns stupidity in the guise of Socrates his mouthpiece by
1497000	1508000	misinterpreting what parminides means by being in the sense of the one and by nothingness.
1508000	1523000	Okay, so in the in his way of truth in parminides poem, the way of truth, the parminides was, let's see, about he flourished as they say in the Greek context he flourished around 475 BC.
1523000	1530000	So we're talking about someone living a generation before Socrates and a couple of generations before Plato.
1530000	1538000	And parminides is point in the way of truth is very similar to the doctrine of Advaita Vedanta.
1538000	1543000	It's that the world of multiplicity and change is illusion.
1543000	1553000	And really, the only existent thing is an absolutely unified, eternal and infinite one.
1553000	1565000	So if anything really exists, it has to be one thing of which nothing can really be predicated.
1565000	1581000	And all of the specific characteristics that changing things have changing both in space and over the course of time, all the predicates and qualitative characteristics of changing things are really illusions.
1581000	1596000	Okay, and so, you know, what we really are are sort of like facets of this infinite and eternal one.
1596000	1611000	And we should strive by the power of our transcendental minds to apprehend our union, our, our, yeah, our identity with this transcendental one.
1611000	1632000	And the leatics, the school of parminides would engage in various practices in order to initiate adherence into the mystery of this transcendental oneness, including the use of psychedelic drugs inside caves.
1633000	1647000	So, Plato, besides studying with Cratolus, who was a Heraclitian, Plato at one point studied with, I believe his name was Hermodorus, representative of the school of parminides.
1647000	1666000	So Plato is not getting his own, his only understanding of parminides through Socrates. Plato, prior to having written the parminides and the Sophists dialogues, studied under a leatic or, you know, parminidian teacher himself.
1666000	1677000	And I, okay, so I cannot believe that what we see reflected in the dialogues parminides and Sophists represents Plato's actual understanding of parminides.
1677000	1686000	Because basically, he argues that like parminides doesn't understand what non-being means.
1687000	1702000	That when parminides is saying, look, either you have to say that there's nothing at all, or you have to say that really everything that's in a state of, in a seeming state of change, and all of the multiplicity in the world is actually just a one, right?
1702000	1713000	When he sets up, Plato says that when, when parminides sets up this false binary in the way of truth, his poem, he's mistaking what non-being means.
1713000	1726000	When we say, you know, nothingness or the non-existent, we are just referring to something other than the present state of affairs. It's what we would call it like an indexical reference.
1726000	1734000	So, you know, right now, you know, I'm not sitting in a taxi.
1734000	1753000	So, you know, if I, if I say, you know, like, you know, my laptop on my lap in the taxi now, it's referring to some other state of affairs than the current state of affairs where I'm sitting in this room, right, in this, in this apartment.
1753000	1763000	And so it's a counterfactual that we intend to indicate when we use not such and such, when we use a negation.
1763000	1770000	It's not some mysterious nothingness. This is what Plato is arguing in parminides on this office.
1770000	1789000	And so basically what he's trying to parse out in these dialogues is what we mean when we refer to a true or false state of affairs with some kind of a logically constructed proposition.
1789000	1794000	He's trying to lay the groundwork for epistemology, for theory of knowledge.
1794000	1804000	But Plato, well, let's just say, would have to have been dim in order to believe that this is really what parminides was on about. Right.
1805000	1824000	Clearly, Plato could have understood that by nothingness, parminides meant something like what Gotama Buddha means when he talks about shunyata, and that parminides is, you know, advocacy for an ontology of an absolutely perfect unified and
1824000	1833000	eternal being is similar to the argument of Advaita Vedanta adherence against what they consider Buddhist nihilism.
1833000	1851000	He would at least have had to have that level of understanding. And if you read the Platonic corpus and see the kind of sophistication of thought this man engages in and his flair for irony and sarcasm and the subtlety with which he writes, there's no way to me that that could have been lost on him.
1851000	1860000	And also the numerous passages and various dialogues, especially Phaedrus and Symposium, where Plato reveals himself to be a profound mystic.
1860000	1871000	There's no way that he thought parminides was making this kind of a logical error. And yet he creates this straw man out of parminides.
1871000	1893000	And the other part of the straw man is that he says that what parminides meant by the one is mistaken, that the one is sort of like what makes anything the particular thing that it is.
1894000	1922000	It's like the what what makes a substance cohere as that particular thing that it is. It's not some, you know, mystical vague sort of, you know, oneness that encompasses all things because if there were a oneness that encompasses all things, then anything that you would predicate of that would contradict its essence as infinite and eternal.
1922000	1938000	Right. Like, if you imagine if you imagine the oneness as some mystics have as a sphere that extends in all directions, well, you can't wrap your mind around the outer edges of that sphere without putting the sphere in a certain space in the context of a certain space.
1938000	1940000	There's something outside it.
1940000	1952000	And once you admit that the sphere is inside a certain space, you also admit that it has spatial parts. You can think of the top of the sphere, the side of the sphere, the back of the sphere.
1952000	1966000	So then there's a multiplicity spatially. And then, as you're thinking about the sphere, time is elapsing. So then you're thinking of the sphere as it was in state A, as opposed to state B and what it's going to be in state C.
1966000	1981000	So the sphere winds up or say, you know, it's a rotating sphere, it winds up having temporal parts. So as soon as you have any coherent conception of this sphere of the one, it has both spatial and temporal parts.
1981000	1995000	And anything that you predicate of its spatial and temporal parts contradicts the essence of infinity and eternity that's proper to this one.
1995000	2001000	So this is the kind of argument that he engages in, right, in parmenides in this office.
2001000	2017000	And I think that it's making a straw man out of parmenides. Plato does something similar with Heraclitus. Okay, so Heraclitus is an incredibly sophisticated thinker.
2017000	2040000	This guy, when he describes everything in the cosmos as an ever-changing fire, he is not using fire the way that Thales used water as a kind of element from out of which all other elements or things can be derived, right?
2040000	2054000	He had thinkers very early in the history of pre-socratic philosophy who took one or another element as fundamental. In the case of Thales, it was water and they derived everything else like earth and air and fire from out of it.
2054000	2067000	It's a huge mistake to think that that's what Heraclitus means by fire. If you want to understand what Heraclitus means by fire, look at what Werner Heisenberg says about him in physics and philosophy.
2067000	2087000	He's the greatest German scientist of the era of the Second World War, German physicist rather. Werner Heisenberg, one of the pioneers of quantum theory, writes about Heraclitus in physics and philosophy and says that how Heraclitus describes fire and its relationship with the psyche.
2087000	2111000	And the way in which fire is a metaphor for the Logos, the order in the cosmos, and the relationship between the fire and the psyche to the mind of Werner Heisenberg was some kind of a precursor to the relationship between consciousness and quantum potential in quantum theory.
2111000	2123000	So that what Heraclitus means by fire is something like what we mean by quantum potential. You had these early atomists that thought the world was basically made up of marbles.
2123000	2132000	Their metaphor for the fundamental stuff were something like the marbles the Greek children played with.
2132000	2148000	You had others who believed that some substance like water went through various changes of state and that all things arose, had their genesis in that manner.
2148000	2164000	What Heraclitus is saying is that what everything is made up out of is a dynamic flux that can't be pinned down and that is never in a static state.
2164000	2184000	At no point you find it in a static state, it's something that's always inherently in a dynamic flux and that thing is integrally interconnected with consciousness or what Heraclitus calls psyche, suke.
2184000	2199000	The relationship between suke and this dynamic flux has a Logos to it, it has an order to it. It expresses certain teleology.
2200000	2215000	And this is very similar to what we eventually arrived at on the other side of atomism in the quantum theory that describes the collapse of the quantum wave potential by consciousness.
2215000	2234000	So Heraclitus is so sophisticated in his ontological thinking that Werter Heisenberg I think rightly saw his understanding of the cosmic flux and its relationship to the mind as a precursor of quantum theory.
2234000	2260000	And Heraclitus makes it very clear that he isn't saying there's no such thing as existence. In other words, it's not a view of pure becoming as opposed to being. It's that existence is always in a state of process and this process does have a kind of teleology to it.
2260000	2282000	And so when Aristotle claims that Plato developed the theory of forms, because Heraclitians like Cradilus, Plato's teacher and his youth, thought that you couldn't know anything about things that are in a state of perpetual flux.
2283000	2300000	This is not credible. Okay, there's no way that Plato did not study Heraclitus for himself. There's no way that, you know, this book that we call the fragments today that used to be called On Nature isn't a book that Plato picked up and read for himself.
2300000	2318000	He probably poured over it for years. And as a student of the Heraclitian school. And so even if Cradilus was such an imbecile that he misunderstood Heraclitus so badly that he says, you know, Heraclitus shouldn't have said you can't step into the same river twice.
2318000	2338000	You can't even step into it once, because as your foot is going into the river, it's not the same river the waters keep flowing, right? Even if Cradilus was such an imbecile to believe that Heraclitus was advocating a view of such sheer becoming that, you know, you couldn't know anything about objects, right?
2339000	2356000	That, you know, knowledge was ruled out and that we were going to wind up in a state of like perpetual skepticism regarding everything. There's no way that Plato wouldn't have understood Heraclitus better than Cradilus himself did.
2356000	2368000	Right. I mean, this is typical. Like you go to study a certain doctrine with some teacher. And that teacher is a lame representative of that school of thought. And you're introduced to that school of thought through the particular teacher.
2368000	2379000	But then you go and, you know, study the origins of that thought yourself, and you come to a better understanding of it than this person who, you know, gave you some introductory lessons.
2379000	2380000	Sure.
2380000	2387000	Concern. And so I have to believe that that's the case in terms of Plato's understanding of Heraclitus.
2387000	2401000	And I argue that it is the case on the basis of all kinds of remarks that Plato makes in Cradilus and Theotetus in particular. There are two dialogues, dialogue named after the Heraclitian teacher.
2402000	2428000	And another dialogue Theotetus in which, and you have to read my essay, pharmacon artist to really be able to see, you know, how I do this, but in which if you subtract the forms that Plato's setting forth, the account of the world that you're left with is a deep understanding of the teaching of Heraclitus.
2428000	2441000	So, so, so basically, you can see from in between the lines of Cradilus and Theotetus that Plato thought deeply about the doctrine of Heraclitus.
2441000	2453000	But then he wants to make this straw man from out of Heraclitus, the same straw man that Aristotle gives us when he says Plato studied with Cradilus.
2453000	2468000	And he saw that if you have this view of all things in flux, knowledge is not possible. And so he came up with a theory of forms as a way to build an epistemology to build essentially what becomes the first theory of knowledge and the basis for science ultimately.
2468000	2469000	Yeah.
2470000	2490000	It requires making a straw man out of Heraclitus in order to do that, because see, essentially, essentially what Plato does is this he takes Heraclitus, and he turns them into this cardboard cut out, where everything is in a state of flux, we can't know anything about
2490000	2504000	Heraclitus, right? And in fact, the mind is not stable enough and separate enough from the flux of nature for the subject to predicate anything of objects that have independent existence.
2504000	2519000	He turns this into the view of Heraclitus, right? So everything is flowing. You can't know anything about the dynamic fuses. That's, let's say, the material world, right?
2519000	2529000	Matter is a dynamic fuses that you can't know anything about because it's always flowing. Then he makes a straw man out of Parmenides.
2529000	2530000	Right.
2530000	2547000	And he said, okay, well, what can be salvaged from out of Parmenides is this idea of the one as what gives something enough coherence to be the particular thing that it is, namely, to make it a substance.
2547000	2564000	And he says, instead of there being this one that's synonymous with infinite and eternal being, which would render the entire world of multiplicity and illusion, there is a multiplicity of ones.
2564000	2584000	There's a multiplicity of unities. And this multiplicity of unities interacts with or interferes with nature in a state of flux in order to give us the objects of our perceptible world that we experience.
2584000	2601000	And here, the Pythagorean doctrine becomes significant because this multiplicity of ones, okay, that he's getting from Parmenides, he's adapting from out of Parmenides, it takes a mathematical form which he's getting from the Pythagorean order.
2601000	2617000	And remember Pythagoras quote unquote believed the world is made of number. That's an oversimplification but Pythagoras thought that the fundamental constructs of the physical world were geometric and mathematical in nature.
2617000	2639000	So Plato takes the oneness of the one of Parmenides, and he fuses it with the geometric quality of the fundamental nature of reality as Pythagoras elaborated it, and he creates these forms, which he compares to geometricians, geometers, templates.
2639000	2652000	The templates, the geometers work with templates. They use them in machine shops also, even back in ancient Greece, the templates that, you know, a craftsman technetist, the craftsman's work with.
2652000	2665000	And so you have these templates that each have absolute imperfect unity, right? So the form of the circle is not circular. The form of the circle isn't round.
2665000	2680000	And the form of heaviness isn't actually heavy. It doesn't weigh anything. Each of these forms is absolute. It's perfect. It's infinite and eternal in the same way as the one of Parmenides.
2680000	2702000	The multiplicity of these, and they're of a geometric or mathematical nature, and these infinite and eternal forms interfere with the flux of pure matter, of Hewlett as a kind of dynamic energy, the fire of Heraclitus.
2702000	2717000	And from out of this interference, you get the objects of our world, the things that we experience, right? And also the finitude of the human mind as shaped by experience in a human body.
2717000	2734000	Okay, this is how basically Plato develops the theory of forms by taking a strawman Heraclitus and a strawman Parmenides and fusing them together, also drawing on the mathematical thinking of Pythagoras.
2735000	2753000	And I think the most complete form of this that you see in the Platonic corpus is in the dialogue Timaeus, Plato's dialogue Timaeus, where he talks about how the forms and matter, pure matter in a state of ceaseless flux and chaos,
2754000	2765000	basically, I don't want to say intermix, you know, but how they interact with each other in this void, in this chasm that he describes in Timaeus.
2765000	2788000	And from out of this chasm, this interaction of forms and matter and flux produces the multifarious objects of our experience, of which we can predicate things about which we can know things with reference to the eternal forms, right?
2788000	2817000	So our rational minds are of the same nature as these infinite and eternal forms. And although our minds are ensconced in souls that are further shaped by the conditions of our physical body, it's still possible for our minds to grasp and analyze the physical world in terms of these supposedly non physical forms.
2818000	2827000	And that gives us the basis for, you know, episteme or what later comes to be framed as scientific knowledge about the world.
2828000	2837000	Okay, I'm trying to show this in a way where we can like see the timeline, because if I'm not mistaken.
2838000	2855000	Is it because, okay, Zeno, not Zeno, Parminides comes from what was a part of the Persian Empire, and which is modern day Turkey, he goes to Magna Graecia, which is Italy now, and was Pythagoras there before him?
2856000	2858000	Does he, is he going to the Pythagorean?
2859000	2864000	So he, so he basically joins this Pythagorean movement happening in Magna Graecia.
2864000	2865000	Parminides?
2865000	2866000	Parminides?
2866000	2867000	Yeah.
2867000	2868000	Is that what happens?
2868000	2873000	I haven't seen any evidence that he joined the Pythagorean order, but that's what I'm asking.
2873000	2874000	Are they separate?
2874000	2876000	I think it was first.
2876000	2877000	Pythagoras is first.
2877000	2884000	Parminides comes from, from the East, sets up with the same general area as Pythagoras, but they have two different schools.
2884000	2889000	Now, is this where Heraclitus, is he learning from both of these people?
2889000	2890000	Is he coming?
2890000	2894000	Because I think Heraclitus, well, no, it's Heraclitus.
2894000	2895000	Both of them.
2895000	2896000	Right.
2896000	2900000	But I'm saying Heraclitus, where does he fit in between Pythagoras and Parminides?
2900000	2904000	Is he one of their, is he part of one of those schools or is he a completely different school?
2904000	2906000	Are these, are these three different schools?
2906000	2908000	Different school, different school.
2908000	2910000	So we have three different schools.
2910000	2917000	At least the interesting thing is that Heraclitus hated Pythagoras.
2917000	2920000	They were both coming from out of the Persian Empire.
2920000	2922000	I don't mean just geographically, right?
2922000	2929000	Pythagoras studied for over a decade with the Magi, and then Heraclitus was invited by Darius to become the court philosopher of Iran.
