start	end	text
1841760	1849440	anointed with no capital A? And why don't you translate as Messiah in Isaiah 45, verse one?
1849440	1855360	Listen, listen, listen. Yeah, please, please, please. If you doubt what I'm saying,
1856320	1864400	ask your pastor, ask any Christian apologists, why does the King James Bible? Why does the King
1864400	1873520	James translate the word Messiah in Isaiah 41, five, as anointed? But some, for some reason,
1874400	1881120	in Daniel nine, as Messiah, like, what are you doing? It's the same Hebrew word. Could you explain
1881120	1886960	that? Because if you can't explain it, I'm out. If you can't explain it, I put a lot of money in
1886960	1891520	that plate they pass around, and I'm out of here, and I'm leaving skid marks, and I'm pulling my
1891520	1895760	kids out of this Christian school. And I'm gonna start teaching my kids Hebrew. That is another
1895760	1902800	prime example of somebody taking the word batula and changing it into, or I'm sorry,
1902800	1908000	Alma and making that virgin, but then in other places in the text where the same word is used,
1908000	1913760	they don't use that. So they're doing the they're doing it again. They're finding somewhere in the
1913760	1919520	Bible in the Old Testament, where they need to emphasize certain words that have to be Christ
1919520	1924960	like, capital M Messiah, but the same words used earlier in the in a different book,
1925760	1931920	to describe the same person. Isaiah and Daniel talking about the same person. And it's capital,
1931920	1936880	it's lowercase a anointed. It's the same word. Messiah is anointed. That's the same word. It's
1936880	1943280	the Christ. In Greek, in Greek, it should say Christ, the Christian one. Right. I mean, although
1943280	1950800	we have, right, that means why are you deliberately translating the exact same word in one you're
1950800	1956640	rendering as them and you put the stuff the definite article there stuff a capital letter
1956640	1963840	there. Just please don't let let don't please don't let your pastor or priest or Christian
1963920	1969280	upon whoever it is. Don't let them like, change, don't let them change the topic. Okay, you got
1969280	1974720	to try. I need an answer. And if you don't get a satisfying answer, I think it's time for you
1974720	1981040	just to consider what's happening to you. This is why I care. Because I know if I grew up in a
1981040	1986640	Christian home, I don't know if I'd figure this thing out. I don't know. Because I wasn't, if I
1986640	1991200	was grew up in a Christian home in Oklahoma, I wouldn't be taught biblical Hebrew. If I was
1991200	1995680	brought up in a Christian home in Kansas, they don't teach Kansas a pretty conservative a lot
1995680	2001200	of evangelicals there. None of their schools for nine year olds are taught Hebrew. When I was nine
2001200	2006000	years old, I could read Hebrew like you read a newspaper. I mean, it's not I'm wasn't just
2006000	2012720	a spectacular student. I was very average. Any orthodox kid, they learned we learned Hebrew.
2012720	2016480	I mean, we're just reading it straight through. And it's really easy. It's a small language.
2017040	2023840	It gets crazier than this. First, what I'm going to do is I'm going to give you the final answer
2023840	2029680	first. And then we're going to back up. There are two anointed ones spoken here in these passages
2029680	2036080	at the end of Daniel nine. There's one anointed one who comes after seven weeks, which means after
2036080	2042720	49 years, namely that Cyrus, how do you know? Because Tove says it forget Tovia. Look at Isaiah
2042800	2049520	45 verse one, Cyrus is God's Messiah, God's Messiah. It says it explicitly. And then there's a
2049520	2056880	subsequent anointed one who was cut off. He's not called the prince anymore after 62 weeks. Now,
2056880	2062640	I'm going to give you the answer now. And then we can backpedal this. The distance from the
2062640	2068880	destruction of the first time or destruction of the second temple is 490 years, 70 year exile,
2068960	2077520	420 for the for the length of the second temple period. When do listen very carefully? When
2077520	2083040	does the priesthood get cut off and the temple gets shut down? Let me at the end of the second
2083040	2089440	temple period, when the Jews go to war with Rome, when does the war with Rome commence?
2090240	2099680	64, 66, 66, which is how long? It's a half a week from 66 to 70 is how long? It's three and a half
2099680	2108560	years, right bingo. There is your half a week. So what have this is mind blowing? I mean, your
2108560	2112640	frontal lobe should be shooting through your cerebellum. And I don't even know what I just said.
2113600	2119760	So in 66, what happens? The Jews go to war with Rome. It's a horrible, bloody war.
2120320	2125600	Temple is surrounded. I, I'm a priest. That means I'm a direct descendant of Aaron,
2125600	2132160	my father, father, father, going back today to see you understand this, although there are many
2132160	2138240	rules that govern my life that is distinct from other Jewish people. As an example,
2138240	2141840	I can't come into contact with a dead person. It's forbidden to think.
2143600	2150160	There are rules that apply to me. But I can't bring sacrifices. I can't work in the temple
2150160	2155520	because there is no temple. That means when the Jews go to war with Rome, the whole temple gets
2155520	2160960	shut down, everything becomes isolated. It becomes a no, instead of a no flies on it becomes a no
2160960	2166160	sacrifice zone. So then an anointed one is cut off. That's the priesthood. That means there are
2166160	2173760	130 commandments in a Torah at a 613 associated with sacrifices bingo. That's cut off. The word
2173760	2180960	he carries, Mashiach means an anointed one means carries doesn't mean killed. Now it could be if
2180960	2185760	someone's cut off or it could be removed. It could be the kill, but it doesn't mean there are many
2185760	2191840	ways you could say you're hurrying Mashiach. That's how you would say a Messiah is, is killed.
2192720	2198560	Car race is removed. The literally the the root of the word means removed. Now how to,
2198560	2206000	what does the Christian do with this? Because they want only one Messiah. And what they do,
2206000	2211040	this tiny complicated, my apologies to you beforehand, but you need to know these numbers,
2211040	2217680	or you'll never understand Daniel 9. Daniel 9 is describing two anointed ones, one that comes
2217680	2225120	after 549 years after seven weeks. And that's Cyrus and a second subsequent anointed one. But
2225120	2233760	he's not a prince. He's not Cyrus. He's coming. He's coming 62 weeks later, which is 434 years.
2233760	2240720	That's three and a half years before the destruction of the second temple. And he is removed. The
2240720	2246400	church hates this. They need to have both anointed ones are the same. And this is where it gets
2246400	2251680	interesting. So if you're looking at a Christian model, whatever, it's going to make it appear as
2251680	2260320	though the period of time is 760 and two. So the text is going to read the Messiah, the prince in
2260320	2266080	a King James shall be from going forth of the commandment to restore and to rebuild Jerusalem
2266080	2274800	until the Messiah, the prince shall be seven weeks comma and three score and two weeks,
2274800	2281840	which means 62 weeks. That means it sounds like the text is saying 69 weeks, but it's breaking
2281840	2287440	it up into a weird way. That means it puts a comma there, but there's no comma there. It should be a
2287440	2293200	complete semicolon there. This is where the King James of vision is going to is going to blow your
2293200	2302640	mind out the window. That means in any language, the way you say 69 is 69. It's not just English
2303120	2311520	in French 69 in German nine in Zerchse. You never say you never say seven, two and 16.
2311520	2316800	So what the church did was it compressed these two. It really is saying after 17 weeks, I'll
2316800	2324560	translate after 49 weeks, we have Cyrus. And if there is subsequent 434 years, you have an anointed
2324560	2330000	one, which is the priesthood cut off, but they have to conflate it. So they remove the semicolon
2330000	2336160	and they put they put in a comma. Now here is the craziness. I don't think you have it. But if you
2336160	2341440	have it, I'd be blown away impressed. We don't prepare for our shows. So we just we just wing it.
2343040	2351040	If you had an actual King James from the 1611 and I discuss this extensively in volume one,
2351040	2359280	let's get biblical and I have a picture. I have the 1611 1616 11 King James. If you had a I don't
2359280	2365120	know if you could do this online or whatever. I don't have the 18 for 1800 version. But I had
2365120	2372000	that I could get it online. If you could one you could pull it up online the actual 1611.
2372800	2381280	Daniel nine verse 25. Right in the 1611 King James, not in the 19th century King James,
2381280	2388320	not in 18th century King James, but the original 1611 in 1911 they actually pulled out the plates
2388880	2394880	and republished it. Yeah, this Bible is not any all the King James only churches do not use this
2394880	2399520	Bible anymore. It's not right. Not even readable. But do you want me to read it? It's beer. It's
2399520	2404720	barely readable. But this is the mindblower. I'll show it on the screen while reading it too. So
2404720	2411760	they can see the grammar and everything. Okay. Verse 25 says know therefore and understand with
2411760	2418960	a V that from going forth of the commandment to restore and build Jerusalem unto the Messiah,
2418960	2423760	the prince shall be suing weeks seven weeks and three score and stop stop right there.
2423760	2429920	All right. Stop right there. What happens after seven weeks? Forget the crazy spelling that it's
2429920	2435280	you instead of you score and what do you see there? Three score in two weeks. Before three
2435280	2444560	scores, there is an unambiguous grammatical notation. It's an esnach in Hebrew. And what is it
2444560	2452160	in the in the grammar there? There's a semicolon. Do you see that? Oh, yeah. Yeah. Thank you. There's
2452160	2459680	a semicolon, which means it's a stop full blown stop. So from the going forth the word, listen,
2459680	2463440	my friends, like you've never from the going forth the word, which means from the
2464160	2471040	slime, go back to Daniel 9 verse one and two from the destruction of the first temple until
2471680	2478480	an anointed one, a prince, the Messiah, the prince of the King James Translate will be seven weeks
