start	end	text
380800	385920	At that age, they may be picking up one word every waking hour,
385960	390320	pick up on very few presentations, no training,
390320	392880	nothing like that, very little evidence.
392880	397960	And they know the words and all of their richness and complexity.
397960	400920	Then comes the second part, investigating
400920	402880	the character of the words.
402880	406800	And it turns out even the simplest ones, the ones we use
406800	410000	to refer to the things around us,
410000	413680	have rich, complex, internal structure.
413720	416640	So there's a question, two questions.
416640	418960	One, a question of acquisition.
418960	421200	One, a question of evolution.
421200	425160	Question of acquisition is how infants
425160	430280	are able to hit upon the rich, complex notions
430280	433600	that they have mastered at a very early age
433600	435480	with very little data.
435480	436960	One question.
436960	442440	The other question is, where in human evolution did this arise?
442440	447120	Well, my own feeling for a long time
447120	453840	was that this was lost in the midst of pre-human history.
453840	456840	I think now that that's mistaken.
456840	460720	If these complex concepts, even notice
460720	468360	that even the simplest concepts, tree, desk, person, dog,
468360	471920	whatever you want, even these are extremely complex
471920	473800	in their internal structure.
473800	479960	If such concepts had developed in proto-human history
479960	484080	when there was no language, they would have been useless.
484080	488720	They would have been an accident if they developed,
488720	491560	and they would quickly have been lost because you
491560	493720	can't do anything with them.
493720	498160	So chances are very strong that the concepts developed
498160	501840	within human history at a point where
501840	508200	we had computational systems which satisfy the basic property,
508200	511680	well, that reduces the mystery somewhat.
511680	517720	It means it was within the last couple hundred thousand years,
517720	522360	which is a blink of an eye in evolutionary time.
522360	526120	Anthropological research has succeeded
526120	530640	in giving a fair amount of information
530640	535960	about up to 20,000 or 30,000 years ago
535960	539240	how indigenous cultures, they were quite rich,
539240	543680	indigenous cultures developed and operated.
543680	548160	So this kind of narrowed the time window
548160	554440	in which this evolution presumably took place.
554440	559760	That doesn't solve the problem, but it makes it a little more feasible.
559760	565880	It's during this era that we do begin to get complex, symbolic behavior,
565880	571600	fantastic artwork, evidence of complex societies,
571600	576120	and so on, roughly in this period about 100,000 years.
576120	582760	Would you use the term human to whatever primates were prior
582760	588160	to that language explosion or that language event?
588160	590760	Well, these are just technical usages.
590760	596440	Those are hominids, hominids, homo sapiens,
596440	600160	especially our species, separate species.
600160	606360	Its origins seem to be in the order of two to 300,000 years ago.
606360	611120	Co-terminal with language?
611120	614720	Well, that we don't know, but there's evidence.
614720	618600	Prior to the appearance of homo sapiens,
618600	622520	there's no evidence in the archeological record
622520	626720	for any significant symbolic behavior,
626720	632840	maybe a mark on a stone or something.
632840	638040	The kind of complex behavior that seems to require language
638040	644240	doesn't appear before homo sapiens, so that it puts one kind of bound.
644240	646920	We have another firmer bound.
646920	653120	Genomic analysis has now placed the separation of humans
653120	657400	at about at least 150,000 years ago.
657400	661000	So we're now down to a very brief period,
661000	666520	and all known humans have the same language faculty.
666520	673720	So it seems clear that the language faculty existed
673720	677880	before the early separation of humans,
677880	680280	which leaves a very small window.
680280	684800	It means something pretty simple must have happened.
684800	690280	50,000 years sounds like a large number, but not in evolutionary time.
690280	692840	In terms of the purpose of language,
692880	696240	it's generally assumed by evolutionary biologists
696240	700480	that communications is the primary purpose,
700480	704640	the driver of it, with analogs from animal communications,
704640	711480	whether bird songs or monkey calls that that evolved into human language.
711480	714200	I think you've taken quite the opposite position,
714200	717160	which is not unusual for you to take opposite positions,
717160	723440	that language is more an inner mental tool as its driver,
723440	731000	or as what it was, as opposed to a linear evolution of communications capabilities.
731000	735640	Well, let me first step back a step.
735640	742520	Talking about the purpose of a biological system is not really appropriate.
742520	745800	Biological systems don't have purposes.
745800	750760	They appear, then maybe they're put to use in one or another way.
750760	755800	But if you look at the process of evolution, it really has three stages.
755800	761280	The first stage is something disrupts the existing system,
761280	767000	maybe a mutation, maybe symbiosis.
767000	773120	So, sometime a couple billion years ago,
773120	780120	a billion years ago, a bacterium swallowed another microorganism
780120	783920	that led to a disruption of the system.
783920	786680	It's the beginning of eukaryotic cells.
786680	789920	The basis for complex life was an accident.
789920	792720	Well, first the system gets disrupted.
792800	796360	Then the second stage, nature,
796360	801120	tries to form the simplest, most elegant solution
801120	803960	to how to deal with this new phenomenon.
803960	805960	That's the second stage.
805960	812680	The third stage is winnowing of the various things that are around,
812680	819880	which ones are going to have higher reproductive success, natural selection.
819880	823120	Let me take a look at the language.
823120	828080	The initial stage, some stage of disruption,
828080	833160	evidently produced a recursive function,
833160	837160	a computational procedure that goes on,
837160	840960	that can be coded on a computer effectively.
840960	843880	It's basically what a recursive function is.
843880	847280	So, the first stage that appeared somehow,
847280	851040	presumably some small rewiring of the brain,
851040	853840	led to the appearance of this.
853840	860360	Second stage, nature formed the best possible solution
860360	864120	to how to incorporate this into the brain.
864120	867600	Well, the goal of contemporary linguistics
867600	870520	is to find out what that system is.
870520	873080	But what about the winnowing stage?
873080	875480	That never came for language.
875480	878240	There never was any choice.
878240	881920	Partly maybe because there just wasn't enough time,
881920	885160	but partly for, probably for a deeper reason.
885160	891680	When you look into this system that nature constructed in detail,
891680	895680	you find that it's so tightly integrated,
895680	898480	so elegantly put together,
898480	902960	that any modification of it in the whole system collapses.
902960	905760	So, there was just no way to select.
905760	909600	It looks as if selection just didn't operate for language.
909600	913640	At least the core parts of it, it certainly may operate
913640	915520	for peripheral parts.
915520	918240	Now, if we look back at the,
918240	922960	so I think we can't really talk about the purpose of the system.
922960	925400	We can talk about how it's used.
925400	929240	Okay, now if you take a look at how language is used,
929240	931640	sometimes it's used for communication,
931680	933960	like you and I are doing,
933960	936960	but that actually is a very peripheral use.
936960	941240	Almost all of our use of language goes on.
941240	945560	All of our waking hours, most of our sleeping hours,
945560	947680	is just thinking.
947680	950920	We just can't stop, almost impossible to stop.
950920	955240	It takes a tremendous act of will to stop thinking.
955240	958240	That's our overwhelming use of language.
958360	961600	We don't know, we only know what's going on there
961600	963320	from the outside.
963320	965680	We can't introspect into it.
965680	969880	What we call inner speech is not inner speech.
969880	972520	It's externalized speech,
972520	976200	where the articulatories have been put on hold.
977800	978920	What's actually going on,
978920	980920	we can only discover the way you discover
980920	984560	how the visual system works from the outside.
984560	987200	And that's basically what linguistics is about.
988040	990280	At least the kind that interests me.
990280	992920	Try to find out what this system is
992920	995320	that Mother Nature put together
995320	997720	that is used entirely for thought.
997720	999920	Now there are other reasons for thinking
999920	1004600	that communication is a peripheral use of language.
1004600	1008320	When you look at the nature of this internal system,
1008320	1011600	you find that there are conflicts
1011600	1016680	between computational efficiency
1016760	1018800	and communicative efficiency.
1019680	1022680	And in every single case,
1022680	1026000	communicative efficiency is sacrificed
1026000	1029280	as if nature just didn't care.
1029280	1032720	It only cared about computational efficiency,
1032720	1036560	constructing a beautiful internal system,
1036560	1039720	which is typically the way evolution works.
1039720	1043000	That's how evolution generally works
1043000	1044880	for perfectly good reasons.
1044880	1048240	During the second stage of reconstruction,
1048240	1050440	nature can't have any idea
1050440	1052840	how the organism's gonna put it to use
1052840	1054880	to take a ridiculous example
1054880	1058680	when nature was designing human beings.
1058680	1062560	It didn't design ears so that they could keep masks.
1064320	1065800	Just didn't care.
1065800	1067080	And it probably didn't care
1067080	1070200	that humans could use language for communication.
1070200	1073640	That's the way things seem to be developing.
1073640	1075240	There is actually no,
1075240	1077880	the only reason to believe that language
1077880	1079320	is used for communication,
1079320	1082040	which is a modern idea incidentally,
1082040	1085600	is misinterpretations of evolution.
1085600	1087600	It somehow must have developed,
1087600	1090840	you language must develop out of animal systems,
1090840	1092560	communication systems.
1092560	1094920	I believe no reason to believe that.
1094920	1095760	None.
1095760	1099080	And the evidence is overwhelmingly that it didn't.
1099080	1103560	There's nothing similar to the basic elements
1103560	1106480	of language, either the conceptual elements
1106480	1108920	or the computational ones.
1108920	1111800	Nothing similar in the animal world.
1111800	1115640	Animal communication differs from human use of language
1115640	1117960	in radical ways.
1117960	1121160	And if the course of evolution was,
1121160	1125120	as I recently suggested a few moments ago,
1125120	1126440	it's not gonna have any connection
1126440	1127880	with animal communication.
1128760	1131520	Now there, I should say that,
1131520	1134800	there's a kind of a baby talk Darwinism,
1134800	1137480	which isn't evolutionary theory
1137480	1140040	that holds that any complex system
1140040	1144320	must have developed in very small steps from earlier ones.
1144320	1147240	Actually Darwin himself believed that,
1147240	1150240	but that's been shown to be untrue.
1150240	1155240	There are many sharp changes in evolutionary history
1155480	1158960	from disruptions of one kind or another,
1158960	1162440	like eukaryotic cells or mutations and so on,
1162440	1164080	and many other things.
1164080	1167880	So are we saying that those who claim that language
1167880	1171560	is the result of a transformation
1171560	1175120	of animal language, animal communication?
1175120	1180120	But does that mean that they are bringing to the question,
1180320	1183400	what I can only call an ideological bias
1183440	1188440	that language has to be the small increment development
1188840	1193840	of what looks similar in previous animals?
1195760	1198360	First of all, it doesn't look similar.
1198360	1201080	It looks radically different.
1201080	1206080	The most elementary features of language
1206240	1210440	have no analog whatsoever in the animal world.
1211440	1214680	And remember, our closest relatives,
1214680	1218680	the higher apes are actually about 12 million years
1218680	1221360	separate from us in evolutionary time.
1222440	1225120	So throughout this, they've evolved.
1225120	1229040	Our common ancestors about six million years ago,
1229040	1231840	they've evolved, we've evolved.
1231840	1236680	It's impossible to teach with most intensive efforts.
1237200	1242200	Impossible to teach the most elementary mimicry of language,
1243720	1245440	even to higher apes.
1245440	1248760	Every effort that's been tried has been a total failure.
1249600	1251920	It's just a common myth.
1251920	1253760	There's no evidence for it.
1253760	1256160	What about, I mean, there are claims
1256160	1259680	that animals of parrots and chimps
1259680	1264680	have a rudimentary number of words they understand.
1266880	1270360	You know, your namesake, Nym Chomsky, if I...
1270360	1275360	Nym Chomsky, how do you interpret that?
1275360	1279160	It's also true of my dogs, they do better.
1279160	1282800	The Nym project was a very interesting project.
1282800	1285200	Very fine scientists involved,
1285200	1289440	number of them, close friends, former students even.
1289440	1294440	They tried very hard to raise a chimp from infancy
1295440	1297800	about the way a human child is raised,
1297800	1300120	as close to it as they could come.
1300120	1303000	They worked very hard, very seriously.
1303000	1306120	For a long time, they thought they were making progress.
1307120	1310280	Later, when they reviewed their evidence,
1310280	1311800	they were very careful.
1311800	1315240	They had a video record of everything that happened.
1315240	1319040	When that was analyzed, it turned out that it was zero.
1320040	1324040	The ape was able to do things that made them think.
1324880	1327760	Oh, he's asking for a banana.
1327760	1330120	But when they looked at it closely,
1330120	1335120	turned out that the ape was making random signs.
1335480	1338400	Maybe banana was in there,
1338400	1342000	want was in the, a bunch of other things were there,
1342000	1346120	but the investigators were interpreting it
1346120	1348480	as Nym wants a banana.
1348480	1350560	Nym was just producing signs,
1350560	1353840	which somehow got him what he wanted sometimes.
1353920	1358080	In fact, it turned out that even the most elementary concept
1358080	1363080	of an object was Nym could never learn.
1363360	1368360	He had a symbol for apple, but for Nym, it meant an apple,
1369440	1371360	the place where an apple was,
1371360	1374160	something was near the apple,
1374160	1376480	anything associated with apple,
1376480	1378680	concept apple was impossible.
1379800	1381440	So, and this has been true.
1381440	1386400	There are a lot of claims about animal achievements,
1386400	1390080	but where investigators have been willing
1390080	1395080	to provide actual data, primary data,
1395720	1397720	there's nothing that you can't find anything,
1397720	1399960	which is not very surprising.
1399960	1403600	It wouldn't be easy to teach us to behave like apes,
1404520	1406280	which is not ready to build for it.
1406280	1407600	We didn't evolve to it.
1407600	1410640	I know some people that would be probably pretty easy
1410680	1412520	to teach them how to behave like apes,
1412520	1417520	but that may be just a commentary on my friends.
1419160	1424160	Nym, you have brought into scientific thinking
1424280	1426400	the concept of deep structure.
1426400	1429600	I know that affected me many decades ago,
1429600	1431920	and I started thinking intellectually about the brain
1431920	1434640	and about the way everything is structured
1434640	1437000	and the concept of deep structure
1437000	1439840	you have embedded in intellectual content.
1439840	1442080	Now, you later modified that in terms of language,
1442080	1443360	in terms of minimalism.
1443360	1445040	We talked about that in the earlier parts,
1445040	1448360	but what I'd like you to do is just reflect
1448360	1453000	on the power of the deep structure paradigm
1453000	1457320	in many diverse fields from architecture, music, politics,
1457320	1459960	which I know you've had some association with,
1459960	1461920	certainly cognitive science,
1461920	1464920	this way of thinking of deep structure.
1464920	1467080	Just want to get your sense of it.
1467080	1472080	It's a concept that is ubiquitous in the sciences.
1473640	1475800	So if you look at a,
1475800	1478520	suppose I drink a glass of water,
1478520	1483520	well, I have no idea what the components of it are.
1485400	1489000	There is an internal underlying structure.
1489000	1492400	There's hydrogen atoms, oxygen atoms,
1492400	1494200	lots of other things,
1494200	1497360	all put together in a complex form
1497360	1500280	with an underlying rich structure,
1500280	1502880	which I don't see.
1502880	1504720	You have to do complex.
1504720	1508480	It took centuries of serious investigation
1508480	1511600	to discover what the internal structure
1511600	1514520	of a water molecule is, okay?
1514520	1516240	That's deep structure.
1516240	1519840	All over, we don't see the nature of things.
1519840	1524320	We see peripheral superficial aspects of them.
1524320	1526040	Language is the same.
1526040	1529060	We don't see its internal nature.
1529060	1532120	We see superficial aspects.
1532120	1535900	And deep structure happened to be a technical notion
1535900	1537920	which had a specific meaning,
1537920	1542920	but the general idea that there is a hidden inner form,
1543560	1547200	internal structure, not visible to us,
1547200	1549960	but only can be discovered
1549960	1553520	through intensive inquiry and investigation.
1553520	1556640	That's a ubiquitous concept.
1556640	1558960	And it was understood in the study of language
1558960	1562840	in the 17th and 18th century.
1562840	1564000	It was forgotten.
1564000	1566360	But if you go back to the origins
1566360	1568920	of the scientific revolution,
1568920	1573080	Galileo or no, Descartes, others,
1573120	1577520	they recognized that there's a inner form to language
1577520	1579080	that we don't see.
1579080	1582880	Famous Fort Royal Grammar, 1660.
1582880	1583920	I don't know.
1583920	1588920	Others, it had something comparable to deep structure.
1589160	1590560	They didn't call it that.
1590560	1593400	And they didn't have the means at the time
1593400	1597160	to develop a computational theory that came later.
1597160	1601320	For example, one of the examples in the Fort Royal Grammar
1601960	1606960	is the sentence, invisible God created the visible world.
1607800	1612800	And they argue that underlying this are three propositions.
1614080	1616080	God is invisible.
1616080	1617560	The world is visible.
1618720	1620480	God created the world.
1620480	1625480	And some kind of operations turned these internal propositions
1625480	1628960	into invisible God created the visible world.
1628960	1630960	It's pretty similar to deep structure.
1632240	1633440	That's a great example.
1634480	1639160	The cognitive science revolution transformed,
1639160	1640720	really it's transformed our lives.
1640720	1643280	It certainly transformed understanding
1643280	1645480	how we think in the human sciences
1645480	1647120	and of course all the computer sciences,
1647120	1650760	your work in linguistics is given credit
1650760	1655040	for at least in part, triggering that revolution.
1655040	1656800	Why is that the case?
1656800	1660640	Well, first of all, I hate to be a contrarian all the time,
1660640	1664880	but my own view is that the real cognitive revolution
1664880	1667480	took place in the 17th century,
1667480	1670200	along with the rise of modern science.
1670200	1673880	It's been mostly forgotten, but there were real achievements.
1673880	1676680	Started mentioning some, there are many others.
1676680	1679040	I've done a fair amount of work on that.
1679040	1683120	The second cognitive revolution in the 1950s,
1683120	1687280	developed mainly in Cambridge mass
1687280	1690620	where I happened to be a grad student at the time.
1691340	1695020	If you look at what constituted it,
1695020	1698860	there were basically two things.
1698860	1703060	Jerry Fodor, late friend, important cognitive science
1703060	1707540	and philosopher, at once quipped that cognitive science
1707540	1712540	is the study of language and vision, not totally false.
1712860	1715380	Those are the fields that really developed
1715380	1719180	a lot of rich investigation of how visual perception
1719220	1723900	takes place, a lot of study of the nature of language.
1723900	1726780	And it was all integrated, we all know each other.
1726780	1731820	So Dave Maher is one of the founders of modern visual
1731820	1735420	science, we were friends and some of his work
1735420	1738100	was kind of modeled on some of the things
1738100	1739980	that were being done in language,
1739980	1743980	but a lot of integration.
1743980	1748220	So it's kind of understandable.
1748220	1753140	These are two topics that you sort of know how to study.
1753140	1756020	Other things are very hard to study,
1756020	1759100	like for example, the nature of concepts.
1759100	1762260	That's a tough one to try to figure out,
1762260	1764540	what is the nature of the concept,
1764540	1768820	tree, river, house, and so on.
1768820	1773580	Actually here the classical Greece had some answers,
1773580	1775300	which have been forgotten.
1775300	1779540	So Aristotle considered this question
1779540	1783620	in a different framework and his framework was metaphysical.
1783620	1787820	So not what's the meaning of house, but what is a house?
1787820	1790660	It was the cognitive revolution of the 17th century
1790660	1793500	that shifted that from metaphysics
1793500	1796980	to epistemology to cognition.
1796980	1801980	But in forgetting that Aristotle asks, what's a house?
1801980	1806900	He says it's a combination of matter and form.
1806900	1811700	The matter is the bricks, the timbers, and so on.
1811700	1817260	The form is the design, characteristic use,
1817260	1821580	the intention of the architect, all sorts of mental things.
1821580	1823020	And that's quite correct.
1823020	1827460	Something could look like a house, but not be a house at all.
1827460	1830580	It's used to store books, it's a library.
1830580	1834980	It's used to put courses in, it's a stable.
1834980	1838500	Could be a paperweight for a giant.
1838500	1840580	What it actually is, you can't tell,
1840580	1842740	but it's physical character.
1842740	1846140	I think all the terms that are used for us
1846140	1850020	when we talk about the world have that character.
1850020	1855500	What the thing is, is largely a mental construction.
1855500	1860340	And that brings us back to why the Gleitmann's crucial work.
1860340	1864900	All of these concepts must be basically innate,
1864900	1868420	or at least they're the elements that constitute them
1868420	1871940	must be innate, because a child acquires them
1871940	1874500	on virtually no evidence.
1874500	1878100	Actually, one of Leila's favorite examples
1878100	1884300	was a young child very early, says things like,
1884300	1885940	that's not fair.
1885940	1888500	Try to analyze that.
1888500	1891180	John Rawls has a huge book on it,
1891180	1893700	the Foundation of Modern Political Science,
1893700	1895620	just as his fairness.
1895620	1900260	The concept fair is extremely complex to describe,
1900260	1903380	but a young child has no trouble noticing
1903380	1906740	that things aren't fair.
1906740	1908660	Same with lots of other things.
1908660	1912260	When people talk about the history of modern computer
1912260	1916460	science, programming languages, compiler construction,
1916500	1921380	or automata theory, many give your linguistic work credit
1921380	1926380	for the conceptual ideas behind those concepts.
1926380	1929500	What is it about your work in linguistics
1929500	1936740	that has enabled programming to be as accurate as it is?
1936740	1937860	I wouldn't.
1937860	1940580	That's much too strong.
1940580	1944420	I did work on finite automata theory, which
1944460	1949660	had certain relationships to early programming languages.
1949660	1953020	And there were neutral investigations,
1953020	1956580	cooperative investigations, looking at these contexts.
1956580	1962860	But it's basically forms of formal languages,
1962860	1967220	properties somewhat similar to natural languages.
1967220	1972500	I worked on them in the early 50s around the period
1972500	1975500	that programming languages were being developed,
1975500	1979380	and the two interact in a number of ways.
1979380	1983380	So if you look at a textbook on programming,
1983380	1986940	you'll find things about, sometimes called
1986940	1990940	the Chomsky hierarchy, the hierarchy of possible formal
1990940	1996900	languages, which have various analogs in programming theory.
1996900	2000540	They capture some features of natural language,
2000540	2006580	but they also correspond to certain types of automata,
2006580	2010420	linear bounded automata, push down storage automata,
2010420	2015260	standard interrelate with formal systems that
2015260	2018100	capture some of the properties of language, which
2018100	2020020	is a topic of some interest.
2020020	2025460	But it didn't enable programming.
2025460	2030380	I want to mention some theories of incognitive science
2030380	2033500	and philosophy that you have attacked.
2033500	2036620	I don't know of a softer word to accurately describe it,
2036620	2038980	and want to just get your reflections on it.
2038980	2043020	After many decades of looking back,
2043020	2045820	first is behaviorism.
2045820	2050580	What was it about behaviorism that you found erroneous,
2050580	2055460	and how do you reflect now looking back over the decades?
2055460	2059500	In my view, behaviorism was a radical departure
2059500	2060900	from the sciences.
2060900	2063260	First of all, behaviorism varied.
2063260	2067180	But the form of behaviorism that was pretty much
2067180	2070620	dominant in the period of creation
2070620	2073900	of modern cognitive science was largely
2073900	2076220	skinnerian behaviorism.
2076220	2080100	It was picked up by Van Quine, one
2080100	2083260	of the most influential philosophers of language.
2084020	2089620	Work like Word and Object based very explicitly
2089620	2093620	on operant conditioning, skinnerian behaviorism.
2093620	2097220	And that was all the rage in Cambridge in the 1950s.
2097220	2099860	It was virtual dogma.
2099860	2102100	Skinners, William James Lectures,
2102100	2104540	came out in the late 40s.
2104540	2106460	The book itself, Herbal Behavior,
2106460	2108340	came out about a decade later.
2108340	2111340	But it was whatever it was doing.
2111380	2115020	Well, there were various chips in the armor
2115020	2116620	that began to develop.
2116620	2119980	Some of them were within psychology itself.
2119980	2122540	So George Miller, one of the founders
2122540	2126260	of cognitive psychology, a close friend,
2126260	2128060	worked closely with him for many years.
2128060	2129980	We published together.
2129980	2135460	Even before this started, he did some crucial experiments
2135460	2138100	which raised serious questions.
2138140	2139900	So for example, take the sentence,
2139900	2145300	and John went to the store from any sentence.
2145300	2148180	The standard theory of perception of speech
2148180	2153260	was you have a certain guess about the first word,
2153260	2155660	then you have a guess about the second word,
2155660	2158460	the probability that you're right both times decreases,
2158460	2160300	of course.
2160300	2162660	By the time you get to the last word,
2162660	2165980	it should be very hard to understand in a long sentence.
2165980	2168820	Well, George showed that it's the opposite.
2168820	2171060	You don't understand the early words
2171060	2173620	until you get to the last word, which
2173620	2176900	means that you're forming the thought in your mind.
2176900	2178820	And the thought in your mind is telling you
2178820	2181180	what those early noises were.
2181180	2183700	By now, there's lots of work on this.
2183700	2187180	Well, that just didn't fit at all with behaviorism.
2187180	2190740	There was very important work in neuroscience
2190740	2196660	by Carl Lashley, his work on serial behavior around 1950.
2196660	2199500	It just totally undercut behaviorism,
2199500	2202820	showed that there are overall patterns in behavior
2202820	2204580	that simply just don't work anything
2204580	2207180	like the waivers' models.
2207180	2210020	Nobody looked at that.
2210020	2214540	I found it in the early 50s because it was brought to my
2214540	2219260	attention by an art historian, Harsh Piro,
2220060	2222020	you might be interested in this.
2222020	2225620	Looked at it, so totally wiped out behaviorism.
2225620	2230260	There was other work going on in European, what's
2230260	2234500	called ethology, comparative biology,
2234500	2238860	the Lawrence, Timberg, and others,
2238860	2243700	which was foreign to the environment in which cognitive
2243700	2246180	science grew up.
2246180	2249460	But the main thing was the work on language
2249460	2253740	that I and others started doing in the early 50s
2253740	2259100	was completely inconsistent with all behaviorist assumptions.
2259100	2263860	And there was just no connection between them.
2263860	2265780	You couldn't relate them.
2265780	2271180	And then when Skinner's book appeared,
2271180	2273220	you could read through it, and you
2273220	2276980	could see that it's all hand-waving.
2276980	2279060	There's nothing there.
2279060	2281460	Incidentally, around that time, even
2281460	2285380	within the behaviorist framework,
2285380	2287820	there were cracks developing.
2287820	2291100	So there was work by some of Skinner's students,
2291100	2293660	incidentally important work, which
2293660	2296420	showed that animals just didn't behave
2296420	2298980	by these pattern paradigms.
2298980	2300900	That they seemed to be working only
2300900	2305940	if you picked experimental conditions that essentially
2305940	2308980	adapted instinctive behavior.
2308980	2313140	So you can teach a pigeon to play ping-pong
2313140	2316420	because pigeons peck.
2316420	2319140	So you can modify the pecking behavior.
2319140	2322780	But basically, it was all falling apart from many points
2322780	2323980	of view.
2323980	2328220	And my own view, as it was a bad mistake from the first place,
2328220	2331860	you don't study any subject by saying,
2331860	2335180	let's keep to the superficial manifestations
2335180	2338060	and not look at what's going on internally.
2338060	2339420	You want to understand it?
2339420	2342140	You're going to have to look at what's going on internally.
2342140	2343740	You don't see it.
2343740	2346260	You can't do experiments right on it.
2346260	2349220	You have to study it in indirect ways,
2349220	2351980	the way physics, chemistry, biology,
2351980	2353980	every other subject developed.
2353980	2358260	Linguistic relativity, the so-called Worf hypothesis,
2358260	2361900	where language determines thought in the strong version
2361900	2364620	or at least influences thought in the weak version,
2364620	2367540	that the structure of a language affects the speaker's
2367540	2369340	worldview or cognition.
2369340	2372660	And therefore, when people have different languages,
2372660	2377380	their perceptions are related to the languages they speak,
2377380	2383220	as opposed to a broad human capability.
2383300	2387860	That hypothesis, the superior Worf hypothesis,
2387860	2392500	has been around for 80 or so years.
2392500	2395220	Investigation of its series of investigation
2395220	2397540	began in the early 50s.
2397540	2402180	First person to study it was Eric Leneberg.
2402180	2405020	We were grad students together, personal friend.
2405020	2407860	He went on to found biology of language.
2407860	2410220	But his first work was actually as a student
2410220	2415500	on the Worf hypothesis, experimental work.
2415500	2416780	Couldn't find anything.
2416780	2419740	Everything you tried, you got some superficial results,
2419740	2420980	but nothing.
2420980	2424260	Well, it's now 75 years later.
2424260	2426700	There isn't a lot more to say.
2426700	2430140	There's some evidence.
2430140	2434500	Some of the Lila Gleitman, who I mentioned before,
2434500	2439020	carefully analyzed and did experimental work
2439020	2443540	on some of the alleged evidence that fell apart.
2443540	2447180	There's a few things around that seem possible,
2447180	2451540	but pickings are very slim.
2451540	2454220	I mean, there's some respects in which it's obviously true.
