start	end	text
177520	180160	Yeah, and I've seen where you've said that the style of the book,
180160	188640	which is very unusual, it's a new literary style involving dialogue
188640	200320	with different characters, your own persona in a not entirely actual form.
200320	209640	But in dialogue with other people and form of a lecture series over a period of a week,
209640	214160	I think you've said that whole structure wasn't planned.
214160	216360	It happened organically.
216440	221160	Yeah, it's just the way it happened for better or worse.
221160	228520	But that's I do think the form actually does match the content.
228520	234680	It's not a book so much about conclusions as it is a book about questions
234680	239840	and helping the reader to start to think about these problems
239840	241920	and form their own views ultimately.
242000	248160	It's also meant to be not just something that transmits certain concepts and ideas,
248160	255040	but also it's meant to be a reading experience that you might have to work to get through it.
255040	259800	But ultimately, I'm hoping it will kind of put you in a better place
259800	265160	to reflect on questions about what art humanity's destiny be.
265160	267280	I think that's an accurate description.
267280	268960	I found myself very engaged.
268960	277080	I was looking for more of the arguments as that we've had in the past in a very positive sense.
277080	278200	But this book is different.
278200	283360	You do get the arc of various arguments on different things.
283360	284600	We'll talk about that.
284600	294480	But you are brought into that in this engaging intellectual, semi-fictional avatar environment.
294480	296240	Yeah, yeah.
296240	303360	And the other benefit of this sort of having different characters and different bits
303360	310560	is that it makes it easier to explore several different viewpoints,
310560	316560	which I wanted to do and allow each one to be developed in its own right to its fullest extent
316560	321440	and then to kind of collide different perspectives and ideas.
321440	324080	Just as, I mean, you're interested in physics, right?
324080	330160	So with a particle accelerator, you sort of accelerate little particles to enormous energies
330160	331840	and then smash them into one another.
331840	337520	And in those extreme conditions, sometimes you can see the basic principles at work
337520	342520	that we can then infer are at work all the time in ordinary conditions as well.
342520	344240	It's just hard to observe.
344240	353200	And so similarly, this conceit of a plastic world,
353200	356920	a condition in which technology has reached its full maturity
356920	359160	and all practical problems have been solved.
359160	361160	It's an extreme condition.
361160	366120	But I think we can then see values kind of smashing into one another
366120	371080	that we normally can sort of hand wave and then just because they are obscured
371080	376680	by so many practical necessities that kind of occupy most of our contemporary existence.
376680	378840	I think that's a very good characterization.
378840	383720	The book is creating an extreme condition and particle accelerators do that
383720	385800	and physics black holes do that in physics.
385800	391080	That's an extreme condition where people study black holes.
391080	392920	It's not just for the black holes themselves,
392920	396080	but it's subjecting the laws of physics to extreme conditions.
396080	397400	And you learn a lot.
397400	399800	And I think that's a very good characterization of the book.
401480	401960	Yeah.
401960	408880	So I think it's like, I mean, for people who have read it, they will know,
408880	414440	but it's not a book that is really trying to make predictions.
414440	420200	And nor is it trying to offer practical solutions to what we should do next.
420200	422440	I mean, a lot of my other work focuses on that.
422440	423360	Right.
423360	430240	This takes basically as an assumption or a postulate, if you want, that things go well
430240	434560	in order then to be able to ask the questions of what then,
435920	439520	what would be the meaning of human existence?
439520	441040	What would give us purpose in life?
441760	445840	If the whole thing unfolds like everything is perfect,
445840	448560	governance problems is all the alignment problem is solved,
448560	452400	like all these things, but what then would occupy our lives?
453440	456640	Sometimes you never actually get to even ask that question
456640	459760	because there are so many other questions that kind of crowd in before it.
459760	463360	So I just wanted to postulate that and then focus this book entirely
463360	467680	on the set of questions that arise in this hypothetical future condition.
467680	471360	We're going to get into all of it, but let me first give a more formal bio.
471920	474400	Nick Bostrom is a professor at Oxford University,
474400	478400	where he heads the Future of Humanity Institute as its founding director.
479120	482880	With a background in theoretical physics, computational neuroscience,
482880	487440	logic and artificial intelligence, Nick has pioneered contemporary thinking
487440	490320	about existential risk, the simulation argument,
490320	492880	and the vulnerable world hypothesis, among others.
493520	497920	He is the most cited professional philosopher in the world age 50 or under
497920	502560	and is the author of some 200 publications, including anthropic bias,
502560	506480	global catastrophic risks, human enhancement and superintelligence,
506480	509360	the prescient book on the dangers of AI,
509360	513600	but now we're going to look at the extreme condition if all goes well.
513680	515040	So Nick, your book,
515040	518240	Deep Utopia, Life and Meaning in a Solved World.
518240	522880	Let's start with a simple definition of what is a solved world
522880	525040	and what motivates your focus on it.
526560	531040	Well, I am referring to a hypothetical condition
531040	535360	where basically all practical problems have been solved.
535360	539600	So think, first of all, a condition of technical maturity.
539600	541680	So we have super advanced AIs.
542240	545040	Maybe they have helped us develop all kinds of other technologies,
545040	548880	medical technologies, virtual reality, et cetera, et cetera.
548880	553360	So that's part of what it would mean for the world to be solved.
554000	557760	And then on top of that, we also make the assumption that
558720	562800	all the kind of governance problems of the world have been solved
562800	564320	to the extent that they can be solved.
564320	566800	So we imagine we set the site,
566880	570160	questions of war and conflict and oppression and inequality
570160	572080	and all the rest of it.
572080	575440	So but then there remains a big kind of problem,
575440	578640	which is ultimately a problem of value,
578640	581520	which is that under these ideal conditions,
583280	587040	what kind of lives would we want to live?
589040	590000	And yeah, that's...
590880	594640	And that's a very important way to frame the book
594640	596880	because you're not saying all of these problems
598080	601200	that are solved are easy to solve or will be solved.
601200	604160	But if you do solve it, what does that leave?
604160	605200	And it leaves value.
605200	606880	So one question that I have is,
606880	609520	do you distinguish between meaning and purpose?
609520	612640	We use those two terms sometimes interchangeably,
612640	616400	but I think we can tease apart a difference.
617280	618400	Meaning in the title,
618400	620400	but throughout the book, you have purpose as well.
622240	622960	Yeah, that's right.
622960	627840	So I think of purpose as slightly narrower concept
627840	632080	as sort of having a reason for doing something
632080	633520	or for putting out some effort.
635200	638800	And then meaning, I mean, that is discussed in the book,
638800	641280	but might be a certain kind of purpose
641280	643280	or purpose plus something else.
643280	643600	Okay.
645680	648640	You present, just to give a sense of the environment,
649360	656400	utopic taxonomy where you have different levels of utopia
656400	659360	that can give us a richer understanding of it.
659920	662560	So let me just give you the list
662560	664320	and just explain each one very quickly.
664320	666480	The first is government and cultural utopia.
668880	674640	Yeah, this is I think the most familiar kind of utopia
674640	675920	we find in the literature,
676800	680640	where people imagine a better way for society to be organized,
681280	684480	better political institutions, different schools,
685280	687200	maybe different gender roles,
687200	690160	but usually set within more or less
690160	693440	recognizably contemporary technological context.
693440	696640	So people, there's still work that needs to be done
696640	699760	and you can organize how much power the workers have
699760	701200	or how the work is divided,
701200	704880	but there have to be people growing food, et cetera.
704880	709440	So that's the most familiar and basic kind of utopia.
709440	711920	The second level is post-scarcity utopia.
712480	713600	Sounds like we know what it means,
713600	716080	but if you could define it more clearly.
716080	722480	Yeah, so this is the more radical vision of a condition
722480	727920	in which humans have plenty of all that we need materially.
728960	731200	So there are these kind of,
731200	733680	it's more like fantasy in the past,
733680	740400	but various kind of the land of cocaine
740400	746880	was this medieval peasant dream basically
746880	750880	of some condition where the rivers would overflow
750880	755440	with wine and roasted turkeys would just land on the plate
755440	758560	and that would be a kind of continuous feasting.
759280	761760	And you could easily see how that on its own
762320	763440	would have huge attraction
763520	767440	if you were a kind of agricultural labor
767440	770000	who spent your whole life grinding away,
770640	773840	barely getting enough porridge to feed your children
773840	775440	and your joints were aching
775440	777760	from all this backbreaking work that you were doing.
777760	779440	Then this on itself,
779440	782400	just being able to rest and eat as much as you want
782400	786800	would already be like enough of a kind of vision.
788000	790480	Third level is post-work utopia.
791440	793600	Right, so this is the idea that not just
793600	796800	is there plenty to consume,
796800	800800	but that the production of all this plenty
800800	803920	doesn't require human economic labor.
805520	808800	And this has started popping up more recently
808800	810800	in conversations about the future of AI
811840	813680	where people are wondering,
813680	817920	will this advance that we see lead to human unemployment?
817920	819440	We can automate more and more things.
821440	823600	And if you imagine that running its full course,
823600	826240	then maybe eventually you could automate
826240	829040	almost all human economic labor
829040	832000	and then you would have this post-work condition.
832720	836480	The fourth and fifth to get a little more complicated
836480	838320	to understand, but let's do it now.
838960	841680	Fourth is post-instrumental utopia.
842480	845840	So now we're getting into a more radical conception.
847920	850640	And usually current conversations about these issues
850640	854000	stop short before we reach this idea.
854640	856960	But if you really think through what it would mean
857760	861120	for AI to attain its full potential
861680	863840	and then all the other technological advances
863840	867280	that this kind of machine superintelligence
867280	868000	could bring about,
869600	872480	it's not just that we wouldn't have to go into the office
872480	875600	and type on word processors or like hammer away
875600	878320	at construction sites, et cetera.
879440	882560	But also a lot of the other things we need to do
883360	886400	in our daily lives could be automated as well.
888560	890880	So if you think about, if you didn't have to work,
890880	893600	well, then like typical answers would be, well,
895280	897680	maybe somebody likes fitness or something,
897680	899840	so they could spend more time exercising.
899840	901200	But like in this condition,
901200	902800	you could pop a pill instead
902800	906560	and get the same physiological and psychological effects
906560	911680	that spending an hour on the Stairmaster would provide.
911680	915360	And so then why would you really need to go to,
915360	916640	kind of would lose its point
916640	918720	to go to the gym in those conditions?
918720	923200	And you can then start to kind of almost do case studies
923200	926160	on activities that fill our current lives.
926160	927360	And for almost all of them,
927360	930400	you soon see that they have a certain structure,
930400	932000	which is that we do a certain thing,
932000	935680	put in some effort in order then to achieve some other thing.
936480	940320	So brush your teeth, because otherwise eventually
940320	942480	you will have tooth decay and gum decay.
942480	946240	And so in order to get the outcome of a healthy mouth,
946240	949520	you need to spend a few minutes every day brushing your teeth
949520	950480	and gone to the gym.
952320	955680	Or you need to, like you want to understand mathematics, let's say.
955680	957200	So then the only way to do that
957200	959440	is to put in some effort to study mathematics.
960400	963920	And so the effort is motivated by the goal
963920	966400	that it is trying to achieve outside the effort itself.
967680	971840	And a lot of the things that we are doing has that structure.
971840	974400	But now if you could get the goal, the end point,
974400	976000	without having to put in the effort,
976960	980880	then it seems to pull out the rug under the activity itself.
981840	984160	At least it's threatened with the sense of being pointless.
985920	987520	So that's the problem you confront
987600	989520	in this kind of post-instrumental case.
989520	990640	So an example of that,
990640	992640	instead of studying higher mathematics,
992640	994640	you could have an injection of nanobots
995840	998720	that could analyze every synapse in your brain
998720	1002240	and then figure out how to change them a little bit
1002240	1006320	so I can understand algebraic geometry or something.
1006320	1007600	Right, that's right.
1007600	1009920	And that would be fast and effortless.
1010960	1013600	Or even things we do for fun.
1014560	1016240	So there might be various activities
1017200	1018800	because it gives you pleasure and joy.
1020400	1022160	That seems kind of unavoidable.
1022160	1023840	But even there, if you think about it,
1023840	1027440	you could have more direct ways of experiencing
1027440	1029360	the same positive emotions,
1029360	1032080	like a kind of some super drugs
1032800	1034960	that could give you the pleasure and the joy
1034960	1038000	without you having to spend an hour gardening
1038000	1042560	or doing whatever it is that you're watching movies.
1043040	1046160	So this brings up a very important point of the book
1046960	1050080	in terms of what are our real values.
1050080	1052880	Because when I read that,
1052880	1055120	and obviously a very intriguing,
1055120	1058240	remarkable way of thinking and very important,
1059280	1060320	I was asking myself,
1060320	1063600	are there any absolute values in a solved world?
1063600	1065200	And so the way to describe it,
1065200	1066240	as you started to say,
1066240	1069280	is if we could take non-harmful drugs
1069280	1071760	or AI neural implants
1071760	1075280	that would maintain a state of perpetual ecstasy,
1075280	1079120	whatever your ecstasy would happen to be,
1079120	1083520	or it can switch from a physical bodily ecstasy
1083520	1086720	to an artistic ecstasy or intellectual one.
1086720	1088000	And if that could be all done,
1090640	1092320	who could gain say that
1092320	1096640	if there's no kind of supernatural value
1096640	1098720	that you would put into it?
1099680	1103120	I think that is a fundamental theme of your book
1103120	1106160	about how do we develop the kinds of values
1106160	1107440	if these things are possible.
1107440	1111200	You're not saying these things are remotely
1111200	1114560	in the near or mid or even long term,
1114560	1116320	but they are the extreme condition
1116320	1119680	that you talked about which then exposes
1119680	1123120	what is the nature of absolute values if there are any.
1124480	1124800	Right.
1125760	1129600	Now, it is possible that they might be in the long term
1129600	1131040	or even mid or near term,
1131040	1133760	depending on how fast the AI revolution unfolds
1134400	1135760	and what the outcome of that is.
1135760	1139280	I actually think the time scales for radical transformation
1139280	1141920	might be shorter than most people realize
1141920	1145920	if AI continues to speed ahead.
1145920	1148000	What's your best guess on that?
1148560	1148880	Well,
1149280	1155760	I mean, my timelines have shortened somewhat,
1155760	1158640	at least since this previous book,
1158640	1161360	Superintelligence, was published in 2014.
1162480	1164800	I think we are currently looking on timelines
1164800	1167840	that are on the shorter end of the distribution.
1169120	1170080	So it's hard to say,
1170080	1175360	but I mean, it could be years or maybe a decade or perhaps more,
1175360	1178320	but at least I think there's a non-trivial probability
1178320	1182640	that we are now kind of on the accelerating slope of this,
1182640	1183760	but time will tell.
1184960	1186720	In any way, that's not central to the book,
1186720	1188400	even if you thought this would take millions
1188400	1189120	or never happen.
1189120	1189680	It is still.
1190560	1192320	But there are two ways of thinking about this.
1192320	1193600	You could either just read it as,
1194800	1196960	these are perpetual philosophical questions
1196960	1198080	that humanity ponderous,
1198080	1199840	and here is kind of a thought experiment
1199840	1201040	that helps you think about them.
1201040	1204880	And I think it's fine if you just read it like that.
1204880	1207200	For me, there is also this actual real possibility
1207200	1209920	that we might soon enter a condition like this,
1209920	1212240	or we might have to make decisions soon
1213280	1214640	about what kind of future we want,
1214640	1216720	if we want to stare towards something like this
1216720	1217920	or some other version of this.
1218960	1222720	So there is this kind of underlying practical motivation
1222720	1225360	for me in terms of writing this book,
1225360	1227200	but that's optional.
1229040	1230160	So yeah.
1230880	1231760	I appreciate that.
1231760	1234480	I was more on the former, on the thought experiment,
1235280	1238960	and I would put the date measured in hundreds of years,
1238960	1242160	if not thousands, to achieve what you're saying,
1242160	1244400	but I'm cautious.
1244400	1245760	I've become cautious as you,
1246720	1249040	and I hear you and respect your views,
1249040	1251840	so I'm a little less sure of what I thought before.
1251840	1255760	Anyway, we want to get the fifth category
1255760	1258960	of the utopic taxonomy,
1258960	1261200	which you call plastic utopia.
1261600	1264720	Even going beyond the post-instrumental utopia,
1265360	1266960	what is the plastic utopia?
1268720	1270480	Well, we alluded to it slightly,
1270480	1273280	which is the idea that in addition to
1274160	1276800	having these other properties of being post-instrumental,
1277440	1280880	we also, in the plastic utopia condition,
1280880	1284000	have complete control over ourselves.
1284560	1286800	So our mental states, our psychology,
1286800	1289840	our cognitive architecture, our bodies becomes malleable.
1291360	1293440	So it's not just that we imagine human beings,
1293440	1295520	as we are now, placed in this condition
1295520	1296800	where we don't have to work
1296800	1298880	and where we don't have to put out any effort
1298880	1299680	if we don't want to.
1299680	1302000	We could just press buttons and get what we want,
1302000	1305680	but we ourselves, as well, become something we can choose.
1306480	1309040	So you wouldn't have to work on yourself
1310000	1312720	to build a better character in a plastic utopia.
1312720	1314480	If you wanted to, instead,
1314480	1317280	you could sort of request of your AIG
1317360	1320800	need to sort of rewire your synopsis
1320800	1323120	so that you became this different kind of person
1323120	1325040	or to experience pleasure all the time
1325040	1328000	or to become smarter or kinder or whatever else.
1329280	1335120	So that makes it even more like solved or dissolved or liquid.
1335120	1337920	Like you enter this context
1337920	1340880	where everything seems kind of fluid and up for grabs,
1340880	1344080	and it's hard to find on this firm ground to stand on.
1345040	1348720	Yeah, it's a wonderful way
1348720	1352080	of seeing what an extreme condition is,
1353040	1355600	because I would have not come up with those five.
1355600	1356960	I might have had three or four,
1358000	1360240	but at that level,
1360240	1363520	it really very beautifully defines
1364080	1367440	what an extreme condition for humanity could be in the future,
1367440	1370640	and therefore it gives the book its real punch.
1370640	1372480	So one issue that you deal with
1374080	1376160	especially as you get to all of those
1376160	1377680	is the question of boredom
1379120	1382320	and how much of our value system is based upon
1383280	1388960	the need to or the lack of control and the uncertainty
1388960	1390320	and what happens whenever this,
1390320	1392080	you know, this is the same kind of problem
1392080	1394480	that traditional religions,
1394480	1396880	both East and West have to deal with
1396880	1399280	whether you're dealing with nirvana
1399280	1403520	after the innumerable cycles of birth and death and rebirth,
1403520	1408400	and then you reach nirvana or in the Judeo-Christian,
1408400	1411920	Islamic, Abrahamic concept of heaven,
1411920	1413120	eternal life in heaven.
1413120	1418240	I mean, that's a sort of an end question of boredom
1418240	1422160	that occurs in any of these eschatological ideas.
1423600	1425440	Yeah, it's quite fascinating
1425440	1427040	if you think far enough in this direction,
1427040	1431360	you do start to sort of bottom up against theological questions
1431440	1434480	or at least questions that have traditionally been
1435760	1439280	discussed in religious contexts about the afterlife, etc.
1440400	1446000	I try to not trespass onto that terrain in the book.
1446000	1449200	I have this, there's this other fictional character,
1449200	1451840	the fictional Bostrom character is giving these lectures
1451840	1455040	and then sometimes he's asked questions by the students
1455040	1457440	and occasionally he sort of refers to,
1457440	1460640	well, you have to take that up with Professor Grossweiter
1460640	1462240	which is like another character
1462240	1463840	who doesn't make an appearance in the book
1463840	1465840	but he's like the theologian
1465840	1468560	or the person who could answer their questions on that.
1470560	1472960	But on boredom, yeah, so this is an example
1472960	1475040	where I think it's important to distinguish
1476960	1479040	the two different senses of boredom
1479040	1482320	which is a subjective sense and an objective sense.
1482320	1485280	So clearly we have a subjective concept of boredom
1485280	1487040	like somebody might just feel bored
1487520	1493520	and that would trivially be easy to abolish in Utopia.
1493520	1496720	I mean, it follows directly from the condition of plasticity
1496720	1500720	that this feeling is like a subjective state of your brain.
1500720	1505040	You could rewire that so that you would always feel excited
1505040	1509520	or interested or whatever antonyms to boredom you want to use.
1509520	1514560	And the question then is whether there is also
1515520	1521120	some notion of objective boredom or boringness
1522320	1525440	whether certain activities or experiences
1525440	1527520	are such that they are objectively boring
1527520	1530000	like meaning perhaps that it would be appropriate
1530000	1533920	to feel subjectively bored if we engaged in them.
1534960	1538880	So if you imagine somebody to take an example
1538880	1542800	actually from the philosophical literature of a grass counter
1542800	1547280	so somebody who spends his life counting the blades of grass
1547280	1550880	on a particular college lawn, we might think
1552320	1555520	that that's an activity that is objectively boring
1555520	1557840	whether or not he happens to feel excited about it
1557840	1560800	it's not appropriate to be really interested in grass counting
1560800	1563600	because it's like too monotonous or insignificant
1563600	1566240	or has some other sort of deficit.
1568400	1571440	And philosophers disagree about whether like
1572400	1575600	there is like some kind of firm normative basis for making that
1575600	1576880	but I think it's an intuition that
1579600	1581520	some but not all people would have that
1581520	1585680	it would be bad if the future consisted of merely of activities
1585680	1586800	like counting grass.
1586800	1590080	No matter how thrilled the people doing the grass counting were.
1591280	1596320	That's an objective value that's kind of is a superset
1596320	1597920	to everything else we're talking about.
1598480	1599440	Yeah potentially.
1599520	1602800	And so I'm able to in a plastic world change my brain
1602800	1607600	to where I am excited about every new grass that I count
1607600	1609520	and what's going to happen at the next number
1609520	1611360	and I'm genuinely excited about that
1611360	1615760	and I've changed my brain to think and so subjectively
1615760	1620400	I'm excited about life counting all these grasses
1620400	1623920	or as I think you have in the book table legs
1624640	1626640	200 and somewhat thousand table legs
1626640	1633360	or that that potentially is in some objective sense
1633920	1634960	is suboptimal.
1636080	1638560	Yeah that's possible to hold that view and
1641280	1645680	now if one does have that view that it would be objectively
1646640	1652080	bad to have nothing in one's life than you know counting grass
1652800	1657360	then that kind of also potentially imposes a constraint
1657360	1659440	on the subjective experience of boredom.
1659440	1662000	Like if it actually is objectively bad to do that
1662000	1664880	then you might think it would be also bad to change
1664880	1667760	your subjective attitude so that you found great interest
1667760	1669360	is something that would be boring.
1669360	1671520	So then you might end up with a situation
1671520	1674320	where you couldn't eliminate boredom in the future
1674320	1676160	neither in the objective or objective sense.
1677680	1681360	And so then but so this possibility of the objective value
1682080	1684720	there makes the discussion more complex.
1684720	1688000	Like eliminating the subjective if that's all there is trivial
1688000	1690880	given the postulates but once they introduce this possibility
1690880	1692880	of the objective then it becomes like a much more
1692880	1696480	intricate conversation to what extent we would be able to do
1696480	1699200	something without violating that.
1699200	1704240	Now I think at least with respect to the value of
1704240	1707520	interestingness and there is a bunch of these different
1707520	1709600	values that they're kind of related but different
1709600	1713280	but if we focus on interestingness I think there is at least
1714480	1718800	large scope before increasing the amount of subjective
1718800	1722480	and objective interestingness including in these utopian lives.
1722480	1725920	I think even if there is some objective element to what's
1725920	1730080	boring and what's interesting I think it's has a large
1730080	1732080	zone of indeterminacy.
1732080	1736640	I mean you can just look at the current human distribution.
1736640	1742640	I have a good friend and colleague who tells me he's never bored
1742640	1747760	and he's interested in as far as I can tell literally everything except sport.
1748960	1751680	He writes papers on all kinds of topics.
1751680	1752880	He knows about everything.
1752880	1755520	He goes to every kind of conference and finds
1755520	1757360	interesting things to discuss with every person.
1757360	1762640	Like it doesn't seem to me that there is anything deficient about his human life.
1763600	1772000	In fact if anything it seems to benefit and be like a greater person for this
1772000	1776640	this property that he has and obviously that goes down ultimately to some neurochemical
1776640	1783520	idiosyncrasies of his brain that's he and I think for all of us I think we could expand
1783520	1790080	the range of things in which we take an interest greatly before we would reach
1790080	1792560	this point where we would just be counting leaves of grass.
1793600	1799840	Moreover I think possibly it would be appropriate to expand it even further than that.
1799840	1806720	Like maybe if we have reached a condition where we had sort of exhausted all the
1806720	1811600	most obviously interesting things we had discovered all the really fundamental loss of
1813120	1818640	nature you know solved consciousness and like the biggest questions had all been answered.
1818720	1821840	Like it would seem perfectly appropriate in that situation to begin to take an
1821840	1826720	interest in the slightly smaller questions and it's not clear that one couldn't go very
1826720	1832480	very far in that direction before I reached a point where it would be sort of objectively
1832480	1834960	bad to take a further interest.
1834960	1837600	Is religion relevant in a solved world?
1839680	1846560	Yes potentially very relevant although it's also arguably very relevant in the current world
1847120	1854400	and one might say something more interesting perhaps if one looks at some other values that
1854400	1860080	seem not so relevant in the current world but that could potentially become more relevant
1860080	1860880	in this whole world.
1860880	1869920	I think that there might be a lot of subtle values that exist now but we don't really
1869920	1876080	see them very much just as we don't see the stars during daytime because it's like
1877040	1884320	you know such a like brighter present and analogously there are such stark moral
1884320	1885520	imperatives right now.
1887920	1893360	Calamities of all sorts you need to take care of your kids you there are people starving in
1893360	1899680	the world or being shot at etc etc so so many horrors and an urgent obvious pressing
1900880	1907520	ethical needs to fix things that it would almost be frivolous now to spend too much time
1909040	1915280	fretting about more subtle quiet values but if we ever reached a condition where these
1915280	1922400	pressing needs were taken care of then I think we might be able to see a whole panoply
1923120	1925440	of these subtler values like for example
1925840	1930800	various kinds of traditions that it would be nice to honor authentically
1932720	1939840	ancestors who you know maybe we think of our lost parents once in a while but there is like so
1939840	1945040	many more people have lived wonderful lives and you know maybe deserve more thought and
1945040	1949360	consideration we don't have time our daily lives keep us busy but if you didn't have that
1949600	1955440	but if you didn't have that why not various aesthetic qualities you could imagine making
1955440	1961440	your life more into a kind of artwork where every relationship was not just a source of
1961440	1965600	I don't know relaxation or final satisfaction but also something actually beautiful that you
1965600	1971280	were kind of constructing together etc etc and we don't now have the luxury to kind of really
1971280	1975360	develop a fine sensibility for those but I think it would be entirely appropriate
1976000	1982000	that once the urgencies are removed to to sort of tune up like almost like our eyes
1982000	1986640	dilate at night right so it can take in more light similar in this condition our moral
1986640	1991600	sensibilities and sensibilities for subtle values I think should dilate and this is a
1991600	1999440	larger definition of religion as we might have it in today's world enabled by the the solved world
2000160	2009920	the boundaries of religion become broader yeah potentially but again it also potentially
2009920	2016320	is very important today so it might be one of those things that is very urgent today even
2016320	2022480	with other urgencies pressing in upon us like many religious people would say that yes you have all
2022480	2026560	these practical things you should do but you should also set the time for worship etc even
2026560	2033360	though it conflicts with but but even more so obviously in this condition and I mean we would
2033360	2038400	be more like I guess potentially like monks and nuns that have the time to fully devote themselves
2039120	2044160	to contemplating the divine when I first heard of the book and started it
2044960	2050080	the first question one of the first questions came into my mind is how does a solved world the
2050080	2057760	the bostrom solved world articulate with the marxist pure communism and as I started to go
2057760	2066000	through the book to me that question became pretty obvious that the the that there would be a high
2066000	2075040	correlation potentially between the first at least two of the utopia taxonomy levels the
2075040	2080720	government and culture and then the post scarcity and then maybe into the post work as well but
2081600	2087040	pure communism as it's been envisioned in the past or even in in few cases in the present
2087920	2095040	doesn't even deal with the points four and five right and and I mean I think I'm not really a
2095040	2100800	marx scholar but I think he just has a few lines really about what would you know ultimately be
2100800	2106240	the outcome of if the whole communist product succeeded and I think he refers to this whatever
2106240	2112160	is it like fishing in the morning and hunting in the afternoon and reading poetry in the evening
2112160	2118480	so that that sounds like not even a fully post work utopia but like maybe an abundance diminished
2118480	2125520	work utopia plus a sort of vision of social cultural utopia I guess right right Nick let's
2125600	2131520	switch and look really long term and very visionary what I call your approach to ultimate
2131520	2139040	utilitarianism I love the section a quantitative analysis of the potential for happiness or
2139040	2147120	fulfillment for all sentient beings if if the cosmic endowment could be maximally saturated
2147120	2154000	with sentience so some of the numbers you give you estimate 10 to the 35th possible human lives
2154000	2159440	derived from human lives originating on earth to populate the observable universe that's a
2159440	2164720	think a hundred billion trillion trillion that's your minimum then you go up to 10 to the 43rd and
2164720	2172560	then if you switch to digital lives which adds a lot of complex value you get a computing power
2172560	2177920	of the universe of at least 10 to the 58th which is 10 billion trillion trillion trillion four
2177920	2187360	trillions there in terms of ultimate sentience so what I love the calculation but walk me through
2188000	2195920	the importance of that in our ultimate thinking and also in terms of the concept of meaning
2195920	2204480	and purpose which is the purpose of your book well I mean it's like some big number basically
2204480	2209600	very big number but I mean it's in the context of the book it's a little handout
2209600	2221280	as the postroom gives out but yeah so I'm not a utilitarian I'm often mistaken for one because
2222160	2230160	in some of my writings I have explored and analyzed the implications of assuming
2230160	2237280	an assumption of utilitarianism or aggregative consequentialism because it's a view that you know
2238880	2245120	significant fraction of moral philosophers have held and that I think maybe deserves at least
2245120	2249280	some weight even if one doesn't actually embrace it and then it's interesting to see what follows
2249280	2256480	if one actually takes that perspective seriously and hence in my earlier work this you know the
2256560	2261040	focus on existential risks as those few things that could actually permanently
2261600	2268400	destroy our future if one counts these possible future lives the same way as actually currently
2268400	2275200	existing lives as certain flavors of utilitarianism would do then they just seem to dominate and you
2275200	2279680	get a bunch of interesting and then there's like a further complication on that which is if you
2280160	2287280	literally do this try to do this expected utility calculation you find that scenarios in which somehow
2287280	2292000	even if they are very unlikely but somehow infinite values could be realized like maybe we
2292000	2295680	are wrong about physics and there's like some actual way of producing infinite and then those
2295680	2300480	tend to dominate even if they have a very very tiny finite and then you get into infinitarian
2300480	2304480	paralysis and there's like a whole yeah so I think that's interesting in its own right but it's not
2304480	2313920	really the topic of the book which more focuses on not not how you aggregate big values or what
2313920	2318640	our obligations are but like from our point of view like what would be the best possible future
2319200	2326080	for Robert or for the for you the the viewer or for any of us like if you literally could
2326080	2331840	imagine the best possible way for your future life to unfold and perhaps we restricted by like
