start	end	text
292160	295400	Of course, we're going to start with the name, which I am probably butchering by now,
295400	299400	Krattingdang, because that would not click in the European market.
299400	301520	But its meaning was significant.
301520	302520	But let's pause here for a second.
302520	305880	I need to talk about our sponsor for this video, which is Chartmogle, because tracking
305880	308280	your SaaS metrics is absolutely vital.
308280	313960	If you don't do it right, you might run into trouble, and we have, and we almost died because
313960	314960	of it.
314960	318600	And for years, we've been using Chartmogle to make sure that these numbers are accurate.
318600	322560	So we generate revenue from a lot of sources from SaaS, to this YouTube channel, to our
322560	326200	consulting branch, and we consolidate all of that in their platform.
326200	329840	But for SaaS specifically, which is their focus, they let you run cohort tables and
329840	334120	lifetime value reports and filter customer sources and how they perform with their lifetime
334120	335120	values.
335120	339240	You can use tags to see customers from specific regions and how well they pay.
339240	343160	And for companies under $10,000, Chartmogle is absolutely free to sign up.
343160	347200	You can use the link chartmogle.com slash Slypebean, and if you have over $10,000 in
347200	351840	monthly subscriptions, you can write off $600 from your first year if you use the code Slypebean.
351840	355400	Thanks again to our friends at Chartmogle for sponsoring today's video.
355400	357320	So let's get back to this retro story.
357320	362320	When Yuvidya created his product, he needed a name that appealed to Thai culture.
362320	366000	And all that he could think of was one thing, the garb.
366000	370440	So native to Southeast Asia, this garb animal is big.
370440	374720	Some can reach seven feet in height at the shoulder and weight up to 3,000 pounds.
374720	379360	So these are massive dudes and they epitomize hard work and strength.
379360	382480	So it was an ideal match for a beverage for the working class.
382480	387040	So that's how he came up with this two bowls butting heads with a yellow sign in the background.
387080	389640	Okay, so now we are going to talk about ingredients.
389640	393880	Because Yuvidya realized that almost all of these tonics had the same core group of ingredients.
393880	396680	Caffeine, sucrose, glucose, and taurine.
396680	401360	All Yuvidya did was make a specific recipe and add some flavor to it.
401360	402880	That was honestly it.
402880	407480	The recipe for the original Red Bull to this day remains unchanged.
407480	412240	However, in some markets, it's caffeine content that changes and you're going to see why in a sec.
412240	416080	Because that's where things get very controversial for better or worse.
416080	419440	But first, let's talk about this other ingredient called taurine.
419440	421760	And I need to get this out of the way quickly.
421760	423400	It's not bull sperm.
423400	425720	They put real bull sperm in Red Bull.
425720	426640	Seaman.
427840	430400	There's this, I mean, if you don't know what I'm talking about.
430400	437560	Since 2016, there's this myth on social networks, social media that says that taurine in Red Bull comes from bull sperm.
437560	438240	It doesn't.
438240	442200	Taurine is this sulfuric amino acid that's actually found in humans.
442200	442600	We have it.
442600	445440	We have it in our retinas and our brain and our heart and our blood.
445440	448680	And we get it from meat, we get it from fish and some other animal products.
448680	452880	So taurine comes from the Latin taurus, which means ox or bull.
452880	457120	And the first extraction of taurine came from ox bile in 1827.
457120	461440	Nowadays, Red Bull gets its story from just the pharmaceutical company that manufactures it.
461440	463920	So no, it's not, it's not sperm.
463920	464720	But back to the point.
464720	466880	Taurine is an anti-inflammatory.
466880	469920	Plus, there are suggestions that it can help with conditions like epilepsy.
469920	475760	Now that, of course, is not Red Bull's goal or any other drink, any other energy drink for that matter.
475760	479360	But taurine is an energy drinks, honestly, because of tradition.
479360	483760	People believed that taurine helped improve athletic and mental performance.
483760	488400	But regardless, taurine was controversial enough for countries to ban Red Bull altogether.
488400	492720	Red Bull Cola, the popular caffeine drink, has been banned in Germany this morning.
492720	496960	Heart attacks, strokes, respiratory illness, I mean, all kinds of things.
496960	498600	That's the very fascinating part.
498600	503240	There's not enough evidence to prove that taurine in Red Bull is harmful.
503240	505800	But there isn't enough to prove that it works.
505800	507960	It's like the supplements, right?
507960	513880	Anyway, in 2008, France dropped the ban as it could not officially prove that taurine was harmful.
513880	517720	And the weird thing is that the ingredients list isn't controversial in Asia at all.
517720	521160	But in Europe and the US, Red Bull has this bad reputation.
521160	524280	Many say that it's dangerous for your health and can even cause death.
524280	526920	And a lot of that focus is on the taurine.
526920	529720	But let's not forget about the other ingredient, which is the caffeine.
529720	531800	Now, of course, caffeine is addictive.
534760	537480	But the good thing about caffeine is that it doesn't affect your
537480	540360	economical, social, physical health like other drugs do.
541400	542920	You can get hooked on it, yes.
542920	544360	But let's look at the numbers.
544360	547320	And for this, let's look at an original Red Bull can.
557720	567080	So Red Bull has as much or more sugar than Coca-Cola, has a lot of caffeine,
567080	568760	plus the controversial taurine.
568760	572040	No wonder it gives you wings, or you end up in the hospital.
572040	575480	In some cases, they drank eight or more cans in a row.
576120	582120	That is about a cup and a half of sugar and 1.5 the daily recommended dosage of caffeine.
582120	584600	So when it comes to partying, it's even worse.
584600	587320	Ever since the 80s, people have mixed Red Bull with alcohol.
587320	592360	And that we can agree that it's not healthy at all, even though it's kind of delicious.
592360	596200	And believe it or not, carbonation has a lot to do with it.
596200	601240	If you go to Thailand and try cretin, dang, and you'd see that there's no carbonation.
601240	603560	This wasn't a thing in tonics back then.
603560	608040	And Matt Desich knew that Europeans would absolutely prefer that.
608040	610760	So that's how the world became addicted to Red Bull.
610760	616360	Almost, because people enjoyed the beverage, but Matt Desich was going to take things further.
616360	619400	Sure, cretin dang was aimed at workers, but Matt Desich had other ideas.
619400	622680	When the brand launched in 87, he made it exotic.
622680	625560	The can, the visuals, the prize, it was more expensive.
625560	626760	It was aimed at the elite.
626760	632040	And the sense of adventure wasn't in anyone's mind when they were drinking cretin dang in Thailand.
632040	633720	They just needed to stay awake.
633720	634920	In Europe, why not?
634920	637480	Why not aim at the wealthy adventurers?
637480	640440	And for this, Matt Desich had a clear strategy.
640440	645000	He targeted parties and skiers and clubbers and wealthy students.
645000	648200	Why? Because they don't want a boring cup of coffee.
648200	652920	He also paid popular university students to host parties and just give out Red Bulls.
652920	657080	Matt Desich even started pimping out some of their cars with Red Bull logos.
657080	659800	And that's how the famous Red Bull Mini Cooper was born.
659800	663720	It was an effective grassroots campaign that worked to perfection.
663720	669320	In the first year of existence, Red Bull sold 1 million cans, but Matt Desich wasn't satisfied.
669320	672520	Red Bull had to become a cultural phenomenon.
672520	677240	It had to be a conversation that transcended beverage and that blew people away.
677240	680440	And that's where extreme sports finally came into the picture.
683800	687080	In 1989, he partnered with Gerard Bergen, racecar driver.
687080	690840	And it was a small effort, a brand sponsoring a driver, not even a team.
690840	692840	But after that, Red Bull didn't stop.
692840	696520	Red Bull was sponsoring everything from BMX to skiing,
696520	699320	from mountain biking to the Dakar Rally.
699320	700520	And then there's this stuff.
700520	706200	And in this stuff, within each sport, Red Bull made sure that they were the ones who stood out.
706200	712120	Every time Red Bull sponsored something, it was an all-out party and some Red Bull to hand out.
712120	717000	Even if this recipe was successful, Matt Desich knew that partying wasn't for everyone.
717000	722440	So as the brand gained even more momentum, so did the scope of sports under the Red Bull name.
722440	728200	The company leaped from allying with one driver to sponsoring a whole Formula One team.
730280	731960	And then he aimed at football.
731960	735400	Red Bull has teams in Austria, the MLS, and the German Bundesliga.
735400	737320	Most of these have had great success.
737320	739480	And that's actually part of the magic.
739480	743640	Red Bull was into ice hockey, drifting, motorcycle racing, and then
746600	749880	Matt Desich took a man to the edge of space and had him jump.
750840	752440	Why? Because they could afford it.
752440	753800	It's more than fanfare.
753800	758200	Every year, the brand becomes more successful, further fueling its expansion.
758200	760520	But let's talk about Formula One for a sec.
760520	764520	Red Bull purchased, acquired, the failing Jaguar team for a dollar.
764520	767800	But Matt Desich promised to invest $400 million dollars.
767800	771320	By 2018, the team was worth $640 million.
771320	774840	And by 2021, it had won the championship five times.
774840	777000	This is all part of Matt Desich's strategy.
777000	779720	And no, 2021 isn't very controversial.
779720	782760	But after all, Red Bull won.
782760	786920	Their recipe for Formula One success is the topic of conversation.
786920	790520	Because a lot of the money does come from selling just Red Bull cans.
790520	793720	But they also make money from prizes and sponsorships and
794360	797320	more things associated to Formula One.
797320	800280	By the way, we have never talked about Formula One,
800280	802280	but we're happy to if you want us to make a video.
802280	803560	So let us know in the comments.
803560	805560	And then, of course, we have the standalone projects.
805560	810360	That includes spending $30 million to send Baumgarten to the edge of space and back.
810360	813800	A lot of money for sure, but a one-minute video on Red Bull's YouTube
813800	815640	has 47 million views.
815640	817080	What better promotion than that?
817080	821240	It's estimated that in the six months after the jump, sales increased 7%
821240	823160	and global sales 13%.
823160	825240	That's just genius marketing.
825240	827960	In the end, Red Bull is not about beverages.
827960	829080	It's a marketing company.
829080	830840	And it's excellent at it.
830840	833560	Take the German football team, the RB Lebsich.
833560	837560	In 2009, Red Bull purchased the rights to play in the fifth division.
837560	839160	Fifth, they renamed the team.
839160	841080	They invested millions of dollars in it.
841080	843560	And then in 2019, they classified to the Champions League.
844360	848360	Today, this team is worth 500 million euro.
848360	852200	And get this, they don't produce anything, not even the drinks.
852200	855880	That's the job of TC Pharmaceuticals back in old Thailand.
855880	857960	It produces the original concentrate,
857960	860840	and then other outsourced factories just make the different flavors.
860840	863240	Now, there's something maybe about to change,
863240	867800	because this not producing anything model might be about to disappear.
867800	871800	Because rumors say that Red Bull Formula One racing plans to take full responsibility
871800	875960	for manufacturing, producing Formula One engines in 2023.
875960	880920	So this thing began as a drink and now makes performance car engines.
880920	885640	But as for the rest of the products, Red Bull doesn't make the clothing or any goods they sell.
885640	890680	Instead, they just focus on making sure the world sees, hears,
890680	893640	and breathes Red Bull everywhere.
893640	895640	And this applies to the factory even.
895640	903160	Sarvodya Vidya says that 95% of employees don't drink Red Bull when they enter the company.
903160	905800	But once they're in, they just get hooked on it.
905800	909000	So it started with this addicting beverage,
909000	912440	but Mattesic knew that it was not going to end there.
912440	914760	And now the world loves this stuff.
914760	916920	Again, 171 countries.
916920	919480	It dominates the energy drink market.
919560	924520	And of course you have competitors, but we're talking about 7.5 billion cans in a year.
924520	930360	We millennials live at a pace that where we need some extra fuel to get through the day.
930360	932840	So it's at least for us, it's no longer just about the party,
932840	934760	it's about getting through the day.
934760	937160	And that maybe is not that good.
938040	946040	See you next week, guys.
