start	end	text
1163380	1167940	there's also a methyl group here and I think that methanotrophy was probably early as well
1167940	1174740	and what was the oxidant for methanotrophy, probably nitric oxide on nitrate, so we've
1174740	1179180	got two different kinds of schemes here, one basically doing the main job for the world
1179180	1185100	and that's spending the hydrogen fuel and a little bit on the side spending the methyl
1185100	1190900	fuel, so what do we do with this, well we can take it into the lab and we can put a hydrothermal
1190900	1196020	solution on one side and ocean water on the other and we can mix them, we can heat them
1196020	1202500	up to 100 degrees centigrade, we can put them into a central reactor here with ultramafic
1202500	1206820	rock just like what's in the crust of the earth or the crust of Mars indeed or what
1206860	1211660	was Venus, all the same rock with a little bit of sulfide and out comes the fluid, we
1211660	1215780	then take this fluid and we take it to another lab and this is in the other lab and we inject
1215780	1220100	this fluid into what we think of as a Hadean ocean which we had a little bit of ferrous
1220100	1225180	chloride in up to perhaps 10 millimoles from those very hot springs, this kind of somewhat
1225180	1231580	acidic ocean and we get this immediate precipitation, oftentimes sulfide, a little bit of silica
1231780	1236860	and so on and what we, in that reactor we find we can make methane within actually just
1236860	1241860	about 10 hours, we've got 16 parts per million by volume, so this is an eight biotic reaction,
1241860	1246700	very easy to do and I think early life couldn't compete with geochemistry in this case. The
1246700	1251260	hydrogen sulfide goes up to about 14 millimoles and then down to about 1 to 2 millimoles but
1251260	1256980	again enough to precipitate such a membrane, here just to remind us is the sub-pentanization,
1256980	1262380	the requirement of sub-pentanization. So what do they look like? So we can now say
1262380	1268740	here's our main model, we're getting used to this now, now we know that we've got an
1268740	1273540	actual mound, a hydrothermal mound that's got compartments in it, here are the kind
1273540	1277220	of compartments, this is a chimney, within the chimney you get these small compartments
1277220	1282780	made of iron sulfide or ferrous hydroxide or oxyhydroxide with plenty of what looks
1282780	1288820	like catalytic surface to my mind anyway. So this is now the sequence and what we've
1288820	1293020	got here also is a propensity for waste, we can dispose of the waste, the things that
1293020	1299900	do not play, the molecules that do not interact can just be taken off as waste and of course
1299900	1305060	just like life itself, this is an entropy generator but ordering, there is ordering
1305060	1311460	going on within these structures but outside then entropy is generated through the waste,
1311460	1316580	polythermal, polychemical. So putting the whole thing together again, making it slightly
1316580	1323020	more reasonable to look at, here's our hydrothermal mound, submarine hydrothermal mound, it's being
1323020	1328620	fed with hydrogen sulfide, hydrogen ammonia, milliptin and tungsten, up to 120 degrees
1328620	1333620	centigrade pH 11 coming into this somewhat acidic ocean with all these electron acceptors
1333620	1339380	on the outside and the metals and phosphate and precipitating structures that are rather
1339420	1345260	similar, mineral structures that are rather similar to the active centers of enzymes and
1345260	1351060	just to emphasize this point one more time, here's the protons on the outside and we speculate
1351060	1360060	that the protons can basically drive monophosphate, phosphorylation to diphosphate or perhaps
1360060	1365020	through acetyl phosphate. So here's our proton motive force, it's all there, everything
1365260	1371660	you require for early life is there, all the metals, all the energy. So what I want to
1371660	1376780	emphasize is that biochemistry isn't just better geochemistry, there really is a discontinuity
1376780	1382140	and that discontinuity because people have been very unsuccessful in generating I think
1382140	1387900	organic molecules because they think that all you have to do is get the recipe right,
1387900	1391780	the chemical recipe and we'll get life. I don't think so, we've got to have that proton
1391820	1400820	motive force and redox gradients. So we can go to Gunter Vectors Heuser and Claudia Huber
1400820	1406580	for perhaps one of the first interesting structures. Now this isn't so good as it looks I admit
1406580	1411940	but what he's taken is a methyl group and a carbon monoxide and shown that on nickel ion
1411940	1420940	sulfide and indeed even nickel sulfate or nickel sulfide then he can make acetyl thioacidate
1420940	1426940	basically and hydrogen sulfide. He's done this at pH 6.4 which is very nice little spike here,
1426940	1430940	we haven't been able to reproduce that but that could be our failing but you could see that
1430940	1436620	actually it's very well satisfied this kind of reaction at pretty high pH. So again I want
1436620	1442700	to emphasize just how many of these reactions are promoted by alkaline conditions. So we take
1442700	1448700	a closer look at our membranes, our structures made in the lab and there are some peculiarities
1448700	1453820	to it and of course anybody's got any ideas about this I'd welcome them but here this is the kind
1453820	1457660	of membrane so we're inside the membrane here this is and you can see these love what are called
1457660	1464220	framboids it's kind of raspberry shaped ion sulfides that grow on the inside then here we've
1464220	1469820	got a mixture of ion monosulfide and something called Gregite Fe3S4 and on the outside is what
1469820	1476460	the outside looks like absolutely extraordinary ordering of the outside and indeed even the
1476460	1481500	inside looks like this and we thought that might be kind of claddeny plate material we're just not
1481500	1486140	I don't know why these make such beautiful structures I mean they're much more beautiful
1486780	1493820	and reliable and then waves on a beach in sand and we would say that most of the action takes
1493820	1498620	place here the alkaline flow goes out the acidic counter flow comes in and most of the
1499660	1505180	organic interactions or organic synthesis we would argue would be happening actually within
1505180	1511580	the membrane this membrane's about five to ten microns across pretty wide for a membrane and it's
1511580	1516940	inorganic so if we look again at this what what are the structures of the elements or the the
1516940	1521420	minerals that make make this well look the main mineral to precipitate is something called mechanawad
1521420	1526460	and it's made here it is an ion sulfa ion sulfur rom basically you put this together in such a way
1526460	1532220	that it makes for something that's actually a pretty good electron conductor in that direction
1532300	1537820	and a very good insulator in this direction it's it's uh so we've got a semi permeable and a
1537820	1542060	semi conducting membrane so this is one of the chimneys here's here's a chimney again and this
1542060	1546940	is kind of a little offshoot little compartment here and here are subcompoundments within the
1546940	1554140	membrane itself now if you look at that mechanawad how similar it is to the actual active center of
1554140	1559020	hydrogenase and one thing we need to do is if you've got H2 you've got to split into two electrons
1559020	1564540	and two protons so and this is what hydrogenase does and here here's a structure ion sulfur ion
1564540	1570860	sulfur so similar of course to this structure here so could it be that this was the first
1571900	1577660	hydrogenase it doesn't not a very effective one but effective enough and not only that could it be
1577660	1583020	that it's ready for co-option so that if it were to be co-opted by a short peptide maybe that would
1583020	1591820	make it even slightly more active so we if you have this at 80 degrees centigrade this hydrothermal
1591820	1596540	chimney then within about two or three days sometimes sooner you get the generation of
1596540	1603100	something called gregite which is fv well it should be fv5 ni s8 oftentimes there's not nickel
1603100	1608540	there sometimes there is if the nickel is there and it's going to be in this tetrahedral side here
1608540	1613020	so here we've got now we've put the two roms together so we've got ion sulfur ion sulfur and
1613020	1617980	behind it ion sulfur ion sulfur through two sulfas to nickel so and this is just slightly
1617980	1622540	oxidized and it's the ion that's oxidized not the sulfur so this is nothing to do with the
1622540	1627180	pyrite hypothesis because that's the pyrite hypothesis it's a sulfur that gets oxidized but
1627180	1631900	of course with it's much better i think if we have the ion going back from shall we say
1632620	1640380	2 plus to 2.5 plus on average again here's the what the membrane looks like this made of this material
1642220	1646860	and look how similar it is to acetylcoenzyme synthase which is kind of where we came in here's
1646860	1652780	the nickel side through sulfur and here's now we've got a box or a cubane structure which is
1652780	1657980	extraordinarily similar to the cubane structure in here so again we're wondering can this be
1657980	1665500	the kind of structure that is actually acting as acetylcoenzyme synthase type in the in the
1665500	1672220	vectus hyzer huba reaction so here we have those that kind of structure so what's next well of
1672220	1677260	course what we need next because what's easy to make with and and as everybody's agreed RNA is
1677260	1683260	hard to make almost impossible to make but but amino acids are easy to make in the lab so we would
1683260	1690700	say that that's first and here again huba and vectus hyzer has made some amino acids in the lab
1690700	1699100	and not only that they can amenate them and in this case they've amenated these various structures
1700300	1704220	with either iron sulfide or ferrous hydroxide so that's the kind of thing that should be able to
1704220	1711180	happen in our chimneys and they happen at pH 9 and the yield is extraordinary
1713340	1719900	well if we can do that can can we if we if pyrophosphates available and and I should say that
1719900	1725660	diswort and and Andy Pratt have produced pyrophosphate in the lab in a kind of substrate
1725660	1731900	phosphorylation technique using ferrous iron as the catalyst and iron sulfide and and using that
1732940	1736540	then yamanaka et al and others have managed to
1737100	1744860	uh actually phosphoryte and then uh basically dimerize uh with trimetaphosphate in this case
1744860	1751260	glycine to two glycines and that's pretty not a bad yield uh at about pH again right about pH 9
1751260	1757660	if you lower the pH uh then after after 20 days or so you can get up to glycine 4 or glycine 6 now
1757660	1764380	once you've got the glycine 6 that's getting quite useful anything before five four and six
1764380	1771020	becomes useful and one possible function for these is that they could then through uh then the amine
1771020	1777580	group uh directly bond to the delta negative on on the amine group things like cobalt and nickel
1777580	1784780	and could these be very inefficient but basically kind of pigment peptides and could they do we
1784780	1789980	know these structures exist uh they've never been shown to be active uh because I think they've never
1789980	1795420	been tested in this way but could these be for example similar to a transfer site for acetal
1795420	1802300	coenzyme synthase and uh and the site for reduction of the methyl group to to methane so we've got
1802300	1808300	structures again that everything as I say is kind of on the plate here uh so could we then have a
1808300	1814220	beginning of a peptide takeover now nobody's shown this this is just paper chemistry as people
1814220	1820860	would like to point out but here we'd suggest it could nevertheless ferredoxins are the uh according
1820860	1827180	to Ecken Dayhoff in a wonderful paper in science in 1966 uh have the longest of all pedigrees of all
1827180	1833180	metal proteins uh could it be the very first one was actually structured in a loop uh through
1833180	1839260	hydrogen bonding through to that to a thylated ion sulfide so here's here's our cubane structure
1839260	1846140	and here's the possibility of uh it's actually being thylated sorry uh hydrogen bonded to the
1846140	1851740	backbone it notice it doesn't matter what the side chains are just the backbone of a short peptide
1851740	1856460	now of course these days it's and probably fairly early on it's cysteines but cysteine is hard to
1856460	1861420	make in the lab it may be there were no sulfur bearing amino acid side chains right at the
1861420	1867100	beginning but you will notice if you people who worked on ferredoxins the ion sulfide is always
1867100	1875660	in a loop so we'd say then uh working with uh Wolfgang Nitschke uh he's he's suggested and for
1876380	1881020	various reasons including phylogenetics that the last universal common ancestor which we
1881020	1887820	would put further back uh but nevertheless uh we'd say that the last universal common ancestor
1887820	1893820	must have had millibitim di-terrin enzymes had nitric oxide, ridottes, nickel ion, hydrogenase
1893820	1899100	and acetylcoenzyme synthase and carbon monoxide dehydrogenase which you have to have metals for
1899100	1903660	this and we'd suggest the metals were right in there right at the beginning uh and eventually
1903660	1911740	were co-opted so that all sounds part of that is airy fairy maybe but the earlier part I think uh
1911740	1917660	it holds up well and now we've got the possibility that we've got a phosphate uh and we know we can
1917660	1923100	see phosphate and pyrophosphate in these situations and that really would interact with the with the
1923100	1929180	sidechain uh sorry the backbone of uh of short peptide to make a little peptide nest and and
1929180	1936780	James Milner White and I call this a phosphate egg in in a in a peptide nest and this looks I think
1936780	1942780	you'll agree very much like the P loop so here's the here's how we would dress that up but as a
1942780	1951900	slightly longer peptide and we turn this in taking our cue from Enric and Margareta Balczewski we take
1951900	1958300	the idea that perhaps uh they've the first kind of pyrophosphatase was a proton pyrophosphatase
1958300	1963500	and that we could drive the generation of orthophosphate from pyrophosphate from
1964460	1972860	orthophosphate by protons coming through the membrane and having a magnesium ion as the catalyst
1972860	1977980	of course to because of the repulsion between the phosphates this is required but also this is a
1977980	1983420	little kind of entropy uh to our mind kind of entropy catalyst as well holding things in because
1983420	1988860	of the hydrogen bonding from the back of it from the amine group through to the oxygens on the
1988860	1995180	phosphate so this would say perhaps this is what the early proton pyrophosphatase actually looked
1995180	2001980	like and perhaps it was uh fired up basically by protons coming through the membrane from the acidic
2001980	2007660	ocean so here we have the kind of rough equation for this magnesium phosphate plus the plus orthophosphate
2007660	2016060	plus the proton to give us your magnesium diphosphate if we've got these short peptides what we've
2016060	2022540	done here is to put four or five peptides actually in the hydrothermal solution the alkaline hydrothermal
2022540	2029180	solution and when we do that we make even more better ordered structures and these structures are
2029740	2034140	as you see just beautifully ribbed both inside and outside and glycine apparently gives us the
2034140	2041180	best structure of all for reasons we don't understand so then we go back then to think
2041180	2046940	where we've been with us and what we've done is to say take up an idea well a paper from Andrew's
2046940	2053820	et al who could show that you could get mixed acid fermentation via formate hydrogen hydrogen liase
2053900	2059500	and the reaction generates hydrogen and co2 from formate and protons and actually
2059500	2064540	generates a proton motive force and it what is required here is uh one of these molybdenum
2064540	2071020	enzymes and an iron iron sulfide factor as well and the nickel iron uh as well uh so what we've
2071020	2075260	thought of and of course this is something we're trying to do in the lab uh is perhaps we could
2075260	2081100	reduce it perhaps we can turn this around make the protons come inside using nickel iron sulfide
2081100	2086940	and molybdenum as the as a catalyst and see if we can generate formate and and perhaps formaldehyde
2087740	2095100	from the inside by reacting co2 and the protons and electrons to make the formate at pH 10 or pH
2095100	2101660	9 or pH 10 so this becomes uh really uh holy grail that's one question we'd like to answer
2103180	2107740	so what else does this kind of uh structure offer well we're not we don't know anything
2108700	2115980	in detail about the RNA well but uh cunin and uh using cunin and cunin and martin and
2115980	2122140	basket al have suggested that in fact if you've got structures like this then maybe the first RNAs
2122140	2130220	wherever they come from act like viruses uh and uh basically can permeate through and start to make
2130940	2136620	uh better replicators as we go through this the structure and but also if you were to make
2137340	2143260	DNA in this in this series in in this way you could have a polymerase chain reaction which
2143260	2148300	is run thermally or convectively because it's going to be cool on the outside and hot in the inside
2148300	2154380	so you're going to have a convective polymerase chain reaction to build up shall we say uh DNA
2154380	2162780	lengths and then thermophoresis or thermo uh thermal diffusion then tends to drive uh concentrated
2163900	2172540	molecules that are that are ionic into basically into the coolest area of one of these compartments
2172540	2178300	so so again we haven't just got the geotherm we haven't just got the redox gradient and the
2178300	2183340	the pH gradient we've also got a thermal gradient that may help right at the beginning as you start
2183340	2191340	to gain uh replication so this is the way then we would see the very emergence of life probably
2191340	2198220	between 50 70 degrees centigrade 40 to 80 maybe uh hydrogen and methane as the fuels
2198220	2204220	molybdenum tungsten absolutely required as catalysts along with iron iron nickel sulfides
2205340	2211180	and perhaps the the first actual microbe which we would assume was a bacterium
