start	end	text
338120	343960	And then of course we don't have just an individual word. We actually have 32 000 of these and so there's a lot of structure here to model
344920	349960	Now in beginning what I'd like to start with is I'd like to start with building a bi-gram language model
350200	355960	Now in a bi-gram language model, we're always working with just two characters at a time
356760	363000	So we're only looking at one character that we are given and we're trying to predict the next character in the sequence
363960	365160	so
365160	371400	What characters are likely to follow are what characters are likely to follow a and so on and we're just modeling that kind of a little
371640	372920	local structure
372920	376520	And we're forgetting the fact that we may have a lot more information
376760	379800	We're always just looking at the previous character to predict the next one
380200	383480	So it's a very simple and weak language model, but I think it's a great place to start
384120	390360	So now let's begin by looking at these bi-grams in our data set and what they look like and these bi-grams again are just two characters in a row
390920	392920	so for w in words
393160	395560	each w here is an individual word a string
396360	398360	we want to iterate uh for
399640	401640	We want to iterate this word
401720	403720	with consecutive characters
403720	406360	So two characters at a time sliding it through the word
406840	410920	Now a interesting nice way cute way to do this in python, by the way
411320	415800	Is doing something like this for character one character two in zip of
416440	418440	w and w at one
420040	421800	one column
421800	422920	print
422920	424680	character one character two
424680	425720	And let's not do all the words
425720	429400	Let's just do the first three words and i'm going to show you in a second how this works
429960	434120	But for now basically as an example, let's just do the very first word alone emma
435400	440280	You see how we have a emma and this will just print em, mm, ma
441000	447880	And the reason this works is because w is the string emma w at one column is the string mma
448680	453000	And zip takes two iterators and it pairs them up
453480	456840	And then creates an iterator over the tuples of their consecutive entries
457400	462840	And if any one of these lists is shorter than the other then it will just uh halt and return
463720	469320	So basically, that's why we return em, mm, mm, ma
469960	477240	But then because this iterator second one here runs out of elements zip just ends and that's why we only get these tuples
477720	479720	So pretty cute
479720	482600	So these are the consecutive elements in the first word
483080	486760	Now we have to be careful because we actually have more information here than just these three
487320	494760	Examples as I mentioned we know that e is the is very likely to come first and we know that a in this case is coming last
495640	498680	So one way to do this is basically we're going to create
499480	501480	special array here
501560	503080	characters
503080	507000	And um, we're going to hallucinate a special start token here
508440	509880	I'm going to
509880	511880	call it like special start
512600	514600	So this is a list of one element
514600	516600	plus
516600	517800	w
517800	520360	And then plus a special end character
521320	525320	And the reason i'm wrapping the list of w here is because w is a string mma
525960	529720	List of w will just have the individual characters in the list
530840	536920	And then doing this again now, but not iterating over w's but over the characters
538200	540200	Will give us something like this
540200	545880	So e is likely so this is a bygram of the start character and e and this is a bygram of the
546440	548440	a and the special end character
549080	551240	And now we can look at for example what this looks like for
552040	554040	olivia or heva
554520	556520	And indeed we can actually
556520	560040	Potentially do this for the entire data set, but we won't print that that's going to be too much
560680	564120	But these are the individual character bygrams and we can print them
565000	569480	Now in order to learn the statistics about which characters are likely to follow other characters
569800	573800	The simplest way in the bygram language models is to simply do it by counting
574440	579720	So we're basically just going to count how often any one of these combinations occurs in the training set
580280	581800	In these words
581800	586840	So we're going to need some kind of a dictionary that's going to maintain some counts for every one of these bygrams
587320	589320	So let's use a dictionary b
589800	592360	And this will map these bygrams
592680	595080	So bygram is a tuple of character one character two
596200	598200	And then b at bygram
598760	600760	Will be b dot get of bygram
601080	603720	Which is basically the same as b at bygram
604680	610600	But in the case that bygram is not in the dictionary b. We would like to by default return a zero
611880	613080	Plus one
613080	617560	So this will basically add up all the bygrams and count how often they occur
618280	620280	Let's get rid of printing
620280	622440	or rather
622440	625960	Let's keep the printing and let's just inspect what b is in this case
626920	632280	And we see that many bygrams occur just a single time this one allegedly occurred three times
633000	635000	So a was an ending character three times
635480	640600	And that's true for all of these words all of emma olivia and eva and with a
641640	644040	Uh, so that's why this occurred three times
645720	648520	Um now let's do it for all the words
651240	653240	Oops, I should not have printed
653960	655960	I meant to erase that
656760	658760	Let's kill this
658760	660600	Let's just run
660600	663160	And now b will have the statistics of the entire data set
664120	667560	So these are the counts across all the words of the individual bygrams
668360	671880	And we could for example look at some of the most common ones and least common ones
672760	674760	Um, this kind of grows in python
674760	678840	But the way to do this the simplest way I like is we just use b dot items
679560	681560	b dot items returns
681800	683800	the tuples of
684360	690040	Key value in this case the keys are the character bygrams and the values are the counts
690920	693400	And so then what we want to do is we want to do um
695720	697720	Sort it of this
698440	700440	But by default sort is on the first
701160	703160	um
703560	705560	On the first item of a tuple
705560	709880	But we want to sort by the values which are the second element of a tuple that is the key value
710680	712680	So we want to use the key
713080	715080	equals lambda
715320	717320	That takes the key value
717640	723640	And returns the key value at the one not at zero but at one which is the count
723960	725960	So we want to sort by the count
727160	729160	Of these elements
730440	732440	And actually we want it to go backwards
732680	737560	So here what we have is the bygram q and r occurs only a single time
738520	742200	dz occurred only a single time and when we sort this the other way around
743400	745880	We're going to see the most likely bygrams
746360	753880	So we see that n was very often an ending character many many times and apparently n almost always follows an a
754440	756440	And that's a very likely combination as well
757160	758760	Um
758760	759960	So
759960	763640	This is kind of the individual counts that we achieve over the entire data set
765000	767880	Now it's actually going to be significantly more convenient for us to
768440	772760	Keep this information in a two-dimensional array instead of a python dictionary
773720	778840	so we're going to store this information in a 2d array and
780120	784760	The rows are going to be the first character of the bygram and the columns are going to be the second character
785080	791960	And each entry in the two-dimensional array will tell us how often that first character follows the second character in the data set
792680	798280	So in particular the array representation that we're going to use or the library is that of pytorch
798840	801800	And pytorch is a deep learning neural network framework
802280	808940	But part of it is also this torch dot tensor, uh, which allows us to create multi-dimensional arrays and manipulate them very efficiently
809880	813400	So let's import pytorch, which you can do by import torch
814760	816760	And then we can create arrays
817560	819800	So let's create an array of zeros
820680	826200	And we give it a um size of this array. Let's create a three by five array as an example
827080	828600	and
828600	830600	This is a three by five array of zeros
831560	836440	And by default you'll notice a dot d type, which is short for data type is float 32
836600	838840	So these are single precision floating point numbers
839480	845000	Because we are going to represent counts. Let's actually use d type as torch dot in 32
846040	847880	So these are
847880	849880	32 bit integers
850120	853640	So now you see that we have integer data inside this tensor
854600	856600	Now tensors allow us to really, um
857400	860120	Manipulate all the individual entries and do it very efficiently
860760	863160	So for example, if we want to change this bit
863720	867240	We have to index into the tensor and in particular here
867640	870120	This is the first row and the
870840	878120	Um, because it's zero indexed. So this is row index one and column index zero one two three
878840	882360	So a at one comma three we can set that to one
883720	885720	And then a we'll have a one over there
887160	891480	We can of course also do things like this. So now a will be two over there
892600	893880	Or three
893880	896440	And also we can for example say a zero zero is five
897320	899480	And then a we'll have a five over here
900200	902760	So that's how we can index into the arrays
903320	905800	Now, of course the array that we are interested in is much much bigger
906280	909400	So for our purposes, we have 26 letters of the alphabet
909960	913320	And then we have two special characters s and e
914120	918600	So, uh, we want 26 plus two or 28 by 28 array
919320	923000	And let's call it the capital n because it's going to represent sort of the counts
924520	926520	Let me erase this stuff
926760	929720	So that's the array that starts at zeros 28 by 28
930440	932440	And now let's copy paste this
933720	936120	Here but instead of having a dictionary b
937000	939560	Which we're going to erase we now have an n
941000	944920	Now the problem here is that we have these characters which are strings, but we have to now
945880	947880	basically index into a
948760	954440	Array and we have to index using integers. So we need some kind of a lookup table from characters to integers
955320	957320	So let's construct such a character array
958040	962120	And the way we're going to do this is we're going to take all the words which is a list of strings
962840	968120	We're going to concatenate all of it into a massive string. So this is just simply the entire dataset as a single string
969320	973960	We're going to pass this to the set constructor which takes this massive string
974440	978280	And throws out duplicates because sets do not allow duplicates
978920	982840	So set of this will just be the set of all the lowercase characters
983080	986280	And there should be a total of 26 of them
988680	990680	And now we actually don't want a set we want a list
992680	996680	But we don't want a list sorted in some weird arbitrary way. We want it to be sorted
997640	999640	from a to z
999880	1001880	So sorted list
1001880	1003880	So those are our characters
1005640	1011880	Now what we want is this lookup table as I mentioned. So let's create a special s2i. I will call it
1013480	1017480	s is string or character and this will be an s2i mapping
1018840	1020200	for
1020200	1023080	Is in enumerate of these characters
1024360	1028280	So enumerate basically gives us this iterator over the integer
1028760	1034360	index and the actual element of the list and then we are mapping the character to the integer
1035240	1036760	So s2i
1036760	1041560	Is a mapping from a to 0 b to 1 etc all the way from z to 25
1043800	1049080	And that's going to be useful here, but we actually also have to specifically set that s will be 26
1049800	1051800	And s2i at e
1052120	1054520	Will be 27 right because z was 25
1056040	1059400	So those are the lookups and now we can come here and we can map
1059960	1062200	Both character 1 and character 2 to their integers
1062840	1064840	So this will be s2i character 1
1065320	1068120	And ix2 will be s2i of character 2
1069480	1071480	And now we should be able to
1072120	1076760	Do this line, but using our array. So n at ix1 ix2
1077320	1082120	This is the two-dimensional array indexing. I've shown you before and honestly just plus equals 1
1083000	1085000	Because everything starts at zero
1086200	1088200	So this should work
1088920	1092200	And give us a large 28 by 28 array
1093080	1095960	Of all these counts. So if we print n
1096920	1099480	This is the array, but of course it looks ugly
1099800	1104120	So let's erase this ugly mess and let's try to visualize it a bit more nicer
1104840	1107880	So for that we're going to use a library called mathplotlib
1108840	1114360	So mathplotlib allows us to create figures. So we can do things like pltim show of the count array
1116120	1118280	So this is the 20 by 28 array
1119000	1123240	And this is a structure, but even this I would say is still pretty ugly
1123880	1128520	So we're going to try to create a much nicer visualization of it and I wrote a bunch of code for that
1129720	1131720	The first thing we're going to need is
1131960	1133880	We're going to need to invert
1133880	1139000	This array here this dictionary. So s2i is a mapping from s to i
1139800	1142840	And in i2s, we're going to reverse this dictionary
1143080	1145960	So it rid of all the items and just reverse that array
1146600	1151640	So i2s maps inversely from 0 to a 1 to b etc
1152600	1154200	So we'll need that
1154200	1158040	And then here's the code that I came up with to try to make this a little bit nicer
1160440	1162040	To create a figure
1162040	1163560	We plot n
1164360	1169240	And then we do and then we visualize a bunch of things later. Let me just run it so you get a sense of what this is
1171960	1174200	Okay, so you see here that we have
1175320	1177160	the array spaced out
1177240	1181720	And every one of these is basically like b follows g zero times
1182360	1184360	b follows h 41 times
1185240	1187240	So a follows j 175 times
1187960	1192360	And so what you can see that i'm doing here is first i show that entire array
1192920	1195720	And then I iterate over all the individual little cells here
1196760	1198760	And I create a character string here
1199320	1204200	Which is the inverse mapping i2s of the integer i and the integer j
1204600	1207480	So those are the bigrams in a character representation
1208600	1215160	And then I plot just the bigram text and then I plot the number of times that this bigram occurs
1216040	1222280	Now the reason that there's a dot item here is because when you index into these arrays, these are torch tensors
1223000	1225320	You see that we still get a tensor back
1226040	1231080	So the type of this thing you think it would be just an integer 149, but it's actually a torch dot tensor
1231960	1237080	And so if you do dot item, then it will pop out that individual integer
1238440	1240440	So it will just be 149
1240680	1244280	So that's what's happening there. And these are just some options to make it look nice
1245240	1247240	So what is the structure of this array?
1249160	1253320	We have all these counts and we see that some of them occur often and some of them do not occur often
1253960	1257880	Now if you scrutinize this carefully, you will notice that we're not actually being very clever
1258600	1260600	That's because when you come over here
1260600	1264120	You'll notice that for example, we have an entire row of completely zeros
1264680	1266680	And that's because the end character
1267000	1273400	Is never possibly going to be the first character of a bigram because we're always placing these end tokens all at the end of a bigram
1274360	1278520	Similarly, we have entire column zeros here because the s
1279640	1287080	Character will never possibly be the second element of a bigram because we always start with s and we end with e and we only have the words in between
1287640	1291240	So we have an entire column of zeros an entire row of zeros
1291720	1293720	And in this little two by two matrix here as well
1294040	1297880	The only one that can possibly happen is if s directly follows e
1298600	1302520	That can be non-zero if we have a word that has no letters
1303080	1306840	So in that case, there's no letters in the word. It's an empty word and we just have s follows e
1307560	1309560	But the other ones are just not possible
1310120	1315000	And so we're basically wasting space and not only that but the s and the e are getting very crowded here
1315560	1321720	I was using these brackets because there's convention and natural language processing to use these kinds of brackets to denote special
1322040	1323240	tokens
1323240	1325240	But we're going to use something else
1325240	1327480	So let's fix all this and make it prettier
1328200	1332200	We're not actually going to have two special tokens. We're only going to have one special token
1333000	1337560	So we're going to have n by n array of 27 by set 27 instead
1338840	1342920	Instead of having two we will just have one and I will call it a dot
1343640	1345640	Okay
1347320	1349320	Let me swing this over here
1350440	1355640	Now one more thing that I would like to do is I would actually like to make this special character half position zero
1356200	1361000	And I would like to offset all the other letters off. I find that a little bit more pleasing
1361640	1363640	um, so
1364680	1368760	We need a plus one here so that the first character which is a will start at one
1368760	1374760	So s to i will now be a starts at one and dot is zero
1375880	1381880	And uh i2s, of course, we're not changing this because i2s just creates a reverse mapping and this will work fine
1382200	1385000	So one is a two is b zero is dot
1386520	1388520	So we've reversed that here
1389080	1391240	We have a dot and a dot
1392920	1395880	This should work fine make sure I started zeros
1396680	1404360	Count and then here we don't go up to 28 we go up to 27 and this should just work
1410840	1415720	Okay, so we see that dot dot never happened. It's at zero because we don't have empty words
1416520	1419640	Then this row here now is just very simply the
1420760	1423800	Counts for all the first letters. So
1424680	1429080	G j starts a word h starts a word i starts a word etc
1429480	1431480	And then these are all the ending
1431880	1433000	characters
1433000	1436280	And in between we have the structure of what characters follow each other
1437000	1439960	So this is the counts array of our entire
1440600	1441640	Uh dataset
1441640	1447000	So this array actually has all of the information necessary for us to actually sample from this bigram
1447560	1449560	character level language model
1449720	1450760	and
1450840	1455320	Roughly speaking what we're going to do is we're just going to start following these probabilities and these counts
1455640	1458200	And we're going to start sampling from the from model
1458840	1462920	So in the beginning, of course, um, we start with the dot the start token
1463800	1469400	Dot so to sample the first character of a name. We're looking at this row here
1470520	1478600	So we see that we have the counts and those counts externally are telling us how often any one of these characters is to start a word
1479560	1483640	So if we take this n and we grab the first row
1484760	1486200	We can do that by
1486200	1492680	using just indexing a zero and then using this notation column for the rest of that row
1493720	1495720	so n zero column
1496520	1498520	Is indexing into the zero?
1498840	1501080	Row and then it's grabbing all the columns
1501960	1504520	And so this will give us a one-dimensional array
1505240	1507640	Of the first row. So zero four four ten
1508360	1512040	You know zero four four ten one three oh six one five four two
1512520	1515880	Etc. Just the first row the shape of this is
1516520	1518520	27 it's just the row of 27
1519880	1523160	And the other way that you can do this also is you just you don't actually give this
1523720	1526920	You just grab the zero row like this. This is equal
1528120	1529960	Now these are the counts
1529960	1534200	And now what we'd like to do is we'd like to basically um sample from this
1535000	1538120	Since these are the raw counts, we actually have to convert this to probabilities
1539160	1541560	So we create a probability vector
1542920	1544920	So we'll take n of zero
1545000	1547480	And we'll actually convert this to float
1548280	1550040	first
1550040	1552120	Okay, so these integers are converted to float
1552840	1558040	floating point numbers and the reason we're creating floats is because we're about to normalize these counts
1558840	1562440	So to create a probability distribution here, we want to divide
1562680	1566440	We basically want to do p p p divide p that sum
1569640	1573400	And now we get a vector of smaller numbers and these are now probabilities
1573720	1578200	So of course because we divided by the sum the sum of p now is one
1578760	1581000	So this is a nice proper probability distribution
1581080	1585480	It sums to one and this is giving us the probability for any single character to be the first
1586040	1588040	character of a word
1588040	1592120	So now we can try to sample from this distribution to sample from these distributions
1592120	1595160	We're going to use torsion multinomial, which I've pulled up here
1596200	1598440	So torsion multinomial returns a
1600520	1606280	Samples from the multinomial probability distribution, which is a complicated way of saying you give me probabilities
1606360	1608920	And I will give you integers which are sampled
1609480	1611480	According to the probability distribution
1611560	1614680	So this is the signature of the method and to make everything deterministic
1614760	1617960	We're going to use a generator object in pi torch
1619320	1622600	So this makes everything deterministic so when you run this on your computer
1622600	1626280	You're going to the exact get the exact same results that i'm getting here on my computer
1627320	1629320	So let me show you how this works
1632760	1637320	Here's the deterministic way of creating a torch generator object
1638280	1640520	Seeding it with some number that we can agree on
1641240	1644200	So that seeds a generator gets gives us an object g
1644840	1649000	And then we can pass that g to a function that creates
1650200	1654520	Here random numbers torch.rand creates random numbers three of them
1655240	1658680	And it's using this generator object to as a source of randomness
1660440	1661960	So
1661960	1663960	Without normalizing it
1664280	1666280	I can just print
1666520	1672440	This is sort of like numbers between zero and one that are random according to this thing and whenever I run it again
1673080	1677720	I'm always going to get the same result because I keep using the same generator object, which i'm seeding here
1678760	1680760	And then if I divide
1681720	1686360	To normalize i'm going to get a nice probability distribution of just three elements
1687480	1692360	And then we can use torsion multinomial to draw samples from it. So this is what that looks like
1693080	1697480	Torsion multinomial will take the torch tensor
1698360	1700360	of probability distributions
1701000	1703240	Then we can ask for a number of samples like say 20
1704600	1708120	Replacement equals true means that when we draw an element
1708840	1715160	We will we can draw it and then we can put it back into the list of eligible indices to draw again
1715880	1720760	And we have to specify replacement as true because by default for some reason it's false
1721560	1723000	And I think
1723000	1725000	You know, it's just something to be careful with
1725720	1730920	And the generator is passed in here. So we are going to always get deterministic results the same results
1731240	1733240	So if I run these two
1733800	1736280	We're going to get a bunch of samples from this distribution
1737160	1743240	Now you'll notice here that the probability for the first element in this tensor is 60
1744520	1749400	So in these 20 samples, we'd expect 60 of them to be zero
1749400	1753160	We'd expect 30 percent of them to be one
1754280	1756760	And because the the element index two
1757480	1759480	Has only 10 probability
1759480	1764440	Very few of these samples should be two and indeed we only have a small number of twos
1765320	1767320	And we can sample as many as we like
1769000	1771000	And the more we sample the more
1771080	1774680	These numbers should roughly have the distribution here
1775640	1779080	So we should have lots of zeros half as many
1781560	1783560	Once and we should have
1784120	1786120	three times s few
1786200	1789240	Oh, sorry s few ones and three times s few
1790440	1791560	twos
1791560	1795240	So you see that we have very few twos. We have some ones and most of them are zero
1795720	1797880	So that's what torsion multinomial is doing
1798840	1800840	for us here
1801080	1803080	We are interested in this row. We've created this
1805640	1808040	P here and now we can sample from it
1809640	1811640	So if we use the same seed
1812840	1816200	And then we sample from this distribution, let's just get one sample
1818200	1820600	Then we see that the sample is say 13
1822760	1824760	So this will be the index
1825240	1828280	And let's you see how it's a tensor that wraps 13
1828760	1832280	We again have to use dot item to pop out that integer
1832920	1835720	And now index would be just the number 13
1837400	1844520	And of course the um, we can do we can map the i2s of ix to figure out exactly which character
1845080	1847080	We're sampling here. We're sampling m
1848040	1852360	So we're saying that the first character is m in our generation
1853080	1855080	And just looking at the row here
1855160	1859240	m was drawn and you we can see that m actually starts a large number of words
1860120	1865480	m started 2,500 words out of 32,000 words. So almost
1866280	1871480	A bit less than 10 of the words start with m. So this is actually fairly likely character to draw
1875240	1879240	So that would be the first character of our word and now we can continue to sample more characters
1879720	1882040	Because now we know that m started
1882920	1884760	m is already sampled
1884760	1890120	So now to draw the next character, we will come back here and we will look for the row
1891000	1893480	That starts with m. So you see m
1894600	1896600	And we have a row here
1896680	1898680	so we see that m dot is
1899560	1903720	516 ma is this many mb is this many etc
1903800	1908040	So these are the counts for the next row and that's the next character that we are going to now generate
1908600	1913560	So I think we are ready to actually just write out the loop because I think you're starting to get a sense of how this is going to go
1914520	1916280	The um
1916280	1920600	We always begin at index zero because that's the start token
1922360	1924360	And then while true
1924920	1927720	We're going to grab the row corresponding to index
1928440	1930440	That we're currently on so that's p
1931160	1933560	So that's n array at ix
1934440	1936440	converted to float is rp
1939160	1942680	Then we normalize the speed to sum to one
1944280	1947480	I accidentally ran the infinite loop
1948120	1950120	We normalize p to sum to one
1950680	1952680	Then we need this generator object
1953800	1958040	And we're going to initialize up here and we're going to draw a single sample from this distribution
1960840	1964680	And then this is going to tell us what index is going to be next
1966600	1971480	If the index sampled is zero, then that's now the nth token
1971560	1973560	So we will break
1975400	1979320	Otherwise we are going to print s2i of ix
1982280	1984280	i2s of ix
1985320	1989080	And uh, that's pretty much it. We're just uh, this should work
1990360	1992120	Okay more
1992120	1999240	So that's the that's the name that we've sampled we started with m the next step was o then r and then dot
2001480	2004040	And this dot we printed here as well
2004840	2006440	so
2006440	2008440	Let's now do this a few times
2008600	2010040	um
2010040	2012040	So let's actually create an
2013480	2015480	Out list here
2017160	2021800	And instead of printing we're going to append so out that append this character
2024440	2030840	And then here let's just print it at the end. So let's just join up all the outs and we're just going to print more
2031480	2034360	Okay, now we're always getting the same result because of the generator
2035160	2039320	So if we want to do this a few times we can go for high and range
2040120	2042120	10 we can sample 10 names
2042520	2044520	And we can just do that 10 times
2045720	2047720	And these are the names that we're getting out
2048520	2050520	Let's do 20
2054280	2056280	I'll be honest with you, this doesn't look right
2056520	2059720	So I started a few minutes to convince myself that it actually is right
2060520	2066920	The reason these samples are so terrible is that by gram language model is actually looks just like really terrible
2067800	2069800	We can generate a few more here
2070040	2075000	And you can see that they're kind of like their name like a little bit like keanu iraily etc
2075560	2077560	But they're just like totally messed up
2078600	2082600	And I mean the reason that this is so bad like we're generating h as a name
2083000	2086040	But you have to think through it from the model's eyes
2086440	2091640	It doesn't know that this h is the very first h. All it knows is that h was previously
2092120	2095160	And now how likely is h the last character?
2095640	2099240	Well, it's somewhat likely and so it just makes it last character
2099240	2103320	It doesn't know that there were other things before it or there were not other things before it
2103880	2107400	And so that's why it's generating all these like nonsense names
2108120	2110120	in other ways to do this is
2111960	2115400	To convince yourself that this is actually doing something reasonable even though it's so terrible
2116120	2117720	is
2117720	2121800	These little p's here are 27 right like 27
2123160	2125160	So how about if we did something like this?
2126280	2128280	Instead of p having any structure whatsoever
2128920	2132360	How about if p was just a torch dot ones?
2134920	2136920	Of 27
2137240	2141080	By default, this is a float 32. So this is fine divide 27
2141720	2148600	So what I'm doing here is this is the uniform distribution, which will make everything equally likely
2149880	2153240	And we can sample from that. So let's see if that does any better
2154200	2160120	Okay, so it's this is what you have from a model that is completely untrained where everything is equally likely
2160600	2166360	So it's obviously garbage and then if we have a trained model, which is trained on just by grams
2167160	2172360	This is what we get. So you can see that it is more name like it is actually working. It's just
2174120	2176200	By gram is so terrible and we have to do better
2176600	2179560	Now next I would like to fix an inefficiency that we have going on here
2180280	2185640	Because what we're doing here is we're always fetching a row of n from the counts matrix up ahead
2186520	2187960	And then we're always doing the same things
2187960	2192440	We're converting to float and we're dividing and we're doing this every single iteration of this loop
2192680	2196840	And we just keep renormalizing these rows over and over again and it's extremely inefficient and wasteful
2197320	2201240	So what I'd like to do is I'd like to actually prepare a matrix capital p
2201640	2203640	That will just have the probabilities in it
2203880	2207800	So in other words is going to be the same as the capital n matrix here of counts
2207960	2210920	But every single row will have the row of probabilities
2211560	2215560	That is normalized to 1 indicating the probability distribution for the next character
2216040	2218040	Given the character before it
2218520	2220520	As defined by which row we're in
2221480	2224600	So basically what we'd like to do is we'd like to just do it up front here
2225000	2227160	And then we would like to just use that row here
2228120	2232120	So here we would like to just do p equals p of ix instead
2232920	2234920	okay
2234920	2236920	The other reason I want to do this is not just for efficiency
2237000	2240680	But also I would like us to practice these n-dimensional tensors
2241000	2246280	And I'd like us to practice their manipulation and especially something that's called broadcasting that we'll go into in a second
2246920	2250200	We're actually going to have to become very good at these tensor manipulations
2250520	2254840	Because if we're going to build out all the way to transformers, we're going to be doing some pretty complicated
2255480	2260120	array operations for efficiency, and we need to really understand that and be very good at it
2262200	2265400	So intuitively what we want to do is we first want to grab the floating point
2265960	2267960	copy of n
2268200	2270200	And I'm mimicking the line here basically
2270920	2275080	And then we want to divide all the rows so that they sum to 1
2275720	2278840	So we'd like to do something like this p divide p dot sum
2280600	2284360	But now we have to be careful because p dot sum actually
2285400	2287400	produces a sum
2288040	2292520	Sorry p equals n dot float copy p dot sum produces a
2295080	2297640	Summs up all of the counts of this entire matrix n
2298280	2300760	And gives us a single number of just the summation of everything
2301240	2307080	So that's not the way we want to divide we want to simultaneously and in parallel divide all the rows
2307640	2309640	by their respective sums
2310600	2314760	So what we have to do now is we have to go into documentation for torch dot sum
2315800	2318600	And we can scroll down here to a definition that is relevant to us
2318680	2323000	Which is where we don't only provide an input array that we want to sum
2323320	2326440	But we also provide the dimension along which we want to sum
2327240	2329240	And in particular we want to sum up
2329880	2331880	Over rows, right
2332360	2336840	Now one more argument that I want you to pay attention to here is the keep them is false
2337800	2339720	If keep them is true
2339720	2344520	Then the output tensor is of the same size as input except of course the dimension along which you summed
2344760	2346760	Which will become just one
2347320	2350360	But if you pass in keep them as false
2352040	2354040	Then this dimension is squeezed out
2354360	2358600	And so torch dot sum not only does the sum and collapses dimension to be of size one
2358840	2363320	But in addition it does what's called a squeeze where it squeezes out it squeezes out that dimension
2363480	2369400	So basically what we want here is we instead want to do p dot sum of sum axis
2370760	2374200	And in particular notice that p dot shape is 27 by 27
2375560	2381480	So when we sum up across axis zero, then we would be taking the zero dimension and we would be summing across it
2382600	2384600	So when keep them is true
2385000	2388440	Then this thing will not only give us the counts across
2389000	2390120	um
2390120	2391960	along the columns
2391960	2396520	But notice that basically the shape of this is one by 27. We just get a row vector
2397400	2400680	And the reason we get a row vector here again is because we pass in zero dimension
