start	end	text
695960	697960	And now f of x plus h.
697960	702960	So if we slightly notch x in a positive direction, how is the function going to respond?
702960	707960	And just looking at this, do you expect f of x plus h to be slightly greater than 20?
707960	711960	Or do you expect it to be slightly lower than 20?
711960	717960	And so since 3 is here and this is 20, if we slightly go positively, the function will respond positively.
717960	720960	So you'd expect this to be slightly greater than 20.
720960	725960	And by how much is telling you the sort of the strength of that slope, right?
725960	727960	The size of the slope.
727960	733960	So f of x plus h minus f of x, this is how much the function responded in the positive direction.
733960	736960	And we have to normalize by the run.
736960	739960	So we have the rise over run to get the slope.
739960	743960	So this, of course, is just a numerical approximation of the slope
743960	749960	because we have to make a very, very small to converge to the exact amount.
749960	755960	Now if I'm doing too many zeros, at some point I'm going to get an incorrect answer
755960	761960	because we're using floating point arithmetic and the representations of all these numbers in computer memory is finite
761960	763960	and at some point we get into trouble.
763960	767960	So we can converge towards the right answer with this approach.
767960	771960	But basically at 3 the slope is 14.
771960	777960	And you can see that by taking 3x squared minus 4x plus 5 and differentiating it in our head.
777960	783960	So 3x squared would be 6x minus 4 and then we plug in x equals 3.
783960	785960	So that's 18 minus 4 is 14.
785960	787960	So this is correct.
787960	789960	So that's at 3.
789960	793960	Now how about the slope at, say, negative 3?
793960	797960	What would you expect for the slope?
797960	801960	Now telling the exact value is really hard, but what is the sign of that slope?
801960	806960	So at negative 3 if we slightly go in the positive direction at x
806960	808960	the function would actually go down.
808960	810960	And so that tells you that the slope would be negative.
810960	814960	So we'll get a slight number below 20.
814960	818960	And so if we take the slope we expect something negative, negative 22.
818960	823960	And at some point here of course the slope would be 0.
823960	828960	Now for this specific function I looked it up previously and it's at point 2 over 3.
828960	835960	So at roughly 2 over 3, that's somewhere here, this derivative would be 0.
835960	843960	So basically at that precise point, if we nudge in a positive direction
843960	844960	the function doesn't respond.
844960	845960	This stays the same almost.
845960	847960	And so that's why the slope is 0.
847960	850960	Okay, now let's look at a bit more complex case.
850960	853960	So we're going to start, you know, complexifying a bit.
853960	858960	So now we have a function here with output variable d.
858960	862960	That is a function of 3 scalar inputs, a, b, and c.
862960	866960	So a, b, and c are some specific values, 3 inputs into our expression graph
866960	868960	and a single output d.
868960	871960	And so if we just print d, we do that.
871960	875960	And so if we just print d, we get 4.
875960	879960	And now what I'd like to do is I'd like to again look at the derivatives of d
879960	881960	with respect to a, b, and c.
881960	886960	And think through, again just the intuition of what this derivative is telling us.
886960	891960	So in order to evaluate this derivative we're going to get a bit hacky here.
891960	894960	We're going to again have a very small value of h.
894960	899960	And then we're going to fix the inputs at some values that we're interested in.
899960	905960	So this is the point a, b, c at which we're going to be evaluating the derivative of d
905960	908960	with respect to all a, b, and c at that point.
908960	912960	So there are the inputs and now we have d1 is that expression.
912960	916960	And then we're going to, for example, look at the derivative of d with respect to a.
916960	922960	So we'll take a and we'll bump it by h and then we'll get d2 to be the exact same function.
923960	934960	And now we're going to print, you know, f1, d1 is d1, d2 is d2, and print slope.
934960	943960	So the derivative or slope here will be, of course, d2 minus d1 divided by h.
943960	950960	So d2 minus d1 is how much the function increased when we bumped the,
950960	954960	the specific input that we're interested in by a tiny amount.
954960	959960	And this is the normalized by h to get the slope.
961960	970960	So, yeah, so this, so I just found this, we're going to print d1,
971960	974960	which we know is 4.
974960	979960	Now d2 will be bumped, a will be bumped by h.
979960	986960	So let's just think through a little bit what d2 will be printed out here.
986960	990960	In particular, d1 will be 4.
990960	995960	Will d2 be a number slightly greater than 4 or slightly lower than 4?
995960	999960	And it's going to tell us the sign of the derivative.
999960	1007960	So we're bumping a by h, b is minus 3, c is 10.
1007960	1011960	So you can just intuitively think through this derivative and what it's doing.
1011960	1016960	a will be slightly more positive and, but b is a negative number.
1016960	1022960	So if a is slightly more positive, because b is negative 3,
1022960	1027960	we're actually going to be adding less to d.
1027960	1032960	So you'd actually expect that the value of the function will go down.
1032960	1035960	So let's just see this.
1035960	1039960	Yeah, and so we went from 4 to 3.9996.
1039960	1045960	And that tells you that the slope will be negative and then will be a negative number
1045960	1050960	because we went down and then the exact number of slope will be,
1050960	1052960	exact amount of slope is negative 3.
1052960	1057960	And you can also convince yourself that negative 3 is the right answer mathematically and analytically
1057960	1062960	because if you have a times b plus c and you have calculus,
1062960	1067960	then differentiating a times b plus c with respect to a gives you just b.
1067960	1071960	And indeed, the value of b is negative 3, which is the derivative that we have.
1071960	1074960	So you can tell that that's correct.
1074960	1080960	So now if we do this with b, so if we bump b by a little bit in a positive direction,
1080960	1082960	we'd get different slopes.
1082960	1085960	So what is the influence of b on the output d?
1085960	1088960	So if we bump b by a tiny amount in a positive direction,
1088960	1094960	then because a is positive, we'll be adding more to d, right?
1094960	1097960	So, and now what is the, what is the sensitivity?
1097960	1099960	What is the slope of that addition?
1099960	1103960	And it might not surprise you that this should be 2.
1103960	1105960	And why is it 2?
1105960	1112960	d of d by db, differentiating with respect to b would give us a and the value of a is 2.
1112960	1114960	So that's also working well.
1114960	1121960	And then if c gets bumped a tiny amount in h by h, then of course a times b is unaffected.
1121960	1123960	And now c becomes slightly bit higher.
1123960	1125960	What does that do to the function?
1125960	1128960	It makes it slightly bit higher because we're simply adding c.
1128960	1132960	And it makes it slightly bit higher by the exact same amount that we added to c.
1132960	1135960	And so that tells you that the slope is 1.
1135960	1144960	That will be the rate at which d will increase as we scale c.
1144960	1148960	Okay, so we now have some intuitive sense of what this derivative is telling you about the function.
1148960	1150960	And we'd like to move to neural networks.
1150960	1154960	Now, as I mentioned, neural networks will be pretty massive expressions, mathematical expressions.
1154960	1157960	So we need some data structures that maintain these expressions.
1157960	1159960	And that's what we're going to start to build out now.
1159960	1166960	So we're going to build out this value object that I showed you in the readme page of micrograd.
1166960	1172960	So let me copy paste a skeleton of the first very simple value object.
1172960	1178960	So class value takes a single scalar value that it wraps and keeps track of.
1178960	1180960	And that's it.
1180960	1187960	So we can, for example, do value of 2.0 and then we can get, we can look at its content.
1187960	1196960	And Python will internally use the wrapper function to return this string.
1196960	1198960	Like that.
1198960	1202960	So this is a value object with data equals 2 that we're creating here.
1202960	1209960	Now what we'd like to do is like, we'd like to be able to have not just like two values,
1209960	1211960	but we'd like to do p plus b, right?
1211960	1213960	We'd like to add them.
1213960	1218960	So currently you would get an error because Python doesn't know how to add two value objects.
1218960	1220960	So we have to tell it.
1220960	1225960	So here's addition.
1225960	1232960	So you have to basically use these special double underscore methods in Python to define these operators for these objects.
1232960	1243960	So if we call the, if we use this plus operator, Python will internally call a dot pad of b.
1243960	1245960	That's what will happen internally.
1245960	1250960	And so b will be the other and self will be a.
1250960	1253960	And so we see that what we're going to return is a new value object.
1253960	1259960	And it's just going to be wrapping the plus of their data.
1259960	1263960	But remember now because data is the actual like numbered Python number.
1263960	1268960	So this operator here is just the typical floating point plus addition.
1268960	1273960	Now it's not an addition of value objects and we'll return a new value.
1273960	1279960	So now a plus b should work and it should print value of negative one because that's two plus minus three.
1279960	1281960	There we go.
1281960	1286960	Okay, let's now implement multiply just so we can recreate this expression here.
1286960	1290960	So multiply, I think it won't surprise you will be fairly similar.
1290960	1293960	So instead of add, we're going to be using mall.
1293960	1296960	And then here, of course, we want to do times.
1296960	1300960	And so now we can create a c value object, which will be 10.0.
1300960	1303960	And now we should be able to do a times b.
1303960	1307960	Well, let's just do a times b first.
1307960	1310960	That's value of negative six now.
1310960	1312960	And by the way, I skipped over this a little bit.
1312960	1315960	I suppose that I didn't have the wrapper function here.
1315960	1318960	Then it's just that you'll get some kind of an ugly expression.
1318960	1324960	So what rapper is doing is it's providing us a way to print out like a nicer looking expression in Python.
1324960	1327960	So we don't just have something cryptic.
1327960	1331960	We actually are, you know, it's value of negative six.
1331960	1333960	So this gives us a times.
1333960	1340960	And then this we should now be able to add c to it because we've defined and told the Python how to do mall and add.
1340960	1347960	So this will call this will basically be equivalent to a dot mall of B.
1347960	1352960	And then this new value object will be dot add of C.
1352960	1354960	And so let's see if that worked.
1354960	1355960	Yep, so that worked well.
1355960	1358960	That gave us four, which is what we expect from before.
1358960	1361960	And I believe we can just call them manually as well.
1361960	1362960	There we go.
1362960	1364960	So, yeah.
1364960	1368960	Okay, so now what we are missing is the connected tissue of this expression.
1368960	1370960	As I mentioned, we want to keep these expression graphs.
1370960	1376960	So we need to know and keep pointers about what values produce what other values.
1376960	1380960	So here, for example, we are going to introduce a new variable, which will call children.
1380960	1382960	And by default, it will be an empty tuple.
1382960	1390960	And then we're actually going to keep a slightly different variable in the class, which will call underscore prime, which will be the set of children.
1390960	1391960	This is how I done.
1391960	1394960	I did it in the original micrograd looking at my code here.
1394960	1400960	I can't remember exactly the reason I believe it was efficiency, but this underscore children will be a tuple for convenience.
1400960	1404960	But then when we actually maintain it in the class, it will be just this set.
1404960	1407960	I believe for efficiency.
1407960	1414960	So now when we are creating a value like this with a constructor, children will be empty and prep will be the empty set.
1414960	1423960	But when we're creating a value through addition or multiplication, we're going to feed in the children of this value, which in this case is self and other.
1424960	1427960	So those are the children here.
1429960	1431960	So now we can do the dot prep.
1431960	1438960	And we'll see that the children of the we now know are this value of negative six and value of 10.
1438960	1444960	And this, of course, is the value resulting from a times B and the C value, which is 10.
1444960	1447960	Now, the last piece of information we don't know.
1448960	1453960	So we know now the children of every single value, but we don't know what operation created this value.
1453960	1455960	So we need one more element here.
1455960	1457960	Let's call it underscore pop.
1457960	1461960	And by default, this is the 50 set for leaves.
1461960	1464960	And then we'll just maintain it here.
1464960	1467960	And now the operation will be just a simple string.
1467960	1469960	And in the case of addition, it's plus.
1469960	1472960	In the case of multiplication, it's times.
1473960	1477960	So now we not just have D dot prep, we also have a D dot up.
1477960	1481960	And we know that D was produced by an addition of those two values.
1481960	1486960	And so now we have the full mathematical expression and we're building out this data structure.
1486960	1491960	And we know exactly how each value came to be by what expression and from what other values.
1493960	1501960	Now, because these expressions are about to get quite a bit larger, we'd like a way to nicely visualize these expressions that we're building out.
1501960	1508960	So for that, I'm going to copy paste a bunch of slightly scary code that's going to visualize these expression graphs for us.
1508960	1511960	So here's the code and I'll explain it in a bit.
1511960	1514960	But first, let me just show you what this code does.
1514960	1519960	Basically, what it does is it creates a new function draw dot that we can call on some root node.
1519960	1521960	And then it's going to visualize it.
1521960	1530960	So if we call draw dot on D, which is this final value here, that is eight times B plus C, it creates something like this.
1530960	1539960	So this is D, and you see that this is a times B, creating an interpretive value plus C gives us this output node D.
1539960	1541960	So that's draw dot on D.
1541960	1544960	And I'm not going to go through this in complete detail.
1544960	1547960	You can take a look at Graphis and its API.
1547960	1550960	Graphis is an open source graph visualization software.
1550960	1554960	And what we're doing here is we're building out this graph in the Graphis API.
1555960	1562960	And you can basically see that trace is this helper function that enumerates all of the nodes and edges in the graph.
1562960	1564960	So that just builds a set of all the nodes and edges.
1564960	1572960	And then we iterate for all the nodes and we create special node objects for them in using dot node.
1572960	1576960	And then we also create edges using dot dot edge.
1576960	1583960	And the only thing that's like slightly tricky here is you'll notice that I basically add these fake nodes, which are these operation nodes.
1583960	1587960	So for example, this node here is just like a plus node.
1587960	1596960	And I create these special op nodes here and I connect them accordingly.
1596960	1601960	So these nodes, of course, are not actual nodes in the original graph.
1601960	1603960	They're not actually a value object.
1603960	1606960	The only value objects here are the things in squares.
1606960	1609960	Those are actual value objects or representations thereof.
1609960	1614960	And these op nodes are just created in this draw dot routine so that it looks nice.
1614960	1619960	Let's also add labels to these graphs just so we know what variables are where.
1619960	1630960	So let's create a special underscore label or let's just do label equals empty by default and save it in each node.
1630960	1641960	And then here we're going to do label is a label is the label is C.
1641960	1649960	And then let's create a special equals a times B.
1650960	1653960	And label will be E.
1653960	1661960	It's kind of naughty and E will be E plus C and D dot label will be B.
1661960	1663960	Okay, so nothing really changes.
1663960	1667960	I just added this new E function, new E variable.
1667960	1673960	And then here when we are printing this, I'm going to print the label here.
1673960	1678960	So this will be a percent s bar and this will be end up label.
1680960	1684960	And so now we have the label on the lot here.
1684960	1690960	So this is a B creating me and then E plus C creates D just like we have it here.
1690960	1693960	And finally, let's make this expression just one layer deeper.
1693960	1696960	So D will not be the final output node.
1696960	1702960	Instead, after D, we are going to create a new value object called F.
1702960	1704960	We're going to start running out of variables soon.
1704960	1709960	F will be negative 2.0 and its label will of course just be F.
1709960	1716960	And then L capital L will be the output of our graph and L will be P times F.
1716960	1720960	So L will be negative 8 is the output.
1720960	1727960	So now we don't just draw a D, we draw L.
1728960	1731960	Okay.
1731960	1734960	And somehow the label of L was undefined.
1734960	1735960	Oops.
1735960	1738960	All that label has to be explicitly sort of given to it.
1738960	1739960	There we go.
1739960	1741960	So L is the output.
1741960	1743960	So let's quickly recap what we've done so far.
1743960	1748960	We are able to build out mathematical expressions using only plus and times so far.
1748960	1750960	They are scalar valued along the way.
1750960	1755960	And we can do this forward pass and build out a mathematical expression.
1755960	1758960	So we have multiple inputs here, A, B, C, and F,
1758960	1763960	going into a mathematical expression that produces a single output L.
1763960	1766960	And this here is visualizing the forward pass.
1766960	1769960	So the output of the forward pass is negative 8.
1769960	1770960	That's the value.
1770960	1774960	Now what we'd like to do next is we'd like to run back propagation.
1774960	1777960	And in back propagation, we are going to start here at the end
1777960	1784960	and we're going to reverse and calculate the gradient along all these intermediate values.
1784960	1788960	And really what we're computing for every single value here,
1788960	1794960	we're going to compute the derivative of that node with respect to L.
1794960	1799960	So the derivative of L with respect to L is just 1.
1799960	1803960	And then we're going to derive what is the derivative of L with respect to F
1803960	1806960	with respect to D with respect to C with respect to E
1806960	1809960	with respect to B and with respect to A.
1809960	1813960	And in a neural network setting, you'd be very interested in the derivative
1813960	1818960	of basically this loss function L with respect to the weights of a neural network.
1818960	1821960	And here, of course, we have just these variables A, B, C, and F,
1821960	1825960	but some of these will eventually represent the weights of a neural net.
1825960	1829960	And so we'll need to know how those weights are impacting the loss function.
1829960	1832960	So we'll be interested basically in the derivative of the output
1832960	1834960	with respect to some of its leaf nodes.
1834960	1837960	And those leaf nodes will be the weights of the neural net.
1837960	1840960	And the other leaf nodes, of course, will be the data itself.
1840960	1844960	But usually we will not want or use the derivative of the loss function
1844960	1846960	with respect to data because the data is fixed,
1846960	1851960	but the weights will be iterated on using the gradient information.
1851960	1854960	So next we are going to create a variable inside the value class
1854960	1860960	that maintains the derivative of L with respect to that value.
1860960	1863960	And we will call this variable grad.
1863960	1868960	So there's a dot data, and there's a self grad, and initially it will be zero.
1868960	1872960	And remember that zero is basically means no effect.
1872960	1876960	So at initialization, we're assuming that every value does not impact,
1876960	1879960	does not affect the output, right?
1879960	1882960	Because if the gradient is zero, that means that changing this variable
1882960	1884960	is not changing the loss function.
1884960	1888960	So by default, we assume that the gradient is zero.
1888960	1896960	And then now that we have grad, and it's 0.0,
1896960	1899960	we are going to be able to visualize it here after data.
1899960	1905960	So here grad is 0.4f, and this will be in dot grad.
1905960	1913960	And now we are going to be showing both the data and the grad initialized at zero.
1913960	1917960	And we are just about getting ready to calculate the back propagation.
1917960	1921960	So first this grad, again, as I mentioned, is representing the derivative of the output,
1921960	1925960	in this case L, with respect to this value.
1925960	1930960	So this is the derivative of L with respect to F, with respect to D, and so on.
1930960	1934960	So let's now fill in those gradients and actually do the back propagation manually.
1934960	1938960	So let's start filling in these gradients and start all the way at the end, as I mentioned here.
1938960	1941960	First, we are interested to fill in this gradient here.
1941960	1945960	So what is the derivative of L with respect to L?
1945960	1951960	If I change L by a tiny amount of h, how much does L change?
1951960	1953960	It changes by h.
1953960	1956960	So it's proportional and therefore the derivative will be 1.
1956960	1961960	We can of course measure these or estimate these numerical gradients numerically,
1961960	1963960	just like we've seen before.
1963960	1970960	So if I take this expression and I create a def lol function here and put this here.
1970960	1974960	Now the reason I'm creating a gating function lol here is because I don't want to pollute
1974960	1976960	or mess up the global scope here.
1976960	1978960	This is just kind of like a little staging area.
1978960	1982960	And as you know in Python, all of these will be local variables to this function.
1982960	1985960	So I'm not changing any of the global scope here.
1985960	1992960	So here L1 will be L and then copy-pasting this expression,
1992960	2000960	we're going to add a small amount h in, for example, A.
2000960	2004960	And this will be measuring the derivative of L with respect to A.
2004960	2009960	So here this will be L2 and then we want to print that derivative.
2009960	2016960	So print L2 minus L1, which is how much L changed and then normalize it by h.
2016960	2018960	So this is the rise over run.
2018960	2021960	And we have to be careful because L is a value node.
2021960	2028960	So we actually want its data so that these are floats dividing by h.
2028960	2031960	And this should print the derivative of L with respect to A,
2031960	2034960	because A is the one that we bumped a little bit by h.
2034960	2038960	So what is the derivative of L with respect to A?
2038960	2040960	It's 6.
2040960	2041960	Okay.
2041960	2051960	And obviously if we change L by h, then that would be here effectively.
2051960	2055960	This looks really awkward, but changing L by h,
2055960	2060960	you see the derivative here is 1.
2060960	2064960	That's kind of like the base case of what we are doing here.
2064960	2069960	So basically we come up here and we can manually set L.grad to 1.
2069960	2071960	This is our manual back propagation.
2071960	2078960	L.grad is 1 and let's redraw and we'll see that we filled in grad is 1 for L.
2078960	2080960	We're now going to continue the back propagation.
2080960	2084960	So let's here look at the derivatives of L with respect to D and F.
2084960	2087960	Let's do D first.
2087960	2090960	So what we are interested in, if I create a markdown on here,
2090960	2093960	is we'd like to know, basically we have that L is D times F,
2093960	2099960	and we'd like to know what is DL by DD.
2099960	2101960	What is that?
2101960	2105960	And if you know you're a calculus, L is D times F, so what is DL by DD?
2105960	2107960	It would be F.
2107960	2110960	And if you don't believe me, we can also just derive it
2110960	2112960	because the proof would be fairly straightforward.
2112960	2117960	We go to the definition of the derivative,
2117960	2121960	which is F of X plus H minus F of X divide H
2121960	2125960	as a limit of H goes to 0 of this kind of expression.
2125960	2131960	So when we have L as D times F, then increasing D by H
2131960	2135960	would give us the output of D plus H times F.
2135960	2138960	That's basically F of X plus H, right?
2138960	2143960	Minus D times F, and then divide H.
2143960	2146960	And symbolically, expanding out here, we would have basically
2146960	2151960	D times F plus H times F minus D times F divide H.
2151960	2154960	And then you see how the DF minus DF cancels,
2154960	2159960	so you're left with H times F, divide H, which is F.
2159960	2167960	So in the limit as H goes to 0 of derivative definition,
2167960	2171960	we just get F in a case of D times F.
2171960	2177960	So symmetrically, DL by DF will just be D.
2177960	2181960	So what we have is that F dot grad, we see now,
2181960	2188960	is just the value of D, which is 4.
2188960	2196960	And we see that D dot grad is just the value of F.
2196960	2200960	And so the value of F is negative 2.
2200960	2204960	So we'll set those manually.
2204960	2210960	Let me erase this markdown node, and then let's redraw what we have.
2210960	2213960	And let's just make sure that these were correct.
2213960	2219960	So we seem to think that DL by DD is negative 2, so let's double check.
2219960	2221960	Let me erase this plus H from before.
2221960	2224960	And now we want the derivative with respect to F.
2224960	2228960	So let's just come here when I create F, and let's do a plus H here.
2228960	2233960	And this should print a derivative of L with respect to F, so we expect to see 4.
2233960	2238960	Yeah, and this is 4 up to floating point funkiness.
2238960	2244960	And then DL by DD should be F, which is negative 2.
2244960	2246960	Grad is negative 2.
2246960	2254960	So if we, again, come here and we change D, D dot data plus equals H, right here.
2254960	2259960	So we've added a little H, and then we see how L changed.
2259960	2264960	And we expect to print negative 2.
2264960	2267960	There we go.
2267960	2269960	So we've numerically verified.
