start	end	text
414600	423080	My my mother would often say in adulthood to women. I was dating. Oh Bobby never did like conflict and I'm thinking
423320	426560	Thanks mom, you know what are you telling these women be nice to my son?
426560	431000	Don't be mean to him, but I'm also thinking who does like conflict, you know
431000	435640	I do tend to marry women who like to fight but I for me
435640	441200	It's kind of like, you know, I can't can't can't you know instead of us you doing something that starts a fight
441200	446360	I say to them can't I just yell at you a little bit you cry and then I hold you in that really what you know
446360	451240	This is all about anyway, and my wife always say no, it doesn't countless. You're really mad at me
452360	456440	So I don't like conflict in particular. So that's my temperament
457440	462240	Disposition that many of the nice guys will have the raw materials of someone that's a little bit
463240	464520	Yeah, part of my nature
464520	469800	But but that's just kind of one category of nice guy the other one that that I bumped into I call often those
469800	474200	I'm so good nice guy. He's the guy that just always did everything right no matter what, you know
474440	479240	But the other side I talk about you know one mr. Nice guy is what I called. I'm so bad nice guy
479480	482880	This is the one that you know, maybe start rebelling at an early age
483120	487440	Maybe at 80 HD undiagnosed, you know, he's always impulsive getting in trouble
487840	493200	You know not following through getting yelled at getting punished starts doing drugs and alcohol at 14
493360	498000	You know drops out of school and then maybe at some point as a come to jesus moment
498320	501200	Religion military gets married as a kid
501840	507520	Death in the family. He goes I got I got to quit, you know self-destructing. I got a I got to be nicer
508000	512240	So there's that kind of nice guy as well. So it's a different temperament than the than the other
513600	518880	One of the pieces, you know, there's so many pieces that go into this but to answer your question, how do we
519440	521440	What's the stickiness part?
523120	529920	Again, I think a real core piece that I see with so many nice guys is this attempt to please women and
531200	535920	I I was talking to somebody the other day it makes perfect sense because if you think about it
536320	542560	We're all born to a woman our earliest caregiver. It is not mom. It's probably some other woman
542960	548160	So from the time we're born our very survival our sustenance our okayness
548720	554400	Depends on a woman and probably us getting along with that woman. That's probably a good thing, right?
555040	561920	And so that's really normal that the our first experiences are how to how to negotiate a relationship with a woman to make that
562240	565200	Big powerful holds our our life in her hands
565840	567840	Person how to make sure that's okay
568560	574400	And I don't know about in the uk but when I was growing up in Seattle. I had one male teacher
575120	583200	Before I got to junior high there's four times more female fighter pilots in the us air force by percentage
583520	585520	Then there are male kindergarten teachers
586320	590240	There you go. You've done your research so so I had one teacher
590240	595760	So that means just to learn how to get from second to third grade not only had to learn my reading writing and arithmetic
596080	600640	How to please a woman. Okay, all of that's fine. There's there's nothing inherently wrong with that
600640	603520	I think that's actually probably the way it's always been
604160	607600	But historically I mean if we go back even two or three generations
607600	609600	But if you go through most of human history
610000	612000	Out of about age 12
612160	614960	The men came into the boys life took him
615360	621280	You know from the women took him out had a masculine initiation taught him how to get comfortable being uncomfortable
621360	624800	How to face his fear how to live in the scary world of the masculine
625280	630880	And therefore and spent most of his time from them on out with men in the masculine
631520	636240	And and so he got he moved through that what do I have to do to please a woman?
636720	640400	So I think that's a really normal thing that to try to please women
641360	643360	The survival for for every young boy
643840	647760	But what was missing is there's no initiation to teach them
648000	654240	How to how to go face their fears in the scary world with the masculine and quit seeking the approval and validation of women
654560	661040	Because there's this really interesting paradox that I took me years to find out and you know a lot of men I work with takes
661200	663200	You know, it's a big surprise
663600	665600	is all
665600	670720	Pursuing women and trying to please them doesn't make them interested in you. It doesn't make them like you
670720	673680	It doesn't make them want to have sex with you. No, it actually doesn't
674400	680240	Actually not trying to please women tends to make a guy more interesting to women in general
680240	683920	That's a big paradox for a lot of the men I work with and it was for me
684080	685280	You mean I mean all this
685680	691600	Me listening and talk about their problems me trying to be different than the jerks they complain about me repressing my sexuality
691680	694000	So it's not like I just want that one thing from them
694320	698640	Oh, you know all that doesn't make them interested in me. No, it doesn't actually
699200	703440	But they do seem to be drawn and attracted to the guy who's comfortable in his own skin
704320	707600	Living a life, you know on his terms connected with men
708480	711840	Putting a big dent in the universe that is really attractive
712160	716160	But there's no note. How do I get this woman's approval involved in that whole mix?
717200	720560	What are the covert contracts? Oh, I'm glad yes that
721280	724800	That's um, that's my favorite part. I'm no more mr. Nice guy and I know
725600	728480	Many men read it say robert. That is the biggest takeaway
729360	735680	The covert contracts are unspoken often unconscious agreements that the nice guy has
736480	741360	With everything that's not him with the world with god with women, you know, which is how things work
742240	743280	and
743280	749920	In the book I I I'm a little bit general, but I've broken it down to three specific covert contracts that nice guys have
750240	756880	They're all if then uh, if I do this then this will happen. They they all are basically manipulative
757040	762720	They all have strings attached and often the nice guy isn't aware of them and nobody else is either
763040	765040	So covert contract number one
765040	769280	If I'm a good guy, I will be liked and loved and get my and and
769920	773680	Going back to and the women I'm trying to impress will want to be with me and have sex with me
773760	775760	So if I'm good, I'll be liked and loved
776480	781120	Number two if I meet everybody else's needs without them having to ask
781680	785120	Then they will meet my needs without me having to ask
785680	786800	now
786880	789200	Unfortunately, nobody else knows this contract exists
789200	794080	So they don't know they're supposed to be reading our minds and figure out what we want like we're trying to do for them
794800	801520	Another core problem with this is that nice guys are actually really terrible receivers. We're not good at letting people do force
801520	806560	We're not good at giving to ourselves. So that's covert contract number two covert contract number three
807120	812160	Is if I do everything right, then I will have a smooth problem free world
812640	817840	So it's kind of a peter panish kind of thing, you know, I I do everything right? I'm a good guy
818160	819920	but unfortunately
819920	825440	We're the player the referee the scorekeeper and we got the big scoreboard. I've done everything right
825440	828560	How come this stuff still isn't going the way it's supposed to go in my life
829200	833760	So nice guys are walking around these covert contracts and you ask, you know, what are
835040	837520	What what what's the core characteristic of a nice guy?
837760	840560	One of them is is that they're often really resentful
841120	844080	You know, they might say well, I'm kind of bugger. I'm kind of frustrating
844080	850720	But the really resentful not an arrangement because I've been doing this. I've been doing it right. I've been following the rules
850800	855520	I've been, you know, being the good guy. I've been meeting your needs. I've been, you know, following all the rules
855920	857920	You know, how come I'm wins at my turn
857920	862640	How come I'm not getting all the all the stuff that I thought I would and that leads to a lot of resentments
862640	866080	And that's one way I can tell I tell nice guys
866480	870240	They well, how do I know if I'm if I'm using covert contracts and I'll go
870560	876240	You'll know because you're walking around resentful and pissed off either because you didn't get back
876640	880880	In turn or you didn't get appreciated for for all that that you did
881360	887760	I heard somebody share a quote the other day that I really liked to me is another really nice way of putting covert contracts
887760	890720	And this I guess was from Neil Strauss and he says
891120	901760	Un unspoken expectations expectations are premeditated resentment. Isn't that that that is what happens with covert contracts phenomenal by him? Yeah
902960	904960	that
906880	909360	So the frustration and the resentfulness
910800	912480	that's coming from
912480	914960	offering to the world something that you think should be
915920	919600	Universally liked you have that there is there's no way that anybody could be
920320	927280	Offended by what I'm doing. I'm following the rules. I'm offering the world lots whilst asking for nothing in return
928000	928800	and
928800	933040	The fact that not asking for something in return results and you getting nothing in return
933680	935680	Finding how that works. I don't know
936640	941920	But it's I suppose this as well plays into the dishonesty bit and it's so I understand
941920	944960	I would say that I'm I'm very much in nice guy category
946560	948560	Very much a people pleaser
949280	953040	My temperament is to be averse to conflict as well
954080	958160	I've made a dent in many ways, but it's been done
959280	962800	It's been done by weaving my way through avoiding
963440	965440	much of the the conflict
966160	968160	That that I would maybe need to
968240	971600	So I suppose I can be at least in some regards a
972880	979760	A paragon or like a a a role model for the successful nice guy in in many ways and me too
979920	984400	You know, again, I don't like conflict, but you know, I you know, I'm doing okay
984960	991280	There's something I always felt I always felt the fact that I wasn't like my go-to isn't typically
992720	995600	Aggression that's not what I lean into
996160	997200	Um
997200	1002080	Despite the fact I've got a background of fighting and and doing other things and physical training and stuff like that
1002320	1004320	I always felt like it emasculated me
1004640	1006960	The fact that there was something more heroic
1007520	1013520	About being someone that was quick to anger, you know, there was something kind of typically masculine about that and I think I was
1015760	1021760	Not strong enough to say ashamed, but it felt it it didn't feel as
1023200	1024400	grand
1024400	1026400	to be someone who
1026560	1031920	Would be I know that there's an ability in you know being under control having your emotions under control
1032400	1034560	um, but there's also a degree of
1035280	1039040	Fragility, I think that you can sometimes feel with that also
1039600	1044400	Well, let me give a one way to maybe look at the model and see if it fits what you're saying
1045280	1048000	Is that when I was writing no more mr. Nice guy
1048000	1053600	I really focused a lot on shame being a core foundation of a nice guy syndrome that internalized belief
1053760	1055360	I'm not okay and
1055360	1061440	Inaccurately internalized belief from our earliest life experience a few weeks old few few months old
1062480	1065200	by the time I finished writing the book and it was you know
1066000	1070880	Getting ready to be published. I by that time. I'd really come to also see that anxiety plays
1071360	1078160	Maybe an equally significant role in nice guy syndrome. So where everything that nice guys are doing is trying to manage that sense of shame
1078160	1083120	I'm not okay. I'm unlovable. I'm defective and their anxiety states, you know, I might piss somebody off
1083120	1086720	I might get rejected. I might get hurt. I might lose. I might look foolish
1087120	1093040	so, you know, both of those states really play into it and one of the things I've come to see is is that
1094240	1096640	Whether we've got just just kind of break it down
1096640	1100640	whether we got kind of the asshole jerk over here that fighter that quick to fight guy
1101120	1107040	Or the wussy doormat, you know, the nice guy over here. That's the avoidant and kind of doesn't like the conflict
1108000	1111040	I think they're they're both on the the same continuum
1111120	1116880	I think they are both in a fight flight freeze mode of managing their interstates of anxiety
1117120	1121920	The nice guy is in the flight freeze bond sometimes added to that list
1122480	1125440	And what we call the jerk is in the fight mode now
1125520	1127520	They're both still just trying to manipulate
1128160	1135120	People and situations outside of them because they're anxious the nice guy does it by being nice and avoidant and not upsetting anybody
1135200	1138800	And you know waiting for it to blow over you all that kind of whereas, you know
1138800	1146400	The guy the other end of the spectrum is it's just he just quick to react with aggression to manage the people and situations around him
1146640	1149040	So so he doesn't feel afraid and anxious
1149760	1154000	And so men will often, you know, they'll read my book or you know, they'll hear some of my information
1154000	1157680	They'll say robert I get that being a nice guy isn't working and I don't want to be that
1158000	1162240	But I don't want to be the asshole either and you know, where where's that middle ground and I go
1162480	1165280	I actually don't know where the tipping point is between two
1166160	1168160	Dysfunctional extremes. It doesn't exist, right?
1168480	1172000	What what we're actually talking about is is going to a different plane a different level
1172320	1174080	Where we actually learn to soothe ourselves
1174080	1176880	We're actually learned to be assertive where we actually learn to have boundaries
1177120	1179600	Or we actually learn to be differentiated and ask ourselves
1179600	1185200	What do I want and follow through on it where there's you know, there's a whole different plane of behavior versus just
1185600	1187680	What do I do to not feel anxious here?
1187760	1194720	But again, the nice guy and the jerk probably neither one is aware that they're trying to manage their anxiety states
1195120	1197120	And and it isn't until you actually
1197680	1200480	Get told that maybe that's what you're doing you go. Oh, wow
1200720	1204800	I never thought about that before and then then you actually can feel your anxiety
1205120	1208000	Rather than trying to just manage it to where it doesn't, you know
1208640	1213520	Make you feel so anxious. Is it a desire to feel safe then to feel reassured?
1214320	1215920	Yeah, I think, you know
1215920	1217920	safety's at the core because
1217920	1221120	Well, I took child development 101 back in grad school
1221200	1224800	I think the very first thing they told us one of the few things maybe I remembered
1225200	1228640	Was that for every child abandonment equals death?
1229360	1232480	So children come into the world inherently vulnerable
1232880	1234480	All right, there's no one to take care of us
1234560	1240800	It takes humans longer to mature into self-sufficiency than any other animal on the planet
1241120	1244960	You know our grandfathers, maybe that was about 12 or 14, you know
1245600	1251040	My age was more, you know, considered 18 21 22 that was like 35 for a young man to you know
1251200	1255680	Mature to be able to take care of himself. That's a joke. Um, but but it's true
1256320	1262480	So we're dependent completely dependent and if somebody doesn't take care of us we die
1262720	1265840	So if we get abandoned neglected, uh, we die
1266240	1269840	So I know for me like when my wife, you know, I'm
1270560	1272960	My wife Lupita and I've been married for seven years now
1273520	1278800	Mexican woman I met here in Mexico and um, she gets a look on her face and like
1279680	1284480	I'll go into, you know, this motive. I gotta I gotta fix it. She's upset. She's angry. I gotta make it better
1284800	1286800	And you know, I've been working on this stuff for 30 years
1286800	1288080	So you know
1288080	1289600	Not like I don't know
1289600	1293360	You know what's happening and I'll just watch myself have this anxiety state
1293760	1297840	That I gotta I gotta talk her down through over get her back to good, you know, make her happy again
1298320	1303280	And I'm thinking why am I worried about with this short little Mexican woman? Why what look she has on her face?
1303360	1304720	I love her of course
1304720	1310560	But why why is that triggering such depth of anxiety and really is a you really sat with and worked with it
1311040	1315760	It triggers a really old emotional state that does feel like I'm gonna die
1316160	1318160	If this doesn't get better right now
1318640	1322000	I'm gonna die and I don't actually have that thought in my head
1322400	1325840	But my reaction to it feels that intense. That's the embodied
1326400	1331920	Sensation if you ask the embodied the nervous system my emotional operating system. Yeah, yeah
1333520	1334720	I wonder
1334720	1336880	Stepping outside of relationships for a second
1337680	1339680	Relationships with anybody including friendships
1340960	1342960	One of the patterns that I've noticed
1343200	1346640	Especially amongst some of my friends that are nice guys or recovering nice guys
1347680	1349280	Is a desire to
1349280	1350640	Do things right?
1350640	1354480	Oh, of course to like a task in and of itself
1355200	1357840	Uh, I would guess that nice guys are probably more orderly
1358480	1362240	than the normal person sources will be stacked in the in the right way
1362800	1364800	You know, mustn't have a very room
1365680	1369280	Because again, you'd think that you'd think that okay. I got to do it right
1369360	1374160	I got to do orderly, but you know, I've got my camera angled or you can't see what's over on the sides
1374240	1378480	All right, it's it's it's a mess. It is it's not terrible, but
1379360	1383680	It it is messier on the sides than it is behind me. Okay. And so
1384560	1386880	Again, a lot of the nice guys I work with
1388240	1391680	They may have perfectionistic expectations of themselves
1392320	1398080	Um, and some worked really hard to to to meet them and then they're they're in a state of anxiety all the time
1398560	1403440	But others I know they go, you know, I haven't made my bed in years. You know, I don't pick up after myself
1403440	1406480	I can't remember the last time I I checked my bank account balance
1406960	1410480	So you'd think there would be that but but ironically
1411280	1414400	Um, there's not and here's a piece that
1415600	1418560	That it may sound an odd on on the surface of it
1418720	1422000	But when I talk with nice guys about their fears and their anxieties
1422480	1427440	I think one of the biggest anxiety or fear state that the typical nice guy might have
1427840	1433760	Isn't so much a fear of failure fear of foolishness fear of looking foolish fear of loss fear of making a mistake
1434160	1436000	Is fear of success?
1436000	1443520	Because what happens if I do get it right? What happens if I rise up to a level of success and then, you know
1444560	1448560	There's things that can happen all of a sudden the bar gets raised the expectations are higher
1448560	1452240	I'm in a brighter spotlight. I might get attacked. I'm more visible
1452640	1453760	um
1453760	1457360	There's so many I'll lose control over my time all of these
1457920	1460880	Built in anxieties of what happens if I'm too successful
1461280	1463680	So again, a lot of times the nice guys will
1464480	1465280	unconsciously
1465280	1467280	I don't really like the word self sabotage
1467440	1471120	But they'll get in their own way of living up to to their full potential
1471520	1477360	And keeping things messy around you is actually a pretty good way to you know, you know, not live up your full potential
1477600	1481120	Not checking your bank account every now and then, you know, I'll bite you on the ass sooner or later
1481680	1483760	isn't it isn't interesting that the
1485680	1487680	almost universality of
1488400	1489920	high ability
1489920	1490800	of
1490800	1491840	this honest
1491840	1494000	Do you want to uh, do you need to sort the dog?
1497360	1499360	This is a regular occurrence I can see
1500320	1505440	She's usually in the room with me and and she's a deer. I this is my bringing her in she can chill
1505920	1510320	Yeah, the problem is she's upset because somebody's out front and I'm the only one home
1510560	1512560	And I don't want to go deal with whoever might be up
1513600	1518960	Okay, it could just be my wife getting home with my daughter from school. Okay. Okay. So um
1520240	1525680	Yeah, she's just being a good girl. Let me know exactly. Yeah, poppy. There's somebody out there. There's somebody out there
1525680	1531280	Let's go. Let's go and it may have been she just saw a cat. So, you know, I I don't know so be it um
1531680	1533680	She walked away. So
1534160	1540560	She's bored of you now. Yeah, it's interesting that there is uh, there's almost universality of
1541280	1547200	Uh, not having healthy boundaries. Yeah of being dishonest of being manipulative although you don't think that you are you're
1548000	1553360	Overly pliable in a way that means that you change yourself to get the outcome that you want from people
1553760	1559680	But it seems at least based on what you've said here that there there appears to be a boundary at least typically
1560160	1562400	among the nice guys where this doesn't
1563440	1565760	outside of relationships friendships
1566400	1567680	family
1567680	1571040	Dating etc. This doesn't spread out into a
1571760	1573360	Uh
1573360	1580480	Overbearing desire for for orderliness and and sort of perfectionism in all areas of life
1580960	1584640	You know with regards to an obsession about getting it right about being
1585440	1589920	It can't I just what I'm trying to say is it's not universal
1591200	1595920	Whereas the other stuff is yeah, but it's what it shows or at least what it says to me is that there's something
1596800	1600080	It it's obvious that ground zero for this stuff is relationships
1601520	1608240	You know that that would have been my first thought as well because it is for me and it is for many nice guys
1608560	1612960	But you know what I've I've seen guys who are total nice guys
1613520	1617520	In relationship and they get on the job and they kick ass
1618000	1622960	You know that they're highly successful at work. I've known other people that it showed up
1623200	1629840	You know at work where they're a told nice guy and going along to getting along and never really stepping up or never launching
1629920	1635360	You know that that business and but at home, you know, their their wife would say he's not a nice guy
1635360	1637520	He's nice to everybody else, but he's not nice to me
1637920	1643280	So it can be interesting and and that would again when I started working with nice guys
1643440	1646160	I just assume there's a one piece fits all
1646720	1650160	And and there's really not now there are those certain commonalities
1650880	1653760	But I think partly because we're also dealing with temperament
1654240	1658400	That for example, maybe you and I had very different life experiences
1658640	1663360	Maybe we have some similarities of temperament some differences different life experiences
1664080	1670320	We're not going to turn out just the same. We may still have those tendencies of you know seeking approval avoiding conflict
1670720	1676720	You know kind of a uh, oh, you know, I'm so good. Why doesn't everybody like me and everybody try to be just like me?
1677200	1678160	um
1678160	1680080	There might be some similarities
1680080	1684640	But we might be very different and still relate to this. Yes. I'm a nice guy
1685040	1689200	Understood. What about hidden behavior? They keep things hidden from themselves. They keep
1690640	1692320	Why is that so common?
1692320	1697120	Why is it common because you know those two things when you know when we first started you asked me, you know
1697200	1702960	What what is the nice guy and basically and and I said he's the guy trying to get everybody's approval and validation
1703120	1705840	You know holding your finger ups. It's which way is a wind blowing
1706320	1713680	But the other piece is that hiding things about ourselves, you know hiding anything for example that might get that look on my wife's face
1713840	1717920	You know, oh, she got that look. I must have done something. I better not do that again
1718240	1723600	You know again that began at a very very early age when getting that look from somebody important to us
1724000	1729920	might result in getting slapped getting smacked getting neglected getting yelled at getting shaken whatever
1730640	1732160	so
1732160	1738720	Nice guys. This is part of that. I got to hide whatever there is about me that tends to create these negative reactions around me
1739520	1745600	But often there's another piece not again not universal but often for nice guys in their family system
1746320	1750640	Somebody has been defined as the needy person the most important person
1750960	1755920	Could be dad could be mom could be a sibling and their needs were more important
1756320	1762240	All the attention and focus went on, you know making sure dad never got pissed off making sure mom didn't go on a tirade
1762320	1767920	Making sure, you know, brother doesn't you know, whatever, you know, he's sick or he's he's out of control
1768640	1772080	So often for nice guys, we try to become this needless
1772640	1776800	Wantless never rock the boat never be a moment's problem kind of person
1777280	1778400	so
1778400	1781120	What we interpret is us having needs
1781680	1786960	Draws too much attention and and you know my their needs are more important than mine and so
1788720	1790720	Nice guys, we're
1790800	1794000	Again trying to avoid that negative reaction the two things we often most hide
1794320	1799680	Are our needs and wants and our sexuality the sexuality that's kind of easy to put a finger on
1799680	1804320	You know, we live in a culture that we're bombarded with sexual stimuli everywhere you go
1804720	1811360	But still there's still that you know that religious message that sex is bad evil save it for the one you love shame
1811840	1816400	Yeah, just a whole shame wrapped around sexuality you'd think that would have gone away by now
1816640	1822240	But but it's not it's as strong as ever. So for the the the the very young nice guy
1823200	1827920	When kind of kind of back up a little bit back to the to the child development 101 stuff again
1829360	1834560	Every child when they experience discomfort of any kind, you know, the hungry and they don't get fed
1834640	1839040	They're they're they wet their diaper. They mess in their diaper. They don't get changed or cold. They don't get help
1839360	1842000	Then you know, they have stomach ache. They don't get burped whatever
1842640	1847760	Whenever a child experiences discomfort their children are narcissistic by nature
1848640	1851840	Emotionally, they assume this is me. I I'm the cause of this
1851920	1853440	I did something wrong. I'm bad
1853440	1860560	They don't think it because the thinking brain isn't online at this early age the emotional brain fight flight free survival brain is
1861440	1868320	And so a child will try to do two things in a very primitive way a non-thinking non-rational purely emotional way
1868720	1871440	They will try to medicate the feeling states they're having
1872000	1874880	Suck their thumb eat cry sleep
1875760	1878880	Whatever to try to not feel bad right now
1879600	1883120	And again in a very pre very primitive pre verbal
1883680	1885040	kind of way
1885040	1890880	Try to do try to not do whatever that was it caused the uncomfortable states or do something different
1891440	1895760	And so that begins at a really early age and so the child is
1896320	1902880	These these the shame is is inaccurately internalized at an emotional level. I must have done something wrong
1903120	1905120	That's why this is happening. So
1905760	1908400	I got to figure you how to do that different or not do that hide
1909040	1911040	And so all of this comes
1911200	1917920	So early as part of an emotional language an emotional operating system. It's not in words. It's not in picture memory
1918720	1920720	And it's it's primitive
1920720	1926880	So here we are trying to figure out how not to have these uncomfortable experiences and prevent them from happening again
1927360	1931280	And one of the best things our primitive brain came up with is hide
1932000	1935200	Hide, you know, whatever that I have needs all I have needs
1935520	1940480	I I get I'm I'm hungry when I have needs I get slapped. Oh, their needs are more important than mine
1940960	1942000	so
1942000	1945680	Just hiding is part of that because we think it must be about me
1946080	1950080	That's causing these painful negative experiences to be happening to us
1950800	1955200	Does this mean the nice guys often have coping strategies? Maybe they'll overeat
1955760	1960720	maybe they'll be compulsive with social media use or porn or video games or
1962240	1964240	Substances or whatever
1964720	1968000	The thing about that model. I just gave you that child development model
1968720	1970720	Every human does that every human
1971680	1977840	We all just pick usually again based on temperament and maybe just life experiences and birth order
1978400	1982480	We all pick what are we going to do? How are we going to try to manage this?
1982800	1986240	And I sucked my thumb times in kindergarten. I think maybe I was trying to
1986960	1991680	Deal with some uncomfortable self-soothing self-soothing exactly trying to manage some anxiety there
1992560	1994720	So that's what I did now
1995280	2001280	We we go through childhood then we hit adolescence and now we really want people's approval and want to fit in and be noticed
2001360	2002880	and have attention
2002880	2004880	All of this really, you know, it gets
2005760	2009520	Fueled with with with our hormones and need for attention
2010000	2015040	Where you know, they really get solidified and we pretty much carry these routines into adulthood
2015360	2017760	So yeah, trying to be perfect might be one
2018400	2023600	You know trying not to be perfect because my brother was perfect and I couldn't you know compete with him
2023840	2026320	So I'll be the opposite. I'll I'll make the mess
2027360	2032400	Yeah, when I eat I sure do feel better when I spend all my day and night playing video games
2032480	2039360	I I don't feel stressed when I'm oh, isn't porn amazing. I didn't know that this existed. Look how I feel
2040000	2045280	Um, oh, you know, if I get straight A's look, I I finally get some validation
2045280	2049680	But I don't know if it's ever enough. I better keep, you know succeeding performing
2050000	2053520	You know, I better get into great amazing shapes so I can be valuable
2053760	2059760	Oh, I'll never get in good shape. So who cares? I'll just keep eating it can take so many different forms
2060320	2065040	And the only real logic to it is the the infant logic
2065760	2069920	That you and I and everybody else had at a few weeks and a few months old
2071120	2074080	Why uh nice guys bad receivers
2077200	2082080	Because we think it makes us bad, you know, the the thing is is that
2082960	2089680	As I said, most of us is is most nice guys internalize this belief. Well, I because I have needs
2089760	2092880	That's why I I have these bad things that happen to me
2093040	2098880	If I don't have needs bad things won't happen and often again, they I could I could look around in my family
2099200	2105760	Oh, dad's needs are more important. Well, let's all make sure dad's okay. Oh now mom's unhappy. Let's all make sure mom's okay
2106240	2110880	My little brother was a general fuck up at pretty much everything. Oh, okay
2111200	2115440	You know, we got to make sure little brother's okay because he's gonna fuck up and I kind of like oh
2116000	2120400	If I don't have needs if I just kind of do everything right, I'll be the golden child
2120400	2126640	I'll get some validation. You know, I I won't get noticed too much and getting trouble and and so again
2126640	2128640	That was my story. It's not every nice guy story
2129680	2130640	but
