start	end	text
304600	308200	Garbage and you're telling me i'm perfect just the way i am that means i can't make progress
308600	313320	The truth is everybody can make progress because i've never met a single human being
313720	318200	That is perfect in enjoyment and satisfaction and meaning and i have a whole set of protocols
318600	322280	That will help people understand where they can make progress and where they need to make progress
323240	325000	What is the
325000	327000	current state of modern
327000	330280	Happiness what does the research tell us because we're hearing stories
331720	335640	Feelings of listlessness and hopelessness and disconnection and all the rest of it
336200	338920	What is the weather report for 2024 happiness?
339640	340600	so
340600	344760	Well like the owl was saying that in the in the advertisements your results may vary
345800	350040	Because you can be doing a lot right when society isn't unfortunately society
350600	354520	As we understand it particularly in the oecd countries in the western industrialized countries
354840	359240	Happiness is going in the wrong direction and we actually understand why but here the basic data
359800	365080	Most of the western countries the industrialized nations have been ticking about a half point down
365240	369000	Every year in the percentage of the population that says i am very happy about my life
369480	371400	so typically you know going back to about
372120	375560	1980s 1990 in the united states for example
376280	380360	About 35 percent of the population said i'm very happy about my life
380840	386280	About 15 percent said i'm not happy about my life and the other half was i'm somewhat happy
386520	391160	That's kind of the general proportions and there's better ways to measure it with greater granularity but that gives me an idea
391160	395560	What's happening you've been finding that that's ticking down so such that for the first time now
396280	401240	Not happy is higher than very happy and that's consistently happening now over the past few years
401560	405400	So that's been just this gradual decline now. Some people are getting a lot happier
405400	409240	But society in general is seeing this and this is largely being
409800	416840	Pulled down by certain demographics. You find young adults are less way way less happy than they used to be especially young women
417480	421160	Especially young women with very progressive political views. They're
422040	426520	I mean really really declining and there's one little subgroup, which is men my age
427640	431960	That and and this has to obviously this has to do with macroeconomic factors, etc, etc
432200	433160	so
433160	437960	This is these are interesting questions from a kind of a policy perspective a sociological perspective
438200	440760	But more importantly from a psychological and personal
441480	443880	Strategy perspective such that we can live better lives
444680	448200	What do you lay the decline of happiness at the feet of psychologically?
449160	453960	There's kind of climate factors and weather factors and I don't mean that literally that's a metaphor too
454040	455800	It's kind of like you and me dating is a metaphor
455800	461080	So the climate is the climate of faith family friendship and work in this country
461480	467160	Those are the habits of the happiest people. There's tons of literature out there that give you 10 000 happiness habits
467560	472600	Okay, but they're all trivial compared to the big four, which is your faith or life philosophy
472920	474920	Though the y of your existence
475160	480200	Metaphysically that will make you small and the universe large. You must transcend yourself
480280	485160	You'll be stuck in the tedious psychodrama of of christness. I mean, it's like it's
485720	488680	It's great for a minute but 24 hours a day you're going to lose your mind
489160	492920	You need to zoom out is the bottom line and I've got a bunch of ways that you can do it
492920	496200	I've got to have a folder full of ways that you can actually achieve this which
496760	498760	Up to and including the faith of your youth
498840	502040	But not not exclusively second is family life
502440	508840	Family life is critically important and is woefully neglected and it's societally increasingly neglected as well
508920	511400	Which which is accounts for a lot of this decline
512280	517320	Friendship friendship is actually getting harder and harder to come by we find that more people say nobody knows me well
517560	521640	And last but not least we have more of a dysfunctional relationship with work than we've had in the past
521640	525800	It's less like a vocation. It's less like a mission. Those are the climate factors
525800	530040	I know you're going to want to talk more about specifics in each one of those silos
530360	536760	Then there's the storms the storms have been have created down drafts of happiness from which we have not recovered in
537240	541000	2008 to 2010 it was screens smartphones social media
541400	547240	Especially among young adults. This is we understand the brain science on how this is incredibly deleterious to happiness
547720	551960	Second starting in about 2014 across most OECD countries
552200	559640	But really in the united states and the uk was the was the culture war was the incredibly polarizing ideological conflicts where
560600	567960	Malignantly narcissistic political and media leaders were conscripting child soldiers into their culture war by saying if somebody
568280	572040	Disagrees with you politically. They're denying your right to exist
572680	575400	And you must hate them unbelievably terrible for happiness
575400	578600	And last but not least was the loneliness that came from the coronavirus epidemic
579160	581400	For young adults that were coming of age
582120	584680	Synaptically in the plasticity of their brains
585240	590440	They literally didn't learn how to make friends and and have proper in-person love relationships
590680	594120	Which is probably the worst thing that's happened to happiness in the last hundred years
594760	600600	Why hasn't happiness been so robust that it's bounced back? What has locked in these losses in the market?
601320	605640	Well, if you if I could do one thing for somebody to make them happier one thing
606120	607880	It's eye contact and touch
607880	612440	That's the one thing. Why because you know, the neurophysiology is straightforward. You've talked about this on your show
613160	617320	The the the neuro peptide of connection is oxytocin
617800	622600	It's intensely pleasurable and and again, we don't want to be reductive about the brain chemistry
622600	626840	But this is a really important thing for us to understand. We're a kin based species
626840	632920	We know hours and hours know us and we get pleasure from being close to our kin such that we are averse to
633320	635320	Walking the frozen tundra and dying alone
635880	643160	Okay, that that natural impulse is actually guided in no small part by this neuro peptide that functions as a hormone in the human brain called
643320	644600	Octitocin
644600	647320	We don't get it when we don't have eye contact and touch
647960	652680	How do you not get eye contact and touch by conducting your friendships through an iphone?
653240	654760	with social media
654760	659400	By going to school on zoom by never going into an office man
659480	660760	I mean, it's it's it's crazy
660760	664440	Look, if I were in austin we'd be doing this in person because it would be it would be better
664520	669640	And it would be better because we'd have more eye contact and because we'd be getting more oxytocin over the course of this conversation
670120	674120	Young people who've never gotten that have wired their brains differently
674440	679560	And the result is it's not clear that they're ever going to be able to recover from what we've done
680120	683560	Not I mean, I don't I don't mean to be you know catastrophic about it, but
684440	691320	I'm not entirely convinced that this that we're not losing a generation to oxytocin deficit and lowliness
692520	694520	this
694600	696600	is bad news
697480	699480	predictably for
699480	700120	the
700120	702120	lone ranger sigma male
702440	707880	Guys out there who don't need friends and i'm going to make it on my own and it's too hard to get out there
708040	714840	And I'm just going to retreat myself to my little digital cabin in the woods and not spend any time together
715880	717880	It's one of the reasons why I'm such a
718360	720680	a critic of cynicism on the internet that
721240	724600	Things won't get better and people who say that it can are the problem
727480	729480	It is so
729560	733720	I mean look if you have managed to convince yourself that things aren't going to get better and
734680	739480	You are robust in your thinking and it's not going to change. All right, whatever like I don't want you to
740120	744840	Leave society but so be it but it's fucking evil for you to convince other people
745480	750280	Of the same like you for you to somehow convince other people that no it's not there's no
750840	754680	Point in trying to get into a relationship. There's no point in trying to have friends
754680	757480	There's no point in trying to contribute to society. All right
757480	762600	Well, I mean like all of those things will very reliably make you miserable and you're basically saying
763320	768680	My philosophy is the one to follow despite the fact that we know the direction. It's going to take you in
768680	773400	Yeah, yeah, you know, let me let me let me make sure that I'm not I'm not actually guilty of that
774120	776280	By saying that I'm worried about losing a generation
776600	781880	You can rewire your brain the question is whether or not that you have this is that the society is
782280	787640	Is giving us adequate opportunities to do so and if it isn't take those opportunities yourself
787880	790680	nobody is permanently lost if they actually will will
791640	796760	Will do what actually needs to be done and adopt the attitudes that show that for example
797400	801880	You're better off when you're around people you need real friends
802440	804440	You'll be a lot happier
804440	808920	All the young men listening to modern wisdom if you fall in love and get married and have children
809000	814440	You'll be happier. You'll be a lot happier. It's not true what the red pill community is telling you that you'll be
814840	819240	Subjugated and miserable your whole life. I got the data trust me on this. This is the whole point
819640	825400	I'm worried about losing a generation precisely because the messages are coming out that these things are stupid and don't make sense
826120	828360	That's the wrong set of of messages
828520	832120	I want to be transgressive and counter cultural against the
832600	836840	The technology that's saying that you don't need to be in person and against the culture
837240	840760	That's saying that not being around people is better than being with people
841560	843560	Bravo. Okay, faith
844120	845160	family
845160	847160	Friendships contributing in terms of work
847720	848760	right
848760	850600	faith i'm a
850600	851560	non
851560	856840	Religious person non-believing person right many people listening will be if they don't have a direct
857480	859480	route to access faith
859480	862360	What are some of the highest return strategies they can do?
862920	866200	So remember the point isn't faith per se as transcendence
866600	870200	You need to do something that will make you small and the universe big
870520	872680	That's what that that's what the science really says
873160	878360	And you know in mother nature doesn't want you to do that mother nature is like it's all about you
879080	884200	You are the star of your psychodrama and why because you know that that's you know evolutionarily
884200	886600	It sort of makes sense that you'd be focusing on yourself all the time
887480	891000	But also it's worth pointing out that mother nature doesn't care if you're happy
891800	893800	mother nature
894760	901640	Only cares that you survive and pass on your genes and so therefore happiness. That's that's your problem in your business
902120	907000	That's the key thing for us to keep in mind. I think that's just to interject there. I think that that
907800	914280	Realization that humans are not designed to achieve happiness that that's a state which might be
914920	919000	It's it's neither necessary nor sufficient for you to do what mother nature wanted you to do
919000	921640	It was just it was like a byproduct of it. So
922200	924920	Realizing, you know, it's not like you're swimming upstream
925400	928360	But that most of the set points and motivations
929160	930120	that
930120	932120	Your system will try and push you toward
932680	935320	Are not going to be conducive to happiness
935560	940520	So when the question of why why is it so hard to be happy or why is happiness a big dearth in the modern world?
940680	943480	It's like well, it's been in a big dearth for a very long time
943480	948120	There is no reason for your system to try and encourage you to be happy in the first place
948760	952520	Yeah, that's right and and and to speak in terms that you've often used in your show
953160	955420	That is to be managed by your limbic system
956380	961020	As opposed to actually drawing the experiences of your life into your prefrontal cortex
961420	967500	The c-suite of your brain where you're making decisions that the divine path actually comes from being fully human
967900	970860	The animal path comes from not being fully human
971180	975420	That that leaving these sensations in the emotional centers of the limbic system of your brain would say
975900	980300	Do this because you feel that that's no way to live. That's a really important thing to keep in in mind
980700	983180	Mother nature says you're the star of your psychodrama
983420	988060	You want to be happy? You have to leave that behind and the way to do that is to achieve transcendence from yourself
988540	993980	Here's a really good way to do that. You and I are one of your neighbor out there in austin texas is ryan holiday
994140	1000460	Our mutual friend ryan hall of it. He's great. He's the world's leading expert on the modern understanding of the stoic philosophers
1000780	1007180	He reads senica for fun and epictetus and marcus aurelius and he's talking about wall cicero said
1007580	1011580	It's just amazing how he does that. Why because he actually wants to achieve transcendence
1011980	1017500	By doing the hard things that come from the denial of the visceral pleasures that are embedded in the
1017980	1024540	In the impulses of the limbic system. That's really what stoicism is all about. That's the divine path of transcendence using pure philosophy
1024940	1027580	Many philosophies will do that. I don't recommend niché
1028060	1033740	That's what a lot of sort of the modern crowd is is talking about which leads to some of the problems that we were just discussing a minute ago
1034140	1035980	There are better paths
1035980	1041580	Some people will actually get this by getting out of their head in a meditative experience using nature
1041980	1044540	So one of the things that I recommend to a lot of young people today
1044620	1048300	A lot of young guys coming out of college will call me. Ah, I feel lost
1048620	1050060	I thought I was going to be
1050060	1054300	So clear about my life when I got out of college and so what do I do professor?
1054700	1057820	And one of the things that I often recommend is i'm not going to you know
1057820	1063740	Tell them to go find some specific faith or sit in the mouth of the cave and talk to the guru or learn how to meditate immediately
1064140	1067020	What I say is get up an hour and a half before dawn
1067580	1072620	That's called the brahma muhurta in samskrita. That's that means in samskrita the creator's time
1073340	1079580	That is a very special time for for the development of your own brain because what you find is if you get up
1080140	1081980	systematically before sunrise
1081980	1083980	You're going to be more focused
1083980	1087980	You'll learn more quickly and your attention will be better throughout the course of the day
1087980	1093180	There's a lot of research that shows this get out of the house when it's nice and dark and cool
1094140	1097580	And walk for an hour be ambulatory for an hour
1098140	1101420	And and such that you're doing it as the sun is coming up by the end of your walk
1101660	1106540	And you can hear the crunch of the gravel on the trail beneath your feet. You don't have your device
1106620	1111180	You're not I mean I I strongly recommend listening to modern wisdom not then
1111820	1116380	That's not when you're listening to your podcast. You're listening to your heartbeat. You're listening to the birds
1116460	1119660	You're listening to the the sound of the trail in your feet, etc.
1119980	1122700	This is a very good way to do it. There's a lot of science to back it up
1123100	1126620	This is not just romanticism another way to do this is to
1127260	1128700	Is to actually
1128700	1134620	Stand in awe of great genius. I recommend learning about the fugues of yohan sebastian bach
1135100	1137260	And listening with utter seriousness
1137980	1142220	For example to his cantatas. He's got hundreds of them. They fell off his pen
1142540	1146780	Learn about that. It's just gonna it's gonna blow your mind. You'll be small. Trust me
1147260	1150620	You could start of a postant of meditation practice. Why not or
1151420	1153180	I go to mass every day
1153180	1158300	You can practice your faith and and by the way chris. I understand that you don't have a faith or you know a sense of this
1158940	1164780	You might after 40 and being open to the impulse to actually find the divine in your life
1164860	1168060	That's a critically important way to actually practice this as well. Just the openness
1168540	1171020	I went to my first american
1171500	1173180	Bible church
1173180	1174700	service on
1174780	1177740	Easter Sunday this year and
1178860	1185580	Boy was that that was an experience. There was a rock band. There was an led wall. There was pyrotechnics
1186220	1188220	I pulled up behind a
1188700	1190380	uh
1190380	1196700	Like super fast american muscle car that had god now as the number plate
1197020	1200620	So I found that it was very enjoyable and I can totally see why people do it
1200620	1205260	So I'm absolutely open to I'm open to the potential of that. All right. That's faith family
1206220	1207980	yeah, so
1207980	1212300	This should be pretty obvious not everybody by the way has access to
1212860	1217180	Functional family relationships. I get it and some people actually have to kind of assemble a family
1217740	1221420	But I'll tell you it's a kind of a funny thing. I mean, I didn't quite understand this until
1222060	1226620	Later in life and part of the reason is because I had at best kind of a cordial relationship with my parents
1227340	1230940	It was there's nothing wrong. They were there were good parents, but you know, I was doing my thing
1230940	1237020	I was living in europe through my 20s. I was I was a professional musician when you were, you know, throwing people out of bars
1237180	1239180	I was playing in a symphony orchestra
1239260	1243100	Which is a different lifestyle, but you know it bears certain similarities as well
1243180	1247500	You know you're out late at night and you're far away from home and you're living your dream and the whole thing
1247580	1249340	And I can't remember thinking
1249340	1254700	In my 20s, I should get to know my parents. My mother was an artist. My father was a mathematician
1254700	1257900	They were very interesting and intellectual and cultured people
1258860	1260860	And then they died
1260860	1262060	They just
1262060	1263660	died young
1263660	1268780	Now my father was pretty close to my age now and uh, and it was too late and I thought
1269900	1275020	You know, what does that mean? Does that set me back? And it turns out that I could fix that because now I have adult children
1275100	1277100	I'm a grandfather at this point
1277260	1280060	And I talk to all of my kids every single day
1280700	1281740	I see my grandson
1281740	1283260	I'm moving
1283260	1286460	Because my kids are moving and my grandchildren are going to living in a different place
1286540	1289340	And I'm not going to commute to them is what it comes down to
1289980	1295980	You must have family relationships or manufacture family relationships in your life and you must not have schism for
1296620	1298860	Stupidities like differences of political opinion
1299340	1304220	The narcissists and politics will tell you to stop talking to people in your family because they I don't know voted for
1304300	1306780	Trump or didn't vote for Trump or whatever the thing is
1307500	1312540	It's so idiotic that you would sacrifice your own happiness for somebody else's political cult
1312860	1315180	It's completely nutty is the way that that works out
1315420	1320300	You need to have it keep it or make it and make it a part of your life that you exercise every day
1320860	1322860	all right friends
1322940	1327420	Friendship is should be the easiest because we're all surrounded by people all day long
1327980	1332780	And it turns out it's the hardest for a lot of people. I'm kind of a striver whisperer in my practice
1332940	1337180	I specialize in people that really want to make a lot with their lives that are serious about the
1337820	1341660	Entrepreneurial venture of their own life. They're the startup entrepreneur of me Inc.
1341660	1343660	I really admire that and it's something that I teach
1344220	1347900	The problem with that is it's very easy to no longer have real friends
1348620	1354700	They have deal friends, but not real friends and and real and deal are different deal deal friends. They're useful
1355020	1359420	They're very useful, right and it's good to have people who are useful to you and it's good to be useful to others
1359500	1360780	Don't get me wrong
1360780	1363660	But you need useless friends too people who just love you
1364380	1367020	You need useless friends. I don't mean worthless friends. I have those too
1367340	1372700	You need people who who are not useful to you and you're not useful to them
1373020	1377500	They just love you chris and and we have fewer and fewer of that. That's the reason that
1378140	1381820	60 percent of 60 year old men today say their best friend is their wives
1382220	1385180	And 30 percent of their wives say their best friend is their husband
1385500	1392300	That's a a sad story of unrequited love for men my age. It's really important to keep this in mind
1392540	1396220	It's also because women seem to be able to hold on to
1396780	1398780	uh, that allo parenting
1399260	1404700	Adjacents group of close friends better than men do. I mean, this is one of the reasons why during
1405260	1408300	divorces men have a worse time of it
1409020	1413820	For many reasons, but one of them being that they often subjugate their friend group for their wife's friend group
1414300	1417260	And when the wife goes away the friend group goes away
1417820	1425580	Yeah, yeah, so for in traditionally organized families in in past times in particular when dad left and and made a living
1426140	1429740	Outside the home at work. He would be cheating his family by hanging out with his friends
1430220	1436780	And so he didn't and the result is that he lost his friendship chops over the years and got lonelier and lonelier and lonelier
1437180	1439180	Now you think it'd be much better now
1439180	1443260	It's much worse because everybody's doing that now everybody's men are doing that women are doing that
1443260	1448140	And you find that women and men under 30 are now the loneliest cohort in our society
1448300	1452940	And the more successful they are in their lives the lonelier they tend to be in their lives
1453260	1455660	They're more likely to say that nobody knows me well
1455740	1458860	The reason is real and deal and you got to do the work
1459100	1463180	I mean for a lot of people they haven't had close friendships since college or from high school
1463740	1469580	And when they're you know, 28 years old and now 35 years old they're 45 years old and everybody's incredibly useful to them
1469900	1476140	Now to be sure the the most successful marriages are the ones that are based on on on deep friendship
1476300	1480220	We call it companion at love which sounds, you know, distinctly not hot
1480620	1485500	I get it, but it's important because that's the the closest friendship you're going to have but it's not enough
1486140	1489500	You find that the happiest people they have they're very close friends with their spouse
1489580	1495740	But they have one really close friend at least besides that introverts usually have one really close friend besides a spouse
1496060	1498060	Extroverts have more like five
1498060	1501740	They don't have 20 because you don't have the time to maintain that but it's really important
1502460	1507100	How often do we need to see our friends? How do we determine whether somebody is real or deal?
1507660	1511260	What's the amount of time that we need to spend with them per week, etc, etc
1511260	1516140	Yeah, there's lots of rules for that and again, this falls into the your results may vary category
1516220	1519580	But there's one thing that I do know when somebody says, oh, yeah, no, no, I mean that's like
1520300	1523900	I have some real friends. Let's say think about your most real friend who's not your spouse again
1524220	1526220	When's the last time you talked to him?
1526540	1529580	I don't know two months ago. Not a real friend. I'm sorry
1530140	1533820	I'm sorry. I mean, it's like if it's your real friend you keep up to date with your real friends
1533820	1539340	I have two guys that I talk to every week and they one lives in san francisco and one lives in atlanta
1539420	1540940	I live in boston
1540940	1544460	I see them in person. I saw one of them for breakfast yesterday in new york city
1544460	1547820	We take opportunities with one of them. We go on vacation together with our wives
1548460	1552620	That's the effort that you make because you you want to see the people you love
1553100	1555980	You want to see him in person you make the effort you want to talk to him
1555980	1559660	You miss him you actually miss him if if you don't miss the person
1560140	1563420	It doesn't kind of hurt your heart because you haven't talked to him in a while in a week
1563980	1568380	It's not a real friend. What's the difference between real and deal? How can someone tell a lot of the time we
1569180	1574940	Feel like real friends are also impressive if you're on the personal growth journey. It's difficult to
1575580	1581820	Distinguish real and deal from real ordeal. Yeah, the difference is that with a deal friend
1581980	1588380	There's something in front. There's this trend. There's a transaction that's happening. That's more important than the emotion transaction
1588460	1593180	Trump's emotion. There's nothing wrong with that with people in your life. By the way, it's not like you should
1593820	1598460	Fire all of your transactional friendships. No because you'll wind up without a career to be sure
1598780	1600620	It's very good to help each other
1600620	1605100	But if the emotion that you feel for the person is more important than the transaction you could undertake
1605500	1609740	Okay, that's good in which case you can actually have deals with your real friends
1609980	1616620	But that's the key component and if for all of them, it's like I care a lot more about how the person is useful to me
1616940	1619180	Than the person's life. That's when you know
1619740	1621740	Got you final one. What?
1621820	1622940	Yeah
1622940	1625660	Work is you know, people listening to us right now
1626780	1630300	They want an edge in their lives and I and I understand that in a way that they
1630860	1637100	Measure that edge frequently is is in their and their success. You know, I think I probably at first listened to you
1638060	1642460	Three years ago, maybe the first time I heard your show and I think you just passed
1643340	1645340	I don't know a hundred thousand
1645660	1650140	YouTube subscribers or something that was a long time ago because you have a lot more than that right now
1650300	1655340	And I remember you're like, I can't believe it man and your career was kind of blowing up
1655340	1660060	I remember thinking that because I was thinking yeah, this young guy is doing great. It's very inspirational
1660460	1664220	I love people who are in the hunt. I really really love people who are in the hunt
1664460	1666300	The problem is
1666300	1669580	That when it comes to work the hunt itself doesn't give you
1670140	1673980	Doesn't give you the satisfaction that you're going to desire mother nature lies to you in many ways
1673980	1677980	But and we've talked about it before but but here's one of the biggest lies that mother nature gives you
1678380	1680380	If you're successful and making
1680860	1686780	Progress and money and power and the admiration of other people then you'll be happy you get happiness for free
1687100	1689980	Success first happiness second. So you don't have to worry about happiness
1689980	1691980	You just have to be successful money power
1691980	1692700	admiration
1692700	1694700	Maybe a little pleasure thrown in there along the way
1695260	1698300	Those are the worldly idols by the way st. Thomas Aquinas
1698620	1703340	In paraphrasing Aristotle and the Summa Theologia written in 1265
1703820	1707820	Classified those as the world's idols he was an excellent social scientist
1708220	1712140	Because it turns out that those are the intermediate good. There's nothing wrong with those things by the way
1712140	1717340	I'm not condemning those things. They're just incomplete for your happiness if you you have those as the goals
1717420	1721740	You're in real trouble. Okay. So what are the right goals from work? It's twofold
1722300	1724800	number one earn your success
1725500	1731500	That means create value with your life and work in your life in the lives of other people and you have to be rewarded and
1731820	1735340	Acknowledged and recognized for the the real value that you're creating
1735900	1743020	10 years nonsense loyalties nonsense merit hard work and personal responsibility and you're rewarded and recognized for it
1743020	1745020	And you believe it that's earned success
1745580	1749340	That by the way, that's why I'm a complete advocate for the free enterprise system
1749900	1753020	Not because I you know, it's like rah rah rah capitalism adam smith
1753020	1753740	No
1753740	1759340	Because it makes people happy when they're succeeding in the in the in a system that rewards merit and personal responsibility
1759340	1763100	It's not perfect, but it's the only system we got that really does that that's number one two
1763580	1765580	Now i'm going to sound like a commie
1765580	1767340	service to others
1767340	1772700	Service to others you need to actually believe actually that's not communism. That's capitalism too. I take it back
1773340	1777740	Service to others is incredibly it's it's this will bring you joy to your work
1777820	1781340	You have to know that people need you the essence of human dignity
1781820	1783580	Is about being needed
1783580	1790860	Is like feeling it like an asset in society the essence of despair is feeling like a liability to be managed
1791020	1795340	By your family by the welfare system by anybody else
1795420	1800540	Which is why it's so terrible to be in poverty because of the way that we treat people in poverty
1800540	1805740	We don't look at them as assets to develop which they should be because human beings are human beings with equal dignity
1806140	1807580	We treat them like, you know
1807580	1814860	Liabilities to manage by the by whatever system that they're they're talking about to create value in the lives of other people to
1815420	1821020	To to to serve others means that they need you and that is the true secret to everything else
1821100	1823180	Now you get it like crazy because you know
1824060	1826940	You don't you don't have gunned anybody's head to listen to modern wisdom
1827420	1833580	They're coming to you voluntarily and that is this affirmation. They need me. They like it. It's in the comments. Thank you
1833740	1835180	My guess is you get
1835180	1840060	20 emails a day from people who say that that podcast really changed my thinking
1840540	1845820	They need you. Well, everybody needs that every single person needs that whether you're you know picking apples or
1846460	1849980	You know trying to you know running for congress you actually need that in your life
1850300	1853820	Those are the two service to others and and earning your success
1854700	1856700	I had an essay that I wrote
1857260	1858460	Probably about a year ago now
1858460	1861740	I want to read it to you about the tension between success and happiness
1862220	1864540	One of the most tensions one of the most common tensions
1864540	1868780	I talk about at the moment is between a desire for success and a desire to feel like we're enough
1869340	1870860	Success is a strange thing
1870860	1876140	Presumably we want success because we think a more successful life will bring us more happiness meaning and fulfillment
1876460	1878940	Here's the problem. We sacrifice the thing we want
1879340	1884140	Happiness for the thing which is supposed to get it success failure can make you miserable
1884220	1887660	But i'm not sure that success will make you happy one of the most common dynamics
1887660	1890780	I see amongst high performances is this parents want their child to do well
1891180	1895260	Parents encourage their child to do well by praising when they succeed and criticizing when they fail
1895500	1899980	The child learns that praise and admiration is contingent on succeeding this lesson
1900540	1906060	Metastasizes through early adulthood into I am only worthy of love acceptance and belonging if I succeed
1906380	1908860	Now powered by an internal feeling of insufficiency
1909020	1911260	This person is driven to achieve many things
1911420	1916620	They're prepared to outwork out hustle and out suffer everyone else because they're not just running toward a life that they want
1916860	1921900	They're running away from a life that they fear success and progress ameliorates the feelings of insufficiency
1922140	1925740	Therefore success and progress becomes prioritized above everything else
1925980	1930940	Now don't get me wrong many high performers genuinely love the work that they do and many are driven by a well balanced
1931020	1933420	simple desire to maximize their time on this planet
1934220	1936540	Rather than trying to fill a void inside of themselves
1936860	1941660	But if I was to place a bet I'd guess that the majority of high performers are driven by fears of insufficiency
1941900	1944220	Rather than a holistic desire to be better
1944540	1948460	I think people who are high achievers on average are more miserable than the average person
1948780	1953420	So what does it mean that the people we admire most are the ones with the least admirable internal states?
1953820	1958140	If the pursuit of success is in an effort to make us happy and in the pursuit of success
1958300	1963340	We make ourselves miserable. Why not just shortcut the entire process and just be happy?
1963820	1966620	Is that even possible now external accolades count for a lot?
1966700	1971820	And I don't think that recanting all worldly possessions and retreating to a cave in the woods is an optimal strategy
1972060	1978140	Some degree of external material success is important to make us feel validated and satiate our desire for status and respect
1978460	1985340	But external success will not fill an internal void and insufficiency adaptation is this if your drive
1986060	1990940	Comes from a fear of insufficiency and you continue to disprove those fears with success in the real world
1991180	1997340	And yet the feeling of insufficiency persists. What makes you think that the answer to this problem is more success
1998620	1999900	nice
1999900	2002780	Very astute you're a natural social scientist
2003340	2005820	I admire it and it's all true
2006060	2009500	Look everything is like there's a ton of science that backs all that up, but you don't need it
2010060	2014460	Everybody knows that that look if you go for the success to get the happiness
2015020	2018940	You're going to get the success because we'll be unto you if you have the wrong dreams
