start	end	text
211000	218000	Up until some shareholder meeting where some 70s year old guy
218000	222000	looks at the far right column of an Excel sheet and goes,
222000	223000	what the fuck's this?
223000	224000	Yes.
224000	226000	And they go, no, you don't understand.
226000	230000	It's this really cool new movement.
230000	231000	It's very progressive.
231000	234000	And he goes, I don't care.
234000	237000	I want more money than we had last year
237000	239000	and this is less money than we had last year.
239000	243000	Yeah, I mean, I suppose it all starts off from a good place
243000	245000	like some or many things.
245000	249000	But look, if you, you might agree that, you know,
249000	252000	it's not a good thing to sell anorexic looking models
252000	253000	to young women.
253000	255000	And that's, yeah, okay, let's all agree on that.
255000	259000	But you can, you can stop somewhere before morbidly obese.
259000	261000	You know, that's where the whole thing goes wrong
261000	262000	with body positivity thing.
262000	265000	Plus there's a place where the body positivity shouldn't occur.
265000	268000	It should be, I mean, if somebody is so morbidly obese
268000	270000	that they're at significant risk of heart failure,
270000	271000	you shouldn't celebrate them.
271000	274000	You should say, hang on a minute, steady on the donuts.
274000	275000	But they don't say that.
275000	278000	They just, they run all the way.
278000	281000	I wish that you could just have sort of healthy looking women
281000	284000	on the ads and just draw the line there.
284000	287000	But as ever, they sort of don't know where the line is
287000	289000	until you just say something wrenches them back.
289000	291000	And I think wrenches them back is normally,
291000	293000	as you say, the bottom line.
293000	296000	Yeah, I have been thinking about this sort of performative
296000	298000	empathy point for a while.
298000	300000	Got this idea, I need to meme it better.
300000	304000	But I think something like short term empathy
304000	307000	or the shallow pond of empathy, I've been thinking about
308000	311000	what is most popular in culture at the moment
311000	315000	is something that optimizes for its immediacy
315000	318000	to signal that you are a good guy or good girl.
318000	319000	Right.
319000	323000	Even if that's at the expense of the ultimate outcome
323000	324000	for the person.
324000	328000	So let's say you're able to do something giving the child ice cream.
328000	330000	It may be what it wants right now.
330000	332000	It may be bad for it long term.
332000	335000	But if you're the ice cream promoter for the young children,
335000	337000	you will be seen as a good person.
337000	340000	And if you're the person who's saying, hang on a second,
340000	342000	that's not what you want long term.
342000	344000	Maybe responsibility in Peterson language.
344000	347000	Maybe not casual sex in Louise Perry language.
347000	351000	Maybe not as much food as you want in body positivity language.
351000	356000	You're seen as bigoted or judgmental or whatever.
356000	359000	Because there's no countervailing force in the culture.
359000	363000	The unlimited empathy, people have run a long way very fast
363000	366000	because as you say, there's a short term gain to be seen
366000	367000	to be being empathetic.
367000	369000	Let's celebrate yourself.
369000	372000	But ordinarily you would have some other counterforce in the society
372000	375000	and different forces have provided that in history,
375000	376000	including the church.
376000	380000	But if there is no counterforce to say, for instance,
380000	384000	long term gratification, better than short term or whatever,
384000	386000	then yeah.
386000	389000	And that's a sort of unappealing position in our society now.
389000	391000	There's plenty of room for people to be in that space.
391000	394000	But you're still on the defensive.
394000	399000	We're still in a society where effectively to own an ice cream truck
399000	402000	in the sort of language of a child would seem to be a great thing
402000	404000	to have the short term thing.
406000	407000	Yeah.
407000	408000	Not many people want that role.
408000	410000	It's sort of uncool in some way.
410000	412000	It might become cool at some point in the future
412000	415000	when more people realize that the short term gratification thing
415000	418000	was leading to diabetes or whatever.
418000	420000	It's the same as one of the justifications, I think,
420000	422000	for why people aren't having children,
422000	426000	that upfront children, you just see a very, very large cost
426000	428000	on all of the joy and stuff.
428000	432000	What the economists put it is that the child tax,
432000	436000	the amount of money you have less if you have a child,
436000	440000	weird way around to look at the future of the species, isn't it?
440000	444000	If only I died with more money in my bank account.
444000	446000	Life of regret.
447000	449000	Death of regret, perhaps.
449000	455000	Well, it's kind of the, as well, the Mexican fisherman story.
455000	456000	Are you familiar with that?
456000	457000	The parable of the Mexican fisherman?
457000	458000	No, I don't think I am.
458000	459000	This is cool. You'll like this.
459000	464000	So an American businessman goes on holiday to Mexico.
464000	465000	And while he's there.
465000	466000	It's a true story.
466000	468000	It's a parable, though.
468000	469000	Got it.
469000	470000	Fucking hell.
471000	472000	He goes on holiday.
472000	475000	He gets taken out fishing by a local Mexican.
475000	477000	And he asks the Mexican how he spends his time.
477000	480000	The Mexican says, I fish a little on the morning.
480000	481000	I catch enough for my family.
481000	482000	We go back.
482000	483000	We cook.
483000	484000	We laugh around the fire.
484000	485000	And I spend time with my children.
485000	487000	And the American businessman goes, that's stupid.
487000	488000	Here's a better idea.
488000	491000	What you should do is actually spend most of your day fishing.
491000	494000	And then with the surplus fish, you could sell them at the market.
494000	496000	And the Mexican fisherman says, why would I do that?
496000	499000	So, well, once you've got the additional money,
499000	501000	you could start to employ some of your friends.
501000	503000	And they could come out fishing with you, too.
503000	506000	And you could catch more fish, which you could sell at the market for more money.
506000	508000	He says, why would I do that?
508000	509000	He says, well, once you've done that,
509000	511000	you would be able to incorporate an America
511000	513000	and you would maybe be able to start a canning factory
513000	516000	so that you could own the entire production process
516000	518000	and you could then sell the company for a lot of money.
518000	520000	He said, why would I do that?
520000	522000	He said, because once you've done that,
522000	524000	you'd be able to fish a little on the morning
524000	527000	and then go back and spend time with your children around the fire.
527000	528000	Very good.
528000	532000	And I often think about that as a much more direct route to happiness.
533000	534000	You know?
534000	535000	Yeah.
535000	539000	Well, that's the classic thing that the place you end up
539000	541000	is the place you started from.
541000	544000	There are lots of reasons why people aren't having children.
544000	547000	And a lot of them are simple economic things.
547000	549000	I mean, all of the western countries
549000	552000	that have terrible replacement birth rate figures
552000	556000	are because of very easy things to solve,
556000	558000	like cost of housing and things like that.
558000	560000	It's not hard to build affordable housing.
560000	562000	They've proved to be incapable of doing so.
562000	565000	So young people wanting to both get on the property ladder
565000	568000	and start a family think they have to do either or.
568000	570000	And they're not entirely wrong,
570000	572000	but that's something that governments could have sorted out
572000	573000	and none of them do.
573000	576000	They're so hopeless at it and they have been for years
576000	578000	under consecutive governments.
578000	581000	They never build enough housing so young people don't see a future,
581000	584000	don't feel hopeless and then don't have kids
584000	587000	and then everyone wonders why there's a demographic crisis.
588000	590000	Intergenerational competition theory
590000	592000	is something I learned about a couple of weeks ago.
592000	593000	You familiar with this?
593000	594000	Yeah.
594000	596000	I didn't know about it before, but it makes complete sense.
596000	598000	There was always this talk of millennials
598000	600000	are the first generation to have done worse than their parents.
600000	603000	Well, they're not the first in a while.
603000	605000	First in two generations.
605000	608000	And it seems like millennials actually probably
608000	611000	just about managed to get over on average.
611000	613000	But Gen Z materially,
613000	615000	difficulty in getting on the property ladder,
615000	618000	the most common living arrangement for men under 35
618000	620000	is still at home with their parents.
620000	625000	And yeah, it bakes in this sort of
626000	630000	intergenerational competitiveness
630000	633000	and a dissatisfaction when you look at where your parents were
633000	636000	and this felt sense that your parents got advantages
636000	638000	that you never did.
638000	640000	Which is usually not true.
640000	642000	I mean, they didn't suffer inflation at the same rate.
642000	645000	They suffered very high taxation in the post-war period.
646000	648000	We haven't had taxation as the levels it was at
648000	651000	in the 1960s and 70s, for instance, in the UK.
653000	655000	There was a time when people were top rate
655000	657000	taxpayers were paying 99% tax.
657000	660000	A friend who once in that period paid over 100% tax one year
660000	661000	for reasons he could still lock.
661000	662000	How's that possible?
662000	664000	It will be back tax and that sort of thing.
664000	666000	So, I mean, there's a tendency,
666000	668000	particularly among millennials and after,
668000	670000	to think that their parents had it very easy.
670000	673000	And my experience of people from that generation,
673000	676000	the boomer generation, it didn't feel easy at the time.
676000	680000	And yeah, there were certain things getting on the property
680000	682000	housing ladder was a little bit easier than it is,
682000	684000	or significantly easier.
684000	687000	Once you have, what is it, five times average earnings
687000	693000	being inadequate to get to the average property price,
693000	696000	you see the split go on.
696000	698000	But you always have to factor.
698000	700000	I mean, if you say, you know, the millennial,
700000	702000	the first ones or Gen Z were the first ones
702000	705000	who said whoever to have a better standard of living,
705000	707000	you have to bake in things like,
707000	709000	oh yeah, well, they had a world war, you know.
710000	712000	So, that's quite a big PS.
712000	714000	Well, there's a big footnote.
714000	717000	So, yeah, everyone has their challenges.
717000	720000	I just don't see why once you've identified them
720000	722000	and know the way out of them, you don't do them.
723000	726000	I was talking to mutual friend Eric Weinstein about this.
726000	728000	I also spoke to Sam about this.
728000	730000	I've spoken to a bunch of people.
730000	735000	Why in your opinion do you think everybody struggles
735000	738000	to agree on the truth now?
738000	740000	Oh, that's quite straightforward.
740000	742000	We can't agree on what's happened.
742000	747000	So, broadly speaking, an event happens now
747000	749000	and some people believe it has happened
749000	751000	and other people think it hasn't.
751000	754000	I mean, we've been through a number of deranging years
754000	757000	since we first spoke in which, for instance,
757000	759000	you know, they say there's been a global pandemic
759000	762000	which some people believe was something
762000	764000	which killed millions and millions of people
764000	766000	in their own country and think they were just about saved
766000	768000	from dying themselves.
768000	770000	And other people think it was a fake
770000	772000	and other people think we just massively overreacted
772000	775000	and other people think it was all planned
775000	779000	and nobody agrees what happened.
779000	781000	That's just to take one example.
781000	783000	In America, you have obviously the fact
783000	786000	that nobody agrees who won an election.
786000	787000	That's a problem.
787000	789000	And so you just have basic things.
789000	791000	Nobody can agree on it. It just happened.
791000	793000	I always say in America, you know,
793000	795000	it would be nice if we could just agree
795000	797000	that one thing that's just happened happened
797000	799000	but then nobody wants to.
799000	802000	It says you must be a WF shill if you believe that.
802000	804000	So I think it is the problem.
804000	806000	And then obviously underneath that is just the problem,
806000	808000	the fact that the treadmill of social media
808000	810000	has totally changed the way in which we communicate,
810000	812000	the way in which we learn things, absorb things.
812000	814000	And we don't know what the consequences of that are.
814000	816000	We're so early into it.
818000	820000	And it seems to me that among other things,
820000	822000	it's allowed people to have their own version of recent events,
822000	825000	recent history, past few days.
825000	828000	And so when you sit down to talk to somebody,
828000	830000	you can fairly swiftly work out
830000	832000	whether they're somebody who's open to the idea
832000	834000	of things that happened having happened
834000	837000	or whether or not they will fight you all the way.
837000	840000	And that just makes everything much harder
841000	843000	than it used to be.
843000	845000	And that isn't to sort of particularly pine
845000	847000	for the era of a mono narrative.
847000	849000	If that era ever particularly existed
849000	852000	and you read history, not clear that it did.
852000	855000	But it's just massively worse.
855000	858000	And news is coming at us at such a pace these days.
858000	861000	And it's just like, you know, every day feels like,
861000	865000	you know, a month's worth of news in the past.
865000	868000	Things just fly by you so fast
868000	870000	that you don't even have time to absorb it
870000	872000	before it's happened.
872000	874000	So I think that's part of the reason.
876000	878000	And in any case, the whole concept of truth
878000	880000	as being a desirable thing in the society
880000	883000	seems to have eroded from both the right and the left.
885000	888000	Well, truth, for instance, used to be the basis
888000	891000	for a university education
891000	894000	and the basis of university inquiry
894000	897000	that you sought the truth wherever it led you.
897000	900000	That was the point of academia, for instance.
900000	902000	Politics was different.
902000	904000	Politics was always about having to find a way around
904000	906000	truth and deal with it.
906000	908000	Addressing convenience.
908000	910000	Yeah, address it where you could, but, you know,
910000	912000	get around it if it was too awkward.
912000	915000	But inquiry used to be about seeking truth.
915000	918000	And we've been like that for a couple thousand years or more
918000	920000	since the Greeks, certainly.
920000	923000	And then it changed at some point relatively recently.
923000	928000	And truth is now not a desirable thing
928000	930000	because truth hurts people.
930000	933000	And it can be mean.
933000	937000	So it's not only that people have different opinions on things.
937000	939000	They don't agree that the thing we used to agree on
939000	941000	is worth going for.
941000	943000	Well, they have different facts.
943000	945000	But they don't agree that, I mean, they don't agree
945000	949000	that you should just follow truth wherever it takes you.
949000	952000	Because other things are prioritized over truth.
952000	956000	I still prioritize truth over all things if I can and try to.
956000	959000	And I think that's the interesting thing about the world
959000	962000	is finding out what is true and what is not.
962000	967000	But other people don't seem to have that same appetite anymore
967000	971000	and would rather live in lies,
971000	973000	which I think is very dangerous for an individual
973000	975000	and very dangerous for society.
975000	978000	In fact, it's dangerous for an individual
978000	981000	and lethal in a society, I'd say.
982000	986000	It's interesting to think about the motivations
986000	991000	that people have for not believing something
991000	994000	which is already on an unshaky foundation
994000	998000	of we can't agree on the thing that we're not believing about.
998000	1002000	And Gwinda, one of my friends has this idea that
1002000	1007000	if no amount of evidence would dissuade someone
1007000	1010000	of what they believe, then they don't have a rational belief.
1010000	1013000	They have a religious ideology.
1013000	1017000	Yeah, yeah, that's Jonathan Swift beautifully put it
1017000	1019000	as if you can't reason somebody out for a position
1019000	1021000	they weren't reasoned into.
1023000	1025000	Yeah, of course.
1025000	1028000	I mean, you're dealing with dogma with many people today.
1028000	1030000	It's just they don't know which faith they belong to.
1030000	1032000	But it's dogma for sure.
1032000	1036000	I just am not very interested in their views
1036000	1038000	because I think they can't defend them.
1038000	1041000	If you can't defend your views, I'm not very interested in them
1041000	1043000	because I don't find them persuasive.
1044000	1048000	I asked Sam this about whether or not...
1048000	1050000	Obviously, whatever, 10, 15 years ago,
1050000	1052000	who's a big part of the New Atheist movement
1052000	1054000	and I guess you were tangentially...
1054000	1056000	I was a little bit of a whipper snapper.
1056000	1058000	I was a whipper snapper New Atheist.
1058000	1059000	You were an orbiter.
1059000	1062000	I was a short trousers New Atheist.
1062000	1064000	Okay.
1064000	1067000	But, you know, your book, The Madness of Crowds,
1067000	1069000	talks about the collapse of grand narratives.
1069000	1072000	One of the biggest collapses of grand narratives was religion.
1072000	1074000	So I asked Sam whether or not looking back,
1074000	1076000	he believed that his deconstruction of religion
1076000	1079000	was on balance and net good or a net negative.
1079000	1081000	What did he say?
1081000	1087000	He managed to evade being too committal, either way, I think.
1087000	1089000	But what do you think?
1089000	1092000	Well, I think it's like a lot of things that you deconstruct.
1093000	1096000	You only know afterwards
1096000	1098000	whether or not it's something you could have put back together.
1098000	1100000	It's like children with bicycles.
1100000	1101000	Very fine at taking them apart.
1101000	1103000	Very bad at putting them back together.
1103000	1106000	Not comparing Sam to a child.
1106000	1107000	But I mean, I just...
1107000	1108000	I think that is...
1108000	1110000	If it's something you notice only once you've taken it apart,
1110000	1111000	once you can't reconstruct it,
1111000	1114000	you'd realize what function it might have performed.
1114000	1117000	I said to Sam on stage a few years ago
1117000	1121000	that I thought that it would all be fine
1121000	1126000	if most atheists were as rational and level-headed as Sam.
1126000	1129000	But it's not Sam Harris all the way down.
1129000	1132000	It's like Sam Harris followed by total mentalists
1132000	1138000	and who just will not reason or rationalize anything
1138000	1142000	and are just screaming harpies of insanity.
1142000	1144000	So that's a shame.
1146000	1150000	But yes, I mean, I think that that whole thing works for some people,
1150000	1151000	but obviously it doesn't work for others.
1151000	1153000	I mean, religion is...
1153000	1156000	You know, Schopenhauer, among others,
1156000	1161000	saw it was religion was philosophy for the masses.
1161000	1164000	Absent religion completely.
1164000	1166000	There's several lots of options of what will happen.
1166000	1170000	One is that the general public
1170000	1174000	lose the overarching framework of their lives
1174000	1176000	and have nothing to replace it with.
1176000	1179000	And another one is that they do replace it with other things,
1179000	1181000	which are new religions which crop up all the time.
1181000	1184000	We have the religion of the body negativity movement.
1184000	1187000	You know, we have the religion of trans.
1187000	1189000	We have the religion of gender.
1189000	1192000	We have the religion of race and all these things
1192000	1194000	have just stepped into this void.
1194000	1198000	And they're all dogmatic things with their founding texts.
1198000	1203000	They've all got their own catechisms of a kind.
1203000	1205000	Priests have priests.
1205000	1207000	They have excommunication rights.
1207000	1211000	And my only observation really would be on that
1211000	1213000	is that I preferred the old gods.
1213000	1216000	You know, I preferred the old priesthood, funnily enough,
1216000	1219000	partly because we knew its flaws.
1219000	1224000	And the sweet point where you see the flaws of religious belief
1224000	1230000	but can still live through it is one even I can,
1230000	1232000	where I can especially feel nostalgic for
1232000	1235000	because I don't like the new priesthood.
1235000	1241000	I find them as corrupt as any priesthood in history
1241000	1247000	with the negative attribute that not everyone's woken up to them yet.
1247000	1250000	I mean, do we have in our culture an equivalent,
1250000	1254000	for instance, of the meme of the pedophile priest?
1254000	1256000	I don't think we do.
1256000	1260000	I mean, for instance, I would love it if the sort of adults
1260000	1264000	who push gender dysmorphia stuff on children
1264000	1266000	were regarded as the equivalent of pedophile priests.
1266000	1268000	I think that'd be fine.
1268000	1271000	But it doesn't come with that yet.
1271000	1275000	It's like the Catholic Church in Boston circa 1950.
1275000	1277000	The priests are still fiddling with the kids
1277000	1279000	but no one wants to talk about it.
1279000	1281000	So...
1294000	1297000	On the planet, they're the only 100% stress-free,
1297000	1300000	wild harvested venison that you can get.
1300000	1302000	Here's my super secret hack.
1302000	1304000	If you are sick of buying meat that always goes off,
1304000	1307000	put it in the freezer from frozen, salt both sides of it,
1307000	1310000	put it in an air fryer for 10 to 12 minutes each side,
1310000	1313000	and you have a perfectly cooked steak from frozen
1313000	1316000	that will never go off because it's going from freezer to mouth
1316000	1318000	in the space of 25 minutes.
1318000	1319000	It's a complete game changer.
1319000	1321000	All of their cuts are spectacular
1321000	1323000	and you can get them frozen, delivered to your door.
1323000	1326000	But their venison sticks are my favorite while I've been on the road.
1326000	1328000	You can get the healthiest red meat on the planet
1328000	1330000	delivered directly to your door
1330000	1333000	and get 20% off by going to the link in the description below
1333000	1336000	or heading to mowinuivenison.com
1336000	1338000	slash modernwisdom
1338000	1340000	and using the code modernwisdom at checkout.
1340000	1343000	That's M-A-U-I-N-U-I
1343000	1345000	venison.com slash modernwisdom
1345000	1347000	and modernwisdom at checkout.
1347000	1350000	It makes me think as we were talking earlier on
1350000	1354000	about some of the ways in which
1354000	1356000	lots of decisions need to be made
1356000	1358000	and you don't know how the outcomes are going to occur
1358000	1361000	that there are no solutions, only trade-offs.
1361000	1364000	I keep coming back to that in my personal life as well
1364000	1367000	but thinking about what people want to optimize for
1367000	1369000	in their existence,
1369000	1371000	there are no solutions ultimately
1371000	1373000	and you have to give up certain things.
1373000	1375000	You don't have to give up everything.
1375000	1378000	Well, no, there's certainly better solutions,
1378000	1382000	but the world is trying to maximize everything.
1382000	1386000	It goes back to the shallow pond of empathy
1386000	1391000	that accepting that trade-offs are an inevitability
1391000	1394000	doesn't fit into that paradigm.
1394000	1398000	We will always optimize for what feels most pleasurable
1398000	1401000	or empathetic in the short term.
1401000	1403000	I don't know. I don't feel that.
1403000	1406000	That's how it plays out, I think.
1406000	1409000	For a lot of people, if they have no character.
1409000	1412000	What do you optimize for?
1412000	1414000	I try to optimize for peace.
1414000	1416000	That seems to be the thing that for me,
1416000	1418000	in my personal life, I try to do.
1418000	1420000	If the price is my sanity, the cost is too high
1420000	1422000	no matter what it is.
1422000	1426000	I continually throw that rule out of the window all the time.
1426000	1428000	That's what I try and aim for.
1428000	1431000	I love the peace in your private life.
1431000	1432000	I try.
1432000	1434000	It reminds me of Lady Bracknell's line about the general
1434000	1436000	at the end of the importance of being earnest.
1436000	1438000	She says, the general was essentially a man of peace
1438000	1440000	except in his domestic life.
1444000	1446000	But you're the other way around.
1446000	1449000	You're a man of peace in your domestic life.
1449000	1450000	Except for my private life.
1450000	1452000	Maybe what I generally am.
1452000	1454000	You're a highly agreeable person.
1454000	1459000	I try as best I can to keep a lid on it.
1459000	1460000	Yeah.
1460000	1465000	This lack of meaning and people's desire there.
1465000	1468000	Absolutely fervent desire to try and fill that hole
1468000	1471000	with as many things as they can.
1471000	1473000	Like Lizzo.
1473000	1475000	Like Lizzo, indeed.
1475000	1478000	Did you see the stories that came out about Lizzo?
1478000	1479000	Oh, it was wonderful.
1479000	1480000	About her Amsterdam.
1480000	1482000	My favorite story of the year.
1482000	1483000	Long way.
1483000	1485000	For the people that don't know,
1485000	1488000	Lizzo was on tour in Amsterdam.
1488000	1491000	Took her backup dances to the Red Light District.
1491000	1492000	Yes.
1492000	1494000	And made the backup dancers,
1494000	1497000	some of the backup dancers eat bananas out of the vaginas
1497000	1499000	of Amsterdamian strippers.
1499000	1501000	My view is what happened here was that Lizzo
1501000	1504000	thought you could outsource the eating
1504000	1506000	of your five fruit and veggie day.
1506000	1510000	To the vagina of the stripper?
1510000	1512000	She's so reluctant to eat healthfully.
1512000	1515000	She even outsources the five fruit and veggie day.
1515000	1517000	That's my view.
1517000	1523000	Well, it seems to me that both Lizzo,
1523000	1526000	Ellen DeGeneres, Jimmy Kimmel,
1526000	1528000	all of these people who up front.
1528000	1529000	Oh, isn't it wonderful?
1529000	1531000	It's so great.
1531000	1533000	It's always nice.
1533000	1535000	Not the Lizzo look nice,
1535000	1538000	but the squeaky clean Ellen DeGeneres thing,
1538000	1540000	just dancing.
1540000	1543000	And of course, they're horrible in real life.
1543000	1544000	Of course.
1544000	1546000	It's a sort of rule that, by the way,
1546000	1548000	one of the biggest public figures is that the ones
1548000	1551000	who are most sort of sweetie-sweetie in public
1551000	1553000	tend to be the nastiest in private.
1553000	1555000	Sometimes the opposite can be true.
1555000	1558000	Some people who have thought to have a very hard edge in public
1558000	1560000	can actually be lovely, lovely people in private.
1560000	1562000	Margaret Thatcher was a good example.
1562000	1564000	Very, very nice to people around her,
1564000	1566000	but could make tough decisions.
1566000	1568000	To me, it's a counter signal.
1568000	1570000	If I see someone doing the Lizzo thing
1570000	1572000	of I am so body positivity,
1572000	1574000	it becomes their identity
1574000	1576000	because they're a flaming sword,
1576000	1578000	card carrying,
1578000	1580000	paragon of whatever this thing is.
1580000	1582000	Well, it's also a bit like
1584000	1586000	the Jimmy Savile,
1586000	1588000	the hospital,
1588000	1590000	what was it called? It still goes,
1590000	1592000	but there was a hospital for children
1592000	1594000	that he raised money for all the time.
1594000	1596000	And whenever anyone would try to do an investigation,
1596000	1598000	Savile would go,
1598000	1600000	it's going to hurt the hospital for kids.
1600000	1602000	Are you sure you want to run that story?
1602000	1604000	That's going to hurt the hospital.
1604000	1606000	So there are lots of people in our own age
1606000	1608000	who have a thing like that.
1608000	1610000	They build the equivalent of the Jimmy Savile
1610000	1612000	Children's Hospital facade up
1612000	1614000	in order to protect themselves.
1614000	1616000	Are you saying that Lizzo's work
1616000	1618000	with the body positivity movement
1618000	1620000	is in a case to try and effectively
1620000	1622000	put a wall of large
1622000	1624000	bodied people in front of it?
1624000	1626000	A very difficult wall to get over.
1626000	1628000	I think it's probably easy to get over.
1628000	1630000	Getting around it might be more difficult.
1630000	1632000	Yeah, I got into a car and it ran out of gas.
1632000	1634000	So,
1634000	1636000	I had this idea about
1636000	1638000	why
1638000	1640000	certain women
1640000	1642000	are very pro body positivity movement.
1642000	1644000	And I was listening to Bill Burr
1644000	1646000	do a live show,
1646000	1648000	and he said,
1648000	1650000	ladies, if you could only support
1650000	1652000	the WNBA the way that you support
1652000	1654000	a fat chick
1654000	1656000	who is gaining weight
1656000	1658000	and no longer a threat to you,
1658000	1660000	there are more numbers than the NBA is.
1660000	1662000	And I realized that
1662000	1664000	some non-zero number
1664000	1666000	of women may deep down
1666000	1668000	in their darker moments realize
1668000	1670000	that they don't discourage
1670000	1672000	some of their friends from
1672000	1674000	gaining weight because
1674000	1676000	they can eat themselves out of their
1676000	1678000	intersexual competition for potential partners.
1678000	1680000	It's always welcome on men like that as well.
1680000	1682000	How do we play that game?
1684000	1686000	I mean, this is going to show a low side of my character.
1686000	1688000	But you can't say always that you're sad
1688000	1690000	if
1690000	1692000	somebody you're not very close to, but you knew
1692000	1694000	and you see them after some years and then
1694000	1696000	they're fat.
1696000	1698000	I mean, you can't say there isn't a slight sort of
1698000	1700000	you'll never guess
1700000	1702000	because you've become fat.
1702000	1704000	There are different versions of that with men, I think.
1704000	1706000	And I think men can be
1706000	1708000	complicit in that as well.
1708000	1710000	You know, the thrill
1710000	1712000	would offend bolds early.
1712000	1714000	I think that's very common.
1714000	1716000	Well, there'll be a German word for that.
1716000	1718000	Of course.
1718000	1720000	For the scalp.
1720000	1722000	Yeah.
1722000	1724000	I think lots of people do that.
1724000	1726000	But it's a pretty bad thing to encourage among people.
1726000	1728000	But yeah, I think it is part of the competition
1728000	1730000	taking out of the competition for sure.
1730000	1732000	I was thinking as well about how
1732000	1734000	material conditions
1734000	1736000	you were saying before
1736000	1738000	people's parents
1738000	1740000	maybe had it better in some ways, but also
1740000	1742000	would have had it way worse.
1742000	1744000	Material conditions
1744000	1746000	often don't impact
1746000	1748000	people's demeanors in the way that they might have predicted.
1748000	1750000	Like, rich people
1750000	1752000	can be bitter idiots
1752000	1754000	and poor people can be grateful heroes.
1754000	1756000	Although, as George Orwell said, by the age of 50
1756000	1758000	every man gets the face he deserves.
1758000	1760000	What do you mean by that?
1760000	1762000	I think that's actually true.
1762000	1764000	I think there's a certain age, it might not be 50 now,
1764000	1766000	but it's a certain age where you do show your life
1766000	1768000	on your face.
1768000	1770000	Oh yeah, I mean, for instance, somebody
1770000	1772000	is very profoundly depressed
1772000	1774000	for a long time
1774000	1776000	that writes itself across the face.
1776000	1778000	It writes itself in their eyes, I think.
1780000	1782000	Particularly unhappiness
1782000	1784000	writes itself on somebody's face.
1784000	1786000	Joy does as well.
1786000	1788000	If somebody smiles a lot, they have laugh lines.
1790000	1792000	Yes, there's a great truth in it.
1792000	1794000	We know that
1794000	1796000	because we judge people by
1796000	1798000	their faces, by the way they interact with us
1798000	1800000	by the way they look at us.
1800000	1802000	It's perfectly sensible.
1804000	1806000	I've found a quote the other day that said
1806000	1808000	people with a low self-esteem will always
1808000	1810000	find a way to be miserable.
1810000	1812000	And it made me think that
1812000	1814000	material conditions a lot of the time are what?
1814000	1816000	Young people, but many people
1816000	1818000	lay at the feet of their
1818000	1820000	despondency or their nihilism
1820000	1822000	or their critical nature
1822000	1824000	or whatever it might be.
1824000	1826000	And I've seen enough of my friends
1826000	1828000	and friends
1828000	1830000	vacillate through
1830000	1832000	varying levels of
1832000	1834000	affluence or
1834000	1836000	relationship or singletonness or whatever.
