start	end	text
402840	404160	they
404160	406160	got the idea
406200	407640	Based on
407640	414120	Theology that all of their problems are due to underlying transgender that they never knew of before
415680	418480	They suddenly or rapidly
419280	425440	announced or they decided that they're transgender and they announced to their parents and
426520	433120	Many of these girls. It's mainly girls about three quarters. There may be some boys, too
433120	435480	But we should talk about them separately a
436120	441320	Lot of them are demanding very serious
443400	445920	Treatments including medical treatments
447280	449080	They want
449080	450960	testosterone
450960	452400	which
452400	454400	has very serious
455720	461960	Effects on the body and some of them want surgery like the amputation of their breasts
462680	465480	And some of them are getting this
467720	470560	Our evidence in our article is
472240	474240	Entirely consistent with that
474600	476600	We surveyed
478280	479880	1655
479880	481400	parents of
481400	484960	Youth whom the parents believed had this syndrome
486440	490040	Three-quarters were of the youth were girls
492000	494440	The parents said that indeed these
495720	497720	youth had
498160	500160	pre-existing
500200	505840	Mental health issues and that the mental health issues actually preceded any
506760	511200	indication of gender issues by four years. That's a long time
513640	515640	The
516640	523800	Youth who were most likely to socially transition now social transition means
525480	529160	Changing their pronouns changing their style of dress changing
530280	532280	What they call themselves boy or girl
533640	538280	The youth most likely to socially transition were the ones with the most problems
540240	544560	That was also true for medical transition which was
545760	548560	Thankfully rare only about seven percent
549800	555800	Had sought medical or had obtained medical treatment whereas about sixty percent had
556360	561200	Taken many steps to social transition parents said after they
562360	564360	Socially transitioned they got worse
565080	566280	and
566280	568280	The best is what does worse mean?
569160	571160	they
572160	575800	Became less happy they became less
577160	579160	Close to their parents
579640	581640	They decompensated and
582760	584760	the best predictor of
585400	587400	Transition was
591120	595440	That the family had received a referral to a gender specialist and
596440	605800	And if parents visited a gender specialist they usually felt that the gender specialist pressured them to transition their child
607440	613240	So there were some other interesting findings too, but those were the ones that got
615080	617640	People upset and I think those are probably the most
618280	623160	Important findings because they are consistent with the idea of rapid onset gender dysphoria
624160	630140	Rapid onset gender dysphoria was first proposed by Lisa Littman who published the first paper in 2018
630520	632520	She also received
632840	634840	tremendous pushback
634840	640160	Her the journal where she published her article did not retract it, but they did
641160	647280	make her make changes to her original article and she suffered personal
647800	650240	Consequences Brown University where she was
651080	653080	Cut off their ties with her
653840	655840	She you know she lost
656520	658520	contracts with Brown University
664480	672000	Activists cannot stand the idea of rapid onset gender dysphoria and I understand why
673520	678280	Because it is threatening to their belief system
679000	681480	They're strong. They strongly believe that
683000	685160	Gender dysphoria is always real and
686600	688600	that the best
688960	690960	Way to proceed is
691480	696560	To transition as quickly as possible and furthermore that youth are
697400	699440	Always right when they say
700240	702800	That they are gender dysphoric
703560	709480	That they're trans just believe them all of these are contradicted by the idea of
710440	712440	rapid onset gender dysphoria and
713000	715000	Our study was strongly
715240	717240	consistent
717240	719240	with
719840	723360	The existence of rapid onset gender dysphoria I
724040	726040	will admit
726200	728680	That ours is only the second
729560	737120	Major study of this phenomenon and there's plenty of work to do and I don't think that we've got this
737440	739640	Nailed shut so that everybody is
740440	744000	Obligated to see this world as we do
744640	746800	but it's an important study and
748600	753840	Instead of trying to silence our search it would been better
754680	755720	if
755720	758160	The skeptical had done their own studies
758960	763400	To try to clarify what they thought was going on but of course
765040	767040	They didn't want to do that
768960	773760	See if I'm right with my conception of this sort of two current
774280	780600	Explanations for what's going on with regards to the increase that we've seen over the last ten years or so
781280	783400	one theory posits that
783640	785640	The world's
786360	790800	Degree of acceptance of trans people at large has changed
791040	794800	It's called the left-handedness argument online sometimes
794840	800800	Which is that during the Middle Ages if you were left-handed you were often accused of being a witch or a wizard or something
800960	806200	And it would cause you to be ostracized or sometimes killed or punished socially in some form or another
806360	811800	Which meant that I think maybe only three percent of people were left-handed during the Middle Ages
812120	816120	But then when left-handedness is no longer seen as wicked and it's socially accepted
816120	822320	I think the true number of left-handed people is closer to maybe 12% let's say so you see an increase in the number of people who
823760	826720	Identify as left-handed I suppose they can be their true
826720	832800	So they're true left-handed selves because there is no longer social stigma attached to it. There is a camp that
833600	835600	argues that the
835800	843040	Rapid increase that we have seen in the number of people identifying as transgender over the last decades to two decades or so
843160	845160	Has been due to this
845680	849520	Releasing of the glass ceiling and and judgment by the group at large
849960	853520	The alternative theory which is being put forward is one of social contagion
854160	856160	That explains why
856760	862240	Females in particular the F to M transition are particularly susceptible to this
862960	864960	females are more
865960	872840	Socially aware socially malleable and influenced. It's part of their sort of intersexual competition and status
873960	875360	measuring
875360	877360	Apparatus that they have a greater
878320	881160	susceptibility to trends around them because they are
881520	884800	It's important for them to remain part of the tribe in that regard
884800	891240	Which would explain or be part of the explanation for why girls seem to be more impacted by this
892240	897360	Ever-increasing number. It's almost like a mimetic sort of feedback loop that's occurring
897880	902000	How far away am I and what have I missed in terms of that conception of the landscape?
902680	905240	You put it beautifully better than I did
906000	910240	So you should have got me on the paper. I could have been cancelled as well. Yes. Yes
910880	914400	You're considered yourself a co-author on future research
914840	920000	Well, I actually I can take it. I get enough stick on the internet as it is already. Okay, so
921240	923240	What is
925560	927320	First question is it
927320	934760	Impossible for these two worlds to exist together. Is there a blending of rapid-onset gender dysphoria with the
935640	940880	Activists theory about about this. Is there a way that those two worlds could coexist? It's certainly and
942400	947560	I suspect they do it's it's a question of which is predominating
948560	951240	Obviously we become
952760	957280	Much more tolerant of the transgender fairly recently I
958200	962600	Wrote a book in 2003 and people back then thought that
963520	968840	Transsexuals were really weird interesting but weird and people were uncomfortable around them
969360	973280	now I think if anything they're thought to be
974000	975520	cool
975520	977520	and
978560	980560	I'm glad that
981600	985280	Tolerance has increased for the transgender
986920	990320	But I also think that it's important to realize
992320	993680	That
993680	995680	There may be trade-offs I
996760	1002920	Don't think we need to be intolerant, but I do think that we need to be aware that
1004520	1007200	Attitudes affect what people choose to do
1008520	1010520	Being transgender is
1011840	1014400	Partly a decision that a person makes
1017480	1022400	Take a very for example a very masculine female
1023520	1028160	Well, she might decide well, you know, I'm not just a masculine
1029600	1034520	Teenage girl. I like playing baseball. You know, I'll just be a girl
1035520	1039760	But or she may say well gosh, you know, I
1042080	1044080	Could imagine being a boy plus
1045920	1051280	You know, I get a lot of cred if I am transsexual and
1053880	1062000	Also really something we haven't mentioned yet which is happening which I think is negative is the binding up of
1064720	1067240	transgender identity and victim status and
1068320	1070320	I just think that
1071280	1073280	That's a problem with our
1073800	1078640	World right now that we're promoting victim status not just among the transgender
1078640	1081880	But all kinds of phenomena and I just think it's very negative
1082800	1090640	It creates a perverse incentive for people to pedestalize things which are actually negative in the long term
1091200	1098320	Yes, self-harm, you know, if self-harm gives you a degree of prestige somehow in whatever
1098680	1100680	upside down vastal world it is
1101080	1106040	There is now an incentive for people to do a thing which there should be a disincentive for them to do
1107400	1113920	So you there is social renown now for self-harm or for
1114800	1117280	MP a
1117280	1121720	Multiple personality disorder. I don't know whether you saw on tiktok last year. There was a trend of people
1122200	1124800	They would have that others. I can't remember what the word was
1124800	1129720	It's like that other the other versions of them would would come out and I'm a this person and I'm at that person
1130200	1132200	Which again, you know
1132360	1137880	I'm pretty sure who was the guy that created eugenics who was the dude that did it in the 1900s
1138080	1140080	Francis Galton Francis Galton
1140600	1145160	Managed to make himself go insane by worshiping a doll as a deity
1145600	1146640	right
1146640	1153880	My point being that you can you can induce all manner of crazy psychological maladies if you believe them hard enough
1154520	1156520	that so I don't want to
1157560	1162800	Way in on Galton because I don't know what you're just talking about and I do know a fair about
1163960	1165880	Fair amount about Galton
1165880	1172200	But what the other thing that you said the key thing is absolutely true and really important and really fascinating that
1173560	1175560	If people believe
1176360	1178320	They can
1178320	1183720	Enact all kinds of things and when I say enact I don't mean they're pretending exactly
1184400	1186400	They're acting as if
1187960	1190360	They're acting in accordance with their beliefs
1190920	1194320	This is not the first go-around were for multiple personality disorder
1194320	1196320	We had an epidemic in the
1197160	1200360	early 1990s that was associated with an
1201640	1205400	Epidemic of recovered memories of sexual abuse. This was
1206600	1213000	young women typically who went to therapy with a therapist who believed in this
1213800	1215800	who persuaded these
1216880	1219240	Women that their fathers typically
1219920	1227920	Had sexual severely sexually abused them repeatedly over years despite these women never having any
1230120	1232560	Memory of this and of course these memories
1233960	1235960	These recovered memories were false
1236560	1238440	They didn't happen
1238440	1240440	and a subset of these women
1241240	1244600	also came to believe that they were more personality disorder and
1245480	1250720	I think that this what's happening now with ROGD rapid onset gender dysphoria is
1252400	1259320	The same thing and the women that the the big difference is that the girls this is happening to
1260120	1266520	Are getting it younger 14 15 16 instead of 24 25 26 and
1267280	1272000	They're getting it from their peers rather than a therapist. Otherwise I suspect
1272640	1274120	the same
1274160	1276960	kinds of people are involved at both
1277960	1280460	epidemics both times why
1282760	1285240	Why would it be the case that there are
1287120	1289120	Psychological risk factors like
1290160	1291360	OCD
1291360	1296640	autism spectrum disorder and a few others. Why would they be predictive of
1297640	1299640	ROGD?
1300400	1304600	Autism gets thrown around a lot as very common. I
1306480	1311280	Am not as impressed as many people are by the evidence for autism
1312440	1314440	for one
1314880	1316880	Diagnosis of autism
1317640	1325120	Has become so vague. I don't even know what it means anymore. It's become quite over diagnosed
1326000	1333120	The youth in our study did have an excess of
1334120	1337960	Formal diagnoses, but they were very general anxiety and depression
1340200	1342200	Why would
1343280	1346960	Women with these emotional problems have this susceptibility
1348240	1350520	I'm not sure the
1351520	1354680	1990s epidemic these were
1355760	1357560	somewhat older
1357560	1359400	individuals and so they had
1359400	1361400	More time to get accurate
1362160	1366320	Diagnoses and the number one associated diagnosis was borderline
1367080	1373680	Personality disorder which is associated with identity disturbance not knowing exactly who you are
1374240	1377240	What you want to be being manipulative being?
1377240	1381720	Prone to extreme emotions
1383160	1388760	Now do I have an explanation why it's they who
1390400	1397520	Are most susceptible to these false ideas. I don't think I do I don't think I do I
1399080	1405720	Had a conversation with David Geary a couple of months ago and David what do you fascinating guy?
1406240	1411360	Absolutely fascinating phenomenal episode and one of the things that I learned when speaking to him
1411360	1415640	He was the first person that introduced me to the concept of rapid onset gender dysphoria
1416400	1418400	the group
1418400	1419960	that
1419960	1421040	the
1421040	1427120	Another ideology that would be associated with some of the people who seem to be suffering rapid on debt gender
1427280	1432320	Rapid onset gender dysphoria would be a denial of biological differences between men and women
1433320	1439360	The fascinating thing that's oddly sort of recursive and cyclical and almost ironic if it wasn't so
1440160	1442160	odd is that
1442320	1448240	The very reason that we have a sexed difference in the number of F to M transitions is
1448760	1450760	precisely because of
1450760	1456400	The biological difference between men and women it is the biological difference between men and women that
1456760	1459920	predisposes these very goals to the
1460560	1464640	Increased susceptibility of transition and that's the same group that is denying it
1464640	1470240	So it's both the supply and the demand and the denial that kind of all rolled up into one. Do you know what I mean?
1470600	1472600	yeah, they have a very
1473000	1479280	strange set of beliefs that are mutually contradictory for example, they they believe in the
1479800	1481480	idea of
1481480	1488240	innate gender identity that may be hidden and so on but if it's an innate gender identity then and
1488840	1492960	That men usually have one and women usually have another
1493800	1496120	That's got to be a biological difference
1497960	1499960	Yeah, I I
1502040	1504280	Think that their science is
1505680	1507680	Not very
1507880	1511960	Coherent scientific. I don't think that's gonna be a very
1512680	1515920	Useful way to persuade them
1516600	1518600	What are the
1518680	1524280	Given you've had this relative landmark study, you know one of only two massive n-size of whatever it was
1525520	1527520	1655 pears
1529000	1536160	1655 parents okay reporting on each parent reporting on a child of theirs. Yeah, yeah
1536480	1537680	Um
1537680	1543180	What do you what are the implications of this moving forward? What have you thought about sort of next steps and such?
1543680	1549640	Well, I don't know my next step. I'm a you know, I'm an academic. I'm a researcher. I'm not a
1550640	1552560	clinician I
1552560	1554720	Think that we need to get
1555920	1558120	better and more detailed
1559720	1561720	Evidence and I'm involved in
1562080	1565720	What I think is going to be a really important
1567440	1572760	Study that is about to launch this summer it's in collaboration with Lisa Lippman
1572840	1580680	Who is the person who first studied rabbit on set gender dysphoria and Ken Zucker who is one of the world's leading?
1581160	1583160	experts in gender dysphoria
1584120	1586120	All three of us have
1587240	1589560	Been canceled at least once
1590520	1592760	Uh, so we're uh the
1594600	1596600	Collaborate cancelled collaborate
1597960	1603960	Collaboration, but uh, we also are experts who are unafraid to stay in here
1605080	1608360	We're in this study. We're going to be recruiting both
1610120	1614360	Gender dysphoric adolescents directly and their families
1615320	1620600	And we have a very extensive survey about you know mental health and
1621720	1625000	gender feelings about gender history of gender
1625880	1628440	Steps taken toward transition and so on
1629720	1635960	We hope to enroll thousands and we're going to follow these people up over five years at least
1637080	1640200	To see how they turn out and to see how that affects happiness
1641000	1647720	Are the ones who transition going to eventually be happier than the ones who didn't
1648760	1650760	For example, that's that's a big question
1652280	1655320	Fascinating. Yeah, fascinating. I suppose it's one of those things were
1657400	1658920	Being able to
1658920	1663000	Spin explanations without the scientific backing can be done at lightning speed
1663320	1667480	But being able to test the hypotheses with science is actually a pretty arduous task
1667800	1674040	So you are always going to be playing catch up behind whatever the wake is that's left in terms of people's bro signs
1675560	1677560	That's exactly right
1678040	1682200	We sometimes have been frustrated ourselves. The scientific process
1683800	1686840	Is slow in part for bureaucratic reasons
1687400	1689400	We have to be very careful
1689480	1694040	To get ethics approval for this which by the way was the reason
1694280	1699880	The ostensible reason not the true reason the ostensible reason why
1701000	1705960	My latest article was retracted. What's the story there? What what what was the reason that they gave you?
1707480	1709480	The reason was this
1710920	1713240	Susanna Diaz is not an academic
1715560	1718600	She just went ahead and put up a survey
1719480	1721320	She's allowed to do that
1721400	1723800	She's allowed to publish such a survey
1724920	1726920	I am an academic
1728040	1730040	I have constraints
1730360	1732920	Any research that I do I have to get approved
1733480	1737080	By something called an institutional review board IRB
1738280	1740120	for ethics
1740120	1742120	Now the data were already collected
1744280	1749640	It's too late to go through IRB I checked with my IRB and they said well
1751400	1753240	She didn't have to
1753240	1754280	and
1754280	1756280	You seem to be okay
1756520	1758520	Being a co-author on this
1759480	1764360	But Susanna have not done this very legalistic thing
1766600	1769320	That was a conventional
1770840	1773000	Informed consent which is basically
1773880	1775880	This is exactly what you're going to be doing
1776440	1778440	Do you consent?
1778840	1780840	That is
1781640	1783640	What springer
1783880	1789080	Said was lacking. That's why they retracted the article. Here's why that's ridiculous
1790920	1796440	She made it very clear to parents what the survey was about
1800120	1803800	They agreed by actually completing the survey
1804520	1806520	The last line of the survey said
1807240	1810360	We're going to publish this online when we get enough data
1810920	1814920	And that's something that springer also said she said you didn't tell them
1815720	1819480	That their data were going to be published. Well, of course, they want this published
1820120	1822120	they believe these parents
1822360	1824360	are sick
1824360	1826360	Of rogd being
1827800	1830360	Shoved to the side being silenced
1830680	1834680	That's part of the reason why they wanted to participate in the first place
1836440	1837560	So
1837560	1839560	That that's the reason they gave
1840280	1842280	I don't believe it for a second
1842280	1848840	But you know in our new research that we will be launching soon. We went through all the IRB
1850280	1852440	Procedure we are so covered
1853560	1858280	That uh, there's not going to be any chance of any problem like that
1859240	1865000	Moving on to some of the other work that you've done. What is the typical sexual orientation of
1865880	1869000	F to m and m to f people who identify as trans?
1873480	1875880	Well, I want to start with
1878360	1880360	What was typical
1882040	1884520	20 years ago and
1885400	1886520	And
1886520	1888520	Before which which was
1889960	1891960	Pretty well established
1892840	1897960	Back then most f2m's that is natal females who wanted to become
1899320	1901320	men first of all they were
1903080	1906280	Adults before they were able to achieve that there was no
1907720	1912120	transitioning of children or even adolescents
1914680	1917720	Almost all of the female the males were female attracted
1919480	1922360	Or in the vernacular of
1923560	1927320	Sexology homosexual female the male transsexuals
1928280	1930280	Uh, though about 10 percent
1931240	1933320	Were, um, attracted to
1935080	1937080	Men
1938440	1940440	For male the female
1940600	1943320	These are natal female. I'm sorry natal males
1944040	1946040	Who want to become women?
1946200	1948200	There were two types
1949000	1951000	The first type was
1951800	1957480	The type perhaps we are most familiar with the kind that comes to mind immediately it would be a
1958360	1961960	A male who was feminine from early childhood
1962600	1964600	Little boy who wanted to be a girl
1964760	1967080	Who became an adolescent who was
1968040	1973800	Basically a girl and then uh when he could get surgery he did in adulthood
1975560	1978440	That type uh was male attracted
1979640	1981080	and
1981080	1985240	Sexology called that a homosexual male the female transsexual
1988760	1995800	Jazz ginnings, I don't know if you know who jazz ginnings is she's a reality tv show
1997160	1998760	I
1998760	2001880	Have considered her that type though. I'm less sure now for
2003000	2005000	uh various reasons, but
2005560	2007160	the other type
2007160	2008360	is
2008360	2012360	At least as common, but it is quite unfamiliar because
2013960	2017240	Nobody talks about it and it is autogynophilic
2017880	2019880	male to female transsexualism
2020280	2022920	Autogynophilia is a sexual
2024520	2026520	Orientation I guess
2027320	2029000	whereby
2029000	2033640	A man is sexually aroused by the idea of being a woman
2037960	2039960	Most of these
2040040	2046440	Natal males are attracted to other people in the world and they're attracted to women
2048120	2050120	But they are also
2050120	2057560	Attracted to and sometimes much more attracted to a woman that they create inside themselves
2059640	2061640	It starts
2061720	2064040	typically in adolescence where they
2065240	2070440	Will put on their mothers panties and bra look at themselves in the mirror and masturbate
2072040	2074040	fetishistic cross-dressing
2074520	2079000	Many of them will have fantasies about having breasts and a vulva
2079880	2084920	And some of them will actually do what they need to to get those
2088120	2090920	Autogynophilia is very controversial because
2092920	2094920	Trans activists have tried to
2097880	2099880	Sweep it under the rug
2100040	2104920	They're embarrassed by it. I'm not I don't judge these people
2104920	2106920	Also
2108680	2110680	Many autogynophilic
2111640	2113160	transgender
2113160	2115160	persons
2115320	2117320	It experience
2117320	2119800	The theory as a narcissistic injury
2120440	2123000	Because it really means a lot to them
2123880	2126600	To think of themselves as like women
2128600	2131560	The theory says they're not like women
2132520	2136760	They're men with this weird sexuality
2138360	2140360	And so that hurts their feelings
2141800	2146120	So I published a book in 2003 called the man who would be queen
2146840	2148680	and
2148680	2150280	only
2150280	2151960	about
2151960	2153960	A third of the book
2154360	2155960	was about
2155960	2157800	adult transsexualism
2157800	2159800	including autogynophilia
2159800	2162360	And the trans activists back then
2163560	2167560	A few of them got so mad at what I wrote that they tried to ruin my life
2170200	2172200	Briefly, I thought they might
2175640	2178840	But you know, they did back then what
2180760	2184360	Is happening to our paper now they they caused a Streisand effect
2185400	2187400	so
2187880	2192200	More and more people have heard of autogynophilia including
2198760	2206680	Persons with autogynophilia and I want to stress that many of the many autogynophilic males are great people
2209000	2212440	In my experience if they are open and honest
2213160	2221080	They're admirable. I have many autogynophilic followers on twitter
2222520	2225880	I have some autogynophilic friends and so on
2228520	2231880	And these people are angry
2233960	2238920	Have the activists who have tried to censor any discussion of autogynophilia
2239000	2241000	It has
2243960	2246200	Prevented us from knowing
2247800	2252360	Things like the best way that autogynophilic individuals should live their lives
2253160	2256280	Should they transition should they not transition?
2259480	2262680	We don't know the study studies haven't been done because
2264280	2267160	People haven't even felt free to ask the questions
2268120	2270120	Is there a
2270520	2274280	natal female equivalent? Have you ever come across anyone?
2275240	2278120	That is the opposite of autogynophilia
2281000	2283000	This is controversial
2284120	2290120	That should be that should be the preface for every single sentence that you say this is controversial
2290280	2295400	I would say scientifically. I don't think anybody is politically upset about this at least yet
2296280	2301320	Give it time. So the word for that would be autogynophilia
2302600	2304040	and
2304040	2306040	I know
2308360	2310360	Trends gender
2312760	2318520	Persons who insist that there really is autogynophilia
2320520	2323720	There's a guy who named phil illy
2324680	2326440	i l
2326440	2327640	phil
2327640	2330680	illy il y I think he's about to
2331800	2333320	publish a book
2333320	2334600	called
2334600	2336600	auto heterosexuality
2337080	2339080	very smart guy
2339160	2342520	But he believes that autogynophilia
2344600	2348760	Occurs commonly among transgender females
2349560	2352600	I am less convinced. You know, I'm I'm being a hard-ass
2353560	2355560	scientist, you know, I
2356520	2358520	May be but I
2358600	2362600	I kind of doubt it because male and female sexuality are so different
2363560	2368040	Autogynophilia is something that requires a male type
2370440	2373000	Sexuality which is very focused and fixed
2374120	2375960	and strong
2375960	2377960	and autogynophilia
2378440	2380200	occurs
2380200	2382200	kind of
2382200	2386120	genetically a male finds out on his own and becomes
2386840	2388840	Even though he's never heard of it before
2389640	2392120	It dominates his early sex life
2393000	2395000	and I'm really
2395000	2397000	kind of skeptical that that happens
2397640	2399640	In natal females, but we'll see
2399720	2401160	we'll see does that
2401160	2403480	if someone and if it's common
2404280	2407880	That somebody that's never heard of it before kind of stumbles upon this thing
2408600	2410360	this particular
2410360	2412360	interest this orientation
2412680	2415400	Does that suggest that there is a biological
2416280	2418280	disposition precursor?
2420280	2422280	I would bet
2424200	2427160	More money than I have that we will
2428200	2434360	Find that eventually. I think autogynophilia is strongly biological. Now. Can I prove that? No
2435800	2437800	but
2437960	2439960	What is going to make
2441160	2443160	A 14 year old boy
2443160	2447800	Decide to put on his mother's panties and go into the bathroom and look at himself and
2448360	2450360	Become aroused and so on
2450920	2452920	Nobody teaches him that
2453160	2457160	You know, there's a lot of I should hope not. Yeah. Yeah. There's a lot of interest now
2457960	2459960	especially among
2460040	2462040	gender critical types about
2462680	2465400	something called sissy hypnoporn, which is
2466200	2470360	It's a type of pornography consumed by
2471400	2474440	Autogynophilic males and they're saying that
2475880	2480360	This porn is creating autogynophilia. Well, I don't believe it. I feel like
2481160	2482680	these guys
2482680	2489080	Have this interest and they're finding the porn. I I don't think anything plausibly is going to
2489800	2491800	To
2492120	2496280	Raise this idea in somebody that doesn't already have the interest
2498360	2502360	The other word that I learned when looking at some of your work is
2503320	2505320	morphophilia
2505640	2509480	One of the longest words I think I've ever said in my life. What's gynandromorphophilia?
2511320	2516440	Gynandromorphophilia, so I'm gonna say a word that I I think is fine, but
2516440	2518440	Um
2518760	2520760	Some people are touchy about it
2521160	2525160	Gynandromorphophilia is a sexual attraction to she males
2526120	2528120	What I mean by a she male
2528360	2530360	is a natal male
2532200	2537400	Trans woman who has both breast and a penis still
2539160	2541160	Um
2541640	2546040	You know, I I can see it. I can see I can I can see it in my mind's eye. Yep. Well
2547320	2549320	It's not hard to find it
2549720	2553480	online that that is a kind of pornography. I have come across
2554840	2556840	And it actually is
2557320	2559320	quite a common form
2559720	2561720	of pornography
2561880	2563880	and even I think just
2564760	2566920	Plano normal straight men
2567880	2569880	Get into that sometimes
2570040	2573080	But they're they're different than the kind of men
2573560	2577560	Who need that and prefer it and for example, I had a
2581080	2585480	I had a girlfriend at one time whose ex-husband
2589800	2594200	Had that preference and in order for them to have sex
2596840	2602600	They needed to bring a picture of a she male on the computer screen so he could look at it
2603720	2605560	and become aroused
2605560	2607560	That became a problem for her
2607560	2613640	I can imagine I can imagine that that would create complications. Yes. Yeah, but that's you know, I some other
2614520	2616520	Just plain old. I think
2617080	2619080	mostly just plain old straight men
2619560	2621720	They just I think don't have the hang up
2622360	2624520	about the penis being there too
2625800	2632440	This is what you know back in the 90s, you know on allen partridge, which is a famous british comedy show
2633080	2639080	One of his friends it turns out was going to thailand and he comes back and all he wants to hear about is the ladyboys
2639400	2644760	He all he wants to hear about is ladyboys. Tell me about the ladyboys. He keeps on saying. Yeah
2646040	2653160	That's right. The ladyboys. That's that's what they are. Yeah, they still tour as ladyboys of Bangkok in the uk
2653240	2658360	I don't know if that's the same in the u.s. But I mean there's posters everywhere for ladyboys of Bangkok
2659320	2661720	to my knowledge they don't come here, but um
2663240	2665240	You know, there are
2666120	2669880	She mail escorts that you can find online
2672680	2674680	I I knew
2676120	2678120	In writing my book
2678440	2684760	The 2003 book called the man who would be queen. I actually at that time knew some transsexual
2687400	2689400	Prostitutes
2690360	2692360	Some of whom had worked
2693240	2695400	as she mail prostitutes and then they
2696680	2699080	Uh got surgery and continue to work
2700040	2701160	as
2701160	2703160	female prostitutes
2703320	2704440	um
2704440	2709560	Opening opening up to as many markets as possible. Yeah. Yeah. Well the one that I'm thinking of
2710680	2712680	preferred the
2713640	2716600	The men who liked women to the men who liked she mails
2717720	2721720	I think she thought that the ones who liked she mails
2723480	2724600	Uh
2724600	2731720	I don't know that they treated her differently as as a very interesting. So this is this is an obvious
2732200	2733160	uh
2733160	2735160	follow-up which is
2735240	2740120	Is this a new category of sexual orientation? Are these people closer to gay?
2740760	2742680	People or are they closer to straight people?
2744360	2748440	Great question and so I can answer the second part of that question
2749160	2752920	They are very close to straight people. They're not at all gay
2753800	2755800	guys guys who get into she mails
2756680	2758680	So if we bring these guys in the lab
2759400	2767000	And we show them pornography featuring just women and the the kind that we use in this situation is two women
2767880	2769880	having sex with each other
2770040	2772040	female female porn and
