start	end	text
1239200	1263840	Well this seems to me to be would be very funny if it weren't so completely tragic and it's destroying our society so yes as we get older we realize that there's far more to it than anything that can be just worked out like a logical puzzle and only people with fairly severe autistic tendencies and pull into doing that.
1264400	1276280	So yes our intuition is a terribly terribly important and one of the things that used to be part of education was teaching people not in a I hope.
1277360	1291680	In such a way as to suppress their interest in making something new but to enable them to make something new which was the history of the culture if you like the tradition.
1292000	1299920	No I mean unfortunately now think of tradition as clearly must be wrong silly explanations of people that didn't know what was happening.
1300720	1315880	Didn't know enough and so on and so we can dispense with all that but the trouble is that when you do you become very rudderless and rather foolish and the things you come up with are not interesting or helpful innovations.
1316360	1322480	The point I would like to make is that tradition knowing the tradition is the only way in which you can.
1323160	1335800	Evolve for something new traditions are always changing a tradition is like a river a river is as it were always there the river outside my house was there yesterday and I imagine it'll be there tomorrow.
1336120	1351240	But the water in it is changing all the time and it's moving on so this process is what we have as a society once we throw out all of it we need get it we rubbish it we have all kinds of.
1351760	1365720	More or indeed less sophisticated thoughts about it then we lose the capacity for something to evolve a society a human society a civilization is more like a plant.
1365880	1380520	Then a machine it with a plant if you wanted to go somewhere you train it that way you lead it you don't cut it off at the root and stick it on a wall because that's where you wanted to go it just die and fall off.
1380800	1387760	We can't make these things these plants do what they don't want to do but what we can do is kill them.
1388200	1397880	A gardener I often say can't make a plant not even make a plant grow and only just allow a plant to flourish or not and at the moment we're not allowing.
1398400	1407320	That's wonderful flowering of a civilization of culture of society instead we're killing it.
1407680	1422200	It does relate to a belief that we are able to the reality is infinitely malleable because of our access to technological prowess if we can fly around the world if we can put a man on the moon if we can.
1422380	1434840	Do whatever then why can't we dot dot dot there's a donald kingsbury quote which I love that says tradition is a set of solutions for which we have forgotten the problems throw away the solution yes and you get the problem back.
1434920	1440840	Sometimes the problem has mutated or disappeared often it is still there as strong as it ever was.
1442240	1444240	Exactly yes.
1445000	1453160	What can I say to add to that I agree what I think.
1454160	1475160	You're referring to when you say we think we've got the answers to things is rather like the story of the sources apprentice which was familiar to people of my great age because of a disney film called fantasia but it's a it's an old German myth best preserved in the poem by Gerta.
1476160	1495160	In which the apprentice of a sorcerer overhears the sorcerer casting spells and getting things to come to life and do work for him and so when the master goes out and says would you mind sweeping the room while I'm out he thinks no I know the spell I'm going to get the broom and the bucket to clean the room.
1495160	1505160	But unfortunately having started it has no idea how to stop it well that's a myth and in the end nearly drowns except the sorcerer comes back in the nick of time and.
1505160	1518160	It says the thing that the source of the sources apprentice doesn't know and stops the process so we're a foolish as the apprentice and just because you know how to make things happen doesn't mean you have understanding of them.
1519160	1540160	The two completely different things and what I worry about is that the moment we increasingly have the power to interfere in what a human being is there are you know I don't want to join with the most extremely paranoid narratives but I think there was a very true and real and balanced.
1541160	1545160	Risk that we run of.
1548160	1562160	Robbing human beings of humanity turning them into what would only really be rather second rate machines when we compare ourselves machines we just find the machines do everything faster but that's because they didn't do any of the things that we do.
1563160	1578160	And so my very big worry and pretty much equal to the worry the overwhelming worry about whether there will be a world in which we can live in the future given how much we're doing to destroy it.
1579160	1593160	My very real concern is that even if the world survived we would have actually succeeded in destroying humanity which is quite incredible because the moment humanity is the most sophisticated outcome of.
1593160	1601160	Evolution that we know but it's a very heavy price to pay you know in order to save the world you have to destroy the things that you cared about within it.
1602160	1610160	But that's what we're doing whether we like it or not destroying the beauty and life of nature destroying ourselves and society.
1611160	1619160	There's a quote from Confucius that Edward slinger and put in trying not to try which I wanted to bring up earlier on about.
1619160	1625160	The individuals requirement to balance this cognition and intuition this deliberateness in the beginning in the naturalness afterward.
1626160	1638160	In the early stages of training an aspiring Confucian gentleman needs to memorize entire shelves of archaic texts learn the precise angle at which to bow and learn the lengths of the steps with which he is and to enter a room.
1638160	1648160	His sitting mat must always be perfectly straight all of this rigor and restraint however is ultimately aimed at producing a cultivated but nonetheless genuine form of spontaneity.
1648160	1660160	Indeed the process of training is not considered complete until the individual has passed completely beyond the need for thought or effort and that's the deliberate to intuitive.
1661160	1666160	Tension that I think that we're playing with and then as you say it rolls out onto a civilization level as well.
1667160	1680160	Yes and what you've referred to is something we all have direct experience of and I have it as a doctor but if you're a chess player or a pilot you would have a similar.
1681160	1690160	Understanding which is that when you start out on this process you have to learn and memorize and think consciously about many many things.
1690160	1696160	But by the time you're a skillful physician or surgeon a skillful chess player or a skillful pilot.
1697160	1709160	You don't think like that because that would make you a very second rate performer of whatever that skill is only being able to let go of that degree of control allows you to be the true expert.
1709160	1718160	And you know when somebody does one of these great feats like the pilot who landed a plane on the Hudson River afterwards was asked how to do it.
1719160	1737160	I don't know I just I just did it which is as much as to say that as we master things they become less conscious to us the more we understand and the more we know the more we can allow that to fall below the level of explicit consciousness.
1738160	1745160	And that explicit consciousness is not the hallmark of excellence or intelligence or understanding.
1746160	1755160	It's a regrettable thing that we have to do sometimes when there's a problem that we need to be able to do away with but as long as things don't.
1756160	1765160	Bring up a problem of a new kind then we should not be thinking in that explicit way because we will react and respond poorly.
1765160	1772160	Didn't you look at horse racing and I love man super bike racing as well for this.
1773160	1780160	Yes I did and it came to me rather than from my will rather nicely.
1781160	1790160	Somebody who is a physician who looked after the health of the TT races race on this amazing natural course in the Isle of Man.
1790160	1802160	Approach me with some observations about what he knew of the bikers who are traveling on ordinary roads with all the things like road repairs pop holes.
1803160	1816160	Walls sudden right angle bends and often achieve speeds of two hundred miles an hour and doing so it's been I think with justice called the most dangerous sporting activity in the world.
1816160	1828160	But they have to rely very very heavily on things that they mustn't be clunkily consciously aware of they have to be able to master a lot of things unconsciously.
1829160	1841160	And the same thing happened to me with a man who had started his life as a worker with horses a trainer of horses he did a PhD in animal physiology.
1841160	1847160	He as a young man had a hundred criteria whereby he would be able to select a really excellent race horse.
1848160	1862160	And then he found in his last years that he was working as a tipster on these tracks and he was completely dumbfounded by couldn't explain how it was that after looking at a horse for perhaps half a minute.
1862160	1876160	Walking around in the in the circle before the race he was able to put winning bets on these things and begin with he doubted himself that would bring up the bet bookmakers and say.
1877160	1883160	Why did I say that no no no make it something and in the end they got so frustrated because his first guess was right and his second guess was wrong.
1884160	1898160	They just said him just Texas your first thought and don't talk about it or think about it after that and as long as he does that he makes a salary in six figures but if you start thinking about it he's no better than chance.
1899160	1900160	Isn't that beautiful.
1901160	1907160	It's it's genuine it's kind of like real world magic you know this fact that you can aggregate all of this.
1908160	1918160	Information and yet if someone forced you to try and concretize it into words you wouldn't have the first idea about why it was the case and another thing.
1919160	1929160	You've identified there is this this tension within our own brains which is the subject of your first book so if someone hasn't been introduced to the.
1930160	1938160	Left and right brain split that we have and how that characterizes its thought patterns and behavior how would you explain that to someone.
1939160	1942160	Well I say that they've evolved.
1943160	1944160	For two purposes.
1945160	1959160	One the right hemisphere in order to enable us to understand as much of the complex experience that we have as possible and the other to enable us to use the world quickly to be able to grab stuff.
1960160	1971160	And manipulate the world so I sometimes say the left hemisphere enables us to apprehend the world in sense of grasping hold of it in fact it literally controls the right hand which we grasp.
1972160	1978160	And the aspects of language not all of language with the bits where we say I've got it I've got it I've been down.
1979160	1984160	And the right hemisphere not to apprehend but to comprehend the world.
1985160	1990160	And one way of thinking of this is that the left hemisphere schematizes.
1991160	1995160	It's the hemisphere of theory it has a theory about how things work.
1996160	2004160	And the right hand is not the hemisphere of theory so much as of experience it understands what it's seeing.
2005160	2013160	And if you are trying to navigate this world is very often useful to have a map and the left hemisphere holds the map.
2014160	2026160	The trouble is that the left hemisphere encourages us to think that the map is the same thing as the world that is mapped but the world that is mapped is hundreds of thousands of times infinitely more complex than the map.
2027160	2035160	That doesn't make the map useless in fact what makes the map useful is it has very little information on it if it had too much information we couldn't use it.
2035160	2054160	But we have fallen into the habit of thinking that this very impoverished schematized theoretical dogmatic view of how the world works what people are and all the rest that that that is the reality whereas in fact it's what is obscuring the reality.
2055160	2068160	So what we need to do is to get back to a situation where the right hemisphere is as it were the one that is in control or mastery of the situation.
2069160	2075160	Unfortunately the left hemisphere when it thinks it knows everything things start to go wrong.
2075160	2086160	And this was summed up in a saying it's a tribute to Einstein and certainly very much in his spirit that the rational mind is a faithful servant and the intuitive mind a precious gift.
2087160	2099160	We live in the society which honors the servant but has forgotten the gift and really the only purpose in the rational mind is to help us get to where that intuitive mind can make itself felt.
2100160	2107160	And interestingly in science although there's a lot of very plodding pedestrian serial thought that needs to go on.
2108160	2116160	All the great breakthroughs are not made by that process at all they're not made by the scientific method as it's called they are made actually as.
2117160	2127160	The stories of pretty much all great scientists including in perhaps most strikingly in the case of Einstein come as intuitive insights that they often can't explain.
2128160	2134160	And then months later they do all the pedestrian work that shows them why they were in fact right there are many examples in my book.
2135160	2149160	So yes we need to balance these things but two things to say the first is that the left hemisphere sees this relationship as competitive as either or either the left hemisphere or the right hemisphere.
2150160	2156160	Whereas the right hemisphere sees both and it knows that it needs the information the left hand the left hemisphere gives.
2157160	2169160	But it's just that it all that information means nothing unless it's taken up into a big picture and there it has its true value if you stop at where the left hemisphere is you're left with a bunch of meaningless fragments of senseless data.
2170160	2181160	Which leads people who have stopped at that point to say oh the world's just made up a little bit that they mean anything that's because their right hemisphere with which they could put together the context and see everything in context.
2182160	2190160	Would be able to understand it so that's one point that they see things differently and the other is that the less you see the more you think you know.
2191160	2203160	This is actually a phenomenon in in human psychology known as the Dunning Kruger effect people who really don't know very much think they know everything as people begin to know more and more they see that they know less and less.
2204160	2210160	Functionally left hemisphere thinks it knows it all yes functionally how is this.
2211160	2222160	Manifesting in the brain so you're talking about the fact that the left hemisphere sees almost an antagonistic sort of adversarial relationship with itself and the right and yet the right is able to work more cooperatively.
2223160	2227160	Functionally what does this mean for what's happening inside of our brains.
2228160	2233160	I don't know quite at what level you're saying functionally but I mean.
2234160	2239160	Is there some sort of one way one way street from left to right.
2240160	2250160	Well the right hemisphere communicates more and more quickly with the left hemisphere than the left hemisphere does with the right although for what the right hemisphere.
2250160	2255160	Knows to be valuable it needs to get that information back to the right hemisphere.
2256160	2262160	That's a very simple example but when you look at as I do at length in this new book.
2263160	2273160	At the examples of patients and what they teach us what we see is that the left house who really understands next to nothing but thinks it knows everything.
2273160	2285160	So you get this extraordinary situation that somebody will deny something as absolutely barn door is that the left half of their body is paralyzed it will completely deny it.
2286160	2288160	And say no everything's fine and it all works and so on.
2289160	2296160	So they're very good at denying and they just don't understand what it is the right hemisphere is talking about.
2297160	2304160	So when people lose their right hemisphere through perhaps a stroke or an injury or much of the function of it at any rate.
2305160	2314160	They become incapable of understanding what's going on they don't know what people say what they mean what does what does the meaning of the way this person is talking or behaving.
2314160	2321160	They can as it were they've got a dictionary and they can look the words up and they've got rules of grammar but the thing doesn't really mean what it means.
2322160	2333160	Because things only mean what they mean in a context and sometimes the context can completely change the meaning which is why sound bites from what somebody has said take it out of context and whiz around the world.
2334160	2349160	Should be treated with the contempt that they deserve not suddenly become oh I see so we can now wage war on this particular person you don't know in what context that was said or what other things that person believes or means.
2350160	2352160	What I have a slightly fist.
2353160	2368160	I just have a slightly amusing example of the context changing things which I can't resist and which is cereal packets in the supermarket there are four sizes of cereal packets is one called jumbo which means very large and then comes one called economy which means large.
2369160	2374160	Then there comes one called family and that means medium and finally there's large which means.
2375160	2377160	But anyway sorry about that.
2380160	2382160	That sounds like something that Rory Sutherland would have told me.
2383160	2396160	So if you were to characterize somebody who only had access to the left brain and somebody who only had access to the right brain whether that be through a stroke or through an unfortunate piece of steel that's gone through the top of their head.
2397160	2399160	How would their behavior differ.
2400160	2407160	Well the person with the left hemisphere stroke would have obvious impediments.
2408160	2421160	We mainly unusually to do with speech and the use of the right hand and given that depends what you mean by being right handed because it's a matter of degree rather than absoluteness but eighty nine percent of us are probably right handed.
2422160	2429160	So for most people a left hemisphere has two obvious disadvantages communicating and grasping.
2430160	2444160	And however when there is a problem with the right hemisphere the whole of that person's world alters they as I say they cease to have proper empathy one of the hardest things for people caring.
2445160	2457160	For people after the right hemisphere injuries or strokes is that they no longer seem to have empathy they don't sympathize they don't understand what other people mean they lose what in psychology school theory of mind which means.
2458160	2461160	I see what's going on in that person's mind and no longer understand it.
2462160	2467160	And they are really not able to function at more than a very simple mechanistic level.
2468160	2481160	But because they still have preserved speech and they still can use their right hand doctors have not paid that much attention to them historically they discharged them from hospital and say well you know thank goodness it wasn't a left hemisphere.
2482160	2484160	But it's still functional they're just a functional asshole.
2487160	2488160	If you like.
2489160	2504160	And you know great epiphany or sort of aha moment for me was to come across the work of my colleague John cutting who had painstakingly sat at the bedside of patients who had things wrong with their right hemisphere.
2505160	2514160	And realize how just how crazy their world was the amazingly bizarre things that they believe and the things that they denied and the things they made up.
2515160	2532160	And when she realized that you see why it is true that the rehabilitation of somebody after a left hemisphere stroke but in which they may have lost their speech and use the right hand is much easier than rehabilitating somebody after a right hemisphere stroke.
2533160	2547160	Have you got any idea why the brain would have developed in this way I don't understand why it would be adaptive to distribute differing characteristics based on some arbitrary contralateral line.
2550160	2552160	It's a very important and interesting question.
2553160	2559160	In order to help us see what we're dealing with this is not something that arose in humans.
2560160	2573160	It's true in all animals we've looked at and I don't just mean mammals and I don't just mean animals in the normal sense also in insects and in worms and in the most ancient.
2574160	2586160	Still surviving creature a sea anemone called nemesis celovectensis which is seven hundred million years old it already and it's taken to be the first example of a neural net.
2587160	2595160	In any living creature it's neural net is already asymmetrical seven hundred million years ago and every creature has this asymmetry.
2596160	2606160	Now you might well say but why because the world isn't asymmetrical in that way it's it's it's some it sounds like a big error but to me.
2607160	2624160	I think a lot of people would agree with me but my belief is that this arises because of the need to solve a very basic conundrum that all living things have how to get stuff including food and stuff that you can use like getting a trick to build a nest and all that.
2625160	2635160	But at the same time watch out for everything else that's going on so if you are just narrowly targeted on picking up a great piece of grain on the background of great.
2636160	2645160	If you're a bird you know you would soon end up being someone else's lunch while you got yours because you wouldn't be seeing the predator they wouldn't be seeing.
2646160	2656160	Your family your conspecifics with whom you should be sharing the food and so on so we need all creatures need to do two things at once keep a broad look out and focus on a target.
2657160	2667160	So they need to focus on something that they get but be looking out for the predators and the whole of the rest of what's going on and that effectively runs all the way through two kinds of attention.
2667160	2680160	One very narrow very narrow three degrees probably out of three hundred and sixty degrees so tiny like little window on the world that's very sharply focused and the other seeing the broad picture sustained over many.
2681160	2693160	Seconds or minutes so from one kind of attention the world seems to be made up of tiny unconnected fragments that are like little stabs in the world that somehow got to be connected to make sense.
2694160	2697160	Whereas to the other hemisphere the right hemisphere.
2698160	2710160	The world is made up of things that are continuous that I'm that flow and always changed and not made up of static snapshots but actually part of the say something like a flow or a river.
2711160	2715160	That a multi be multi connected in fact ultimately connected to everything else.
2716160	2725160	The you know where the stuff that is not explicit is important where is the left hemisphere only understand the explicit meaning can't understand a joke can't understand a metaphor.
2726160	2735160	Everything very literally so if you if you look at that you can see that they give rise to in humans are two quite different worlds and meaningless.
2736160	2751160	Heap of stuff for us to exploit and on the other hand a vast richly complex a moving flowing tapestry of existence that has rich deep meaning to which we are connected to these quite quite different.
2752160	2769160	Versions of the world and what I do in in the matter with things is to discuss how we can use this information to help us decide what the realities to some extent we can't know ultimate truth of course I didn't suggest we can but we must make.
2770160	2783160	These gradual decisions that certain things are true and others otherwise we do not know what to think or do we couldn't get out of bed so I'm really trying to help us decide what the world is like and how we should get to know it.
2784160	2791160	Given the fact that you've just displayed two different worlds that the one that's predominantly left brain and one that's right brain one that's right brain sounds.
2792160	2804160	Significantly nicer to me that sounds lovely why is it then that we appear to have a bias of drifting toward the left both individually and specifically civilizationally as well.
2806160	2808160	Brilliant question and.
2809160	2812160	Individually I'm not sure that we do.
2813160	2825160	Unless we belong to the society which is doing it so really the question is more about why do societies do this and then the individuals reflect the norms or the preferences that they think the society say they should write yep yep yep.
2826160	2828160	Exactly but I don't think that it's.
2829160	2837160	A good generalization that they were lifetime people become more reliant on the left and so I say they give more and more reliance to the right hand actually.
2839160	2850160	Although I believe the very end of life that that process might maybe reverse it rather depends on the process that's causing dementia if we're talking about dementia anyway I don't get into all that.
2851160	2871160	But the question why do civilizations go this way is is a very interesting one and in the preface to the new edition of the master and his industry I point to about six ways it's only a very short essay about 15 pages long but I point to about six reasons that societies do this.
2872160	2880160	One of the most obvious is that using the left hemisphere simply enables you to become.
2881160	2897160	Good at grabbing things and as societies grow people see more and more power disposable to them and people who are interested in self-aggrandizement and the annexation of power.
2898160	2910160	Psychopaths narcissists tend to drift to the top of civilizations and we can certainly see this being enacted for us in Europe at the moment so does that.
2913160	2920160	It makes us feel that we're good at grabbing and civilizations usually over extend themselves before they collapse they create an empire.
2921160	2929160	And in this case I think the most dangerous thing is the commercial empire of the west although we may begin to lose that soon.
2930160	2943160	But this business of having an empire thinking you can control large areas of the world feed straight into using the left hemisphere and also once you get outside of decisions that are being made within the context.
2944160	2953160	Where they're relevant made by huge governmental bodies perhaps for a whole empire literally across the world.
2954160	2963160	More and more it's impossible to make the sort of decisions the wise decisions the balance decisions the right hemisphere would make because that would mean taking into account individual context.
2964160	2976160	So instead something is as is he rolled out which is a one size fits all simple algorithmic thing where you can follow the rules tick the boxes and bingo we've killed the civilization and.
