start	end	text
179040	183200	and playing up your victimhood and all of this. But that's not what it is. I think it's, for some
183280	186640	people, it's just a consolation that while I lost my dream job, at the very least, I can sort of
186640	191680	communicate. Let me salvage fucking something. Exactly. And yeah, I was observing all of this
191680	196880	from afar. I mean, one thing that I've pointed out before is that for every, like public academic
196880	202720	cancellation you see, there are probably five to 10 others that are not covered in the media.
202720	206560	Most people actually don't enjoy the limelight that much, especially academics who tend to be
206560	209760	kind of weird nerds with their obscure niche interests, they just want to keep their head
209840	214720	down, do their research, be left alone. And then suddenly they are accused of X, Y, or Z,
214720	220400	and they just want to silently, you know, have it blow over. And that's like the sort of modal
220400	227600	case, that's the usual case. And so yeah, it's been, we can see it now that finally people
227600	231680	are recognizing that there's a there's a serious issue. I didn't even want to an academic job.
231680	237360	I mean, by the time I was probably about halfway through my PhD, I saw what was happening.
237360	243600	I remember, yeah, I would have very contentious discussions with other PhD students and postdocs
243600	248480	and kind of early career researchers. And I would tell them like, I don't think that, you know,
248480	253840	if you color outside the lines, if you are an independent thinker, it will be very difficult
253840	260560	for you to get a sort of typical tenure track academic job now, not impossible, but just much
260560	265040	harder than it would have been maybe 10 or 15 years ago. And people say, Oh, no, that's ridiculous.
265040	269440	It's ridiculous. And now, you know, four, four plus years later, I'm seeing like some of those
269440	274160	friends are having difficulty, some of them have been hired and fired by now. I mean, it's been,
274160	277920	you know, I've seen the whole the whole spectrum of outcomes, some of them have successfully obtained
277920	282640	jobs and just, you know, keep their mouth shut. But for me, I just, that wasn't what I thought
282640	288240	academia was going to be like. I thought it was going to be, you know, this little kind of contained
288240	292080	a bubble, you know, the, I guess some people call it the ivory tower, right, where you can live that
292080	298720	life of the mind and communicate interesting ideas and debate and disagree, but still sort of
298720	301760	inch your way towards the truth, or at least inch your way, inch your way towards interesting
301760	306720	ideas. But, you know, that's interestingly happening more on places like podcasts and
306720	312480	sub-stack and alternate sort of parallel institutions. Yeah, it's fascinating to think
313120	318000	as well about, I guess, soft cancellations. I had Ricky Schlott on who co-authored the
318080	323600	Canceling of the American Mind with Greg Lukyanov. And she was talking about all of the different
323600	331120	ways that people kind of get soft cancelled. And it's just not being invited to the end of your
331120	336480	party, you know, it's people sitting in different locations to you. I think she went to maybe NYU
336480	342960	Stern. And she was hiding Jordan Peterson books under her bed, you know, like fucking Anne Frank
343040	348880	in the attic, that philosophical Anne Frank. And she was saying that, you know, there's lots of
349760	353280	sort of ideological shit tests, she called them, which I thought was a really great name.
354080	358960	You know, what do you think about Ben Shapiro? You know, just like fucking throw that hand
358960	363520	grenade into the room and see if anyone pipes up. Or it doesn't pipe up. That was something
363520	366720	that I learned when I was in grad school was does anyone just remain silent and not say,
366720	370320	oh, he's so, he's an evil right wing, whatever, right? If they just kind of keep their head down
370320	373360	and don't say anything, you know, I sort of, oh, I observed that.
373360	378320	Silence is compliance or whatever. Silence is violence or whatever it is.
378320	382000	What about the, you had this interesting idea about the hidden hierarchies
382000	388000	of the Harvard extension school thing. Yeah, well, I saw that with, you know, I was, you know,
388000	394560	observing what was occurring on Twitter slash X with Christopher Rufo, who was one of the
394560	402240	sort of architects of pointing out and removing the Harvard professor after her comments about,
403040	408080	you know, kind of condoning antisemitism on campus and then discovering her plagiarism and all of
408080	414080	this. But, you know, after he, you know, he was perceived to be successful, I mean, she was,
414080	419840	she was ousted, she was pressured to resign and she did all of these professors at elite universities
419840	424960	and all of these, you know, this, you know, university supporting members of the chattering
424960	430400	class were saying, oh, Christopher Rufo got a degree from the Harvard extension school. And,
430400	435360	you know, are people aware that that's not the real Harvard and people, do people understand that
435360	441360	that's not typically what we think of as a real graduate studies degree at a master,
441360	446720	it's not a real master's degree from Harvard. And they just wanted people to be very aware that this,
447280	451200	you know, this sort of outsider, this pleb who got this degree from this
451200	455520	extension school, he's not a real academic, he's not a real serious thinker. Yeah, he's written
455520	460080	books. Yes, he works at a very prominent think tank. And yes, he's like very successful in the real
460080	464320	world, but he has his degree, which is sort of getting things backwards, right? You want the degree
466080	469200	in order to signify that you're capable in the real world. But, you know, they have the, oh,
469200	474080	this guy's capable in the real world, but now they're looking at the degree as if it's somehow,
474080	478400	it's fraudulent and therefore this nullifies all of his accomplishments. That's indicative of his
478400	483760	real value. Exactly. Yeah, they're placing his value on the educational credential rather than
484400	489680	on his effectiveness in his life and in his career. So, you know, I'm watching this and I'm
489680	494720	thinking like, yeah, this is exactly, I mean, I've seen this, you know, since entering college,
494720	500240	since entering higher ed, this strange status anxiety, particularly among people who attend
500240	503920	these kind of institutions. I mean, the people who are pointing this out about Rufo's degree
503920	508480	were professors or graduates of whatever, Harvard or Oberlin or Stanford, whatever.
508480	512240	Look at these kinds of places. People that knew the language, they understood what an
512240	517520	extension school was. Yes, exactly. And it's just amazing to me that Harvard even has
517520	521520	this program in the first place because it relies on that duplicitous game of,
522880	527360	you know, if you're a member of the unwashed masses and you go to the Harvard Extension
527360	531200	School website, it actually says, we are Harvard, you will have the Harvard degree,
531200	534640	you can put it, it even says something like you'll have the, you know, you'll be able to put
534640	540240	Harvard on your resume. This is on the official website. While simultaneously communicating
540240	544160	the coded message to everyone else at Harvard and everyone else in this sort of rarefied segment of
544160	547600	society that, you know, we have to do that, you know, we have to put that on the website,
547600	550720	but it's not really Harvard. You're not on the main stage, you're kind of on the second stage
550720	554480	in the festival. It's like the overflow room. Why would, like, it's just, it shocks me that
554480	559680	they're willing to take the reputational hit to operate a degree mill. I mean, to me, it's just
559680	563360	very, like, tawdry. Like, it's almost like, you know, I have this, maybe this judgmental attitude
563360	566880	about, like, this is, like, very kind of vulgar that you guys would even do this in the first place
566880	571200	that you're playing this game. And yeah, I thought it was very, yeah, very ugly the way that they were,
571200	575760	they were pointing this out about Rufo. And it also ended up backfiring, I think, because
576880	582880	they felt this sort of, this faction of cultural elites and these legacy institutions felt threatened.
582880	587680	They felt like they had received an L. And so they had to lash out and get back at him.
587680	593600	Well, it's the same as, you know, someone does something to you, a really cutting jibe. And
593600	600160	you're like, shit shoes. Like, it's just, you know, it's the only thing that you're like,
600160	603600	fucking just grappling at something. I remember once there was this guy, it's so funny,
603600	607520	there was this dude stood in the front door of a nightclub complaining about the fact that he
607520	612880	couldn't get in. And he just kept on chirping and kept on chirping and kept on chirping. And I
612880	616560	was feeling particularly pissy that day or whatever. So I said something back to him.
616560	622160	And I've got like two or three, six foot four Geordie guerrillas either side of me that are
622160	627200	working. And I'm busy trying to organize clipboard to something else. And he couldn't think of anything
627200	631760	to do. So I had a necklace on of some kind, like on the outside of a t-shirt, and he sort of reached
631760	636320	forward and like, grab, grab that. And like, that was the one thing. And then sort of scuttled
636320	644160	off. And I was like, like my 35 pounds, like fashion net necklace isn't a big deal. But just
644160	647200	that that's the one thing. And it's kind of the same as Christopher Rufo's like,
651520	654640	extension school, like it's not, you're not part of the real chattering classes.
654640	660000	Yeah, yeah, that's, yeah, it was very like short-sighted. And, and ultimately, I think it was
660000	665280	damaging to them. Oh, anyone else that's got that degree, always thinking about going to that place
665280	669040	is like, Oh, well, they said that ultimately, when the rubber meets the road, Chris Rufo's
669040	674000	like just one of the fucking, like peasants, the same as the rest of us. So maybe I shouldn't
674560	678720	think about, Oh, that's interesting. So you're saying that, that anyone who might want to apply
678720	682960	for the Harvard extension school will see that. And so they'll have fewer applicants, you know,
682960	687440	the institution will ultimately be less profitable. I didn't even think about that part.
687440	690560	Definitely less prestigious. I was, I was thinking more on the reputation end of it rather than the
690560	695120	sort of economic end. But yeah, this, this idea that, that people will observe, I mean,
696000	699920	I thought it was an error for two reasons. One was that it was most people don't like snobs,
699920	703280	right? So they see this and they just feel like icky about it, that they're even pointing this
703280	708640	out in the first place, or that they think that they're somehow superior. They don't like that
708640	713120	attitude. And then the second was that it, to me, it kind of exposed the, the hollowness
713680	720080	of the egalitarian dogma, the supposed egalitarian dogma of elite academia that, you know, oh,
720080	726000	we're all for equity and, you know, DEI or whatever it is that we're so accepting and tolerant and
726000	731600	welcoming. But by the way, like, you know, your, your aristocratic title is fraudulent and you're
731600	736320	a fake. And, you know, so, you know, I was texting a friend earlier about this. He's, he's actually
736320	740160	a grad student at Harvard. And I was like, my impression of this was basically like,
740160	744720	the attitude at elite universities is everyone is equal, but some people are less equal than others,
744720	749280	right? It's a sort of a spin on, on the, the animal farm idea. We're all equal, but some people
749280	754240	are more equal. You heard that George Orwell quote. You said how in The Road to Wigan,
754240	758960	Pierre George Orwell is explaining how upper class snobs, while theoretically pining for a
759040	763920	classless society cling like glue to their miserable fragments of social prestige.
763920	767840	I love that. Yeah, I love that line. I mean, the whole, yeah, the book is great. Orwell was so
768480	774240	astute in his analysis of class, but that was just, yeah, I mean, this has been going on for,
774240	778560	you know, a hundred years now. And that was the first thing that came to mind when I was seeing
778560	784080	this, that, you know, these, these supposedly open-minded, tolerant, welcoming people were
784080	788560	suddenly pointing out that he got a degree from, from the institution, right? Like it's your website.
788720	793280	You've got over the, you've got over the bar that everybody asked for, but you kind of landed in
793280	796960	an awkward place on the crash mat. Yeah. You know, and yeah, you're so right. It's this,
797920	804320	and this is why fundamentally, I think that people are so skeptical and critical of anyone who
805040	810480	proselytises about their morality or how ethical or how caring they are publicly. You should go,
810480	815120	what are you covering up for? I don't believe that you actually think that. And sure enough,
815120	819840	when the gloves are off and you see someone in a little bit of pressure or receiving a little
819840	825920	bit of heat, where did they go? Well, all of the inclusivity and egalitarianism and care for the
825920	830800	beauty of academia overall, all of that's out the window. Yeah. Yeah. When the pressure is on,
830800	835200	right? When people feel threatened, when they feel in a sense of sort of emotional intensity,
835200	838880	a lot of negative emotion, suddenly, you know, the mask slips and you can see what they really
838880	846320	like. Toys are out of the pram. They're just as, and, you know, this is the concern that people
846320	851040	had all along. Yeah. It's like, oh, that's what we thought you were like. We thought that you were
852160	859040	highfalutin, not actually caring, adrenicone drinking, long hooded nose, pentagram dancing,
859040	863280	like dickheads. Yeah. And sure enough, your, your mask has slipped. So I mean, this,
864160	866720	you've got your brand new book out, which everyone can go and buy right now,
866720	872080	as you're going by this very second. We haven't ever spoken about this because pretty much since
872080	876400	I've known you at some point, you've been working on your memoir, Troubled. Yeah.
877040	883760	Luxury beliefs. Yeah. That is a kind of example of luxury belief, although it's not patient zero.
883760	887520	How do you explain to my audience that hasn't yet heard you talk about a
887520	891680	topic that you've repopularized? How do you explain luxury beliefs?
891760	896960	Right. Luxury beliefs are ideas and opinions that confer status on the affluent,
896960	902800	while often inflicting costs on the lower classes. And a core component of a luxury belief is that
902800	908720	the believer is often sheltered from the consequences of his or her belief. And, you know, we can get
908720	912400	into specific examples. But yeah, I like this one that we've been sort of touching on this
912400	917280	snobbish attitude about higher ed and how, yeah, so on the one hand, I mean, you're,
917280	920640	when people are pointing out that this school or that school is better than the other,
921840	925840	you are sort of boosting your own status, right? Especially these people who are
925840	929280	already graduates of or teaching at these institutions, they're bolstering their own
929280	934000	status. And then, you know, by speaking in this way about the hierarchies and,
934000	937280	you know, which school is actually above which other school they are sort of
937280	940560	inflicting costs on everyone else who would like to ascend the educational ladder,
940560	946000	who would like to get a degree. But a lot of these people just don't interact much with people who
946880	950880	are upwardly mobile or trying to be upwardly mobile, who are trying to go to university,
950960	955600	trying to get a degree. The vast majority, and I talk about a lot of the statistics in
955600	961360	my book about this in the later chapters, about how more than 80% of Ivy League graduates have
961360	965040	at least one parent who went to university. I mean, that's, they're sort of a mercenaries from
965040	969680	birth. They've never actually interacted with a person or had a 15 minute conversation with
969680	974800	someone who doesn't have a degree or on their way to getting a degree. And it's just not on their
974800	979760	radar. And so in their world, you know, everyone went to university or everyone should go or,
979760	983440	you know, anyone who doesn't go to the same category of university that they went to,
983440	989120	there's something wrong with them. And I noticed this a lot when I arrived on campus. I mean,
989120	994000	and it's very subtle. I mean, at first, I was sort of, you know, to some degree, I think I was
994000	998320	duped because I fell for the, oh, everyone's equal, everyone's fine, everyone. And, you know,
998320	1002880	also the other thing about these institutions now is that they don't, they don't look the same,
1002880	1008400	right? One of the ideas about, or one of the components of the luxury belief idea is that
1008400	1013840	luxury beliefs have to a large extent replaced luxury goods, which isn't to say that luxury
1013840	1018240	goods don't still signify status, brand names and all of those things still matter. But my claim is
1018240	1023840	that luxury goods have become a noisier signal of status. You can't tell right away necessarily
1023840	1028320	anymore when you just go about your life in public, who's rich and who's poor just by how they look.
1030160	1034560	And so, you know, I build on these sort of sociological frameworks in my writing and in my
1034640	1039520	book, work from Thorsten Wablin at the turn of the 20th century, here with the theory of the
1039520	1044400	leisure class, he wrote about how, you know, the upper class, the aristocrats of his time,
1045200	1050240	they demonstrated their status through, you know, tuxedos and evening gowns and pocket watches and
1050240	1058160	monocles and expensive and intricate hobbies and attending lavish events, hiring servants,
1058160	1063360	those kinds of things. And then by the mid 20th century, there was a sociologist named Pierre
1063360	1067280	Bourdieu who wrote a book called Distinction, a social critique of the judgment of taste.
1068080	1075040	And one of his insights in that book was that rich people, affluent people, they'll convert their
1075040	1079280	economic capital into cultural capital. And so they'll spend money in order to
1079840	1085280	demonstrate their class or exhibit their membership to this rarefied strata of society.
1085280	1089040	And so in his day, you know, again, in the mid 20th century, and he was mostly commenting on
1089040	1092720	French culture, but people can sort of understand what, you know, what he's getting at, where people
1092800	1098800	would spend money to learn about the subtleties of wine or the intricacies of art or
1099360	1104160	falconry or something. Yeah, falconry or beagling or golf or these kinds of, you know,
1104160	1109680	that you have to have money, you can't be the kind of person who works a manual job or who,
1109680	1116000	you know, soft hands. You see the same thing in almost the reverse in Asian societies at the
1116000	1119840	moment when I went to Thailand for the first time, all of the receptionists were wearing
1119920	1125120	lighter makeup on their face. I thought to myself, why, because it's so silly because,
1125120	1129440	you know, the face finishes on whatever the jawline here and, you know, the blending between
1129440	1134240	the face and the neck is difficult to do. And I thought, why, and I asked someone, why the
1134240	1137840	fuck are they, they're making their faces pale at this at all? Well, it's because the
1137840	1141760	indigent laborers, the people that work out in the fields are heavily tanned. So the higher
1141760	1146960	class jobs are the ones that are inside, which means that the paler you are, the more status
1147760	1153120	you is conferred on you by your profession. But then I also realized how stupid of me
1153120	1158960	and how, you know, myopically Western of me to do that, coming from Newcastle upon Tyne,
1158960	1164960	the Jersey shore of the UK, where girls turn themselves orange to signify, I have all of
1164960	1169280	this leisure time, I'm able to go away on holiday to exotic places and lay by the beach and get
1169280	1172880	sun on me. I like that. Yeah, yeah, that's very interesting. Yeah, yeah. So if you,
1173600	1177520	if you live in like Northern Europe or somewhere cold where there isn't a lot of sun,
1177520	1181440	having a tan is the signifier status. So yeah, I think, yeah, that's, that's an important point
1181440	1185680	here that, you know, it does vary from culture to culture. I mean, I point, you know, I point
1185680	1190800	this out the research and everything in my writing about how status itself, the specific
1190800	1195280	examples and manifestations can be ephemeral, they can be, they can vary by time and place and
1195280	1200400	culture and generation and so on. But the desire for status, the desire to exhibit it to show other
1200400	1207520	people how prestigious or how dominant or how, you know, how important you are that that remains.
1207520	1212320	And so my, my claim is that luxury beliefs, I mean, they're mostly confined to that sort of
1212320	1216240	highly educated people who attend all the universities, people who study there, people who
1216240	1225280	are graduates of these places, who tend to operate legacy institutions who run media and,
1225280	1231120	and academia and who generate knowledge, people who work in sort of culturally influential
1232000	1235920	organizations. And a lot of them hold these luxury beliefs. I think we saw this
1236880	1241520	in 2020 and 2021 with the Defund the Police movement. I mean, I coined the term luxury
1241520	1247920	beliefs in 2019 and started to write about it and do the research to sort of support this idea
1247920	1254880	and point everything out that sort of all of, all of the, the, the sociological concepts
1254880	1259200	undergirding it. And then the, like six months later, people started talking about defunding
1259200	1264000	the police. I was like, I don't even have to, I felt like I didn't even have to like, you know,
1264000	1266720	here's the reasoning behind luxury beliefs is just defund the police. Like it's right there,
1266720	1270320	you don't even have to. It's the most, whenever somebody brings up your work to me and talks
1270320	1276720	about luxury beliefs, the patient zero example is defund the police. Yeah, because it's so
1276720	1282160	intuitive. Of course. Can you explain why that encapsulates luxury beliefs? So structurally or
1282160	1287360	functionally so well? Yeah, yeah. So, so, yeah, the luxury beliefs idea, if you say defund the
1287360	1291760	police, you are increasing your own status because I mean, you look like a caring person,
1291760	1300320	you look open-minded and interesting and, and, and highly educated. And so, and it also signifies
1300320	1303120	that you're the kind of person who went to certain kinds of schools, you consume certain
1303120	1309120	kinds of media, you listen to certain kinds of podcasts and so on. And so it makes you look
1309120	1316400	a certain way to your peers. But once the support for defund the police becomes implemented into
1316960	1323040	policy, once police stations and police departments have reduced funding, once you
1323040	1326480	cultivate an attitude, so it's not just the policy, but you're also cultivating the culture
1326480	1331760	and the attitude around law enforcement that, oh, we don't need police. You sort of give permission
1331760	1337920	to people to be suspicious of police or to be derogatory towards police. As a result, we saw
1337920	1344320	that a lot of, a lot of police officers started retiring in large numbers. There's reports in,
1344320	1348720	in major US cities that they're having difficulty with recruitment because if you're a smart,
1348720	1352480	capable young person who wants to make a difference in your community, like, why would you want that
1352480	1359600	job? If you know that people are going to view you with suspicion or with some kind of, you know,
1359680	1365120	that you're sort of malicious or evil, cops, I mean, they get paid okay, but it's not like
1365840	1369440	considering the potential danger they face in their job. Part of the reason why people would
1369440	1377120	want to do it is because cops formerly used to be seen as respectable and admirable and people
1377840	1380960	conferred a lot of status onto them. Well, think about the difference between when
1381520	1385360	a policeman currently in the sort of current defund the police era that we're in,
1385360	1392800	policeman turns up at a scene versus a firefighter or an ambulance A&E person. You know,
1393440	1398880	the other two emergency services are seen heralded as heroes and the police like,
1399600	1406240	ACAB, ACAB, all cops are bastards. I got about that. Yeah, yeah, yeah. And so who wants that job?
1406240	1411680	And so gradually, and we saw this in the aftermath of the defund the police movement that violent
1411760	1416800	crime spiked all across the US, especially major cities, homicide rates increased to levels not
1416800	1423360	seen since the early 1990s. And so when all of this was unfolding, I actually, I tried to find
1423360	1427120	some survey data to see like who's actually, you know, like, because I don't know anyone in my
1427120	1430560	personal life who thinks that we should defund the police. I mean, other than, you know, some people
1430560	1435920	at Cambridge and other elite universities, but ordinary people who are outside of these institutions,
1435920	1439440	I didn't know anyone who was supporting this movement. So I had a suspicion this was,
1439440	1443040	you know, actually, a legitimate luxury belief. I looked at survey data for it,
1444080	1449360	found one in YouGov in 2020, which found that they collect the data from a representative
1449360	1453760	sample of Americans, and they broke down the data by income category. And it was the highest
1453760	1458080	income Americans who were the most supportive of defunding the police. And it was the lowest
1458080	1464560	income Americans who were the least supportive. And then when later, the different, different
1465520	1472880	findings were reported for major US cities, Minneapolis and Detroit, one in New York City,
1473600	1477040	they found that white Democrats were far more supportive of defending the police than black
1477040	1485120	and Hispanic Democrats. And so it was like the people who were supposedly so kind and so sympathetic
1485120	1489680	towards the marginalized and the dispossessed and the poor and so on, they were supporting
1489760	1494560	something that actually those groups didn't even want. And I mean, an increased number of them
1494560	1501760	were being victimized as a result of it. In my book, I point out that if you compare
1502320	1507680	the lowest income Americans to Americans who earn the median income, there's, what is it,
1507680	1514720	they're two to three times more likely to be victims of violent crimes, they're seven times
1514720	1519040	more likely to be victims of assault, they're 20 times more likely to be victims of sexual assault,
1519040	1523440	like essentially across the board, the lower your income, the more likely you are to be a
1523440	1527680	target of crime. Could do with the police. Yes, exactly. You could, yeah, it would be nice to
1527680	1534000	have someone you could call if you're being burglarized or assaulted. And so yeah, it was a
1534000	1541120	complete sort of backfiring. And I haven't seen, you know, there hasn't really been any sort of
1541120	1545920	accountability or any kind of acknowledgement of what happened in the aftermath of that movement.
1545920	1551600	Yeah, it's wild. And then obviously the big elephant in the room here is that
1551600	1557520	the people who are supporting it are the ones who are the most likely to live in a gated community,
1557520	1564400	in an area or a neighborhood that has not called the police in a decade since the last time that
1564400	1568480	someone from the community that they're probably talking about trying to protect accidentally
1568480	1575520	wandered through their gated community. So it's rules for the but not for me. And let me explain
1575600	1582800	to you, poor, underclass peasant person, what is best for you from my vantage point out here in
1582800	1586960	my very comfortable home? Yes, yes, yeah, yeah. So that's, yeah, that's one of the components
1586960	1591280	of the luxury belief is that the believer sheltered from the consequences of the belief. And so yeah,
1591280	1596320	the people who were supporting the defund the police movement, largely college educated,
1596320	1601280	living in safe communities, living in gated communities, there were reports during the
1601280	1607200	the political unrest in 2020, and all of the BLM demonstrations and so on, all of the riots that
1607200	1611520	people in like rich people in Chicago were hiring private security to patrol their neighborhoods
1611520	1616560	because you know, the police were either distracted due to all of the social unrest and crime that was
1616560	1620560	occurring, or because police were retiring and so on. And so they were hiring private security in
1620560	1625920	these rich neighborhoods. And then in New York City, there were reports of people just fleeing to
1625920	1630320	the Hamptons, like, you know, if you have money and you have resources, you can just flee to your
1630320	1636240	private little gated area and from home start tweeting about defund the police and get all the
1636240	1641600	likes and plot it. Oh my God, you're so caring. I know the cops are so wrong. Like they're
1641600	1646400	treating these poor black people so badly. And you can, I mean, I think people who are
1647520	1653120	sort of affluent upper middle class people, they have a mistaken view of what sort of poverty
1653120	1659440	looks like. Their only exposure to it is when they see, when they see it reported in the media,
1659440	1666080	when it's a criminal who's committed some kind of transgression, and that surfaces up, and then
1666080	1669600	they learn about the criminal's backstory, and they start to feel sympathetic and so on and so
1669600	1675760	forth. And there's not nearly as much time spent on the victims of that person's crime. And so in
1675760	1680960	often what happens is that in at least the imagination of this strata of society that,
1680960	1686080	you know, they conflate poverty with criminality. And the reason why someone commits crimes is
1686080	1689280	because they're poor without really digging into the data or the research and understanding that
1689280	1693120	the vast majority of poor people never commit any crimes. They're more, they're far more likely to
1693120	1698880	be victims of crime than a perpetrator. And they don't really think about this. And then through
1698880	1704960	the sort of portrayal of poverty, I think in pop culture is kind of mistaken to at least in more
1704960	1711760	sort of recent media, where, you know, very few TV shows, it's just not exciting to see
1712320	1716480	some working class person making, you know, minimum wage, going to work,
1716480	1719920	clocking in, clocking out, going home to their family and living a normal life.
1719920	1724000	But it's more interesting to see, you know, the struggling school teacher who decides to break
1724000	1727680	bad and start cooking meth and lashing out at the system. And that's just a much more
1727680	1732720	interesting story. And so that is, I mean, there was this movie that came out, I think it was last
1732720	1736800	year, the year before Emily the criminal with Aubrey Plaza, I don't know if you saw it, but
1736800	1740960	it was, I mean, it was like the perfect kind of movie for this, for this, you know, the luxury
1740960	1746560	belief class. It's this young woman who works in food catering, and she has this dickhead boss.
1746560	1750240	And she has dream, I think she is a college graduate, she has dreams of being an artist,
1750240	1754720	but she has difficulty monetizing her artwork. And so she caters food. But then she like gets
1754720	1759280	hooked in with this gang and like, learns how to shoplift. And, you know, the whole thing is like,
1759280	1762880	you know, well, you know, screw the system, you know, I can't make money off my artwork,
1762880	1766560	and I have to work in food catering. And this is just ridiculous. And so I'm gonna,
1766560	1771440	you know, start stealing and robbing people. And the movie is portraying this as like a
1771440	1776080	perfectly reasonable course of action, right? And this is like, it's basically like breaking bad,
1776080	1780880	but the young woman version for art. Yeah, yeah. And yeah, I just think it's that's,
1780880	1782960	that's part of what drives the luxury beliefs phenomenon.
1783920	1790000	Yeah, it's wild, man. And when you see that, you really can't unsee it. Mary Harrington had this
1790000	1798160	about a lot of the advances that were proposed by the feminist movement in the 50s, 60s, and 70s
1798720	1806800	were put forward by women for whom the impact wouldn't affect them. So a perfect example is,
1806800	1812960	I guess, the push toward independence and the derogation of chivalry by men, because chivalry
1812960	1817200	in some ways can be patronizing, must be patronizing to women, like I can open the door for myself,
1817680	1821760	I can carry my own bags, right? Like I can pull my own chair out, I can pay for my own dinner.
1821760	1828720	And in a world where women are trying to find and establish themselves socioeconomically as
1828720	1833920	independent agents, aside from the husband or partner that they're supposed to need,
1833920	1838800	I can understand why that would be the case. But as she said, it is a direct line from
1839680	1844480	men shouldn't open the door and don't need to, to why you shouldn't hit your wife,
1844480	1850080	right? Because the consensus is women are more fragile, vulnerable, and need to be protected,
1850080	1856320	and men should be the ones that do that protecting. And it's the women who are married to men who had
1856320	1861440	a two-pound household, who had a relatively good example of how to treat women when they were growing
1861440	1868320	up, who have been through all of the institutions that have kind of softly embedded what chivalry
1868320	1874160	is in any case, because that's just the way that a more sophisticated social life goes.
1874880	1879680	But that doesn't think about women who are in an underclass or working-class environment,
1879680	1883760	who are in a relationship with a guy who never knew his father, whose mom was cycling in and out
1883760	1888240	of different boyfriends or partners or whatever in the house, who was maybe abused physically or
1888240	1893040	verbally or emotionally or whatever while they were growing up, all of whose friends are
1894000	1897840	ruffians that are going about and anti-social behavior and all of this stuff. And it's like,
1897840	1904240	well, I know that for you, lady that drives a Mercedes-Benz, you might like the idea of being
1904240	1909280	liberated from men holding the door open for you, but downstream from that, you've also liberated
1909280	1913120	women from being protected from their underclass partner from hitting them when he gets annoyed
1913120	1918320	on a nighttime. And I really, I just thought that that was such an interesting frame. The same thing
1918320	1926800	goes for support for abortion rights, right? When you think about that, I think that it is skewed
1926800	1933840	toward the people in the upper class believe that it is a great idea to restrict abortion rights
1933840	1943680	overall, to give less access. But you think, well, maybe if you were woman 213 of one particular
1943680	1951200	village somewhere who's six kids deep to three different men, maybe easy access to birth control
1951200	1956720	would be a good thing for them to have. And yeah, it's just, it's so interesting how it can be
1956720	1961200	split up by race or it can be split up by class or it can be split up within gender.
1961200	1965600	Yeah, yeah, yeah, that was, I mean, it's interesting because I think that
1966480	1970480	a lot of the people who promote these views or who think that these are sort of progressive or
1970480	1975920	fashionable or enlightened, they don't think about how it would affect someone outside of
1975920	1981120	their social strata, or they mistakenly overextend the way that they think to everyone else that,
