start	end	text
395920	401160	He's like the Middle Eastern Bradley Cooper too good looking of a guy one of those guys kind of like you're a good-looking guy
401160	402800	He's a good-looking guy
402800	405920	So we have a three-hour drive to Cinque Terre, okay?
405920	411000	It's a beautiful place you go to and it's a long drive to go to it. You know what we're debating about love
411000	413000	Here's what the question was
413600	419560	Can you love somebody you know define love for me says love is a feeling it's emotion
419560	422640	It's this it's a great. I said say you're in jail
423200	425200	Your wife is somewhere else
425600	430960	How does she know you love her? How do you show her love is love a verb is love a feeling is love a noun?
430960	432960	What happened this conversation right and
434400	435560	Then
435560	442360	You realize the risk of loving is worth it. I can't imagine live in life without having that love
443640	448360	It introduces you to a person you've not met before man a great enemy does that as well a
449440	456920	Formidable enemy is gonna introduce you to a person you've not seen before by the way could be ugly could be scary could be oh
457240	461160	My god, who is this person? Why are you acting like this? Why are you thinking like this?
461480	465520	So most of us when we come almost like that the movie venom
465520	468040	It's one of my son's favorite movie, right? The venom comes inside
468120	471080	There's a there's an ugly side to it if you lose control of it, right?
471080	476240	And you become reckless then you hurt people around you then you're actually not good for yourself. You're destroying your own life
476240	478080	That's why the key word is what?
478080	479920	Choose your enemies
479920	484920	Wisely, it's not it's not have an enemy. It's choose your enemies wisely
485080	490200	If I choose the right enemy and then I have this relationship with this enemy
490880	496680	Sometime it's a one-month enemy. It could be a one-week enemy could be a one-day enemy could be a lifelong enemy because it's yourself
496680	498680	because that's a permanent enemy and
499240	501240	Just like a love affair
501400	505640	There is an affair with this enemy. It's actually a beautiful thing. I
506400	510440	Love the idea of it bringing out a side of you that you didn't know
510680	515120	Bringing out a person inside of you that you want to wear existed. So I think there's a
516800	521560	There's definitely a function to get that into you come on crack it in there's definitely a function to
523040	525040	To people looking to be well balanced. Oh
527400	529400	Yeah
530280	535320	Delicious good wow fantastic. That's what I want to hear six months of taste testing
535320	538200	So I'm glad that it takes time to fly to Liverpool to do that
539200	541200	There is definitely a
541440	543440	culture on the internet of
543520	545520	people wanting to
545600	547600	ameliorate all of their difficult and
548040	552480	Uncomfortable emotions to transmute them into something closer to equanimity, right?
552840	558360	balance peace sanity and I've said this a lot and I think that I'm quite averse to
559200	565920	Conflict by nature. That's the way that I tend to operate. I often just bow out opt for peace
566520	567680	and
567680	569680	then
570000	571680	Two things changed
571680	575440	First off, I realized that I am leaving an awful lot of motivation on the table
575440	580180	Okay by not utilizing a very specific very potent kind of fuel
580800	585360	Because I was aware that over a long enough time span. I think it can be toxic
585360	590600	I think that if you're fueled by hate and distaste and fear and scarcity for long enough
590600	594200	It becomes something that damages you more than it helps you win
594440	598160	But it's unbelievably potent especially in times of war
598520	606640	The second thing that happened was I became a little bit more of a target for people's ire and distaste and that meant that the
608080	609680	underdog
609680	614040	Loving support that everybody has for the person that's on the come up
615520	619920	Dissolved a little bit and started to evaporate because people don't mind you doing well
619920	623840	They just don't want you to do better than them. You know when you're on the way up
623960	627560	Everyone roots for you because you remind them of their dreams and when you're at the top
628160	631120	Everyone tries to tear you down because you remind them of what they gave up on
631880	637280	So those two things changed now had a great conversation with Alex Homozy that really drove this home to me
637280	640640	Said use what you have and a lot of people have more pain than they do pleasure
641360	648280	Don't use it for too long 10 15 20 years like that's how you end up having a breakdown or some sort of dependency or addiction or vice
649280	651680	But it's potent so use it and I think that
652200	657720	The inside of enemies can bring out a side of you that you are not aware you want to where even existed is
658640	660400	Kind of like alchemy
660400	665200	Right. It's turning something that is both toxic and useless into something which is golden and your choice
666160	669560	Yes, and by the way your eyes. Okay. I'm looking at your eyes right now
670400	675000	Your eyes don't tell me a guy that is just doing this
675440	677960	To just have fun. Okay
678320	681480	Your eyes have a lot of fire in them. Okay, a lot of fire in them
682400	688240	You your eyes tell a story of maybe you have a crazy side a side inside of you
688240	693480	Okay, a side that maybe you keep inside. Okay, we're very few people maybe see
693760	699000	But that's why you're doing as well as you're doing. I walk into this place. I do a lot of podcasts
699000	704160	I walk into this place you chose a walk in. I'm like Sam. Where are we? He says honestly, I don't know
704160	705680	But I think we're at the right place
705680	710960	We walk in and I see why you do what you do and the amount of time and resources and your team putting into
711480	718520	Hands selecting a different set. We don't do that. So what does that tell me? You're maniacal your detail oriented
718840	723200	You got it. You're moving up right now on the podcast across the board competing with everybody
723440	727400	You have a vision. Maybe some of it. We know probably all of it. We don't know
727400	732040	Okay, some of it's kept even the smiles telling the story right now. You're a perfect example of this, right?
733000	738940	If you and I sit down we get the benefit I don't know if you read Elon Musk's recent book or not Walter
738940	739760	I think so not yet
739760	743680	No, I've heard from every single person that's even glanced at the blurb that you need to read it
743680	748320	You need to read it. You're gonna flip out. You're gonna love it. You'll appreciate it for a guy. That's wired like you
749440	754320	We get to judge Elon from the outside. Okay, why would somebody?
755480	759520	You sell a company for 180 million dollars. You take a hundred million dollars. You put it in a
760520	766840	Solar, whatever you take 70 and Tesla you put 10 in, you know, another company vice versa, whatever the structure
766840	772640	No, you put 100 million in SpaceX 70 million in in Tesla and 10 million you put it in solar
773360	775120	Then you're a billionaire
775120	779920	Then you want to do what you want to go to the next thing then boring company then you got Twitter
780240	786760	What for and you read a story in the book about his father on how his father was are you kidding me?
786800	793720	Oh, I mean if you some of the biggest people that we read about we watch movies about it's one of their two parents
794400	797600	That did something to them. I'm Tom Brady a
798360	800360	month ago we haven't met the event and
801000	808200	The the formula I see with a lot of people that do something biggest three things one at one point in their lives
808200	814440	They experience unconditional love because you need it. It's fuel. You have to have it even if it's just from one person
814440	822160	Okay, unconditional love means what you screwed up you went to jail. You got a DUI you got kicked out of school
822160	823760	You got expelled
823760	830200	Everybody ousted you and said you're a nobody you're not gonna mount to anything you're a loser. You're this but that mother
830200	832200	They're always said honey. I love you
833200	836480	You can do anything to lose this one person's love
837120	841400	One person. It's all you need. You don't need 50 of them. Just one unconditional love number two is
842040	844040	you need somebody who
845200	847200	brought
847200	850440	Unbelievable pain in your life that you loved
851160	855480	This is a person you and I loved that they destroyed our heart
856200	860640	We couldn't do anything to gain love from this person nothing
861480	867320	Perform talent. We love them go above and beyond give them money buy him gifts
867360	873480	Give them incredible experiences become buff have a six-pack drive a Ferrari have a Lambo own a penthouse
873720	878480	Have a yacht be best friends with the best athletes with billionaires no matter what you do
878920	882160	This person brought you so much pain. You can never win this person over
882560	886880	It is a battle your entire life try to win this person over you're never going to do it
886880	889440	It's not going to happen. Well, you need that person as well
889600	896240	You know what the last one is obviously choosing your enemies wisely you take a person that has those three combination by the way
897120	898760	very rarely
898760	902840	Will they ever tell you the entire reason very rarely will they?
903800	907840	Fully disclose everything some of them will take it to their grave with them
907840	912720	We will never know about it, but for someone to have the kind of a fire that goes
913240	918000	Yours beyond 99% of people would have stopped. What's the reason for it?
918320	922480	What else do you need? How many more accolades? How many more tens of millions of dollars?
922480	928280	How many more cars? How many more houses? How many more top charts on podcasts number one this? What's the reason for it?
929000	931000	You know, it's a
931240	937000	Again, we're not talking about everybody most people will listen to this whole concept of choose your enemies wisely and they'll say
937360	940680	That's hate. What a miserable life. What are this? What are that?
941000	949120	No, most people chose the wrong enemies the enemies they've chosen is about being entitled is about being victims about feeling sorry for themselves
949120	956560	And it's destroyed them the stolen stolen years away from their lives. So yeah, the way you're describing what you're saying
956840	962040	You know, you'll typically see a pattern with those three things of people
962760	969440	Who do something big they experience those three and unfortunately the reason why I like Musk's book is when you read it
969440	974120	You see the pattern with all three unconditional love mom and Kimball his brother
974920	976920	unconditional pain father
977120	979120	choosing his enemies wisely
979360	980880	industry
980880	987240	Conditional, you know guys who are like this is the way we do with NASA, you know governmental agencies
988120	992780	Censorship, you know establishment. He's just recruiting new enemies for himself every day
992780	997880	It's like bored. He needs more enemies and more enemies, but guess who's talking about him around the world
998760	1000760	Everybody is in a hundred years from now
1001280	1005760	Our kids our grandkids will look back and say and who was this Elon Musk guy
1006640	1010280	Unfortunately, we're not gonna be around to talk about who it was how we viewed him
1010440	1014840	But they're gonna be watching plenty of documentaries and movies about a guy like that because he chose his enemies wisely
1015200	1021200	Feels to me. I've got in my mind the image of Pac-Man, you know, when he is able to eat the ghost
1021200	1023080	Yeah, and the ghosts
1023080	1026400	since were previously a threat to him now become fuel and
1027200	1029200	that to me is I
1029840	1035440	learned the three most common traits of elite performers and it was
1036480	1041520	Acrippling sense of insufficiency a superiority complex and maniacal focus
1041520	1045800	Yeah, and I think that those three things map on to what you were just talking about there
1045800	1052000	Have you read this book? I've read the first half just so you know that part from your podcast is in the book. You're in the book
1053040	1059080	Did you know this or no? No, you're in your podcast is in the book. Those three things you just talked about. Okay. It's in the book
1059080	1064160	Hell, yeah. Yeah, so those three things, right? I'm scared that I'm not enough
1064800	1069480	I believe that I can do more. Yep. I have the impulse control to be able to keep me focused and keep me moving forward
1070920	1072920	What would you say to the people that say
1073200	1079280	What you're describing sounds an awful lot like a competitor. Okay. Yeah, what's the difference between a competitor and an enemy?
1079280	1081280	Yeah, it's not a competitor because to me
1081880	1084240	So so in the last 20 some years
1084240	1090840	I have worked my tail off to figure out a way of writing a business plan that I can teach others how to write a business plan
1090840	1092840	So when you go buy books on business plans
1093240	1095240	It's all boring
1095240	1100440	Technical it's for a fortune 500 company or somebody that wants to go raise capital and it's so
1101120	1104440	Complex and dense you will not think about a business planning book
1104960	1108160	That you're gonna walk away and here's how I can write a business plan
1108160	1111520	That's simple that I can look at it over and over and over again. Great. I'm good to go, right?
1111760	1118120	There isn't something like that out there. This is supposed to be a business planning book that turned into an
1118840	1121720	enemy's book so when I'm talking to the
1122160	1125040	CEO the the publisher of a portfolio, okay
1127040	1132360	Adrienne and we're going back and forth we had five hour zooms five one hour zooms
1132680	1137640	Just on the title and in many cases we would sit there for 15 minutes. No one's talking
1138200	1140960	We wanted what who won what he wanted what?
1141720	1146920	So they wanted to figure out a title that was a straight-up title like you know
1146920	1150880	Well, how to think and grow rich, you know, how to just stay very much of a business
1152320	1157320	Exactly something like that and then eventually I'm selling Adrienne. I'm simple. That's not what it is
1157320	1163840	This is much deeper than that. It has to do with enemies and eventually on the fifth time of choosing the title
1163960	1169040	Guess who finally says the title the book has to be choose your enemies wisely Adrienne does from portfolio
1169040	1171040	And I said that's the one it was a battle of attrition
1171040	1174360	It was a battle of attrition a few hundred of them, right?
1174640	1177800	But but it's an interesting concept when you're saying
1178480	1183160	Competition to me the 12 building blocks that I talked about in this book, you know
1183160	1188640	We have different categories because one side of the building block has to do with emotion
1188720	1193400	The other side of the building block has to do with logic and you read this when you were going through the book
1193400	1199640	So on the emotion side, you know, it's gonna move us. So for example, I mean, what skill says do I need to learn?
1199640	1201960	Well, I need to learn how to do podcasts how to ask questions
1202160	1208400	How to do research you told a Churchill story at the beginning with the sword the size and hey, your enemies are not ahead of you
1208400	1213280	They're behind you. Okay, you have to go find that story. That's content, right? Okay, so that means you're constantly reading
1213320	1217920	Why is this guy so good at what he does with content? Okay? He's very detailed. Look at the lighting
1217920	1220920	Look how he doesn't look at his sets. He's intentional. He's not winging it
1221320	1226600	Everything you're doing for the most part 95% of it can be replicated by somebody else
1226600	1231800	But the 5% is your wit is your interest is the curiosity. I did a person has it or they don't have it, right?
1231800	1239760	Okay, so yes, I can pick up those skills, but do I have your willpower? That's emotional. Yes, I can go study the competition
1239760	1244720	Let me see the top podcast is out there what they're doing. What is the category for politics for business for sports for comedy?
1245160	1248680	Yes, but enemies bigger study competition all you want
1248920	1253160	But enemies a complete different criteria that you're talking about you can have all the money in the world
1253720	1257800	Fantastic, that's finances. That's money. You can go raise money. There's plenty of companies that raise money
1258040	1262200	Quibi a few years ago raised two point thirty billion dollars from who all the big money guys
1262600	1267960	Everybody gave Quibi money. What happened to them Katzenberg make Whitman. Everybody behind it went out of business in
1269200	1271200	1962
1271360	1273360	1962 was a super-saving center
1273800	1278520	Which is the year where Target came out Walmart came out and Costco came out all the same year
1279280	1281280	1962 okay in
1281360	1283360	1962 when these companies came out
1284360	1290960	Kmart goes and raises a ton of money five years later Kmart has 250 locations
1291720	1295200	Walmart has nine locations five years later
1296080	1303320	Kmart on a leader's bulletin within five years guess who's winning Kmart's dominating all logical all numbers
1303880	1307520	Spreadsheet etc. Etc. You couldn't tell me the founder of Kmart
1307840	1311600	Who he is if I ask who's the founder came you're not gonna say mr. Kmart, right?
1311600	1317440	That doesn't make any sense. What happened to Kmart a few years ago Kmart goes out of business. They're no longer round
1317600	1322040	You know how many employees Walmart has around the world 2.3 2.5 million employees
1322240	1326480	Do you know Walton Sam Walton when the best books you can ever read is made in America?
1326480	1328960	It's 200 pages. He walks to you through how he built
1330080	1331200	Walmart
1331200	1335720	Do you know what his poorest kid is worth today poorest kid is worth 50 billion dollars today?
1335720	1339120	He's got four of them. Can you imagine these guys at Thanksgiving? They're like hey Johnny
1339120	1342320	I noticed man. You're only at 50 billion. Do I need to you know go for me?
1342320	1345840	You know raise some money for you now. It's gonna be all right. You're gonna make it through
1346080	1348880	What's the moral of the story the moral the story is
1349440	1355760	One is logic the other one is emotion emotion brings out a different set if it can be controlled madness
1356160	1357920	Controlled emotion
1357920	1363520	It's gonna go into a different gear that a normal person's not gonna have we'll get back to talking to Patrick in one minute
1363520	1365520	But first I need to tell you about element
1366400	1373280	Elements contains a science-backed electrolyte ratio of sodium potassium and magnesium with no junk no coloring
1373280	1375760	No artificial ingredients or any other BS
1375840	1382480	It is a healthy alternative to sugary electrolyte drinks and it's how I've started my morning every single day for over three years now
1382560	1384400	You don't need coffee first thing in the morning
1384400	1388800	You're a denicine system that caffeine acts on isn't even active for the first 90 minutes of the day
1388880	1393040	But your adrenal system is and salt acts on your adrenal system best of all
1393040	1397760	They have a no BS no questions ask refund policy where you can buy it and try it
1398080	1400640	Completely risk-free and if you do not like it for any reason
1400960	1404400	They will give you your money back and you don't even need to return the box right now
1404480	1409360	You can get a free sample pack of all eight flavors with your first box by going to the link in the description below
1409520	1411520	Or heading to drink
1411520	1413520	lmnt.com
1413520	1415520	Modern wisdom that's drink
1415520	1417520	lmnt.com
1417520	1419520	slash modern wisdom
1419520	1422000	Let's start competition. You're saying competitors, right? Okay. No problem
1422080	1424080	um
1424320	1425920	In high school
1425920	1430880	You can see somebody who was the best basketball player super competitive at that level say they're tall
1431120	1435600	They're six six. They can jump 40 inches. They have a quick first, you know step
1436160	1442240	They're very athletic in every way. They're the best athlete in the county even in the state for that position. No problem
1442880	1444240	They go to college
1444240	1445520	They can compete
1445520	1450240	But maybe they're coming off the bench average in 7.2 points a game three rebounds to assist no problem
1450720	1452480	They may not make it to the NBA
1452480	1455280	But let's just say he makes it to the NBA plays a year two years
1455280	1456560	Then he goes to Puerto Rico
1456560	1461840	Then he goes to spain then he plays in turkey then he plays in china 10 years later never comes back to the NBA
1462240	1465200	He's out now. He's an assistant coach in Puerto Rico or somewhere else
1466080	1470480	Then there's a guy that comes to the NBA. He competes. He's talented. He shows into work
1470880	1475360	He's a very good worker stable guy doesn't do the drugs doesn't do the alcohol
1475600	1478000	He hooks up with a lot of girls, but he doesn't get in the way
1478240	1481440	He doesn't respect, you know, he respects his teammates wives. He doesn't do anything
1481680	1484560	He plays for 15 years makes 200 million dollars good for him
1485600	1487600	Then you have the cycle competitor
1488320	1489120	who
1489120	1490240	Counts
1490240	1495360	The 55 kids ahead of him that were chosen as the best high school basketball player
1495840	1499360	And he's ranked number 56 and one by one by one
1500000	1503280	He targets every one of them until he takes him out his name is Kobe Bryant
1503600	1505600	Then you have michael jordan in 1984
1506000	1512800	Where the number one draft pick is a kimalajuan fair good a lot good selection for the rockets number two is sambui
1513280	1518080	I think portland picks him up or seattle picks him up. Number three is michael jordan. You pick me number three
1518880	1520880	Yes, what happens to michael?
1521680	1523440	these guys
1523440	1527760	michael was never the highest paid guy in the NBA the only time michael was the highest paid guy in the NBA was
1527760	1529760	The last year made 33 30 million dollars
1530080	1532800	Scotty pippin made more money in the NBA than michael jordan ever made
1533520	1537600	michael jordan today's worth 30 billion dollars scottie pippin is not what's the difference
1538080	1542400	It's a very different mindset scottie's a competitor, but he's not at michael's level by the way
1544160	1547120	It's very easy to criticize a guy like you who wants to compete
1548080	1550640	And maybe internally you don't want to compete you want to dominate
1551040	1555760	Maybe internally you want to show everybody. No, I'm going to be number one. Let's just say with him because professionally want to do this
1556880	1558880	totally cool
1559280	1563840	But there's a lot of other competitors out there that have good podcasts and they're doing a good job
1564160	1568640	It's just a different mindset when you have that enemy. By the way
1570400	1579440	Very rarely will those guys ever truly again reveal their top driver and the top enemy why?
1582160	1586880	Because it's it's it's an element of insecurity. Yeah, it's a signal level of status
1586880	1591600	It is it's it's and it's also I don't want to give the other person credit power
1592160	1596320	I don't want to give that other person more power than the person thinks they have you don't have power
1596400	1601440	Or because somebody may be like, oh, I'm your enemy. I control you exactly
1601840	1606000	Well, when it's a part of the come-up story. Yeah, it's romantic
1606560	1610960	Right. It's it's uh, it's grassroots. It's what's keeping you
1611600	1617680	Going look at look at how I was mistreated by my first high school coach. They didn't see the I'm going to prove it to them
1618320	1619360	That's
1619360	1621360	a beautiful origin story
1621600	1623360	age 20
1623360	1624880	age 45
1624880	1627520	That just sounds like someone who can't get the chip off his shoulder. Yeah
1628480	1633680	So yeah, I think it's it's interesting how the tools that got you here aren't the ones that will get you there
1634480	1639680	And how the strategy this is again one of the reasons why continuing to rely on
1640240	1645600	Resentment and bitterness and the chip on your shoulder and enemies for too long becomes a very toxic fuel
1645680	1648480	And it's also importantly optics are very very important
1649120	1651120	It's a signal of low status
1652000	1656640	Okay, you brought I don't disagree when you brought up a story of Churchill, right? Okay
1657360	1661760	The world is weeks away from all speaking german
1663040	1666240	Okay, if we lose the war the guy wins no problem
1667200	1668960	chamberlain
1669040	1671760	Cannot hold it together and the story about
1672400	1675920	How the only way Churchill said he was going to come back is for chamberlain to come and beg him
1676800	1678080	The only way
1678080	1683440	Does it sound like something Churchill would do by the way? Absolutely. Yeah, Churchill sat there and said, okay
1683600	1687520	He has to come and ask me because chamberlain sent other people he said no no no no no
1688000	1690000	Only one person
1690000	1692000	Has to come look at me face to face
1692640	1698160	And say you can do a job. I can't do come back and help us think about
1698800	1700800	Think about that now
1701360	1705840	Visualize that scene we can see it in a movie or we can read in a book and by the way
1706480	1709920	Say 50% of it is true. The other 50% is true, right?
1709920	1713520	The other 50% is a lie and it's like build up mythical over generations, right?
1714160	1716960	I believe that Churchill would want to hear it from
1718000	1725920	A chamberlain. Have you heard of Churchill's ministry of ungentlemanly warfare? No, so this is a phenomenal book that everybody can go and read
1726160	1727280	uh
1727280	1729280	Before the second world war
1729760	1735280	It was considered ungentlemanly to use guerrilla style tactics and in fact one of the
1736400	1741120	British politicians said something to the effect of if this is what it takes to win the war
1741200	1743360	I am prepared to lose they were
1744480	1746480	The brits saw
1746480	1751360	anything shy of gentlemanly conduct in war as a loss even if it resulted in a win
1752080	1755680	And Churchill came in and changed that he was the one that changed that culture
1756000	1759680	So he puts together this crack squad of eccentric weirdos
1760000	1762320	One guy invents the limpid mine, right?
1762320	1767200	Which you can descend to depths and then it'll attach using magnets and it'll blow things up another group
1767600	1774400	Develop what is the uh predecessor to the sas another group are working on disguises and and guerrilla tactics to disrupt
1774960	1780240	Infrastructure as the german advance is trying to move forward. Uh, so yeah, Churchill was prepared to play dirty
1780480	1784320	But you know, you look at the tactics that were used
1784480	1790480	They only came about because of one man who legitimated it and and he said we will do whatever it takes to win
1790800	1792960	Now, here's the thing when you hear a story like that
1793760	1798480	Um, somebody may say well, you know, what a what a what a cold-blooded bastard?
1799200	1801280	Oh my god, no wonder people hate him
1802320	1804320	No wonder he is who he is
1804480	1808720	Where many president moved the bust of Churchill in the white house of wins that take this out
1809120	1814080	So I don't represent what he represents. Everybody acts all hard, right?
1815200	1817200	We can hate a Churchill during peacetime
1817760	1819520	but during wartime
1819520	1822320	You you beg for a Churchill to rise up
1823200	1826320	wartime leaders like Churchill you only appreciate during
1827040	1827840	wartime
1827840	1831920	There's a really interesting insight from evolutionary psychology here. There's two types of leadership
1832000	1837360	One is from dominance and the other is from prestige, right? One is uh more authoritarian
1837440	1843360	It's tyrannical. It's very aggressive. The other is uh more altruistic. It's uh the
1845280	1848080	The rise to power is denoted
1848880	1854960	It's spread through the group everybody chooses together that this is someone who we all believe has the skills and
1855680	1861200	The dominance is not the same and there are specific times when you want dominance and when you want prestige
1861520	1863520	And in times of conflict you want
1863520	1868240	Dominance sure sure you could say it in business. It's startup versus when it's more established, right?
1868560	1872320	But here's also the thing like the part where you got to give a lot of credit to steve jobs
1872960	1875360	steve jobs had a startup mentality
1876000	1879600	and then he took that to the company and then he hires
1880640	1884960	You know his uh scully that comes in from pepsi and he says you want to sell sugar
1885040	1887600	Can you know water for the rest of your life or you want to change the world?
1887920	1891200	He brings him in then he ends up being the reason to fire jobs
1891680	1893680	Jobs leaves goes builds Pixar
1894320	1898960	Sells it to disney most of his wealth is tied to disney not at apple then he comes back
1899680	1905440	And he realizes that style of leading is not going to work to take the company to the next level when he comes back to apple
1905920	1910480	The first phone call he says he says the idea of thinking microsoft is the enemy is behind us
1910480	1911680	We can't think like that anymore
1911680	1917200	This is what steve job says and he goes to microsoft and he gets 300 million dollars from microsoft
1917680	1923840	To invest into apple and these guys hated each other microsoft came out in 76 apple came out in 77 a year apart
1924160	1927600	And everybody was always comparing the two together bill gates ended up being much richer than
1928080	1931760	steve jobs, but steve jobs was admired way more than
1932400	1934400	Bill gates. So what does this mean?
1935040	1937040	The individual has to
1937040	1939040	Evolve like you have to also
1939280	1944320	Recreate yourself as you're going through this the same enemy that drives you when you're 22 years old
1944560	1947920	Should not be driving you at 32 years old or else you haven't matured
1948240	1950720	You should also out matured that enemy
1951280	1957200	And then 32 something else should be driving you then 42 then 58 and 63 then 75
1957760	1960800	But you are going to have those love affair with those enemies
1961440	1962480	That's a love affair
1962480	1967920	You had an affair with this enemy over an eight year span over a 13 year span over a six year span over a six month span
1968480	1973600	But you know, there is truth in the idea of you still being driven by that enemy
1973920	1976720	18 years after you beat that enemy 13 years after you beat that enemy
1977280	1983760	Someone who I think is particularly good at creating enemies from modern pop culture and our industry is bench of hero
1984000	1989040	Okay, what do you think about what he's doing at daily wire from an enemy perspective and and generally
1989280	1993200	You talked about recently with his feud with Tucker Carlson or period everything overall
1993840	1994880	um
1994880	1998720	I think Tucker's a true believer. I think Tucker is not somebody that
1999520	2002320	If he's doing it intentionally to get under your skin
2003040	2008720	Let's say that's 20 percent. Let's say it's 10 percent because he's witty and he's smart and he's sharp
2009440	2012800	Tucker or ben i'm sorry ben ben Shapiro. So you're talking about right? Yeah
2013040	2016880	Let's say ben is doing that 10 or 20 percent intentionally to get under your skin. Okay
