start	end	text
411600	415040	like the Vietnam war is another, or the Korean war is called the Forgotten War because it was a
415040	419680	stalemate, right? So since there's no narrative and you can't make it into Hollywood where it's
419680	424560	like good wins over evil, they just stop talking about it. And when you stop talking about it,
424560	432160	you're ignoring what happened to untold numbers of men, women and children who had to suffer
432160	437200	needlessly and who are now being forgotten. And I'm like, I'm going to do something about that.
437200	439920	The complexity of the truth is inconvenient for both sides.
439920	446480	Yes. Yes. Yes. Yeah. So I'm going to try and do my best to summarize
447440	451680	what I think is the reason or the message behind the book, because a good bit of it is
453760	460480	repeatedly being stamped in the face by these very, very uncomfortable, brutal
462160	468640	situations that many people across Romania, Ukraine, but largely in the Soviet Union,
468640	475040	Russia especially, is that they're dealing with. But it's a book that's supposed to be about good
475040	481360	as well, right? It's about good and evil. And it kind of does take a little while for me to
481360	486000	get to the stage where I was like, oh, I kind of understand here. It seems to me that you have an
486000	493360	issue with cynicism being used and weaponized as a reason for people to not have hope.
494320	500800	What you have done is displayed some of the most egregious transgressions of humanity
500800	508320	from recent history. Very recent. This isn't World War One. Since World War One.
508960	516960	Almost exclusively since World War One in 1917, right? Yes. So you've tried to put out front,
516960	521920	this is how depraved and awful and disgusting human existence can become.
523440	528400	And yet it didn't win. Yes. And yet people said that it would never be defeated.
529040	534000	And yet it happened essentially overnight from everything to nothing in the space of no time
534000	540960	at all, which means that when we are facing struggles in future, that degree of hope
541760	545600	should be something that should be continued forward, given that life right now is not as
545600	549440	bad as it was then. So the delta between where we want it to be and where it is,
549440	555280	isn't as big to leap. How far am I off? I think you said it better than I could have.
555280	560000	I would not change one word of that other than maybe delta because people won't get that reference.
560720	565760	And I'm being only a little glib. I think you articulated it perfectly. In one case,
565760	573840	it was literally overnight. When Helmut Kohl, who was the chancellor of West Germany,
573840	581600	he's in Poland with Lech Walesa. And you know, telling this, it's just, this is a very emotional
582400	588640	book for me because when you see the photos of these people and their kids, and you know,
588640	594320	there were times when the people in charge were ready to start shooting them. And someone else was
594320	597840	like, we're not shooting them. And you see these children, it's just like, you know,
597840	601600	it's like, hear these stories of like, I think it was Seth MacFarlane who had a ticket on 9-11,
601600	604960	and he like missed his flight. And he has, I think that ticket framed in his house,
604960	609520	like a plane ticket. It's just like, you know, it's just terrifying when you realize this wasn't
610080	616080	hypothetical. Tiananmen Square was June 4th, 1989. So that year, 1989, when shit's hitting the fan,
616720	621200	you know, East Germany, they're like, we want another Tiananmen Square. And they put the guns in
621200	627040	the hands of the military, they gave them the bullets, they were ready. So you had Helmut Kohl
627040	631840	in Poland with Lech Walesa, who was the head of solidarity and kind of the main figure in
631840	636640	liberating Poland from communist rule. And Lech Walesa says to him, you know, I don't think the
636640	641840	Berlin Wall is going to be around much longer. I think it's going to be like a matter of some,
641920	647440	a few months. And Helmut Kohl laughs in his face. He laughs in his face, like Walesa was,
647440	652000	I believe, 46. Helmut Kohl, I think was 60 or something like that. And he goes, look,
652800	658400	you're young. You don't understand how these things work. They take a long time. It was like
658400	663920	patting him on the head, the head of Poland. And it fell the next day, the Berlin Wall,
663920	669680	the next day. And Helmut Kohl literally says, there were so many quotes in this that I found
669680	673680	that I was just like, I kept, if this was in a movie, it would be ridiculous writing.
673680	679440	And Helmut Kohl says, I met the wrong party and it gets on a plane and gets his ass out of Poland.
680000	684000	And what else is just great with the fall of the Berlin Wall, I know we're spoiling to the good
684000	691600	parts, is no one even bothered to call Gorbachev, right? So, you know, East Germany is heavily
691600	696160	backed by the Soviet Union. It was kind of a Soviet satellite state as part of the Warsaw Pact,
696160	700160	which was based on the counterweight to NATO. All these countries agreed to have mutual defense.
701600	708960	And Gorbachev wakes up, you know, in Moscow, and there's people dancing on top of the Berlin Wall,
708960	713840	and no one bothered to call him or let him know. And you could only imagine what's going on in his
713840	717440	head. You know, it's just seeing that. But it was the same thing that was going on the head of people
717440	724480	all over the world, because the Berlin Wall for so long was, you know, imprisoning half of a city
724480	732080	or three quarters of a city, in a sense. People were shot, children were killed in prison for
732080	738400	trying to cross it. And then, you know, they're just drunk and blasting their stereos, you know,
738400	747280	to have this thing literally overnight go from a symbol of imprisonment, torture, oppression
747280	753360	to the biggest party on earth is something that I think even now it's hard for us to
753840	754720	wrap our heads around.
755280	759360	Going back to the cynicism thing, why do you think it is that it's so prevalent? Because it's
759360	764240	something that both of us, I think, rail against. Both of us have a particular distaste for people
764240	770640	that are unreasonably cynical. And it's part of the reason that I ended up moving countries
770640	776160	in an attempt to try and be around people who are less cynical. What is it that's so alluring
776160	777920	about that cynical mindset?
779040	785840	I don't know what I hate more than cynicism. You know, maybe like, you know, literal totalitarianism,
785840	790320	but in terms of personality, I don't know what I hate more and what I'm more against, because
791840	799520	it's such an absurd premise that's so easily disprovable. Cynicism, as I understand it, not in
799520	807520	the Greek philosophical sense, but this idea that like, everything sucks, or, you know,
807520	812640	don't get your hopes up, it's not going to work out. As long as you have one counter example,
812640	817520	the thesis is disproven. And you're telling me that like, and like, if people are like,
820400	828560	you know, I agree that most comedians suck. I agree that most movies suck. I agree that most
828640	832240	books suck. I agree that most podcasts suck, especially mine.
833440	839280	None of them. Not one. There's no book that you read that you're a better person having read it.
839280	844480	There's no movie you've seen where you're like, holy crap, I feel like I'm watching something
844480	850080	from heaven. There's no song that you've ever heard that even when you hear it for the 20th
850080	858000	time, it shakes your soul. None. And if you're that kind of person, that's on you. That means you
858000	866720	are somehow guarded or damaged or something within. And I think there is an enormous amount of pressure.
867840	870720	And from what you and I have talked about, it's, I guess, more prevalent in British
870720	876560	culture than America. But there is a lot of pressure of, you know, kind of just head down,
877520	882480	go to the factory, do the work, don't hope for anything better. And it's just like,
882800	891920	you don't have to become a king or a president or a CEO to improve, right? Not everyone has to be
891920	899920	a fitness model to be in better shape, right? If you're someone who's 400 pounds, you can get
899920	906080	down to 250. You're still a big dude. But think how much healthier you are, your clothes, mobility,
906080	911520	walking up the stairs, quality of life in every way. Is that such an unreasonable goal? But for
912240	916640	a cynic, it's like, what's the point? You're still fat. Well, yeah, you are, but come on,
916640	923680	these are extremely different qualities of life. So I think it is a very non-rational,
925280	934080	emotional perspective that tries to present itself as if it's realistic and cool-headed.
934080	939920	It's like, oh, you're naive, you're a Pollyanna. And like you pointed out, the point this book is,
940800	946800	I'm not being hopeful in the sense of nothing bad happens. I'm not being hopeful in the sense of
947600	954560	the bad guys aren't really that bad. The extent of the depravity, I was on my buddy Dave Smith,
954560	958320	he's a very failed comedian, his podcast. And he goes, if you read 90% of this book,
958320	961280	you think it's the black pill. Correct. Because you're reading it and you're like-
961280	964880	That's what I mean. I was like, okay, chapter 10, it was still not here.
964960	969920	And I just one example off the top of my head, I hope I get through without my voice breaking,
969920	977280	because I still read it and it just haunts me to my core. Early in the 1920s, there are these
977280	982160	children who were homeless in Moscow. And they were thieves, pickpockets. You're a kid living
982160	986880	on the streets, you've got to make do. So the Chekha come, the secret police round them up,
987440	991920	and they take them to the cellar of the prison, and they start beating them and torturing them,
992560	997440	and making them who you're working with, who are your colleagues, whatever the term they used,
997440	1002800	right? In your gang. They're kids, they don't- So they take them in the car, and they drive
1002800	1006320	around, they go point out who you're- And at that point, you're like, yeah, him, him, him.
1006320	1011840	You know, anyone. And then they took them back and they kept beating them. And you hear the
1011840	1017440	other prisoners, like the adults, hearing these kids, these kids screaming. And these adult criminals
1017440	1020720	are like, they were losing their minds just hearing the screams. The children, as the children
1020720	1026240	realized, they were being returned to the cellar. So when you hear about the- So there's no
1027040	1032960	whitewashing in this book of how bad it gets. You know, but people have this idea that, like,
1032960	1038000	there's no point in fighting because, you know, it's inevitable that the bad guys are going to win.
1038000	1044000	But they haven't, you know, like, I'm here, if Hitler had his way, I'd be dead. If Hitler had
1044000	1048080	his way, you'd be dead, right? Like, you know, Britain was standing alone against Hitler for
1048080	1052720	quite a while. Or you'd be a slave. I don't know what you'd be, whatever. Point being,
1052720	1058640	you know, this insistence that villainy always- Why is it, you know, this is the line I had,
1058640	1063120	you know, when I think about this book, why is it that the bad guys always get what they want?
1063120	1066800	Well, I can't get what I want once. And when you put in those terms, it's like, yeah, you're right.
1066800	1072560	And even if I can't, what, I'm just going to be like, eh, too bad. So I don't think it's a coherent
1072960	1080720	worldview. I think it's a very emotional response coached in the mask of rationality
1081280	1084640	and realism. And I don't think it's realistic at all.
1085600	1092080	It's able to give people, it's a much more sort of pedestalized position to be in, right? If you
1092080	1096480	say that everything's going to be bad, it feels like a well-researched. The critic always feels
1096480	1100400	like the guy that's well-researched, right? As opposed to the person that's hopeful.
1101040	1106160	Because the person that's hopeful that things don't happen have... And maybe this is actually
1106160	1110720	reflected in terms of our neurochemistry. Andrew Huebman taught me about this thing
1110720	1113600	where if you tell someone that a movie is going to be really, really good,
1114160	1119520	their dopamine release, even if it's as good as they expect it to be, is less. And if the movie is
1119520	1125280	less good than they expected it to be, then they lose even more. So what you're doing is by being
1125280	1132160	the cynic, you're saving yourself from ever being the person that overpromises. So maybe reality
1132160	1136480	does deliver the world better than you'd hoped. Well, brilliant. That's a bonus for you. And,
1136480	1139200	oh, well, you know, I'm just trying to keep everybody's feet on the ground. That seems like
1139200	1147120	a noble cause, right? So you named each of the different chapters, most of the chapters, up until
1147120	1152080	toward the end, after this famous Einrand speech or passage from a speech that she gave.
1152800	1156800	Why, what's so special to you about that particular speech?
1159440	1165680	So there's a... In Prague, there's a museum of communism. And I visited there when I was in Prague
1166240	1172960	several years ago. And I remember the captions on the different exhibits were worded in a very kind
1172960	1179200	of idiosyncratic way. Because in a Western museum, you would have it be kind of scholarly,
1179920	1182640	you know, even the Holocaust Museum, it's going to be kind of...
1182640	1183520	This is what it is.
1183520	1188640	Yeah. Yeah. Very kind of emotionless matter of fact. And I remembered that in this museum of
1188640	1194000	communism, because, you know, the Czechs were under the boot of the Soviet Union for many decades,
1194000	1198880	it's like, according to, you know, this ideology, we would all have food. But in reality, and thanks to
1198880	1203360	their demented reality, this demented reality, we were all starving. And there was one caption,
1203360	1207040	where they talk about how, you know, how like on the side of a pack of cigarettes, it says,
1207040	1210560	you know, smoking this will be dangerous to your health. Well, in the same way,
1210560	1214560	living in a communist country will be dangerous to your health. So it was very much like this kind
1214560	1220160	of FU. And I sent my protege tray was in Prague recently. I go, can you... Because I'm like,
1220880	1224800	can you take me photos of the captions? And he went through it, send them all. And this was,
1224800	1230800	you know, over this past summer. And it was really a gut punch. And this was after the book was
1230800	1239840	largely done. Because that was the first moment when I realized to what extent it encompasses every
1239840	1248400	aspect of the people living these countries lives. You know, think, we can't imagine what it's like
1248400	1254880	as Westerners to live in a country where every aspect of your life has to be run through a
1254880	1259360	politically correct filter. Now, people here complain about wokeism or they hate Trump.
1259440	1264160	But you can go to the sports game. You can watch some shoot them up movie, you know,
1264160	1267840	Jerry Bruckheimer movie or something stupid. You can watch How I Met Your Mother. There's
1267840	1273920	nothing political about it. It's just... And we can sit here and talk about how much we hate Trump
1273920	1278800	or we hate wokeism, whatever. And there's no consequences. But to live in a country where
1278800	1283680	even your friends are turning and spying on you and you have to watch what you say.
1284160	1289120	And at work, everything's in this context and every movie, every song, every TV show,
1289120	1295120	every newspaper, how it encompasses and affects you, it's... We can't wrap our heads around it.
1295120	1301120	And, you know, so Rand was testifying in 1947 in front of the House and American Activist Committee
1301120	1308720	and she was the only person testifying the only witness who had lived in the Soviet Union.
1309280	1314400	And the Congress people were pushing back at her because they were just like...
1314400	1320320	Because what she was saying to them was fantastical to them because they were of this idea that like,
1320320	1324400	you know, we have it one way, you know, the Russians have it a different way,
1324400	1329600	but people are all pretty much the same all around the world, which is true, you know, to that extent.
1330240	1334960	And this congressman from Pennsylvania goes like, don't they like have picnics and visit their
1334960	1340960	mother-in-law? And you could sense the exasperation, her voice, and she says the quote, which is on
1340960	1345440	the back of the book, where she goes, look, it's almost impossible to convey to a free people
1345440	1349680	what it's like to live in a totalitarian dictatorship. She's like, I can give you a lot
1349680	1354080	of details, I can never completely convince you because you're free. And she breaks down,
1354080	1358720	like, just try to imagine you're in constant terror from morning till night and at night,
1358720	1362560	you're waiting for the doorbell to ring, where you live in a country where human life means
1362560	1367520	nothing, less than nothing, and you know it, where you don't know who's going to do what to you when
1367520	1374640	because there's no rights or law of any kind. And this sense, which I grew up with to some
1374640	1380640	extent, it was kind of passively fed into me. You've told me about what's that concern that you
1380640	1384000	have, you sometimes worry about giving people pieces of information because how are they used
1384000	1388400	against you? Yeah, you run the filter in your head, like the sense of never being entirely safe
1389360	1397360	is something that I don't think Americans, thank God, can wrap their heads around.
1397360	1402240	Because they think, I think in so far, emotionally, you can kind of get to the point where, you know,
1402240	1405920	you go to school and they're teaching you lies and then use favors of full lies,
1405920	1411360	and then the movies are full of propaganda. So we can kind of get to that. But in the sense of like,
1411360	1419200	there's nowhere else to go. We can't really appreciate what that's like. So that kind of was
1420000	1426720	the theme, you know, trying my best. And again, I also can't, I've been to North Korea, but
1426720	1432320	it's one thing to, beautiful country wouldn't want to live there. It's one thing to visit,
1432320	1437360	because I knew I could get my ass out, right? It's another thing to be like, this is the entirety
1437360	1443600	of my reality from the day I'm born to the day I'm going to die. And there's no alternative to this.
1444240	1449840	And, you know, just how pervasive that is, I don't think any of us know what that's like to
1449840	1456480	have a life that is effectively without choice our entire lives. It's the difference between
1456480	1462240	being homeless or going camping. Yeah. Yeah, but, you know, even with homelessness,
1462240	1466640	it's what if you're homeless and everyone else is homeless? That I mean, that's the difference.
1466640	1471600	Because when you're homeless, you used to have a home, you could still have a shelter,
1472240	1478240	you know, there's ways to change your environment. But yeah, I think that's a good way of putting it.
1478800	1484560	Given the atrocities that occurred throughout all of the 1900s under communism,
1485360	1490560	how the fuck did people not foresee the issues that were going to occur?
1490640	1496240	Well, is it only obvious in retrospect?
1497680	1504320	I think that's a great question. How did they not foresee? I think a lot of people did foresee it.
1505280	1510800	Mikhail Bakunin, who was Marx's big rival, he had an essay from 1867,
1510800	1515440	which is in the anarchist handbook, and he just dissects Marxism and you read it and you're like,
1515440	1518880	this guy not only predicted the Soviet Union, he predicted the problems of the Soviet Union.
1519680	1523600	Very prophetic. And the quote that if I could sum it up in one sentence,
1523600	1528480	it's his quote where he says, if the people are being beaten by a stick,
1529120	1532320	they're not much more mollified if it's called the people stick.
1533200	1539680	So when you have the, and even if you, the argument was, this is going to be temporary,
1539680	1544160	right? We're going to have this kind of oppressive dictatorship, the proletariat,
1544160	1549200	we're going to purge these evil elements from our society. And once that's done,
1549200	1554960	and everyone's working for the sake of everybody else, and the parasites are kind of destroyed,
1558240	1562800	my hard work is not going to be going towards Carnegie and having an eighth mansion for him.
1562800	1569120	It's going to be going towards the people. I'm going to work less. There is a kind of coherence
1569120	1573840	to it. In the course of time, these methods will be abolished when they've become unnecessary.
1573920	1579520	Yeah. Yeah. And you know, Emma Goldman, who's on the cover, she sat down with Lenin and she's like,
1579520	1583680	you know, because the socialist argument was under capitalism, you're free to starve,
1583680	1587840	right? But under socialism, the individual will be allowed to flourish. So she sits down with him,
1587840	1592480	and she goes, people are getting locked up for their political views. There's no free speech.
1592480	1598480	Like this is not what we're about. And Lenin goes, this is like a, like a bourgeois privilege.
1598480	1603440	Like we're, we're in a time of revolution. Once this kind of civil, Russian civil war settled,
1603440	1607760	then we're going to be reintroducing freedoms. And it was a complete lie. Once the Russian civil
1607760	1613920	war, as she saw personally, was stopped, then they just doubled down even more. And even Lenin's
1613920	1619920	erstwhile colleagues from other, like the anarchists, the, the Mensheviks, they were all locked up.
1619920	1624560	And when Lenin adopted their views, the Menshevik views, and the Menshevik started pointing out
1624560	1628320	goes, if you point this out, that is being counterrevolutionary, you're going to go to jail.
1628320	1635280	So even pointing out the hypocrisy became a felony. So, you know, yeah, very quickly,
1635280	1642240	it became clear what this means in practice. And God bless her and her partner in crime,
1642240	1648400	literal crime, Alexander Berkman, they fled the Soviet Union very early on, they went to the West,
1648400	1653120	they said, guys, this is a complete nightmare. These are people are not helping the workers.
1653120	1660240	They're like, we're for violence. We're not like pansies here. I try to kill Frick. We're for bloody
1660240	1664720	revolution. We're for stealing food if you're starving. You're not, but, but this is not what
1664720	1670080	we're about. They're oppressing the, the say exact people we're supposedly for. And the Western
1670080	1674640	intellectuals who love having other people do the dirty work, we're like, oh, you don't get it.
1674640	1681920	Or like, it's fine. So that kind of, to me, was very disturbing. And this is something that happens
1681920	1688960	to this day when you have these eyewitnesses, you know, speak their truth and testify as to what
1688960	1693040	they saw. And you have someone who went to Harvard be like, oh, you don't get it. Read a book.
1695360	1699120	Talking about anarchists, especially in the US, what was the story of Lewis Ling?
1699680	1705840	Oh, God, Lewis Ling story. I love him. He's such a badass. Lewis Ling was one of seven men. There
1705840	1715120	was a, in, I forget the year, in the late 1800s, there was a rally in Haymarket Square in Chicago.
1716080	1719440	This is when they were, after the Civil War had ended, they thought there was going to be a third
1719440	1724320	American revolution. You had the first one, which overthrew aristocracy and monarchy. The second,
1724320	1727120	which overthrew slavery. And now you're going to have one, which is going to overthrow the
1727120	1731120	capitalists. And we're going to have, you know, a revolution here in America and have things like
1731200	1736160	the eight hour day and, you know, abolish profit and all that other stuff that they liked. And there
1736160	1743280	was a meeting, public meeting. There were some speeches. It was peaceful, not mostly peaceful.
1743280	1747920	It was entirely peaceful. The mayor came. He's like, all right, no problem here. He leaves.
1747920	1752720	Someone throws a bomb. We still don't know to this day who threw that bomb for what purpose.
1752720	1755600	A lot of cops were killed. A lot of cops started shooting. A lot of people were killed.
1756160	1761280	They arrested seven people and they put them on various anarchists, some who weren't even there.
1762240	1767440	Some who had spoken there and advocated peace and they put them on trial is basically,
1767440	1772000	like you preach this ideology and they charged them with murder, even though there was not even
1772000	1776960	an allegation that they had thrown the bomb or encouraged it or were like, yeah, more, you know,
1776960	1783440	Lewis Ling, they searched his house and they found bombs at his house. And his attorney said, well,
1784320	1788880	my client has the right to have bombs in his house. And which became this kind of meme
1788880	1792880	before memes were a thing where it's like, he's described to have said,
1792880	1797200	I couldn't have thrown that bomb. I was at home making bombs. And they imprisoned him and
1797840	1803760	someone's, we still don't know how, snuck a blasting capsule into his jail. And rather than
1803760	1809920	me hanged, he detonated his jaw. And he was, if you look at photos of Lewis Ling, it's like a
1809920	1814400	time traveler because he looks like Channing Tatum or something. He looks like he came out of
1814400	1817680	Abercrombie at, I think Abercrombie is not doing the like the studs anymore, but whatever, like
1817680	1823280	when Abercrombie was the thing. And he blows off his jaw, it's hanging. And with his blood,
1823280	1827440	he writes on the wall, hooray for anarchy. And he dies the next day. He's like, they're not going
1827440	1836960	to get to me. So he was, you know, people ignorantly romanticized Che Guevara. But he was the first
1836960	1842800	really, it's like young spirit of violent defiance. And I mean, violent in every sense of the word.
1843680	1851600	And he really was a, you know, people, the cop who arrested him wrote a book about it. And even
1851600	1855840	he talked about how people came to visit him in jail because they were so impressed by his like
1855840	1861920	magnificent physique and what a study was. So he really was a total badass. You know, he
1862000	1867280	certainly not a good guy, but certainly in terms of literature, this kind of very
1868480	1873600	specific archetypical figure. What happened to the other six? Oh, they were hanged. One, no, no, no.
1873600	1879680	What did one apologize? Sorry. They were told if you write for clemency, the governor will
1880640	1884640	lessen the charges. And some of them are like, I'm not, I didn't do anything. I didn't kill,
1884640	1889760	I didn't kill anyone. I'm not for murder. I'm not asking for clemency. And they're like, all right.
1889760	1895680	And in fact, one of them, as he went to the gallows, turns and says, can I address the crowd and
1895680	1899520	say a few words? And they just killed him right then and there. So they became, and there's,
1899520	1906480	they got pardoned at posthumously. There's a monument to their, to them in a cemetery near
1906480	1911280	Chicago. Emma Goldman was repatriated to be buried there as well. The dates on her tombstone are
1911280	1918080	wrong, which is funny. And the quote for August B's quote is worded several different ways,
1918080	1924800	but one of them, they're all effectively technically the same meaning. Someday the voices,
1924800	1929040	someday our voices, someday our voices will speak louder than those you strangle today.
1929840	1933120	And it's true. How would you describe the
1935120	1939440	vibe of political philosophy at the start of the 20th century? Because everything kind of
1939440	1944640	comes out of this, right? We're talking about anarchism around that sort of a time. We're about
1944720	1948720	to have the First World War. We're about to have the inception of the Soviet Union.
1948720	1951920	We're about to have this sort of onset of communism and then downstream from that,
1951920	1958560	everything else happening. What was unique about that period in terms of political philosophy history
1958560	1964240	that enabled this mix of ingredients to start cooking?
1964240	1969200	I think a big part of it was the rise of the intellectual, because you had the industrial
1969200	1973200	revolution happening kind of in that window. And as a result of this, there was a lot more
1973200	1977520	money going around and there was a lot more opportunity for people to make their living
1977520	1984480	just being intellectuals. And intellectuals had a much higher status in that society.
1984480	1990240	They became an emergent class. And also you had these enormous fortunes being generated as a
1990240	1996240	result of industrialization becoming a thing. Farmers were kind of on the down and instead
1996240	2001280	you had people building factories and these giant kind of conglomerates that were changing the face
2001280	2006560	of the world. And you had reactions to this, progressivism, of course, being one of them in
2006560	2012080	America. This kind of classical liberalism was falling by the wayside because the argument was
2012720	2018960	not unreasonably, I think, you had these enormous amounts of immigrants coming to the States
2019600	2024560	from Europe and Eastern Europe and from Ireland and Italy. And they're living in these horrifying
2024560	2030320	conditions. They don't have sanitation. People are getting injured at work and there's no hope for
2030320	2036080	them. Children are dying young because there's no birth control and you have a woman who's got
2036080	2039520	no husband and 13 kids, like what's she going to do? She has to prostitute herself.
2041040	2046160	So when you have these horrifying conditions, at the same time you have the rise of the kind of
2046160	2050160	monopolist class, a lot of people were like, all right, something's not adding up here.
2050880	2057040	So we got to figure out how to square this circle. And there were different approaches
2057040	2060880	to what that would look like. On the one hand, you had, so what people don't appreciate now is
2060880	2067120	socialism at the time was really this kind of blanket term about that society has to be managed
2067120	2071200	somehow for the greater good. It didn't mean the government runs everything necessarily. That is kind
2071200	2076480	of the strain that went out. But anarchists consider themselves socialists even though they
2076480	2081600	were opposed to government entirely. So they were kind of, you had in Britain, you had the Fabian
2081600	2089280	Society coming out, you had the webs. And the Bolsheviks were the ones who won. And I think what
2089280	2093360	ended up happening, and I don't think this is particularly ambiguous, is all these different
2093360	2098800	branches of intellectual leftism were like, all right, we've got a shot here. This is the one
2098800	2105200	country where they're trying it. We have to make it work and give it a shot to see if it does work.
2105200	2110800	And Eugene Lyons, who was a former communist, a guest on the book, journalist said, yeah, you
2110800	2116560	guys were looking at the Russians like guinea pigs. And you were perfectly happy to have them
2116560	2123040	just be ground into nothing, because this was your noble experiment. And they were the ones paying
2123040	2126880	the price, but you were the ones kind of reaping the benefits. Yeah, that's so interesting. The
2126880	2134160	fact that even if it wasn't particularly your brand of socialism, your brand of progressivism that
2134160	2141360	you wanted, even if they weren't getting it right, and the costs that were being, the toll was huge,
2142320	2145600	if at the end of it, you could have pointed at it and said, well, that was a victory that went
