start	end	text
3039200	3045920	in order for it to be safe, I think said quite a lot about how people sort of perceived the
3045920	3051840	state of the dollar and the security of banks and stuff at the moment. What's the role of
3051840	3055840	Bitcoin or cryptocurrency in the current economy in your eyes?
3055840	3068960	I think cryptocurrency or Bitcoin doesn't move in a reliable way related to almost anything.
3069600	3080720	It moves up and down because of this mood and that mood. And unlike gold, let's say,
3080960	3086000	I would prefer gold and I would prefer crypto for various reasons. Crypto,
3088640	3095200	it's very easy to track the owners and transactions in it. It's not liked by the government.
3100080	3107840	It doesn't move in a way that's consistent with any of the environments. And it's a fairly small
3107920	3118080	asset class. We talk a lot more about it, but its size is about 30% of the size of Microsoft.
3118080	3125360	And Microsoft is one stock among many stocks. So it's given probably a lot more attention.
3126880	3134400	I don't know who knows. Maybe there's some element of it. I don't understand why people
3134400	3142800	are more inclined to go to Bitcoin than gold. If you look internationally,
3143840	3152000	gold is, for central banks, the third highest reserve asset. First is dollars, then euros,
3152000	3160800	then gold, then Japanese yen. And central bankers are buying gold and they're not buying bonds.
3161520	3176000	And it's timeless and universal. It's been there. So I'm not a big fan of it. As I said before,
3177440	3182320	having a little bit, I have a little bit of it. But if you have a little bit of it, you have to
3183440	3189680	think about those things. And like I said, you have to be prepared for it to fall a lot.
3190480	3196000	If it goes down 80% or something, but that limits the amount that you can have in it.
3196000	3200240	So I don't know. I don't think a lot of Bitcoin.
3201040	3207520	I think what's interesting there is holding crypto essentially has a cognitive load on you,
3208640	3213680	using it as somewhere that you're using for investment as a store of value to just put
3213680	3219120	assets that you've got. There is a price that you pay because of the volatility,
3219120	3222960	but the price that you pay is with your own sanity with regards to that,
3223840	3231840	which is something that I hadn't quite considered. There are less sanity sapping forms of investment.
3231840	3239200	Yeah, that's a good way to do it. I mean, I've seen so many people. I've seen people get very
3239200	3243280	rich and I've seen people get very broke with it. I have friends in both camps.
3243360	3251200	Yeah. So we've spoken about today this very quickly changing highly volatile environment that we're
3251200	3256400	in, whether that be socioculturally, politically, globally, locally, financially.
3259440	3268000	Where should people go in order to find some solace in this, given the fact that it is
3268960	3281120	difficult to exist in this world? Go to places or spend time where there's not as much of this
3281920	3290320	junk going on. I mean, first of all, I think recognize, let's go to some of the basics.
3290560	3299120	What do you really need? You need a bed to sleep in. You need food to eat.
3302160	3310000	Most depressions, most people remain employed. Most wars, most people don't get
3310640	3324720	die or get injured. So let's calm down and put all this in place. Let's be in places where there's
3327440	3334240	goodness and harmony and beauty. Maybe you spend more time in nature or you go out there and
3334640	3347040	meditate. Meditation has had a big effect on me. So don't get all stressed about it.
3348240	3359840	Navigate it well. Enjoy life, enjoy those things. I think that's most important.
3360400	3363920	What would you say to the people that say, how am I expected to enjoy life when there's
3363920	3368960	all of this chaos going on? There's so many bad news stories and headlines. What about the financial
3368960	3379600	collapse? Well, first of all, if it's really having that impact on you, don't get so hung up on the
3379600	3387360	financial stories. Don't watch the television or something. Go out for a nice walk in the nature,
3387760	3395520	all that story. You don't really need all that story. Now what's going to happen to you, like I
3395520	3403360	say? Don't get so hung up on expectations of having the most amount of money or whatever. Just
3404240	3416400	think about it. Like I say, will you lose where you live? What matters? Your friends, your family,
3417360	3423920	your, give a good bed to sleep in for adequate food, make out into nature.
3425920	3433440	My own view is sometimes the most luxurious thing I can do is take a tent and be out in a beautiful
3433440	3447520	spot. Avoid it. Don't get stressed out. Understand it. Be prepared.
3450720	3455120	Redefining success and what happiness means and what we should be aiming for in life,
3455120	3459520	I think is a very worthwhile pursuit. Right. I'll tell you,
3462960	3472720	this idea of success being measured in the amount of money and status you have is really screwed up.
3475520	3482320	Like if you think about money, and this is shown in Measures of Happiness,
3483280	3490640	past a basic amount of money so that you don't have the misery, there is no correlation between
3490640	3495520	the level of money you have and the level of happiness you have. Lots of studies show that.
3496240	3503360	And the highest correlation is do you have a community? That's the highest source of
3505600	3510880	happiness and also longevity. It has a big effect on longevity, stress.
3510880	3515120	More than smoking, more than stopping alcohol, more than going to the gym and exercising.
3515120	3526000	Right. And then you think what is money for? It has no intrinsic value. It only has a value of
3526000	3536240	what it buys. And so it has a limited marginal ability, benefit. You add more and more to it.
3537120	3542160	And like what are you going to do? Okay, so you're going to get a bigger house or a bigger car?
3544960	3551040	And what does that really mean incrementally relative to spending time with friends and
3551040	3558000	family and all of those things? Most of the good things in life are not expensive. Right.
3558720	3568160	Friends, family, nature, sex, anything. It's not going to get better with more money,
3568160	3576400	right, materially better. And so it seems to me that it then can become an obsession
3578480	3585760	and that's not healthy. So I think it's by and large you handle it well and it's
3585760	3590240	all going to be okay. It's all going to be okay.
3592400	3596000	Ray Dalio, ladies and gentlemen, if people want to keep up to date with the work that you're
3596000	3605920	doing, why should they go? My more lengthy writings are on LinkedIn, but I'm on all of the social
3605920	3615600	media. So in various ways and if I write something that's longer, it'll be linked to
3616480	3622320	LinkedIn. So all the major social media I'm on. Ray, I really appreciate you. Thank you for today.
3623040	3627360	Thank you for your time. What's happening, people? Thank you very much for tuning in. If you enjoyed
3627360	3632640	that episode, then press here for a selection of the best clips from the podcast over the last few
3632640	3643040	weeks. And don't forget to subscribe. Peace.
