start	end	text
264260	265260	In some particular way.
266260	274260	And it's easy to cognitively understand what some higher stage of development would express like.
275260	278260	And be able to act it without it actually being real.
279260	291260	And so as soon as there's you know you read David Deiden you have the an authentic man is such and such or a embodied woman is such and such or whatever you can just start acting that.
291260	293260	And having it be totally not real and having.
296260	299260	A bunch of personal development mimicking.
300260	303260	For basically status seeking.
304260	308260	And what's underneath that the status seeking impulse which is usually.
309260	320260	Fundamental insecurities is actually not healing itself which with the real personal development would be it's actually doubling down on itself and building up a presentation package and whether it's I'm rich or I'm buff.
321260	324260	Or I'm enlightened just depends on the subculture you're appealing to.
326260	329260	That is a very hard red pill to swallow.
330260	332260	And I couldn't agree more the.
333260	340260	There's a quote from Ben Bergeron who says that character will always beat strategy is a CrossFit coach.
340260	347260	And I think what he's talking about there is the virtue of doing the thing because it's the thing that you want to do.
348260	360260	From your inner most being as opposed to doing the thing because that's what you think you should do based on what you've been told so that you can then signal that you are a person who has these virtues it's.
361260	362260	Cart horse or horse cart.
365260	366260	When you mention.
367260	368260	Virtue signaling.
369260	379260	Which will obviously show up very differently in different cultures right that I'm a good Republican versus I'm a good Democrat is going to have totally it'll be repulsive to the people of the different tribe.
380260	383260	Or religions or different types of aesthetics.
385260	388260	From an evolutionary biology perspective it's mostly just made signaling.
389260	394260	And so whether it's a hundred and fifty foot super yacht or it's.
397260	407260	You know having read all the books in a particular space and presenting yourself in a way that we say OK well where is that imperative to want people to respond to me in a particular way.
407260	412260	Well it has something to do with power dynamics in a tribe and largely basically.
413260	415260	Mate signaling is the evolutionary origin of it.
416260	418260	It's valuable to just admit that.
419260	421260	And just kind of reflect on it to say.
422260	427260	The more I can reflect on the biological predispositions that arise the less I'm controlled by them.
428260	432260	And I don't want to be ashamed of a repress them or just automatically go with them.
432260	439260	Right because they gave rise to the capacity for abstraction and the abstraction can give rise to higher order interests.
440260	441260	In the base interests.
444260	447260	So this is actually a very valuable thing in personal development.
448260	449260	Is.
452260	456260	Just taking the time to very deeply earnestly inquire into your motive.
456260	459260	And OK I'm wanting to develop in this way why.
460260	464260	Is because mostly the wise are actually lies right.
465260	480260	I believe that when I'm buff then I will dot dot dot and it's and it's not going to be true right so the thing happens and then it's just some other set of goals and.
480260	481260	And so.
483260	488260	Typically whenever someone is going about doing some.
489260	492260	Project to help the world or develop themselves or whatever.
493260	495260	They usually have mixed motives.
495260	497260	They have like a dozen different motives driving them.
498260	500260	And they're usually only aware of half of them.
501260	503260	And they'll usually only admit like one or two of them.
506260	507260	And.
508260	515260	And but this will affect your results and your trustworthiness because those motives will pull in different ways.
516260	518260	And so let's say.
519260	525260	I'm trying to develop myself as someone who's more capable of making a difference in the world and so I'm doing some alleviating poverty project.
526260	532260	And the mission statement of why we're doing this is because these kids don't have shoes and they don't have food and we need to bring it to them and we care.
533260	546260	That might actually be true like I might actually care as one of the 12 or so motives that has me doing that I might also need to make some money in this nonprofit is a way that I can make some money I also might want to.
552260	559260	Feel successful in a different way and this hits a certain idea of what will make me feel successful.
560260	563260	And then there might be a bunch of stuff that's unconscious like.
565260	574260	Insecurity from childhood in school and still wanting to hear that I did a good job that my parents didn't give me or that they did project it on to the rest of the world.
576260	587260	The degree to which you can just really watch that right just watch the things that are rising in the mind and they'll show up when you notice where who you're comparing yourself with and where you feel jealousies.
588260	593260	Which is something that you think that you're wanting that someone else is getting socially or whatever.
594260	599260	And just in reflecting then you can ask yourself the question.
603260	609260	So which of these seem like they're coming from wholeness like from from the deepest wholeness.
609260	617260	The deepest wholeness version of myself I could imagine and which of them feel like they're more coming from insecurity or woundedness.
618260	623260	And if I imagine myself growing in my wholeness which of these would deepen and which would lessen.
624260	630260	And then of the ones that would lessen you can just ask if this wasn't there at all how would my life be different.
631260	635260	Like the desire that people like me or whatever it is just wasn't there at all.
636260	640260	And that doesn't mean to pathologize it just you just get it inquire in that and notice how does it move you.
641260	645260	And maybe some ways that it moves you are fine but it's good to at least be clear on it.
646260	655260	Are those some of the signals that people can use to identify that because the pernicious thing about our subconscious is that we're not conscious of it.
655260	662260	Not without doing a tremendous amount of introspective work time in solitude and all that sort of stuff.
663260	672260	So are there any signals that people can say that's that's that thing manifesting again.
673260	685260	Yeah I mean I think a lot of people if they just make time kind of already know what some of the signals are.
686260	694260	Say there's a project you want to do and you want to do it because it actually feels intrinsically meaningful.
694260	696260	Right there's a real intrinsic motive.
699260	708260	And you think about someone else getting credit for it you're not getting credit for it versus you getting credit for it you just or you even notice in the process of a conversation.
709260	712260	Where there is a credit seeking impulse arising you.
713260	720260	And you say oh that impulse and the impulse to actually serve are not the same impulse those are two different impulses that are both arising.
721260	727260	And then maybe they can be made to be two sled dogs pulling in the same direction but they might be sled dogs pulling in opposite directions.
728260	734260	Because sometimes the way I can serve the project best is to let someone else take credit so they work harder to make the thing happen.
736260	747260	And this is why you know if you read the doubt a chain as a book of leadership almost it just says that thing again and again the best leaders the one that nobody even knows is leading who doesn't want to lead.
748260	752260	Who other people push to lead because they trust them and really just empowers everyone else.
758260	771260	I get it so thinking about what this means for people on a broader scale what it means for an individual to understand their motivations toward leading a good life.
772260	780260	I think one of the key insights that I've had from spending time exposed to this sort of content is that I.
782260	788260	Didn't for a long time and still mostly don't know what I want to want truthfully.
789260	791260	It's a very hard question to answer.
792260	802260	Yeah there's a in processes in the process of development of becoming more self-reflexively aware.
803260	809260	So at first you're living in a particular way and you aren't even really reflecting on if that's the right way to be living right.
810260	815260	And then you start reflecting on you realize oh I'm actually behaving ways that go against the things that I want.
816260	821260	And so I'm getting angry or I'm getting jealous or I'm whatever it is that isn't who I really want to be.
821260	824260	And this is kind of like tier one mimetics and personal development.
824260	826260	Let me see if I can work on changing that.
828260	837260	And some people will start to realize well that pattern of being angry or being habituated or whatever being lazy was conditioned in me.
837260	844260	Because had I grown up with the Sioux Indians or with the Machiganga tribe or whatever I would be different right.
844260	846260	Like there's no question that there would be a lot about me that's different.
846260	855260	So I don't want to just be the kind of default byproduct of how I happen to grow up that I didn't even really have a say in where I chose.
856260	858260	So can I recondition and it's like yeah I can recondition it.
859260	866260	Then there's some more reflection it says so I can recondition my behaviors to be more aligned with what I want and what I value.
867260	869260	They're like fuck what I want what I value was conditioned also.
872260	879260	Because do I want to be a good Christian or I want to be a good Muslim or I want to be a good Hindu or a good scientist.
879260	884260	Do I want to be a Wall Street banker or a good family man.
884260	895260	Do I that was probably also conditioned right all the way down to your your metaphysical framework for what reality is and what the good life is in there.
896260	903260	Now you've entered the heart of existentialism because you're asking what is worth wanting.
905260	909260	And then you have to say well what is the basis to answer that that wasn't just conditioned.
910260	914260	Is there some deeper than my conditioning basis can I pierce through the conditioning.
915260	921260	And so what I'm trying to ask is is there anything intrinsically meaningful about the nature of reality that I can come to understand.
922260	928260	That is beyond where I happen to have been conditioned where regardless of where I would have been conditioned this is something I could come to.
932260	937260	And it turns out that there are meaningful ways to address that.
938260	943260	Tell us that's what we're here for Daniel we are here to to find out about that.
944260	954260	There's different ways of approaching this that have validity so I'm not going to say what the truth of a meaningful life is but I'll say some.
955260	963260	Ways that I have found and that others I have seen have found that are meaningful and also acknowledge you can walk.
964260	966260	One or multiple of these paths.
972260	977260	I forget the author there's a famous quote the heart knows reasons that reason knows nothing of.
978260	987260	And there is a kind of poetic artistic answer to the question which is it just is.
988260	1003260	Right there's a deep there's a sense of this is meaningful because it'll serve this and then that because this and then at a certain level there's a sense of just prima facia it just is and like life.
1004260	1008260	Life is fundamentally meaningful and worth serving why.
1009260	1018260	Just it's right there's no deeper explanation that adds more clarification than that it is based on your own direct experience of.
1019260	1031260	Your experience of a liveness feeling intrinsically meaningful and then you're sensing the depth of other people's experience of life and seeing that that's meaningful in your desire to serve life in that way and it just.
1031260	1039260	And so the answer there is not really a deep philosophical inquiry it's more about a felt experience.
1043260	1044260	That's great.
1045260	1058260	And you know the first verse of the Tao Te Ching is that the knowledge that is knowable is not the eternal knowledge and the Dow that is speakable is not the eternal Dow.
1060260	1068260	Which means the to translate the meaning or the purpose of everything that you can describe in words isn't really it.
1069260	1072260	Because it's fundamentally trans semantic.
1074260	1084260	Semantic is a symbol that has a very finite meaning that is supposed to represent a certain ground right like the word Apple references Apple you know.
1085260	1091260	But when I'm talking about meaningfulness of reality there is no word that can actually hold the ground of everything.
1092260	1098260	And so there can be though a certain kind of felt sense of connectedness with it.
1101260	1113260	Now we can also think about it more and come up with better answers and it's actually nice when we do both of these and there's a confluence of the deepening of our own felt connection and the deepening of the clarity of how we understand it.
1121260	1130260	So some people go to landmark and it starts with well I don't want to say what landmark says.
1133260	1139260	There are some systems that would will say reality is fundamentally meaningless.
1140260	1143260	And that's empowering and beautiful because you get to create the meaning.
1143260	1155260	There isn't some a priori God that said this is how you win the race at the end and either get it right or you get it wrong by some you know predefined definition that can feel empowering.
1158260	1171260	There's actually some kind of metaphysics smuggled in there which is to say you get to create the meaning is still actually holding some concept of meaningfulness and the value on your own creativity.
1172260	1181260	Right so there it's not actually doing the deeper inquiry to say well why do I value choice why do I value creativity and what is the basis for meaningfulness my own assessment.
1185260	1188260	So again those are just in prima facie held as meaningful.
1189260	1212260	So science is a process of trying to come to understand the objective world in a way that goes beyond my own subjective sense of what it is which means beyond my conditioning and my bias right.
1213260	1218260	And so I might think that sound travels faster than light at room temperature and air.
1219260	1236260	So I set up an experiment and measure it and I find out that it just doesn't and then I can do that 100 times or a million times and other people can do it we can use different apparatus and there is a the measurability and the repeatability gives us a certain sense of the objectivity of it right.
1237260	1246260	Well so science has done a very good job of giving us a framework for is what is that is not based on what I think is.
1248260	1265260	It doesn't it hasn't given us the same basis for what ought to be and there is this classic division between science and ethics or science and existentialism and called the is ought distinction science can say what is it can't say what ought because it's not.
1266260	1285260	The process of science is a process of observing and measuring observable things which are inherently third person objects and then being able to find patterns of regularities expressed that I can express in something like math.
1286260	1292260	And so it pertains to the domain of the things that are measurable and repeatable.
1295260	1296260	Our experience isn't measurable.
1297260	1301260	It's feelable it's first person not third person they're fundamentally different categories right.
1302260	1310260	You say well no your measure your experience is measurable because we can measure brain waves it's not measuring the experience that's measuring a brain state that happens to correlate with your felt experience.
1311260	1322260	But someone who studies the neuroscience of EEG is who's looking at the brain pattern of a Zen meditator can look at that and has no idea what the experience is like.
1324260	1336260	And so the fact that there might be some neural correlates to experience doesn't mean you're measuring the experience it means there's some neural correlate right but that's still the domain of third person which is fundamentally never first person.
1337260	1341260	So first person is outside of the domain of science formally.
1343260	1348260	This is important because it says science is not a method of knowing all of reality.
1349260	1355260	It's a method of knowing parts of reality and there's parts of reality that are rigorously outside of the methods of science.
1357260	1361260	But we want something like we had with science which was a better process of knowing.
1362260	1374260	And so are there better processes of knowing about the nature of first person and the nature of the relationship between first person and third person because a meaningful life is going to involve the nature of the world.
1375260	1380260	It's also going to involve the nature of my experience and it's going to involve the relationship between me and the world.
1381260	1389260	Right well that's at least three different ontological categories third person first person and the relationship between the two which is neither third person nor first person.
1391260	1397260	So that requires a more robust philosophy that includes but transcends the philosophy of science.
1400260	1409260	So let's say we just look at a kind of scientific story we can frame this lots of different ways is it a lot of people have.
1410260	1422260	Made a universe story based on a limited part of science and then kind of made a metaphysical story related to it like they'll take the second law of thermodynamics increasing entropy and say OK.
1423260	1432260	So there's a lot of energy at the Big Bang and basically the universe is running down and will eventually turn into just a cold vacuum and die in a big freeze kind of heat death.
1433260	1440260	And so the metaphysics of universe is just this very slow inexorable march towards nothingness.
1442260	1449260	Now if all there was of science was the second law you might do that but that's obviously pretty silly.
1451260	1454260	And there's a lot of things that aren't explained by that at all.
1455260	1467260	And people will take evolutionary biology and talk about make a metaphysical answer that's all about becoming apex predators and dog eat dog kind of stuff and whatever right.
1468260	1473260	That's actually an important one to address because it's still very pernicious worldview.
1474260	1481260	Nature is kind of just cruel and optimizing it.
1482260	1497260	Anyone who spent time in nature and watched predation knows that it's pretty fucking cruel and the things that are the fittest and the fittest can involve effective cruelty survive.
1498260	1518260	And so humans following suit of that being capable of understanding Darwinian kind of process should seek to be as fit as they can be and that that's just being part of the natural order of things.
1519260	1533260	And that's not you know of every species the weak ones dying and getting cold is actually what strengthens the genetics and drives evolution forward so that cruelty the predator usually taking the weak prey out more is actually what's making the prey better.
1534260	1553260	Because they're getting the weak genes out and so then the stronger genes come slightly faster lion that eats the slow gazelle makes getting out gazelle slower over long periods of time so ultimately predatory dynamics violence winning competition is what drives all good things in progress and like that.
1554260	1573260	That's a very classic very narrow idea that takes one very tiny part of science and tries to blow it up to be the meta frame and then interpret it in a way that people wanted to interpret anyways to basically justify shit that was that they wanted to do.
1574260	1596260	I won't say the name, but a couple of people that are amongst the most powerful people in the world in terms of high finance have basically quoted almost all of this to me verbatim in conversations as how they see the world.
1596260	1608260	And, and they said, you know, either like basically apex predators to find the topology of the space.
1608260	1615260	And so either you're the apex predator or somebody else's but the apex predators are going to be the one who runs shit.
1615260	1619260	And if you don't like that you just won't be one of the ones who run shit.
1620260	1632260	One of the guys said pretty directly said, if you all animals are either predators or prey and predators don't feel bad when they kill prey.
1633260	1639260	And if you feel bad when the prey humans die, then you just said what kind of animal you are and that animal doesn't run the world.
1640260	1650260	And the of the predators who don't make it to alpha apex, they also aren't the ones whose genes really go and run the world.
1651260	1655260	And if you don't like the way the alpha apex are, it won't make any difference because they'll still be the ones who run the world.
1655260	1656260	You just won't be part of it.
1658260	1666260	And, you know, this the same conversation went to other places about why the Holocaust was a good thing for Jews.
1667260	1676260	And because they got the state of Israel and nukes and antisemitism became a bad word and etc.
1676260	1679260	Like thinking about, you can see what that worldview does, right?
1679260	1681260	The worldview makes people to think like that.
1685260	1688260	Those conversations wouldn't go to much darker places too.
1688260	1699260	Can I ask, how did you feel hearing those sorts of concepts come from people who not only can imagine it from an armchair philosophy perspective,
1699260	1703260	but actually have the power to be able to wield it in the real world as well?
1703260	1706260	Was that distressing to hear, to sit down opposite somebody and hear that?
1707260	1712260	Yeah, super distressing at first.
1712260	1718260	It was something I didn't have, I didn't have a reference frame for from how I grew up.
1720260	1728260	And that also meant I didn't understand critical things about the world that are important if you actually want to be able to make a difference to things in the world.
1729260	1738260	And so one of the things that I started noticing was how much there are certain psychological dispositions that seek power more than others,
1740260	1749260	and that are also willing to use power in ways that give them more power, including by disempowering everybody else.
1750260	1755260	And that those people have ended up being the people with most power most of the time.
1755260	1757260	What are the most effective?
1757260	1768260	They're the ones that are prepared to go to the places where other people's sense of empathy or virtue or inner compass or whatever it might be would stop them before that.
1769260	1776260	Right, so effective at a specific thing and a specific thing that ends up winning in a natural selection of violence.
1777260	1787260	And so you might have a peaceful culture that is way more effective at producing happy people and producing kind people and living in harmony with the land,
1788260	1793260	but Genghis Khan or Alexander the Great or whatever will come slaughter them and take their space and take their stuff.
1794260	1801260	And so then the means that go on are the means that were effective at winning in a natural selection of warfare.
1802260	1810260	It ends up being that if you that drives an arms race, right, because then somebody becomes better at war,
1811260	1814260	so somebody else has to get those same weapons plus the counter weapons plus better weapons.
1815260	1820260	And eventually you get an exponential curve where it turns into AI-empowered drones and bio weapons and et cetera.
1821260	1824260	And it's actually too big to use any of the weapons safely and you destroy the whole world.
1824260	1833260	And that's why I work on catastrophic risk is the pattern of how we have made it through the local issues is actually what's driving the global issues currently.
1834260	1846260	That kind of rival risk be the apex predator kind of thing at scale is actually destroying the capability for civilization to keep going on period.
1847260	1851260	And so this apex predator thing, we're not apex predators.
1851260	1852260	That's just gibberish.
1853260	1854260	This is a really important thing.
1854260	1855260	I'd like people to understand.
1857260	1859260	An orca is an apex predator, right?
1860260	1861260	Killer whale.
1864260	1869260	Top predator in their environment or polar bear or tiger, right?
1869260	1871260	There's lots of apex predators we could pick.
1872260	1874260	But an orca is like the biggest one you can think of.
1874260	1876260	So they're a good example.
1877260	1881260	An orca can catch one fish at a time, right?
1881260	1885260	It's going to go catch one tuna and it's going to miss most of the time or one seal.
1888260	1903260	It can't take a mile long drift net and pull up 100,000 tuna at once, which we can now with industrialized dredge net kind of fishing.
1904260	1907260	That's not the power of an apex predator, right?
1907260	1913260	A polar bear can kill one walrus at a time and it's fucking dangerous to do that and it's pretty hard to do.
1914260	1919260	It can't slash and burn an acre of forest a second, right?
1919260	1927260	Or be able to do mountaintop removal mining or factory farm whole species of animal and hybridized new species and extinct species.
1928260	1930260	So that's not the power of apex predators.
1930260	1931260	That's the power of gods.
1931260	1932260	We're just shitty gods.
1935260	1945260	If we say, do apex predators have the ability to extinct whole species quickly and destroy whole ecosystems and make new ecosystems and genetically engineer new species?
1945260	1951260	No, that's not something that Darwinian process has anything to do with, right?
1952260	1963260	And so you think about if a polar bear got really pissed and went on a tirade and tried to break all that it could, how much harm could it do compared to Trump or Putin with nukes, right?
1963260	1965260	Like compared to 1F15.
1965260	1975260	So then you say, well, who has the ability to make new species and destroy species and make new environments and destroy them?
1975260	1979260	Well, we've thought of that methodically as the domain of the gods or nature itself.
1979260	1986260	Since we have that much power, we can destroy nature itself, right?
1986260	1998260	And to not do that, we have to be safe vessels for that much power, which means that if you have the power of gods, you have to have the love and the wisdom of gods to guide it and to hold it.
1998260	2006260	And we have developed in our power through technology much, much better than we have developed in our love and wisdom to wield that power well.
2007260	2016260	And we have wielded our power to just how do we use our power to beat the other guys and then they try to develop their power.
2016260	2021260	But that process multiplied by exponential tech destroys everything.
2021260	2034260	And so we are at the brink of a phase shift of either the end of civilization in the not too distant future as we know it, or the emergence into something that is actually worthy of calling civilization, right?
2034260	2048260	That is actually civil that can be able to hold the power of AI and the Internet of Things and geoengineering and bioengineering and actually not fuck everything up with that much capability.
2048260	2055260	There's this very deep question and say, as the power is getting stronger, it's also getting more decentralized, right?
2055260	2065260	So with CRISPR gene drives, you can do the level of bioengineering with a tiny little lab that used to be a whole, you know, the cutting edge of U.S. military, not that many years ago.
2065260	2068260	And the same with drone weaponry and whatever.
2068260	2083260	So we have, you know, during the Cold War, we actually this important thing to understand, until World War II, we didn't have the technological power to destroy everything quickly.
2084260	2086260	As much as we would have wanted to try, we just couldn't.
2086260	2094260	For the hundreds of thousands of years of human history, the most we could want to destroy would still be not that much relative to the planet.
2094260	2104260	And then with the bomb that changed, it's like, oh shit, we can actually make this place not habitable for everybody pretty quickly with just some pushes of buttons.
2104260	2108260	That was the beginning of a whole new world, right?
2108260	2115260	And how do we deal with having creative power that we can't use or we don't exist?
2115260	2125260	And so when we created that, the entire world system had to be recreated just to protect us from using the bomb.
2125260	2136260	The Bretton Woods Convention coming out of World War II was basically a whole new world system where we had to have a united nations because individual national governments clearly didn't prevent World War.
2136260	2145260	And we had to have a World Bank and we had to have a totally new international monetary policy and all of those kinds of structures emerged then.
2145260	2156260	And we had to have mutually assured destruction, which emerged a little bit later, to make sure that neither the US or the Soviets would ever use that power, right?
2156260	2162260	Now, mutually assured destruction was this kind of automated locked on process that if anybody started to fire up there,
2162260	2169260	Nuke silos at the other one, the other ones would automatically go so you couldn't initiate the war without killing yourself and that's what kept everybody from doing it.
2169260	2173260	Mutually assured destruction was what saved us.
2173260	2181260	The system had computer glitches that started to put us into launch sequence many times and we only barely made it in largely by luck.
2181260	2193260	But that's where we only had two superpowers that had that totally catastrophic capability and those two could fully spy on each other to know if the other one was going to do something.
2193260	2202260	And you only had one kind of catastrophe weapon, not lots of them, two superpowers, one kind of catastrophe weapon.
2203260	2206260	And so, mutually assured destruction worked.
2206260	2215260	And we also war when we start running out of resources and then we're competing for the same resources because everybody's greed wants to get more.
2215260	2221260	Their own national development interests or their personal development interests expressed as monetary abundance says,
2221260	2225260	if there's a fixed playing field of stuff, my more has to be your less.
2225260	2228260	Okay, fuck it, war, right?
2228260	2239260	So one of the other things that happened was creating this kind of monetary system coming out of World War II where we could just make up shit tons of new money and debt based finance
2239260	2247260	and be able to create this globalism and just create so much physical abundance of wealth that we didn't have to war, right?
2247260	2250260	Everybody could be getting richer simultaneously.
2250260	2252260	That was the idea.
2253260	2260260	It just happens to be that you're destroying the planet very rapidly doing that by basically taking all of nature and turning it into trash, right?
2260260	2274260	Which is taking ecosystems that took billions of years to develop and unrenewably destroying them on one side and then turning them into pollution on the other side after a very short period of use.
2274260	2281260	And you just don't get to keep doing that for very long on a finite planet before you destroy the planet's ability to let you keep doing that.
2281260	2289260	And also that debt based finance thing starts to catch up with you because in order to pay back the debt, you got to take out more debt.
2289260	2293260	And, you know, so you get this embedded growth obligation, right?
2293260	2300260	You have to keep growing exponentially year over year just to break even because you get to keep up with the interest.
2300260	2308260	So we get to about where we are now and the Bretton Woods world has completely broken down.
2308260	2323260	Because we can't keep just debt based financing rapid growth to prevent conflict because we already have more of our total GDP going to servicing the debt than is sustainable.
2323260	2331260	And so we're at the end of the financial systems ability to do that and COVID just made that worse by lowering GDP and increasing debt a lot.
2331260	2334260	And it was already unsustainable.
2335260	2340260	We're near the planetary boundaries on like 100 different boundaries.
2340260	2349260	And so we can't keep doing the turn nature into trash but money briefly on the way to trash process.
2349260	2354260	And we have dozens of catastrophe weapons now, not just one.
2354260	2361260	And nukes, there's just not that many places that have uranium and it's very hard to enrich and it's not like small groups can really make nukes.
2361260	2363260	They're really hard to make.
2363260	2366260	But that's not true for weaponized drones.
2366260	2368260	They're really easy to make.
2368260	2375260	And for a lot of other new types of exponential tech that relatively small forces, not even state actors can make.
2375260	2380260	Plus there's lots of state actors that have nukes now and chemical weapons and bio weapons and other things like that.
2380260	2387260	So now you're in a world where you've got not two actors but lots of actors, more than we can even identify.
2387260	2398260	Ones that we don't even know who can have catastrophe weapons and not one type of catastrophe weapon but lots of them where you don't have clear counters for them.
2398260	2407260	And you're near the planetary boundaries environmentally and you're at the end of the economic systems capability to keep doing the thing it's done.
2407260	2409260	That's a transition point.
2410260	2429260	And I don't remember exactly how we got here but it's important in understanding this to say that the, oh, I was talking about the Apex Predator model.
2429260	2445260	So that even before we had nukes, an Apex Predator couldn't, doesn't make something like a city, right, which is a completely altered environment.
2445260	2448260	And we've been doing that for thousands of years.
2448260	2455260	But, and we've been using that increased power destructively and driving this arms race of increasing destructive capacity.
2456260	2460260	But at a certain point it became globally catastrophic destruction.
2460260	2468260	And now it's many, many different methods of globally catastrophic destruction initiatable by many, many actors.
2472260	2478260	And so this is now where we're like, oh, this is what the power of God's without the love or wisdom to guide it looks like.
2479260	2486260	And so you could ask this question as exponential tech continues and we get more power that becomes more decentralized.
2486260	2492260	Oh, yeah, it said all that, say nukes are pretty centralized, but the new tech is decentralized, but catastrophic.
2494260	2504260	How do we make a civilization that is antifragile with decentralized exponential technology?
2505260	2514260	Which means if I've got lots of non-state actors that can make catastrophe weapons and I don't even know who they are,
2515260	2521260	how do we make a world that doesn't break given the way that humans have historically used power?
2521260	2525260	How do we make a world where anybody can have the power to break everything?
2527260	2529260	That's an interesting question.
2530260	2531260	It's a very interesting question.
2531260	2541260	It doesn't surprise me that we are in a situation where we face challenges when we consider the intro to this discussion,
2541260	2553260	which was our evolutionary predispositions, our socialized values that we consider to be worth pursuing,
2553260	2558260	which are essentially repurposed versions of a genetic heritage and all this sort of stuff.
2558260	2565260	It doesn't surprise me with the most shaky foundation ever,
2565260	2575260	that when you start to add an awful lot of weight in the form of power, destructive power, technological power,
2575260	2579260	when you start to add that on top that the system becomes incredibly unstable,
2579260	2584260	I wonder whether because I consider myself to be a good person, I'm not perfect,
2584260	2587260	but I don't plan on blowing up the world, right?
2587260	2590260	I don't want to go out and hurt people, I don't want to go out and kill people.
2590260	2596260	For me, I think the idealist inside of me relating to self-development thinks,
2596260	2603260	well, if everybody becomes more self-aware, is able to iterate their introspection
2603260	2608260	and slowly become better over time, go to bed less stupid than when they woke up,
2609260	2614260	naturally out of that system, you wouldn't have any of the pathologies emerge,
2614260	2618260	you wouldn't have any of the challenges emerge because every individual agent within the system
2618260	2624260	would understand genuinely what is best for them, genuinely how to deploy that
2624260	2630260	and also would be using any spare capacity that they have to then help others to understand that
2630260	2634260	and then further progress their movement forward.
2634260	2638260	Aubrey Marcus on the show said, you do not serve others from your cup,
2638260	2641260	you serve others from the saucer that overflows around your cup
2641260	2644260	and what that means is you've got to sort your shit first
2644260	2648260	and then what you have as a surplus you use to help others sort their shit,
2648260	2654260	that's how I saw that and I wonder whether that's naivety, ignorance,
2654260	2659260	probably definitely a lot of ignorance, I've never been exposed to someone
2659260	2663260	who has been able to wield the sort of power of the people that you mentioned
2663260	2666260	and also have that mindset.
2668260	2673260	So probably some ignorance there that I just haven't seen this first hand
2673260	2678260	and it just sounds like a Hollywood movie to hear that happen, right?
2678260	2680260	It just sounds totally detached from me.
2680260	2684260	Yeah, Daniel met a guy but they don't really exist, do they?
2684260	2687260	You're like, no, these are actual people.
2688260	2691260	And yeah, I wonder how much of it is...
2693260	2697260	I wonder how much introspective work, self-development,
2697260	2700260	working out what do you want to want, what should I want to want,
2700260	2705260	what is genuinely good for me and then how can I make what is good for me be good for others.
2705260	2711260	I wonder how much of that can be the answer to some of these challenges that we face
2711260	2716260	and where the upper bound to what that can achieve is.
2718260	2724260	The body isn't just 70 or 90 trillion healthy cells all doing their own thing.
2726260	2729260	That would just be a pile of goo, right?
2729260	2731260	That would just be bioprotoplasm.
2732260	2735260	The body is actually a coordination between those.
2735260	2738260	It involves not just how they function individually in a Petri dish,
2738260	2742260	but how they relate with each other to be able to make tissues and organs and organ systems
2742260	2744260	and that whole thing, right?
2745260	2750260	And so a cell needs to do what it needs to do to be a healthy cell,
2750260	2755260	but it also needs to communicate with all the ones around it to mediate what the tissue needs to do.
2757260	2760260	Because it can't just be doing its own thing when the muscle needs to flex.
2760260	2764260	That particular muscle cell has to be engaged in the process, right?
