start	end	text
524240	527640	Is there any truth in that there is there something everyone's scared of there is I think the one that
528760	536360	Everybody who has a healthy nervous system will react quite robustly to is if you start increasing the amount of carbon dioxide
536880	541240	That they're breathing and reduce the amount of oxygen that they're taking in that's terrifying
541240	543240	Am I right in thinking there's a
543240	549240	Experiment you can do where it's a single breath and that is pretty reliable at bringing on an anxiety attack
549240	554040	Yeah, if you have people, please don't do this because you need the right proper medical staff around
554040	560800	But they're they're great experiments of having people breathe carbon dioxide directly and it you basically panic
561720	567520	It's terrifying one big gulp of carbon dioxide will make make you very afraid
567520	569680	It turns out that there are a little group of neurons
569680	576280	Of course neurons are just nerve cells that low group of neurons in the brain stem that respond to levels of carbon dioxide in the blood
576280	581080	It turns out the reason we breathe is of course to bring in oxygen and then off low carbon dioxide
581680	586720	But we don't have neurons that stimulate breathing for oxygen
586720	590000	We have neurons that sense when carbon dioxide levels get too high
590000	595840	So if you hold your breath, huh, eventually carbon dioxide levels go up and then at the moment that they reach a certain threshold
595840	598640	These neurons fire and trigger the gas brief flex
598640	603800	Oh, so in that moment you bring in oxygen and then of course you offload some carbon dioxide
604280	610880	That's why it's so important to work on co2 tolerance right for breath work. Yeah, so free divers a sport
610880	612400	I actually don't recommend
612400	616640	Because there's only one way out of that sport as they say I have some friends who are free drivers
616640	620280	And and obviously you can do it safely with the right guide and training etc
620280	627120	But it is a very dangerous sport because for most people when carbon dioxide levels increase in the bloodstream and brain
627360	629480	triggers this gas brief flex what
630320	633360	Free divers train is carbon dioxide tolerance
633520	639600	So they do that a couple of different ways and again, please don't do this because you actually people have died doing this
639600	642800	Which is so one way is you can do what's called cyclic hyperventilation
642960	650800	Right you do that 25 times or so and you think oh you're bringing a lot of oxygen you are but you're also
651000	658560	Offloading a lot of carbon dioxide, especially if you use forceful exhales normally humans breathe through active inhales and passive exhales
658640	661240	You just cut they just sort of dump their air passively
661560	666000	But if you do the cyclic hyperventilation you're dumping a lot of carbon dioxide and then if you were to
667480	670760	Hold your breath what you would find is you could hold your breath for a lot longer
670760	675920	Why because your carbon dioxide levels are reduced so you don't have the same impulse to breathe now on land
676240	681560	That's a more or less safe thing to do provided that you can get a good gulp of air once the gas reflex hits
682880	689560	If you do that before going under water cyclic hyperventilation they call air packing and then you go under water
690120	695880	You're going to be able to excuse me cyclic hyperventilation to air pack and then go under water
696680	698680	but your
699120	702680	Carbon dioxide is then lower you're going to be able to stay under longer
702920	707960	But this is very dangerous because normally when that carbon dioxide threshold hits you would
708280	713240	Pop up to the surface you sort of panic and want to go to the top free divers learn to tolerate
713640	719160	High levels of carbon dioxide in their bloodstream and stay very very calm the way they die is very interesting
719800	724960	Because it speaks to the physiology the way they they die is they'll just be swimming
725520	731040	Feeling completely calm because they're very used to they've trained up the co2 tolerance carbon dioxide tolerance
731280	736720	And when they die they don't suddenly feel like oh my goodness. I'm running out of air. It's just lights go black
736960	740400	That's it. They're just black out and so they're alive and then they're gone
740960	744640	And so this is why they use spotters. They you know, they have a line etc
745120	747120	anytime you hear about somebody
747200	750880	Dying doing free diving. It's rarely because they weren't
751760	756720	Comfortable at a given depth or because it's not because they're gas reflexes kicked in
756800	760640	It's because their gas reflex has been so desensitized that it's after the point of which they die
761120	763600	precisely and this you know, it's sort of like when you hear that
764800	771040	Skilled parachuters die why well because they're so comfortable with so many jumps. They actually forget to pull there's sometimes
771520	773600	there are many instances in which they're they're
774640	775920	videoing
775920	780560	The first time jumpers right and they're getting the video for them and they themselves forget to pull because they're so
780960	784240	Jumping out of planes and so as people get more and more advanced in something
784320	791120	There's a there's a new risk that that surfaces because unless it's very reflexive and they built all all the protocols in
791600	795120	Oftentimes they can overlook the very thing that allowed them to become expert in the first place
795600	800880	Why do my palms get sweaty when I watch videos of people climbing up cranes and stuff like that?
800960	805520	You know the ones that I mean the guy's got a gopro is a dude called james kinkston from the uk. That's a psychopath
805920	807920	He goes up to the highest
808000	809760	towers of dubai
809760	815520	Legally in the middle of the night and then I watch it on a screen. It's only this big and
816720	820960	I get this visceral response. Yeah, well two things first of all I I can relate
821120	825760	You know, I saw the free solo movie with alex honnold and you know, he lives
826400	829680	And it's still scary to watch right you actually know the outcome at the beginning
829760	832880	they sort of make it clear that he manages to do this and
833680	838240	You're it's still terrifying and I think it's for the same reason that the old youtube videos are terrifying
839760	843440	Which is that we are so visual as animals
843920	845920	We are so visual. I mean
846080	850480	rodents even a lot of carnivore predators are extremely olfactory smell driven
851280	859120	Humans are incredibly visual. I mean more than 40 percent of the human brain has something to do with vision visual navigation eye movements
859600	860720	um
860720	863360	Visual perception color perception face perception
863360	870000	We have dedicated areas of the brain that are just for perceiving human faces and the micro expressions of human faces
870160	872160	So it's so highly evolved for us
872880	875200	When we see depth of field
875760	877760	That's not um
877840	879760	parallel to the ground
879760	881760	It is terrifying with good reason because
882560	886640	You know, what's the universal force that we all experience from the time we're born is gravity
886880	890800	The first thing you learn is that things fall down not up, right?
891200	895760	They you know, it's it's like the the fundamental rule that we come into the world with it's like
896480	897520	Day one
897520	899520	Even though the baby's got flopping around like a potato
899520	901440	But can't even hold its head up the eyes are often
901520	903760	You know the ocular muscles of the eyes are often not very good
903760	907280	So babies it'll kind of their eyes are rolling back in their head that generally corrects itself
907840	909840	over the next few weeks or so
910080	916080	But the feeling of gravity of them, you know, if they feel like they're being dropped even the tiniest bit, right?
916320	920320	They will go wide eyed. So there's a built-in vestibulo ocular reflex
920800	925200	So when you see depth of field in the direction of the gravitational pull
925840	928320	You actually get a little bit of activity
928720	932400	In your cerebellum, which literally means mini brain a little area of the brain in the back
932480	937360	That actually looks like a little mini brain if you were looking at the brain and that area of the brain is responsible
937680	941520	For all the reflexes associated with the falling reflex. It does a lot of other things too
941840	944400	So when you see that depth of field in the direction of gravity
945440	948880	You have a little micro activity in your brain that you might fall
949360	953680	And if you've ever been to a tall bridge or a dam and you go to the edge and you know people love to play with this
953760	957680	There's that also that tower in toronto. They have the big um, see his tower
957840	963760	Well, the big no the big um the big tower and I forget what it is. Maybe it's in calgary. Goodness Canadians are gonna hate me
963840	966320	Okay, I love Canadians, but for some reason I can't remember this
966400	971520	They have one of those glass floors there where you can walk and it's terrifying and you know, you're not going to fall through it
971840	974880	Right or they tell you and you're not going to fall through it, but it's terrifying
975520	976880	because your
976960	981920	Body and brain are preparing for this immense fall. So when you see this in video, it's the same thing
982000	986800	I always say a picture is worth a thousand words, but a video is worth 10 million pictures
986880	993040	I mean, this is the reason why we're so drawn to things like instagram scrolling. It's like text text video
993760	996560	You know or the the enormous popularity of tiktok
997040	1003840	It's video now the enormous popularity of twitter still escapes me because that's a different different sort of cultural gravitational pull
1004320	1009360	But video and in particular action that gets us in a kind of a primitive mode
1010240	1012240	That is an extremely
1012320	1018560	Alluring visual image. What about emotional fears like a fear of failure or social disapproval or something
1018640	1023600	Do they work in a in a similar way or is there a different part of the brain that's using that? Yeah, great question
1023680	1028320	So um a few years ago a postdoc in my lab was now a staff scientist melise yeoman
1028640	1032560	Excuse me melise doctor melise yeoman's ball bunch has a long name
1033360	1035360	Excellent researcher studies fear
1036240	1041200	Did a very broad scale survey of the general public thousands and thousands of entries
1041840	1043280	Created this kind of
1043280	1047520	Cloud of bubbles the bigger the bubble the more the greater number of people that had that fear
1047840	1051920	You saw some we saw some interesting things. So heights certainly public speaking certainly
1052400	1054400	doctor's office and stringes certainly
1055120	1057280	public speaking fear is very common
1058320	1061680	Social isolation fear is very common, but we also saw some things like dogs
1062800	1064320	You know, there are a number of people who are afraid of dogs
1064320	1068160	Which is inconceivable to me because I love dogs exactly the same. Yeah, but people
1068880	1074160	You know people form these associations whether or not through experience or through indirect experience observing others
1074800	1077600	I think public speaking is one of the greatest fear of dying
1078160	1080160	Yeah, I swear. I don't it's not funny, but
1081040	1082640	figure of speech I
1082640	1087600	Never think about dying and being afraid of dying. I think about all the scary things that could happen while i'm living
1087920	1089920	but there are many people who are just
1090240	1092240	intrinsically afraid of dying
1092240	1094240	And so that's that's a big one
1095120	1099520	For people that uh, don't swim fear of drowning for people that swim less. So
1100960	1105360	For people that have some sort of psychiatric disorder genuine psychiatric disorder
1105760	1111600	Like obsessive compulsive disorder, which is not just per obsessive compulsive personality, but obsessive compulsive disorder
1112240	1116800	Fear of the of being discovered in the shame that they have around their obsessions and compulsions. These are
1117920	1120800	True ocd is very common. Do they all live in the same place?
1121680	1126080	All of these different fears that all exist. Yeah, so I was rattling off and I didn't answer your question
1126880	1128880	To the the more important point. So forgive me
1129920	1133200	The short answer is they have a final common pathway
1133680	1138880	Which is increased autonomic arousal and that is funneled through a couple what we call limbic structures
1139360	1143280	Among others. So there's certainly involvement of the of the now famous amygdala
1144080	1147360	This which means almond is this almond shape structure on the two sides of the brain
1147840	1154800	There's also area the brain called the striatum analysis is also involved in fear and then the hypothalamus this small collection
1155200	1157280	Of neurons just above the roof of your mouth
1157680	1161760	Which is really to me one of the more fascinating areas of the brain harbors neurons
1162160	1166160	That create a body wide and brain wide response
1166720	1171840	To something that the higher order areas of the brain like the forebrain
1172240	1177760	See and perceive as dangerous as threatening. So the short answer is yes
1177760	1184480	It all funnels through hypothalamus amygdala striaterminalis and autonomic nervous system. That's a final common pathway
1185200	1190320	But in terms of the variety of different things that can stimulate fear and the ways that they can do that
1190800	1192320	That is highly contextual
1192320	1198000	So the forebrain this real estate in the brain right behind behind the forehead is incredible because it's sort of
1198480	1204000	Free real estate for you to customize for your life according to what happens to you early on
1204320	1206800	So for instance, you might not be at all afraid of heights
1207760	1209760	And you say well, why is that so?
1209760	1213840	Well, maybe when you were a kid you were one of those maniacs that like, you know doing within the states
1213840	1218240	We call them cherry drops the kids that could you know swing on their feet and then jump off the the bar and
1218480	1222400	Then other kids are timidly crawling to the top of the thing don't even want to go up the ladder to the slide
1222800	1228160	There's a ton of variation and that variation does not exist in the kind of deeper circuitry the final common path circuitry
1228240	1233120	It exists in the learning that we experienced early in life one bad fall
1233840	1237760	Can do it. I mean, I was bitten very badly by a german shepherd when I was a kid
1238400	1243520	Head I almost got my eye, but you know for whatever reason I've always liked dogs anyway
1243920	1247680	But there are other things that I've experienced that have left long term negative imprints
1247920	1253840	So I it's highly contextual and a lot of it has to do with what happens immediately after the bad experience
1254080	1258080	This is why nowadays there's a lot of legal use of the drug ketamine
1258640	1261520	After traumas, you know, this is all very dark stuff, unfortunately
1261520	1265360	But if you you know, you just imagine the family member that was just in a car crash and saw their
1266000	1269280	The driver their loved one impaled onto the steering column
1269360	1273280	I mean what could be more horrible than that nowadays if they come into the emergency room
1273280	1280560	They will often give them an injection of ketamine, which is the dissociative anesthetic to get them to dissociate from this extreme emotional state
1281280	1283280	So there are ways now to treat this
1284000	1287520	And ketamine is used clinically at later periods, too
1287760	1290720	didn't you you you did an experiment where you went
1291840	1296720	Diving with sharks and I think that there was a complication and you went back the next day to redo it
1296720	1300560	I'm going to guess that this is for the exact same reason to sort of conquer and
1301520	1304880	Integrate the experience. Yeah to make a long story short
1304960	1309280	We went two years in a row out to Guadalupe Island where there are a lot of great white sharks
1309760	1314240	Some of the more expert shark divers were cage eggs sitting they were leaving the cage the first year
1314240	1316240	I did not the second year
1316240	1318800	I decided I would but the day before I did
1319280	1323760	I went down into the cage just get comfortable again down there and I had an air failure
1324160	1329520	And the safety tanks were out also and obviously I experienced extreme carbon dioxide
1330000	1335440	Overload and panic. I didn't full-blown panic. I kept enough awareness that I was able to obviously I'm here
1336000	1340480	Um, I survived doing a share air protocol, etc. But it was a very bad situation
1340720	1344080	I don't like to say I nearly died because that's actually sort of letting the bug in my brain
1344080	1350800	I like to joke that the reaper came in and um, you know and offered me a fist bump and I offered him a different gesture instead
1351360	1353360	so I survived
1353600	1358480	But the next day I woke up very very distraught because I had this bug in this loop in my brain
1358640	1364480	I you know this notion I came so close to to the end and so I did go back down and I did cage exit
1364720	1366720	and I don't say that to
1367120	1369120	Suggest that it was the smartest decision
1370240	1372240	Obviously you're safer on the boat or on land
1372880	1378720	I don't say it to sound, you know, again tough or anything. I did it deliberately because I did not want to return
1379760	1381760	home with this
1381840	1389680	Loop of fear and so I went back into the traumatic circumstance and obviously made it out and if you look at all the successful treatments
1390240	1392240	for trauma they all involve
1393040	1395040	getting close to the
1395920	1397920	trauma inducing mindset
1398480	1403360	exposure therapy gradual and assisted by a clinician, but rarely if ever
1404400	1410400	Are people with serious trauma encouraged to get as far away from the feeling of at least not in the clinical setting
1410560	1412960	This has a lot of implications for things like trigger warnings
1413760	1417920	Colleagues of mine in psychiatry. I've asked them directly. What do you think of trigger warnings? And they said, you know
1418160	1421040	I mean, there's some logic to it on the on the surface, but if you really
1421600	1423600	think about true trauma
1423600	1425600	And we can define trauma
1425600	1430000	Dr. Paul Conti was on my podcast his amazing trauma psychiatrists. He said trauma is an experience
1430800	1437120	It's not just a bad experience trauma is an experience that changes your nervous system such that it behaves differently in the future
1437360	1443440	That in a way that's maladaptive for you. So if you look at all the trauma treatments, they're all about learning to talk about the trauma
1444160	1449680	Even experiencing some of the same feelings. So things like trigger warnings and all these things that buffer us against
1450080	1452080	Feeling our true feelings
1452080	1455840	Do nothing but prolong the trauma and prolong and exacerbate fear
1456560	1462160	You had David Goggins in the lab to study him for fear. What did you learn from looking at that guy?
1462880	1469360	David's David's great. I always chuckle with David because you know, the one thing about David is what you see on social media
1469520	1472720	Is actually what you get when you interact with David
1472800	1477440	We worked long hours one day and I was everyone was ready to tap out. This is a bunch of people in
1478000	1483920	Silicon Valley for a day, you know doing some workshop type thing and he just he was changing into his running shorts
1483920	1488240	Midway he was going to run to the airport and he ran to the airport as far as I know to get his flight
1488320	1490320	I believe so, you know
1490640	1494880	But there was this moment of should we continue? Should we take a break and he was like, no, let's keep going keep going
1495920	1500720	Everything you see and read and hear about David is exactly how he shows up. It's really wonderful
1501440	1506160	He came to the lab and he did, you know, we have a virtual version of the shark thing
1506640	1511280	Um, which of course is not the same. It's the real experience, but for people who are afraid of sharks
1511520	1514160	It's quite scary for them and allows us to study fear
1514480	1517200	David was he's very afraid of sharks, which was sort of
1517680	1519120	amusing to me given that
1519120	1521280	As a seal he had to spend a lot of time in water
1521680	1528080	But uh, he was first one in wanted to do the vr talked about how he didn't like it. But um, but that's why he did it
1528320	1530080	You know constant
1530080	1533280	Testing himself. In fact, I think even though David's quite successful
1533440	1536080	I think and has many many options of how to spend his time
1536640	1539600	I believe this is correct that I think right now. He's doing fire jumping
1539600	1544640	He's fighting fires in the wilderness by ziplining in or fast lining in or jumping out of planes
1544880	1546960	So he's constantly pushing that
1547680	1550320	That friction lever to create
1551520	1556320	Or build or further build this thing about leaning into friction
1556320	1558320	And this is a term that isn't really scientific
1558800	1562080	But that I decided to coin because this idea of limbic friction
1562560	1566880	That when we're very tired and we need to be in action or when we're very stressed and we need to
1567840	1570000	Perform in a more calm and controlled way
1570480	1574000	There's friction on both sides getting out of bed when we're exhausted hard
1574720	1576160	Very hard often
1576160	1579840	Leaning into action in a calm and deliberate way when we're freaking out
1580080	1583040	Like going to give a public lecture if one has fear of public speaking
1583440	1586560	Also hard so this limbic friction and david just seems to seek
1586960	1589440	What I call limbic friction in every domain of life
1589600	1592160	Is that like exposure therapy for limbic friction then?
1592720	1593520	Essentially, yeah
1593600	1598320	I mean what you're training and improving when you're getting better at dealing with stress
1598800	1605200	Is this ability to tolerate high amounts of adrenaline in your body and to think clearly and function well
1605440	1608720	I mean adrenaline is epinephrine and just a little bit of physiology
1608800	1613680	It's released from the adrenals obviously above the kidneys that gets your body organs
1614560	1616560	Amped up and energized
1616880	1619120	It can't cross the so-called blood brain barrier
1619200	1622240	You have a high restriction fence that we call the blood brain barrier around the brain
1622960	1624960	Keep bad molecules out
1625120	1631120	Adrenaline therefore is released also within the brain from a little cluster of neurons called locus ceruleus. The name doesn't matter
1631520	1633520	So when you are stressed
1633920	1637440	Your brain and your body both wake up and that adrenaline
1638560	1644800	Hijack certain systems narrows your visual focus, etc. Etc. If you look at almost all stress inoculation
1645760	1646800	protocols
1646800	1648800	Cold water ice bath cold shower
1649440	1651440	cyclic hyperventilation
1651840	1653840	Those all do the same thing
1653840	1657600	They generate a lot of adrenaline release in the brain and a lot of adrenaline release in the body
1658240	1664640	But it's different if those if the adrenaline in the brain and body is evoked by you that you did it
1664960	1670400	Because under conditions under which you did the ice bath deliberately and now you're wide awake and really really alert
1671040	1672560	There's this feeling that you have options
1672560	1677280	It wasn't done to you, but you can train up an ability to for instance think
1677920	1679920	Clearly and calmly
1679920	1685520	Maybe even do some simple math problems in your head or maybe try and relax while there's all this adrenaline
1685840	1690960	In your system and that carries over so that when you you know, we've all done it
1691040	1693440	You're driving along the person in front of you stop short
1694000	1698720	And you're almost in the accident, right? There's that moment where you could panic or that moment where you could
1699200	1702480	You know road rage or that moment where you could freak out
1702880	1709520	But if you are familiar with the feeling of adrenaline in your brain and body you navigate that in a in a calmer way
1709600	1715760	How well because adrenaline is generic. There's no adrenaline for the car crash adrenaline for the heights adrenaline for the
1716320	1721440	The uh the relationship situation. It's all the same so we can get better
1721440	1727040	We can raise our stress threshold as I like to refer to it and that can be done through cold water
1727280	1729280	Or cyclic hyperventilation
1729280	1731680	Ideally not at the same time, but cold water
1732160	1739040	You know is a universal stimulus for creating adrenaline release and there's a big range of cold not infinite but a big range of cold
1740000	1741840	In which you can generate
1741840	1748560	Adrenaline without harming your tissue whereas with heat you get into a very hot environment or very low oxygen environment
1748720	1752000	You'll also get a lot of adrenaline, but you can also suffocate and burn yourself
1752000	1754960	So this is why cold is used in navy seal screening and training
1755200	1758800	And this is why I think so many people really like the ice bath and cold showers
1758880	1763520	It has a bunch of other positive effects, but it is a great trigger for adrenaline
1764320	1767040	speaking about relationships one of the most
1767920	1772800	Uh common traumas probably that people are going to go through is heartbreak, right?
1772880	1779600	You're going to be in a relationship that you imagine is going to continue forever. Maybe when you're 18 or sometimes when you're 48
1780240	1786640	And then it's going to stop. Have you thought about the neuroscience of what's happening during heartbreak?
1787280	1790240	Now we did so i've done episodes of our podcast on
1790800	1792800	love attachment and relationships
1793360	1797840	Which is a fascinating literature mostly from psychology, but also by biological literature
1799040	1805600	And that's mostly about people's orientation toward attachment. So they're just very quickly
1806560	1812880	There's the so-called secure attached style. This typically emerges in childhood when there's a very predictable care
1814000	1815440	caregiver carry
1815440	1820560	A relationship between child and most often mother, but it can be father to or other caregiver
1820800	1825840	Just so happens that the classic experiments were done on mothers because this was in the 1970s and there weren't as many
1826560	1831840	Reverse role really, you know homes, etc. There were some but not as many as there are now. So
1832800	1835920	That's one style of attachment the parent leaves the child gets a little distraught
1835920	1842400	But then can distract itself doing other things or just simply do other things because they have a high degree of intrinsic knowledge
1842640	1844640	Not the thought but intrinsic
1844640	1849280	Calm the autonomic nervous system doesn't feel any need to ramp up because the mom returns
1849600	1852800	Then there's the so-called insecure attachment styles and there are a bunch of different ones
1853040	1857840	But those are the ones where it's really stressful when the parent leaves. It's not clear. They're going to come back
1857920	1862480	And when they come back, it's not clear that there's they're going to reestablish the bond the child will feel
1863200	1864720	Supported, etc
1864720	1867280	Here's what's fascinating those same neural circuits
1868000	1873040	Are repurposed for romantic attachment in adult life the same circuits, which shouldn't surprise us
1873040	1875280	I mean, why would the brain throw away valuable circuitry?
1875440	1880960	But this whole Freudian notion that you know childhood attachment styles map onto adult attachment styles
1881520	1883520	That's real. That's physiological
1883840	1885680	Now one important point
1885680	1890400	It's not one for one in the sense that let's say you had a secure attachment to your father
1890880	1894640	Let's say it's a young a young girl and as a baby and a young child
1894640	1897840	She had a secure attachment to her father and an insecure attachment to her mother
1898640	1904080	In adulthood and let's say she's heterosexual. So in adulthood she prefers men as romantic partners
1904320	1907920	This girl grows up and you might say well, she had a good relationship to her dad
1907920	1912640	So she's going to have a good secure attachment style in her adult heterosexual relationships
1913600	1914960	Often it's not the case
1914960	1921120	They will transplant or superimpose the insecure attachment style to the to the mother on to male
1921680	1922000	relationships
1922000	1924720	But have great relationships to female friends, for instance
1925040	1928320	So we have to be a little careful to not map one for one. That's important
1928640	1930400	So all of that is in us
1930400	1932800	And then you were talking about breakups and we did an episode on grief
1932800	1936080	And the way that grief works in the brain and nervous system is that there are three
1936720	1940720	Sort of factors that are mapped in our consciousness and our subconscious
1941120	1943120	And these are space
1943280	1947360	Time and this notion of closeness, which is attachment space and time is very simple
1947600	1951360	It's where is the person that I love and when will I see them next?
1951840	1952160	Right?
1952160	1954800	I mean if you have a relative that lives overseas and you know, they're alive
1954880	1956800	You're not going to grieve them. You might really miss them
1956800	1959760	But you're not going to grieve them the same way you would if suddenly you get the note
1960560	1962560	Unfortunately that they passed away
1963040	1968320	And then attachment is how close you are to them like how critically you rely on them for
1969040	1973280	Internal control and support and that doesn't mean they have to be an immediate caregiver
1973280	1977200	It could just be like a really good friend. You call them mates over in the UK
1977200	1980000	Right? Like a really good friend that just your knowledge of him
1980560	1982880	Just makes you feel good. You feel better in the world
1982880	1986720	You know as a guy who mostly grew up with kind of a big pack of male friends
1987120	1993760	I mean I feel strongest and happiest and most secure in life when I see something about one of my friends doing well in life
