start	end	text
882120	886920	The danger for countries that are in this category who've taken the first but not the second step is
887840	891200	That they've imported a lot of the technologies of industrialization
891760	896440	Which has helped them out, but they have not developed the systems to sustain that
897400	902740	Themselves so if something happens to the outside environment, they lose all of the benefits what like
904120	906120	Healthcare medicines
906280	907560	fertilizers
907560	912480	It's very easy for me to see a lot of these countries facing famine in the not too distant future
912880	918160	Because if you break down globalization, you know, yes, that means it's difficult to get oil or manufactured goods
918160	920160	I'm more concerned about agriculture
921040	923040	Agriculture is by far the most
923040	928240	Delicate and vulnerable of the economic sectors because it needs the equipment it needs the finance and needs the fertilizers
928240	932080	It needs the trade options you break any of those the whole system falls apart
933080	940360	And with the Ukraine war we are seeing massive disruptions to the fertilizer sector with some of the decisions the Chinese have made same thing
940640	943480	So we're already looking this year at losing
944560	950200	Roughly a third of global fertilizer supply. That is going to haunt us for a decade
950720	952080	Wow, okay
952080	958080	so for the people that maybe haven't been able to work out why it is that increasing urbanization and
958800	964600	Education and development causes a reduction in birth rate. Can you just explain that for sure?
964880	966640	It's a wide array of factors
966640	971640	So when you move into a city you have less room and that just changes the mechanics of raising kids
972160	978680	When you move off the farm kids are no longer free labor. You have fewer of them when you urbanize when you have electricity
979560	984280	You've generated time and so people can do things after sunset
984840	989720	This is important for everything in terms of economic development, but it's most important for women
990200	995040	Because if a woman moves off the farm into the city and all of a sudden can do something after hours
995440	1000080	You have the opportunity for mass education and freeing them from doing more than just being mothers
1000080	1001320	Nothing wrong with being a mother
1001320	1005120	But it's a full-time job on the farm in the city
1005120	1010560	You're gonna have fewer kids that's less time allotted and you have a greater chance to you know read
1010600	1017080	And so the entire women's right movement is basically linked indelibly to electricity and
1017960	1023800	Once you have it women have fewer kids because they now have other things going on in their lives that compete for attention
1024440	1030160	They can go and get jobs. They can pursue careers. They can do research. Yes interest
1030160	1035040	We absolutely so I mean the the British example with the the cotton mills was probably the best example
1035320	1041600	The first group of people to urbanize weren't the men. It was the women and we saw the impact on birth grades
1042320	1046400	Going back to what you said there about food shortages and the delicacy of agriculture
1046400	1053240	I'm seeing a lot of videos come out shaky phone videos come out of China at the moment. Just how bad is there any
1054080	1058600	Reliable information about how bad food and the future of food will be in China
1058960	1063000	It's getting difficult to get good information out of China. It's really demand
1063560	1067720	Devolved into a cult of personality state even stricter than what Mao Zedong had
1068200	1074000	I don't think that the Chinese having a food crisis that is impacting their ability to have calories at the moment
1075440	1077440	Chinese land is among the worst in the world
1077440	1082280	And so it requires a huge amount of fertilizer to grow anything specifically phosphate for rice
1082760	1086040	By far the world's most phosphate hungry crop in the Chinese traditionally
1086360	1089280	Because of that have been the world's largest producer and exporter of the stuff
1089760	1095240	The problem is actually with Africans swine fever. Now, you may have heard of that a few years ago
1095240	1101240	They had a big outbreak. They ended up culling more hogs from their farms and the rest of the world's commercial
1101640	1103640	farms have hogs
1103720	1107880	Just give you an idea of just how lopsided the pork market is. It's two-thirds of it is China
1108920	1114840	They went to rebuild their herds, but they never abrogated the debts for the farmers who went out of business
1115160	1118480	They just offered subsidies to bring in new people. They thought that would be cheaper
1119000	1123800	Well, you have now two million new hog farmers in China who have no idea what they're doing
1123800	1126840	And let's just say that phyto sanitary does not
1127520	1134200	Translate into Mandarin well in the first place. So we're probably in the early stages of a second wave of ASF
1134200	1137400	That'll probably be just as bad if not worse than the first one
1137480	1143000	So pork just like it did two or three years ago is about to fall off the market in China completely
1144080	1146080	That just leaves rice
1146080	1151600	So the Chinese have banned the export of phosphate fertilizer in the short term
1151600	1158120	This is causing massive problems in agricultural producers in East and South Asia Australia, especially Western Australia is probably the part
1158120	1160120	That's getting gotten hit hardest
1160120	1165360	Brazil is feeling the impacts because these are Western Australia and Brazil basically can't grow without fertilizer
1165360	1168640	They don't have soil on the way that we think at the term. It's a weird geology
1170720	1174900	But you interrupt the input flows
1176080	1178960	And it's very difficult to grow food at volume
1179680	1185120	And China in the best of times is on a razor's edge in terms of food sustainability
1185200	1193040	And they use about three to six times as much fertilizer as is used in the global average just because their land is so poor
1195360	1197360	Luckily phosphate they've got covered
1198000	1202080	They produce that themselves, but the nitrogen is all made with imported natural gas
1202880	1204560	and the uh
1204560	1208240	The phosphate half of i'm sorry the potash half of that comes from a different continent
1209200	1210080	so
1210080	1212080	Yeah, china demographic collapse
1212720	1214160	unavoidable
1214160	1215360	food collapse
1215360	1217120	highly likely
1217120	1220240	And that's before you start talking about things like energy manufacturing and trade
1220880	1224160	Does this not make china unbelievably dangerous?
1225680	1229440	The question is what would you do if you're china? Where would you go to get what you want?
1230240	1232880	If you go into kazakhstan fine, but you know, what does the winner get?
1233840	1235600	You can't go to india
1235600	1237040	Nabila is on the way
1237040	1243360	You could go into vietnam, but when the vietnamese when the um, sorry when the chinese did that last in 1979
1243360	1247120	They got treated just as well as the americans were and so that was a quick war
1247680	1249680	They don't have the navy to push out
1250720	1257200	Japan and taiwan could go nuclear in a month. Hang on that just leaves russia. We heard this
1258560	1260400	China are taking over the south china sea
1260480	1266640	There's all of these small islandettes that they're putting together. They've got this scary big armed
1268000	1271040	Forces that's going to come and take over everything in the is that not the case
1271040	1275200	So they're not as strong militarily as they have been have we been told really not
1275520	1278800	Um, they have made significant strides over the last 30 years
1278880	1280400	I don't mean to belittle that
1280400	1285520	But everything they're doing in the south china sea was designed to intimidate vietnam and the philippines into
1285600	1290320	Cowering and it had the opposite effect and both countries just ran to japan and now have defense packs
1291360	1294960	It doesn't really allow the the chinese to project power very far either
1295680	1298640	They do have a lot of ships. They've got like a 650 ship navy
1299120	1305360	But 90 of them are really small and can't sail more than 1500 kilometers from the coast
1305920	1308880	And that assumes they're going slow in a straight line and no one's shooting at them
1309280	1313200	In actual combat conditions. They can maybe make it 600k
1314160	1316480	So it's they don't have the power projection
1317440	1322560	And they're the country in the world that is most dependent on reaching the world in order to reach markets
1323120	1324880	and resources
1324880	1328960	Okay, so that's demographics. How does globalization play a role?
1329760	1331200	well
1331200	1335840	If the chinese can't reach europe, they lose their largest market if the united states throws a trade war
1335920	1340720	They lose their second largest market if they can't reach africa. They lose raw material resources
1340800	1343200	If they can't reach the persian golf the lights go out
1343920	1350480	They're completely dependent on globalization as maintained by the americans for the entirety of their economic and cultural system
1350800	1353120	What do you mean when you say as maintained by the americans?
1353680	1358560	The united states is the country that guarantees freedom of the seas or traditionally that has been our role since world war two
1358720	1360720	That's what we're getting out of
1361200	1364960	And we're there's going to be this little fun thing with ukraine war that's about to happen
1365440	1369680	So i don't know how much you've been following that but the europeans have done an insurance ban
1370480	1374720	Which has dissuaded most reputable carriers from taking russian crew to china
1375120	1377920	So the chinese and the russians rented a bunch of super tankers
1378160	1381120	Alashed them together into a raft off the coast of portugal
1381440	1388400	And they're bringing shuttle tankers from russia's ports, which can't take super tankers and doing sea to sea transfers in the middle of the atlantic
1389200	1391680	I can't wait for somebody just to do
1393040	1395040	And just grab it
1395040	1400000	It could be portugal the chinese don't have the naval capacity to put anything that far out neither to the russians
1400320	1405280	But someone soon is going to do that and that's going to shut down the entire energy trade out of russia
1405680	1409520	I'm a little surprised it hasn't happened already, but it's going to be a fun day when it does go down
1410000	1415600	Dude, that's wild. I mean how much how much oil are you talking about here? Because presumably if someone was going to
1416320	1420800	Do a small act of war in order to take it it would have to be a worthwhile amount of
1421520	1425200	Well, you wouldn't you probably wouldn't do it just because you wanted the oil
1425200	1429200	You would do it because you want to disrupt the russian financial system because this would destroy it
1430080	1434880	One super tanker the insurance policy on one super tanker is going to run about a billion dollars
1435440	1438400	The russians only have five billion dollars put aside for this
1438960	1444000	So not only would you disrupt the immediate transfer, which probably would affect
1444880	1449360	I'm just spitballing here because the russians aren't talking but let's call it two to three million barrels immediately
1449680	1454720	But anything else that was in the chain going back to the russian ports probably another 10 or 15
1456160	1458960	Million, I'm sorry. I said billion early two to three
1459600	1465440	Million barrels. There's probably another 10 to 15 million barrels on shuttle tankers on their way there now
1466080	1469600	And then all of a sudden the ports get clogged and then the pipes get clogged
1469920	1473440	And the pressure builds up into Siberia into the permafrost and the wells freeze
1474000	1476080	And that's it for russian energy for 30 years
1476960	1478960	Dude everything is so interconnected
1479680	1481680	Mm-hmm and fragile
1482960	1488880	Okay, so that's globalization for china you mentioned that the us was kind of like the police of the sea
1489520	1492880	And they're getting out of it. What does getting out of it mean and what did police of the sea mean?
1493520	1500000	Well part of globalization was making sure that everybody's commerce could go anywhere in the pre-world war two environment
1500080	1503280	Unless you were an empire with a navy you didn't trade
1503840	1505840	You couldn't because the empires were in charge
1507280	1511840	When the empires died in world war two and the americans took over the global structures
1512800	1517840	We decided that rather than having a single american-led structure that was designed to siphon off
1518240	1523760	energy and food and resources and money to the united states as an empire would we would instead
1524560	1531440	Prioritize security versus the soviets and so we provided the economic backdrop the security backdrop
1531680	1533680	That was necessary for everyone to play
1534320	1539280	And that's the world we know that's what we've been living in the americans make sure that piracy is under control
1539280	1544240	They make sure that hostile countries can't rage commerce and they generally provide policing actions
1545440	1550400	Not to say that we've done it great in any given day, but that that's been the plan and it's broadly worked
1551600	1556400	Since 1992 we've been backing away from that. We've been closing down our overseas bases
1556560	1561600	We've been retooling our military so it's not destroyer heavy and designed to patrol
1561920	1565760	It's carrier heavy and decide to and design to hammer things
1566400	1570080	So we now have 11 super carriers by the end of this decade. We'll have 14
1570880	1572400	one of them
1572400	1576800	Is more powerful than all but nine of the air forces on the planet
1577840	1582640	And that assumes a fair fight and the whole idea of a navy is it's never a fair fight?
1583280	1586720	Because chips move, you know, we learned this from you
1587520	1592080	Uh, and so it's really one of our new super carriers can take on any but one of three
1592640	1595280	Air forces in the world and we have you're gonna have 14 of them
1595840	1598720	Uh, so that's great if you want to knock off a country
1599360	1601680	If you want to patrol the global oceans, no, no, no, no, no
1601760	1605840	Because you can only be in 14 places at once and that assumes they're all at sea, which never happens
1606400	1610000	So we no longer even have the military structure
1610560	1615200	That is necessary to guarantee global commerce. No country in the world does
1615840	1620080	So the most likely outcome of this is we'll get a series of regional powers
1620480	1625600	That have military force that is capable of kind of making a bubble a little sphere of influence
1626480	1628560	And there will be trade within those bubbles
1629120	1632480	But the trade between the bubbles is going to be very very sketchy
1633200	1638080	Difficult to regulate difficult to protect and by definition can't really be very long distance
1639040	1641040	That eliminates a lot of what's out there
1641440	1643440	What are you protecting?
1643920	1645920	The seas from is this
1646480	1651600	Criminals and people that are going to steal ships is is that the risk that happens?
1651600	1655840	I'm trying to work out the difference between the current state and the state where there are few destroyers
1656240	1657280	patrolling the seas
1657280	1659920	Well pre-world war two is usually imperial competition
1660880	1664640	If you didn't have something that you thought you needed you went out and you took it and if somebody else had it
1664720	1666800	You have a nice little war with a naval component
1667760	1673360	During the cold war it has been i'm sorry just during the post-cold war era piracy has come back in a very big way
1674560	1675520	It's
1675520	1677520	more an irritant
1677600	1682320	But if you look back to pre-world war two privateerian was all kinds of fun
1682960	1688400	And the idea that you didn't have to go out and raid your opponents shipping yourself. You get as high or someone to do it
1689120	1693840	I expect to see a lot more of that. Oh, so that was what I was thinking. I was thinking this sounds very
1694720	1695920	primitive
1695920	1697920	very medieval that
1698080	1699600	countries that
1699600	1701600	publicly are at peace and
1702320	1703680	have their
1703680	1710320	Diplomats going to visit each other and conversations and they're sat around tables together agreeing about stuff that they would try and steal
1711360	1716960	Shipments of potatoes or whatever it is that's going on or metals that seemed a little bit unlikely
1716960	1718960	but what you're saying is that
1718960	1723120	There are ways around committing outright acts of naval war
1723680	1728160	By I mean you can have state piracy basically using your military to grab things direct
1728560	1733520	You can have privateering where you rely on third parties to do it and provide safe harbor
1734240	1736240	And then you can have flat-out piracy
1736960	1740320	We've dealt with all of them in the past. We're going to have to deal with all of them in the future
1740720	1744880	Do you think that's is that realistic though in the current state where?
1745520	1748880	Information is able to be pushed around the world super quickly and
1749440	1751440	sanctions and public
1751680	1757920	lambasting and so on and so forth would someone really come out and try and steal some ships whether under the cover of
1758560	1761760	A bunch of guys that rush has been doing it for six months
1765360	1767360	Okay, yeah, yeah
1768240	1772960	They are at war though, right when you break down the rules of action and when you remove the security guarantor
1773440	1777120	Countries do what they feel they need to whether it's out of opportunity or desperation
1778160	1782880	Interesting. Okay. So that's globalization globalization. Let's say that it does
1783520	1788400	Start to slow down. What are the knock-on effects of that? Oh, dear god. Okay
1790400	1792400	So I just wrote this book
1794080	1802240	The book split into six big chapters based on the various economic sectors so transport finance energy industrial commodities agriculture manufacturing
1803440	1805440	Everything that we understand
1805760	1809920	About all six is dependent upon the idea of global security
1810240	1816240	And so you remove the global security and all six of them have to unwind and reform in different ways
1816640	1821840	So really it's kind of pick your poison with transport long haul goes out the window
1822480	1828960	That's an end to among other things super tankers. So if you are getting your oil from 3 000 or more miles away
1830240	1832240	You're out of luck
1833680	1840160	Ships are going to have to be smaller and go faster because the concentrated risk that a giant container vessel has
1840560	1842880	You lose one of those and the shipping company goes away
1843760	1848000	If you're doing smaller tankers or smaller ships that are going faster, they can't carry as much
1848160	1853840	You just lost most intermediate goods trade. That's an end to electronics manufacturing in its current form
1854720	1857840	So you can play this on really any topic that you want
1858240	1864480	But the structures that have all held it together and made it work are dependent upon the ceiling not falling
1865200	1866640	And it's falling
1866640	1872640	It seems to me like the current way that the world's setup has got most people myself included
1872880	1874960	To believe that everyone's just a bit nicer now
1875680	1877680	Than we were for most of human history
1878800	1882000	Do you understand what I mean that it's uh, how would you say?
1883120	1884080	it's
1884080	1886080	global policing masquerading as
1886800	1888800	virtuous human nature
1889440	1892400	We established penalties for people who didn't play
1893040	1897680	And because the americans started with europe, which was the headquarters of most of the empires
1898720	1900720	It's stuck
1900960	1906080	The only non european empire that mattered at the time was the soviet union, which was the target of all this
1906400	1908640	And japan, which was subjugated
1909120	1914160	So everyone who in the past had been a bad actor if you want to use that very loaded term
1914720	1920560	All of a sudden was on the same side everyone who had ever had a projection based military throughout human history
1920880	1922880	Was in the same coalition
1924160	1925840	It worked
1925840	1927840	for a while
1928000	1931120	You've said that energy is one of the sub components of globalization
1931200	1937040	Presumably because in order to get the energy you need to move it around the world in order to take it from where it's taken from
1937120	1939120	To where it needs to be used
1939600	1946080	Is just how crucial of a port a point is energy because alex epstein's been on the show nate haigans been on the show
1946560	1948560	Richard betz from the ipcc has been on the show
1948640	1951920	I understand that they have their priors with regards to where their research lies
1952240	1957280	But obviously their focus is that especially with nate, you know energy is is absolutely everything
1957840	1963360	What are your views on the current sort of state of the energy climate and then moving forward to climate change as well?
1964080	1967200	I would say that there's not a lot of light between me and those names
1967280	1970560	I mean obviously when you get into the details analysts can quibble about everything
1971040	1973040	And they can they do absolutely
1973520	1977200	But the the core idea that without energy none of this works is solid
1978560	1985280	We've spent the last 70 years bringing the energy from where it's produced to where it's consumed which means primarily from the middle east
1985360	1992160	To europe and east asia north america is more or less the self-contained component even was before the shale revolution now
1992240	1993760	It certainly is
1994560	1999440	That was one of the prices the americans paid in order to get their alliance is making sure the energy would flow
2000160	2002160	In the environment we're in now
2002160	2006320	We're at a risk of losing all russian crude
2007040	2012320	Now i've always thought this was going to happen eventually. I didn't think it was going to happen this soon
2013920	2016880	Russian crude is what has largely fueled
2017760	2020000	The global economic expansion since 92
2020720	2027120	Because when the soviet system collapsed their energy production did not and all of their commodities were just dumped on the international market
2027920	2031920	And that has kept prices relatively low for 35 years
2032480	2035760	That period is now closing and so we're going to lose
2037040	2040400	Five percent of global crude which doesn't sound like a big deal
2040960	2043520	Until you remember that energy demand is inelastic
2044160	2048960	And a five percent loss in crude can easily generate a tripling in price
2049760	2054160	So an energy induced depression that is broadly global in scope
2054720	2057920	Will start because of the ukraine war at some point
2058480	2061920	And this is probably the reason that no one's gone after that raft yet
2062960	2068640	Because that would be the death blow for the russian energy sector. So that would kind of be like have you seen a
2071040	2073040	Margin call the movie
2073760	2078400	Not recently now, but do you remember what it was about? Was it a 2008 financial crisis?
2078480	2081920	And it's it's semi-fictional and they bring everybody in overnight
2082000	2088240	And they say look if you decide to do this if you decide to dump all of everything into the market you are choosing to begin
2089680	2095200	The most armageddon like financial situation that anyone's ever seen. So that that's interesting
2095760	2099120	That for somebody to go and do that. They're aware that downstream
2099760	2105600	Five degrees of separation. There are a bunch of externalities that are basically going to ruin everyone the whole system. Yeah now
2107600	2109600	The math is going to be different for everybody
2109680	2112720	Like take take latvia latvia has the capacity to do this
2112800	2116320	All they have to do is grab one shuttle tanker as it's leaving st. Petersburg
2116480	2122160	That would do it and the latvians have already managed to wean themselves off of russian crude
2122240	2124880	And while it would crush most of the european partners
2125280	2129840	They would see the destruction of the primary income stream for russia as an unalloyed good
2130720	2136800	Or consider the americans. We're self-sufficient. We have the capacity of putting a wall around our energy exports
2136800	2138320	So they stay at home
2138320	2142400	So we could actually see energy prices in the us go down because of this
2143680	2147840	But then the rest of the world would lose access to russian and american crude at the same time
2148720	2150880	So everyone has their own math to run
2151360	2157840	And a lot of it is going to depend upon how everyone interprets the loyalty or the actions of their allies
2157840	2162400	So i mean look at germany the russians are in the process of jerking with the
2162880	2167200	Germans on natural gas and you know for those of us and the rest of the world like yeah natural gas
2167200	2170720	It's an energy source. Whatever. No biggie. That's not what it is in germany
2171120	2174400	The entire german economy is based on taking a cheap russian gas
2174880	2179360	Processing it to petrochemicals and then using those inputs in the entire manufacturing sector
2179680	2185280	If they lose that gas, it's not just that the electricity prices go off. It's that the german manufacturing model fails
2186560	2188960	So the germans are being presented with the choice
2190080	2192080	Leave the coalition
2193440	2195440	And keep the lights on
