start	end	text
386500	394060	Yes, when when one of the people in the church basement meetings said as we were breaking up the meeting someone said see you later
394980	398940	and said peace because peace then meant sort of see you later and
400060	402740	Someone's he said why don't we make it a Greenpeace?
403340	406860	And so it started there. So we named our boat the Greenpeace
406860	411700	We nicknamed our boat that we went to it was named the Phyllis Cormack after the captain's wife
411980	416980	but we put a big sign saying Greenpeace on the front of it on the cabin and
418860	422140	By the middle of next well early next year the same
422980	430180	1972 we changed our name from what it had been that don't make a wave committee to the Greenpeace foundation
430180	433420	That's much better. That's much better as it goes. Yes
433580	439660	Foundation wasn't because we were wealthy like foundations are it was because of the Asimov trilogy
440700	446580	About the small group of people on the opposite side. What star what Star Wars is fashioned after
447060	449660	that that took on the Empire and
450220	455340	We were taking on the Empire indeed and succeeded. What about your exit?
456340	460260	My exit was unfortunate, but it was caused by the fact
461300	465420	That as we became more well-known and powerful and political
466340	471580	The we were basically hijacked by the left in the end who were more clever at politics than we were
472140	474140	as that was their game and
475100	477100	So I ended up being the only
477740	480900	Director of Greenpeace International during the last six years from
481540	488380	79 when we created Greenpeace International, and I was instrumental in the negotiations that brought that about
489260	492140	And until 86 when I left I
493140	502020	Was the only director with any formal science education and we were now dealing with toxic waste and issues of chemistry and
503500	505620	You don't need to be a PhD
506100	512740	Marine biologist to know to save the whales or you don't need to be a nuclear physicist to want to stop hydrogen bombs
512900	519340	But if you're going to get into the issue of toxicology and now where they're calling plastic toxic, right?
519340	521700	And calling carbon dioxide toxic
522420	524420	Which is complete BS?
524660	528660	you've got to know some chemistry and you've got to understand toxicology and
529140	532900	Because toxicology is not just about something being poisonous
532900	538540	It's about how much of it does it take to be poisonous which is known as the poison is in the dose
538740	544740	Which is basically the first rule of toxicology such like do no harm is in medicine
545300	551220	The poison is in the dose is and like for example table salt is one of the best examples
551220	559060	It is an essential nutrient sodium chloride right with chlorine in it is an essential nutrient you die without it
559060	565460	That's why Gandhi made salt at the sea so they didn't have to pay a tax on something that was essential for life
566100	569180	well at a certain point it
569580	574740	Gets to be too much and if you actually ingest four or five tablespoons of
575620	577620	Table salt all at once
577900	585340	You're likely to die because it becomes toxic at those higher levels and you also have you at four or five tablespoons
585580	587820	Sitting on the counter isn't harmful to you
588180	590860	It's only harmful if you're exposed to it
591260	594100	So there's a lot of issues in toxicology
594660	601580	That just got ignored in the whole thing and then suddenly I find my other five directors in Greenpeace
602580	608780	Agreeing that we should have a campaign to ban chlorine worldwide that would be our next big campaign and
609500	615060	It was based on the fact that chlorine was a constituent of dioxins DDT and
615860	617860	Other chlorinated hydrocarbons
619020	622140	Chlorinated hydrocarbons are a very common group of
623460	630300	Molecules because carbon is the basis of life and chlorine is essential as in sodium chloride salt
630580	635540	So there's lots of chlorinated hydrocarbons around and not all of them are toxic
636060	639140	At at at low levels and some of them are
639900	642620	But banning chlorine specifically
643140	645140	Was such a stupid idea
645380	650380	Seeing as though it is the most important element for public health adding it to drinking water
650700	654820	Swimming pools spas as we use bromine also these days
654900	660780	There was a time when iodine which is another one of the halogens in that group along with chlorine
660780	666980	Was the most important thing in your in your medicine cabinet as it was when I was a child if you got a cut
666980	669540	You put iodine on it to stop infection
669540	678940	And so there's that reason for chlorine the other reason is that 85% of our pharmaceuticals are made with chlorine chemistry and
679460	685540	25% of them actually have chlorine in them if you look at the ingredients in your cold or flu medicines
685540	690820	Just for an example, you'll see a little cl after a lot of them. That's chlorine
691220	693500	so at a purely
694500	701020	Scientific perspective, I couldn't stay in a group that was going to launch a campaign to ban chlorine worldwide
701060	704420	But that was just the sharp end of the stick for some years
705340	713620	After a long evolution 15 years for me from the beginning of being involved in the beginning of the environmental movement or the modern environmental movement
714620	719380	We actually had a fairly strong humanitarian orientation in the early years
719380	722620	we were trying to save civilization from all out nuclear war and
723140	725620	So that must means you care about people as
726620	729860	Well as the environment which was the green part of Greenpeace
729860	738020	But the peace part of Greenpeace was to end nuclear war or the threat of nuclear war and we did a pretty good job of helping with that and
738780	743220	But by the time I had to leave the environmental movement
743980	746980	Now controlled largely by the political left
747740	752180	Had basically changed the tune to humans are the enemies of the earth
753340	759940	Humans are the enemies of nature as if we are the only bad or evil species on the planet
759940	764740	And everything else is either benign or good or whatever you want to say, but they're not evil
765020	771060	Right just so this is original sin reinvented for environmentalism as it is in
771820	775540	extreme Christianity and I suppose other religions
775540	780180	I don't know much about other ones, but I do know that in Christianity
780180	785100	There's a wing of it that considers humans to be born with evil in them
786820	792100	Not that they don't have some good in them, but I don't believe that one iota
792100	798620	I just think we're it's not even an irrelevant thing to discuss. Why do you think that transition happened?
799100	804620	From it being about peace to this Alex Epstein calls it human racism
805260	812420	Yes, it's the same reason why Americans now think America is evil even though they are Americans
814100	817860	I it's self loathing is another way of expressing it
819140	821140	It is a deeply
823140	829300	Destructive mental condition to believe that you are evil even when you're good and
831180	833820	So I what it is. So why is it?
834620	838300	Why did it happen fear of death? I think is at the root of it
839300	841300	That's why doomsday
842460	848660	Predictions are made throughout history is because people believe that when they die the world will end
848940	851500	Because they think they're so bloody important or something
851500	852580	I don't know what it is
852580	860060	But it is it is the fear of owns one own one's own death projected on the universe or or on the world
860540	864300	End times apocalypse they keep saying it's going to happen
864300	871180	They've been saying it for 10,000 years or more this little guy standing on a street corner with a sign saying the end is near
871260	873020	Well, they used to say the end is nigh
873020	876340	But I think that's an English term that nobody knows what it means anymore
876660	881440	But the end is near right and that's what aOC is saying and that's what
882340	889340	Greta is saying and that's what the ice IPCC is basically saying. That's what the World Economic Forum is saying
889340	892980	That's what Biden is saying. They're all saying the end is near
893700	899220	Because of climate change now now it used to be because of the devil or witches or something like that
899220	905700	But now it's because of climate change that the end is near and I'm sure it's a projection of one's own fear of death
906140	910820	One of the reasons I'm sure of that is that I don't think that way and I'm not afraid of my own death
910820	918540	I have absolutely no fear of it because there's one thing that you must do in life is not to worry about things
918580	923700	You can't do anything about because then you'd be worrying about way too many things and you'd never get anything done
923700	928220	and so I only worry about things that I can do something about and
929180	935340	As as far as I can see I can't do anything about the fact that I have a
936420	941100	Short life on this earth short meaning under a hundred years or so
941460	943460	it definitely does feel like
944420	946420	there's a narrative at the moment of
947420	949420	human racism of
950100	951820	the
951820	959420	descriptions of humanity being a scourge on the earth people are made to feel guilty about the cars that they drive or the flights that they take or
959540	962620	You know, you have Greta Thumberg going back from conferences on a
963340	966900	Rowing boat and it's taken a six months to get back across the Atlantic. I
968140	970140	Don't know I
970420	972420	Think I'm unconvinced that
973140	974780	all of this
974780	976780	Can be attributed to
976780	979540	The denial of death, you know, Ernest Becker might agree
979540	983460	But I'm not sure that all of it could be but I don't know where else it could come from
983460	988180	It's definitely a you know fear is a very good control mechanism for people. So there are other
990060	992140	There are other powers at play there
992300	997220	However, I don't understand why people would take it and imbibe it themselves and then start to push it back out
997460	1000660	Because if it's something that is that makes you feel uncomfortable
1000660	1005340	I even most people tend to shy away from it, but it really does feel like
1006100	1009420	People have become their own torturers with this, you know
1010060	1011340	It's almost
1011340	1017420	Part for the course that humans are damaging the earth that we're causing harm and that we shouldn't be here
1018620	1021740	You said it and I I too
1022140	1027500	Don't know if I have the whole picture, but I think that's part of it now fear and guilt
1028460	1031460	You see those are the two that when they're combined
1032220	1038380	Are so powerful in controlling people the way I put it is you're driving your SUV down the road
1038460	1040980	You're afraid that you were killing your grandchildren
1041940	1048580	By putting out the toxic co2, which is actually the main food for all life on earth why they can't get that
1048580	1054780	I don't know but it is it is a fact and it is not toxic
1055780	1062580	Etc. But there is a fear and then that makes you feel guilty because you're killing your grandchildren
1062820	1068140	right so fear and guilt that's why I call the chapter in my book climate of fear and guilt and
1069660	1075380	Michael Crichton used the word fear in his book on climate change as well. I
1076380	1081180	Forget the whole title, but the word fear climate of might have been climate of fear, but
1082620	1084620	the the the fear
1084820	1088100	That is put into people about the end times, you know
1088100	1096540	And if people would just think straight they would realize that people have been predicting the end times since practically the beginning of time
1096540	1100540	And they have never once been right
1101180	1103180	They are batten zero on
1103860	1109340	End times right so why should we believe the new end times story?
1109980	1114140	Well because this one's backed up by science and it's got all of these people around the world
1114140	1121660	They all agree with each other. There's research. There's studies that have been done and you have 80% of scientists say that climate change is real
1122500	1123700	well
1123700	1127820	This is because lying has become acceptable to a lot of people
1128140	1130140	bald-faced lying
1130260	1135500	It the 80% thing or the 97% thing is a lie
1136020	1139700	It's been shown to be a lie in the they you know
1139700	1144860	This one study that said it was 97% done by a psychologist from Australia
1145380	1150100	And not a sign not really a scientist. That's a soft science at best and
1151060	1158900	He came up with this 97% number when analyzed and this Christopher Moncton was involved in this reanalysis
1159740	1163260	along with a couple of other really smart people on numbers and
1163980	1171260	Statistics and it turns out to be 0.3% not 97% who actually in their paper
1172980	1174980	Declared that humans
1175860	1178860	Will cause a climate disaster basically
1179380	1182660	Many of them said humans have a role in climate change
1183260	1185260	But they didn't say it was going to be a disaster
1186260	1187620	so
1187620	1192660	That if you break down what people actually said or even inferred
1193460	1200100	You will not find that many climate scientists who will outright come out and say this is a climate emergency
1200820	1204520	The scientists are hiding behind the politicians who fund them
1205660	1213460	That's where they get all their money. They get their money from politicians through bureaucrats in the deep state in the United States
1213460	1219980	I don't know what you have as equivalent to the deep state, but having watched Boris rise to fame
1219980	1223620	I can't fathom what caused that
1224180	1229740	So it must have been some kind of weird political good hairdo. That's what that's what yeah, right
1230900	1232900	Let's not talk about that anymore
1233660	1241380	Is my attitude towards it because I just watched these things somebody came out today and said that polar bears are inbreeding
1241900	1247220	Right and that's because there's not enough ice for them to find each other anymore. Is that same? Oh
1248100	1250100	Yeah, right
1251540	1257620	That's so weird is that true that it well first what is inbreeding, right?
1258420	1264740	Is it beyond cousins or second cousins anything closer than that genetically? That's our definition of it
1264740	1271620	Yes, but in plant breeding for example and animal breeding in breeding is commonly used in
1272100	1275620	In order to maintain characteristics that are desirable
1275780	1281700	But I've seen I've seen tigers that have got down syndrome from too tight inbreeding
1283700	1289620	Yes, but inbreeding is absolutely necessary like you're not going to start breeding with snails
1290260	1292260	right so
1292260	1294260	How far out does it go?
1294340	1298500	Well, it needs to be within your own species, but not within your own hereditary genetic pool
1298820	1303940	Yeah, but it should it should always be someone of another race, right because that's the most outbreeding you can get
1304660	1308100	Right, it should never be anybody in your own race because that's inbreeding
1308980	1313380	You see inbreeding and outbreeding are flexible terms in that sense
1314180	1316180	There's extreme inbreeding
1316500	1318500	And there's extreme outbreeding
1319540	1320820	right
1320820	1322820	If you outbreed you water down
1323380	1326100	The genetics if you inbreed you concentrate them
1326980	1332340	A combination of those two things is always essential in species evolution
1333460	1334660	and
1334660	1340340	So therefore they're just using the word inbreeding as a political term rather than a scientific term
1340820	1343380	There because inbreeding is bad period
1343860	1344900	Right
1344900	1349540	That's that's how they're getting away with that and the idea that they aren't finding enough of each other
1349860	1354740	The the population of polar bears has grown by four or five times since the treaty
1355140	1357220	Do you know about the treaty on polar bears?
1357620	1365700	So you do but nobody else does because they never mention it. They never mentioned that in 1973 on the advice of wildlife biologists
1366180	1372260	Because too many people were now able to go to the Arctic in planes and hire Inuit guides and get polar bear rugs
1372900	1378980	There were too many people doing that it was had become too easy and rich people were able to easily do that
1379700	1383380	So the polar bear population was declining due to over hunting
1384100	1392020	So the all the nations with polar bears signed a treaty international treaty to and the unrestricted hunting of polar bears
1392180	1394180	In other words, there had been no restrictions
1394580	1398260	On killing polar bears up till then because there didn't seem to need to be any
1398500	1401780	Because there was lots of polar bears and hardly anybody ever went up there and killed one
1402100	1405540	Besides which they're really mean and horrible and they'll kill you if you don't watch out
1406100	1410260	But with a high powered rifle the odds are turned in your favor
1411220	1417860	So they signed that treaty and since then the polar bear population has grown from somewhere between six to 10 000
1418340	1420500	to somewhere between 30 and 50 000
1421220	1422740	those are the
1422740	1426420	accepted figures by all the people involved in this except for
1427220	1431940	Uh fakers, which are not scientists, right? They're political activists
1432980	1435060	Give me your thoughts on extinction rebellion
1435620	1441060	They're really really stupid and bad
1442820	1445220	Elaborate on your thoughts about extinction rebellion
1447140	1453060	Well, because you you come from right you come from greenpeace co-founder of greenpeace and extinction rebellion
1453700	1459780	There there seems to be people could see some sort of lineage or progression or connection, you know, it's an environmentalist movement
1460340	1463780	No, there's no lineage or progression. We didn't dress up like cult
1464660	1467620	teams of a cult movement like all dressed in
1468100	1473940	Really stupid looking red uniforms that are somewhere but across between the inquisition
1474660	1477220	and uh a cartoon uh
1478580	1482820	And spraying blood on buildings and this sort of thing actually
1483540	1487220	I signed off when people started chaining themselves to other people's stuff
1489940	1491940	Peace peacefulness pacifism
1492420	1494420	Is non-violence, right?
1494820	1496820	but
1496900	1502340	It doesn't include inciting other people to violence against you. That is not pacifism
1503060	1505060	in other words
1505060	1511700	By you making the first blow or you chaining yourself to someone's tractor who is trying to make a living with it
1512660	1514660	That is not peaceful
1514660	1515860	And yet
1515860	1520820	They they were basically saying that anything short of killing the other person is peaceful
1521060	1523940	Almost, you know, it it's not peaceful
1524500	1530100	To interfere with other people's livelihoods in a way that threatens their livelihood. That's not peaceful
1530100	1536260	But they think that they think that this is a really important and just worthy cause they need to get attention and people aren't looking
1536260	1538260	So they need to do more
1538260	1540260	So why don't they go with the Taliban?
1540820	1545940	That would be good. They then they'd have machine guns and they could kill anybody they wanted and have mass murder
1546900	1551620	To destroy the human race, you know, that's more or less what they're
1552740	1554740	Recommending as far as I can see
1554740	1558100	Uh, so I think they are I think they are evil
1558740	1565380	There are good people and bad people and people that are sort of in between like actually most people are a little bit good and a little bit bad
1566020	1568020	But these people are evil
1568020	1574180	That's what I think of extinction rebellion. What about Greta Thunberg the other one of the other horsemen of the
1574420	1576420	environmental apocalypse
1576900	1582820	Yeah, well, it's funny that people didn't notice right away that she is a young girl with pigtails
1583540	1586580	Because uh, that's what Stalin and Mao
1587220	1589700	And hitler all used young girls
1590340	1591860	with pigtails
1591860	1594500	In their photographs that's all been well documented
1595060	1598820	um, I don't know what the pigtails has to do with it, but uh
1599540	1601300	dictators all
1601300	1604500	Often it seems almost always use children
1605620	1608500	As as a front to make it look as though
1609380	1610660	They're nice
1610660	1615540	I suppose. I'm not sure what they're Danish though. Is there someone someone in Denmark sending her over
1615700	1619460	Is there some totalitarian leader in Denmark trying to get Greta Thunberg to?
1620660	1625220	No, the movement is totalitarian right and the movement the movement controls her
1625940	1631220	Uh, green she she's she's there's all kinds of photographs of her on trains with the head of Greenpeace
1631940	1635220	Etc. I mean and and of course Al Gore and
1635940	1637940	The list is endless
1638180	1641140	And her speeches are written for her obviously
1642020	1646100	And she doesn't know anything much about climate change or science
1647220	1649620	So what what is she then she's simply a tool?
1649620	1654740	Right. She is just a tool nothing more. She is not a wise person
1656340	1658340	Telling us what we should be doing
1658660	1665780	She is being used by Hollywood actors and phony politicians like Al Gore
1666660	1670100	Uh, none of none of whom actually have any science
1670740	1673940	What scientist is behind Greta Thunberg?
1675140	1677140	Thunberg I should say
1677700	1682020	It sounds like you've got a problem with the delivery mechanism, especially for
1682180	1687220	Extinction Rebellion and I can absolutely agree with you there. I don't think that going and
1687940	1693540	Hammering and chiseling the front door of banks or trying to erect structures in the middle of London Bridge
1693540	1698740	I don't think that that's a a fantastic way to get people on side simply from a human psychology perspective
1698740	1704100	If you want to compel people to be a part of your cause you need to convince them not terrorize them
1704180	1706180	Terrorize them that being said
1706580	1711380	Yeah, yeah, but I mean gluing your breasts to the street for example. Has that happened?
1712100	1714100	Yes gluing gluing
1714660	1717220	Your breasts what like so lying face down
1717700	1722820	And and gluing your breasts to the concrete so that you can't be moved so that you're blocking the traffic or whatever
1722980	1724020	Okay, right
1724020	1729460	So that that's the kind of thing they do and I agree that it's very sensational and everything
1729860	1734180	But it has absolutely nothing to do with the issue whatsoever whatever the issue is
1734180	1738900	I don't even know what their issue is. Is it that humans are should be exterminated?
1739300	1741620	It seems to be that would be basically their issue
1742260	1743060	and
1743060	1748260	So I recommended that a man glue his penis to the top of a of a
1749060	1751060	subway car
1751300	1754920	And somebody did a cartoon of it on twitter as a result of my suggestion
1760100	1762740	Right, so as you can disagree one of the five
1763540	1765780	Unacceptable words either no no
1766740	1771700	You can disagree with their methods, but there is an awful lot of
1773940	1780420	Well-known people who appear to have credentials saying that we are in a climate emergency, which we are aren't we?
1781940	1783940	No, we are not
1784180	1786180	in a climate emergency
1786820	1790420	I don't know people say to me well all you have to do is look outside
1791780	1793780	To see that it's a climate emergency
1793780	1799460	I I'm looking outside and I see a beautiful green mountain with a glacier on top of it where I live
1799940	1804420	And a whole mountain range right next to me and the whole of vancouver island is as healthy as can be
1804820	1809620	And yet they say it's been stripped mind of all its trees. No, it has not
1810180	1812660	What do you think they mean when they say climate emergency?
1813060	1815060	I
1815620	1821140	Think they mean the end times are coming. It's just another way of saying we're all doomed
1822580	1824580	Right because if there was an emergency
1824820	1827380	It means that if you don't do anything about it, you're doomed
1827700	1833540	We got upgraded right it was climate crisis and then within the last couple of years it is now climate emergency
1834180	1838820	Precisely, and I can't imagine what more extreme word they could now invent
1839380	1841380	after they've come from
1841380	1842580	you know
1842580	1849780	Crisis to emergency change crisis emergency. Yeah, there isn't you are right. There isn't much left, but there's there's so many
1850660	1852260	differing
1852260	1855620	Critiques around what the impact is that humans have had on the planet
1855620	1860820	So the world getting too hot for instance increases in the temperature. That's something that's happening. Is it not?
1862500	1868420	The world has been warming ever so slightly since about 1700 when the little ice age
1868900	1871540	Stopped getting colder and started getting warmer
1872180	1878660	There have been these thousand year cycles for the last 6,000 years of the interglacial period known as the Holocene
1879060	1882500	Which we are in now, which is about 12,000 years long
1883140	1887940	Since we emerged from the last major glaciation which peaked 22,000 years ago
1888260	1895300	Which was one of 45 major glaciations that have occurred during the place to see an ice age over the last 2.6
1895780	1901380	million years, which is the first ice age in 250 million years since
1901860	1903860	The previous ice age
1904180	1907220	Ended after a hundred million years
1907940	1911780	From 350 million years ago to 250 million years
1912660	1916420	There was another ice age the previous one to this one
1916900	1920420	Since the last 250 million years until recently
1920980	1923620	Which was 2.5 million years ago
1924500	1927540	It was warmer than it is now at all times
1928900	1933060	It is now colder than it has been even in this interglacial period
1934260	1936260	During this place to see an ice age
1936660	1939140	Which has gone up and down and up and down and up and down
1939700	1947220	In cycles of 41,000 years for the first 1.6 million years and in cycles of 100,000 years for the last
1947860	1952020	1 million years in concert with the two molankovitch cycles
1952660	1957300	Related to the tilt of the earth changing and the orbit of the earth changing shape
1958340	1963300	This is caused by the gravitational attraction of jupiter on our earth
1964500	1969220	And so these people want us to think that the world began in 1850
1969860	1971860	When we started using fossil fuels
1972580	1978980	But for 150 years before that it was also warming and during one of those warming spurts because
1979380	1982100	When the earth warms it just doesn't warm continuously
1982340	1986900	It goes up and then down and then up and then down and then up and then down but net warming
1987540	1992260	Net cooling looks like this down and then up down and then up down and then up
1992740	1995140	There's cycles within cycles within cycles
1995620	1997860	We understand very few of these cycles
1998580	2002500	We certainly don't know what causes the onset of an ice age
2002980	2007780	Such as the one we are in now and we have no idea when it will end
2008180	2011780	Because actually at the bottom level it is still getting colder
2012580	2014580	And until we came along
2015700	2017700	Only 150 years ago
2018260	2022340	We started restoring a balance to the global carbon cycle
2022740	2028740	By putting some of the carbon back into the atmosphere that had been taken out by life
2030020	2035940	And drawn down co2 to the lowest level it has ever been in the history of the planet
2036020	2038020	Which is 4.6 billion years
2038660	2040500	So when was the lowest?
2040500	2043300	22 million years 22,000 years ago
2044020	2047060	co2 sank to 180 parts per million
2048100	2051140	Due to the cooling of the glaciation
2051700	2055700	Causing the oceans to absorb carbon dioxide from the atmosphere
2058500	2061940	Liquids hold more gas when they're cold and when they're warm
2062740	2064980	Air holds more humidity
2065940	2067940	In other words gas
2068580	2071780	When gaseous forms of what can be liquids
2072260	2077460	Holds more of it when they're warm like warm air holds more water than cold air does
2077460	2082100	That's why fogs form when the air cools because it condenses. So it's the exact opposite
2083060	2084180	water
2084180	2088260	And in particular holds more gas when it's cold
2088820	2090820	So when the earth cools
2091140	2095460	The oceans absorb co2 from the atmosphere and the the total co2
2095540	2099860	There's nearly 50 times as much co2 in the oceans as there is in the atmosphere today
2100260	2102260	That wasn't always the case
2102260	2106420	Because the atmosphere had a lot more co2 in it in the past
2106900	2109220	Going back 200 million years
2109940	2111940	It had about 2,000 ppm
2112820	2115620	Today it's 400 because of our
2116900	2120500	Increasing it from when we came along it was 280
2120820	2124820	So you do agree that we as humans have had an impact on the climate
2126420	2130180	No, just producing co2 doesn't mean you're having an impact on the climate
2130500	2133860	The primary impact of increased co2 is more plant growth
2134500	2138900	And that's called the greening of the earth and nasa has verified this with
2139620	2145060	Maps on the internet and so has csiro in australia, which is the one they're the one that broke it
2145700	2150180	in in 2014 or I think it was
2151140	2154820	When they showed a map showing up to 30 increased photosynthesis
2155300	2160340	Due to increased co2 in the atmosphere. So that is the main known fact
2160900	2164020	From what has happened as a result of more co2 in the atmosphere
2164340	2170980	There is zero evidence that the co2 increase in the atmosphere is the cause of rising temperature
2171700	2179940	None whatsoever because it was already rising as I was about to say during the first 150 years of rising out of 1700
2181220	2184500	There was a period of over 40 years
2185140	2191460	Where the temperature increased more and faster than it has done since 1850
2192980	2200500	Especially since 1950 when we were actually starting to put a significant amount more co2 in the atmosphere post war
2201700	2203220	And today
2203220	2207700	It's exponential. There's a wonderful graph. It's in my book which shows
2208660	2210900	The temperature record in central england
2212340	2218900	From 16 60 or so when the first first thermometer existed. So this is this is the longest
2219620	2225140	thermometer record of temperature in the world because they were invented in england
2226100	2233620	And so that shows a very steady continuous rise in temperature of a little over one degree celsius
2234340	2236840	in 320 years
2237700	2239700	It's not a big deal
2240260	2246500	Certainly compared to previous like they they keep saying it's never gone this fast. It's never risen this fast
2246820	2252020	That is a lie. It has risen this fast many times in the even recent past
2252420	2257060	Especially from about 1690 to about 1730
2258180	2262420	It rose faster and longer than it ever has done since
2263220	2270260	It's all in the record. Now, they'll say, oh, that's just a local measurement. Well, all measurements are local measurements
2270820	2274980	But not if you aggregate them across multiple, right? No, that's called the climate
2275300	2281380	If you aggregate them across global except global is really badly skewed by there being by far the most
2282100	2288420	Measuring centers in north america and europe and hardly any in many other places, especially africa. So
2289380	2294820	It even that is skewed badly in terms of localism, but never mind that
2296740	2303620	The fact of the matter is is climate is a 30 year average of each weather
2304500	2306100	Event, right?
2306100	2312500	Whether it's hurricanes or tornadoes tornadoes are almost non-existent in the united states this year compared to previous years
2312580	2315140	For some reason the conditions just didn't happen
2315940	2318820	Because united states has 90 of the world's tornadoes
2319540	2324500	There's a reason for that. It's geographic. It's because from the arctic to the gulf of mexico
2324980	2328020	There are no mountains in the way because that was an inland sea
2329380	2332660	The prairies in other words of the united states
2333380	2337220	Were end of canada that was that was the sea bottom at one point
2337220	2342420	And so it's a straight shot for arctic air to come all the way down to the gulf of mexico and for hot
2342820	2346500	Gulf of mexico air to come all the way up and they combine and boom
2346900	2354500	And that's how hurricanes are formed too is the convergence of cold and warm air masses and that's why when the earth warms
2355940	2357620	The tropics
2357620	2361940	hardly changes when the earth warms the warming is is
2363620	2369940	What's the not inadvertently is greater anyways the warming is always greater towards the poles when the earth warms
2370260	2375380	It wasn't that long ago when all the arctic islands of canada were covered in forest
2375460	2379620	And there was giant camels roaming there five million years ago. That's not very long ago
2380180	2384900	That that's five million years is like an eternity to these people. They don't even know what it means
2385460	2387460	right, so if we have
2387700	2392420	Most of the effects of global warming or of any warming that occurs at the poles
2392500	2398100	Presumably that is going to increase the melting of those ice caps. Is there a concern whether it is
2398820	2402820	man-made or otherwise cyclical in nature or simply a trend over time
2404100	2407940	Should we be concerned about increased warming rising sea levels?
