start	end	text
1880000	1885000	So if you actually care about this, then you can join the grand experiment
1885000	1888000	and the grand experiment is, and this is something we genuinely don't know yet,
1888000	1893000	is it possible to have gender equality and a high fertility rate?
1893000	1896000	My family, so like when I look at what my wife and I did,
1896000	1898000	I was asked to be on this podcast, Simone is in here,
1898000	1900000	not on my choice, I would have her on typically with me,
1900000	1903000	we write our books together, we run our companies together,
1903000	1906000	is one solution to the gender equality question,
1906000	1909000	which is to do everything together, write your books together,
1909000	1912000	run your companies together, raise your kids together, right?
1912000	1916000	But there are other solutions to this question that people can experiment with
1916000	1920000	and what I love is this isn't a question of what's the most moral way to do things.
1920000	1924000	Sort of the future will decide who was actually successful,
1924000	1928000	who was able to have a lot of kids, motivate the continuation of the tradition
1928000	1931000	through their children, you know, you get 18 years to pitch to your kids
1931000	1933000	that your way of living is a good way of living.
1933000	1935000	And if your kids don't like that or they don't agree with that,
1935000	1940000	I think we're blessed and that we live in a society where they can choose something else.
1940000	1944000	And so, you know, I think that we are going to have a,
1944000	1949000	hopefully a lot of people trying new ways of living,
1949000	1952000	new ways of trying to achieve gender equality, like my family,
1952000	1957000	you know, doing everything with your spouse isn't the way that gender equality is typically envisioned
1957000	1959000	when people talk about it, but it is a form of gender equality.
1959000	1962000	Can liberalism last under demographic decline?
1962000	1965000	Oh, no, no, it's gone. It's dead.
1965000	1967000	I mean, if you talk conservative liberalism, maybe,
1967000	1969000	like if you're talking about like traditional liberalism,
1969000	1971000	if you're talking about the progressive movement,
1971000	1975000	I often say it's a bit like if you get a certain blast of radiation, right,
1975000	1978000	your DNA can be scrambled, your cells can no longer replicate.
1978000	1980000	You don't know that you're a dead man walking yet,
1980000	1982000	you know, before you begin to feel the pain,
1982000	1984000	but there is nothing that can be done to save you at that point.
1984000	1987000	The fertility rate is so low as in that community,
1987000	1989000	there's really nothing that can be done.
1989000	1991000	Even if you look at the genetic level right now,
1991000	1993000	it's so funny, you know, conservatives are often like,
1993000	1998000	hey, you're on our team, why are you alerting them to the scope of the problem?
1998000	2001000	You know, we win if we just sit back and let them disappear,
2001000	2003000	and it's like they're going to disappear no matter what.
2003000	2007000	If you look at the hereditability of voting patterns,
2007000	2009000	which is around 30 to 50%, you know,
2009000	2012000	whether this is done with identical twin studies and stuff,
2012000	2014000	this is not like fringe science, you can look up Geno politics on Wikipedia,
2014000	2016000	it's like mainstream.
2016000	2021000	And you look at current fertility rates in countries like the U.S.,
2021000	2024000	we should expect about a one standard deviation shift
2024000	2026000	conservative in voting patterns over the next century.
2026000	2030000	In the next 10 or 20 years, we'll see a massive shift to the left
2030000	2034000	because as family units get atomized,
2034000	2036000	people vote more progressively.
2036000	2038000	When people don't have kids, they vote more progressively.
2038000	2042000	But after that, you're going to see a massive shift in the other direction,
2042000	2045000	and it's just inevitable from the statistics at this point.
2045000	2049000	Has any country tried to fix this problem through authoritarianism,
2049000	2051000	and how does that work?
2051000	2053000	A lot have, it just doesn't.
2053000	2057000	So Romania fit, what is it? Order 7707 or something?
2057000	2060000	I don't know, maybe I'm getting a confused with Star Wars orders.
2060000	2064000	But they decided under the communist period that they were going to ban abortion.
2064000	2067000	And they thought, oh, this will be great.
2067000	2071000	It'll shoot up fertility rates, and it did for a very brief period of time,
2071000	2073000	like two years or something like that.
2073000	2077000	Then people found ways around it, and then after the law was repealed,
2077000	2082000	fertility rates crashed because fertility or having kids became associated
2082000	2089000	with really poverty often or low social status.
2089000	2094000	And so you can look at countries like Iran that have been trying to implement things.
2094000	2096000	It's really funny, I watched what China is implementing right now,
2096000	2098000	and it's like, Iran tried all of this 10 years ago.
2098000	2101000	You guys can just look at what happened.
2101000	2104000	You're going to have to get really aggressive if you actually want to solve this,
2104000	2106000	and that's where I get really scared.
2106000	2109000	Because a lot of countries, what we have found is that you can,
2109000	2112000	dictatorially, people have tried to ban abortions,
2112000	2114000	feel like what's happening in China now,
2114000	2122000	likely shutting down access to vasectomy clinics and stuff like that.
2122000	2125000	So countries can ban these things,
2125000	2129000	and then it doesn't work because it doesn't work.
2129000	2130000	So then what did they do?
2130000	2132000	Then you get real handmaid's tale, and that gets scary for me.
2132000	2134000	It was actually the peace on us in the Guardian,
2134000	2137000	and they were like, they had quoted me saying something like that,
2137000	2139000	and they go, well, that sounds like a threat.
2139000	2142000	And I'm like, do you have the mind of a child?
2142000	2144000	It's like when I tell a child, don't touch the stove,
2144000	2145000	you're going to burn your hands.
2145000	2147000	They're like, that sounds like a threat.
2147000	2151000	I'm trying to protect you here, but there's nothing I can do.
2151000	2154000	At the end of the day, the Titanic's hitting the iceberg.
2154000	2159000	I'm just trying to prepare for what's going to happen next.
2159000	2162000	But what happened next get really interesting.
2162000	2163000	Sorry to keep talking.
2163000	2164000	I don't want to.
2164000	2165000	No, keep going.
2165000	2166000	OK, so it's really cool here.
2166000	2168000	If you look historically, so when I started caring about this,
2168000	2170000	I was in Korea, right?
2170000	2171000	95% population collapse.
2171000	2176000	It was funny to think about because the memory is so strong there.
2176000	2179000	Less than a century ago, Japan coming over,
2179000	2183000	murdering in Korea and China, millions of people,
2183000	2186000	this conflict there, China, Korea, Japan, trying to,
2186000	2188000	well, less Korea trying to take over the other two,
2188000	2191000	but mostly the other two trying to take over each other.
2191000	2193000	There's a lot of history there.
2193000	2196000	And it's so funny that now any one of them could just,
2196000	2197000	I'm like, how does Korea solve this?
2197000	2200000	I guess they could import people from Japan or China.
2200000	2202000	No, you can't because their populations are collapsing.
2202000	2207000	Any one of them could non-violently just walk into their neighbor
2207000	2208000	100 years from now.
2208000	2211000	They were able to motivate their citizens to kill people,
2211000	2213000	but they're not able to motivate them to have kids.
2213000	2215000	And this is what's so interesting.
2215000	2218000	It changes the game, but in a really beautiful way.
2218000	2222000	You look at people like Putin who don't get the new world yet, right?
2222000	2225000	The world used to be, you keep out immigrants,
2225000	2227000	you maintain cultural integrity,
2227000	2230000	and when you want to spread your culture, you go to other countries,
2230000	2231000	you kill their people, you subjugate them,
2231000	2233000	and you force them to convert to your culture.
2233000	2235000	But that's not the game anymore.
2235000	2237000	So you look at Russia, which has a desperately low fertility rate,
2237000	2241000	attacking their costless cultural and like ethnic neighbors,
2241000	2244000	the Ukraine, who also had the desperately low fertility rate,
2244000	2247000	both killing like an entire generation here.
2247000	2250000	And they're never going to recover from this.
2250000	2255000	It is not the game anymore, the game that they're still playing.
2255000	2259000	You win now, not through war, but with love.
2259000	2262000	And I say love and not just sex or spamming kids,
2262000	2263000	because if you spam kids,
2263000	2266000	they're going to breed like caged panda bears like everyone else.
2266000	2270000	They're going to not have any dedication to whatever weird thing about your culture
2270000	2272000	caused you to have a lot of kids,
2272000	2275000	and they're just going to drift off into this monoculture and disappear.
2275000	2277000	So what you need to do is you need to have a lot of kids,
2277000	2279000	but you also need to do a great job raising them,
2279000	2281000	make them proud of your cultural group,
2281000	2284000	make them want to continue that cultural group,
2284000	2287000	and those are the people who are going to be around in the future.
2287000	2289000	And I'm really excited about that,
2289000	2293000	because that is so much better than the old system of murdering people.
2294000	2298000	Can you try and explain or illustrate
2298000	2303000	what a world in deep population decline would be like?
2303000	2304000	Yeah.
2304000	2307000	So the first thing, and I often don't talk about, you know,
2307000	2310000	the first thing is all economies are going to collapse.
2310000	2312000	Pretty much the Western economy.
2312000	2315000	So our economic system is sort of a pyramid scheme.
2315000	2318000	A lot of people know this, but let's just spill it out.
2318000	2322000	If you look historically, people go, is this truism?
2322000	2326000	If I put money on this stock market, that money grows on average.
2326000	2329000	That has been happening because of two things.
2329000	2332000	The number of workers has been growing exponentially,
2332000	2336000	and the productivity per worker has been growing around linearly,
2336000	2338000	a little exponentially, but mostly linearly.
2338000	2340000	Yes, technology has been growing exponentially,
2340000	2342000	but the productivity per worker is about linear,
2342000	2345000	or at least not close to the explosion worker population.
2345000	2348000	That is why the economy has always been growing.
2348000	2351000	If the worker population in the developed world
2351000	2353000	begins to collapse exponentially, people are like,
2353000	2357000	well, why don't people in desperately poor countries count?
2357000	2359000	Because by definition, they have small economies.
2359000	2362000	That's why they're poor, because their economies are small.
2362000	2366000	So you don't need to wait for the world's population to begin to collapse
2366000	2369000	for all of the developed world's economies to begin to collapse.
2369000	2372000	So you're going to begin to see the economy shrink on average.
2372000	2375000	It won't be like it is now where on average things go up.
2375000	2376000	On average things go down.
2376000	2379000	When things go down on average, people react very differently.
2379000	2382000	You don't leave your money in the stock market anymore.
2382000	2386000	You're going to have math withdrawals of money from the stock market.
2386000	2388000	And then this begins to break a bunch of other systems.
2388000	2390000	So you see things like Detroit.
2390000	2394000	Okay, so why did Detroit ultimately end up having the problems it was having?
2394000	2396000	And there's a few reasons.
2396000	2401000	One is our society uses this miraculous cheat code called debt.
2401000	2403000	Now, I'm a private equity VC guy.
2403000	2404000	I'm very familiar with debt.
2404000	2406000	So let's just talk a little bit about how debt works
2406000	2408000	and why it's such a miracle.
2408000	2413000	If I'm making a $10 investment in $8 of that into debt and $2 of equity
2413000	2418000	and that investment grows to just $12, my equity in that investment has doubled.
2418000	2423000	But if it shrinks just $1, my equity has halved.
2423000	2427000	We leveraged our land, our businesses.
2427000	2432000	Leveraged means took out debt against our cities, our states, our nations.
2432000	2434000	It's not people looking like the national debt.
2434000	2435000	No, no, no, no.
2435000	2439000	It's leveraged to the hilt all the way down.
2439000	2445000	If things start shrinking, the whole thing falls apart.
2445000	2450000	And yes, national debt is a little different than personal debt and stuff like that.
2450000	2454000	But what you are beginning to see is essentially what we saw in Detroit.
2454000	2456000	So people are like, oh, my house will be worth less.
2456000	2457000	That's great.
2457000	2460000	Yeah, it's great if houses go down 20%, maybe 50%.
2460000	2463000	But when people know a house is always going to decrease in price,
2463000	2464000	it decreases to a dollar.
2464000	2467000	And when a house is a dollar, like what you saw in Detroit,
2467000	2469000	when a house is a dollar, there's no reason to maintain it
2469000	2471000	because houses cost a lot to maintain.
2471000	2474000	As anyone who is a homeowner knows, you put so much money into your house.
2474000	2478000	But you justify it because, OK, well, it's an asset that I own
2478000	2480000	and people stop investing in assets that way.
2480000	2483000	So the whole way we relate to money and the economy is going to change.
2483000	2487000	So endless urban blight, economy is not functioning the way that they're supposed to function.
2487000	2489000	So then what happens?
2489000	2491000	Well, where do people begin to invest?
2491000	2493000	One is what happens in a negative scenario?
2493000	2495000	So negative scenario, and this is what I'm terrified of,
2495000	2500000	is the developed world finds a cheat code, which is immigrants.
2500000	2504000	What they realize is that they can cheese their collapsing population
2504000	2506000	through mass immigration.
2506000	2511000	But this cheat code only works if they keep really the only collection
2511000	2514000	of countries that has an above repopulation rate right now,
2514000	2516000	which is mostly in Africa, desperately poor.
2516000	2519000	So now you have an economic incentive, a gun to the head
2519000	2524000	of the entire developed world that Africa must stay in desperate poverty.
2524000	2528000	Oh, you use Africa almost like a breeding ground
2528000	2532000	to create the future population to be pulled across into other countries.
2532000	2535000	Yeah, it's sick, but that seems to be like when I talk to them,
2535000	2538000	that's like actually the going plan right now.
2538000	2540000	But I don't think it's going to work.
2540000	2542000	I don't think that that plan is going to work so we can ignore it.
2542000	2543000	So what really happens?
2543000	2545000	Well, because their economies are going to collapse
2545000	2547000	before they can do that sort of mass.
2547000	2549000	Right now you're getting a lot of immigrants,
2549000	2550000	but it's immigrants who want to leave.
2550000	2553000	And I think what a lot of people forget is a lot of people don't want to leave.
2553000	2555000	Even when Ireland was suffering the potato famine,
2555000	2557000	what a lot of people don't know is that the landlords,
2557000	2560000	there was a rash of landlord murders at the time.
2560000	2562000	And so they got scared.
2562000	2565000	And so they would sometimes, I don't know how frequently,
2565000	2569000	offer to pay for all of their tenants to go to America on coffinships.
2569000	2571000	It was horrible, but at least it was the idea.
2571000	2575000	That's the way I think many people would be imported these days, right?
2575000	2578000	So a horrible immigration, but at least, you know,
2578000	2581000	they had the option to leave during the potato famine during this time
2581000	2584000	when people would walk into town and they saw everyone was dead
2584000	2587000	and then the corpses would start animating and they realized that they were just starting.
2587000	2591000	Like it was bad, but the majority, a lot of people wanted to stay.
2591000	2594000	And so I think what they're going to realize is that this,
2594000	2596000	this trickle of immigrants that we have right now,
2596000	2600000	it's pretty close to the max trickle of immigrants you can get.
2600000	2603000	And it's only just offsetting population collapse right now.
2603000	2605000	And when they get to the US, when they get to Europe,
2605000	2606000	their fertility rate collapsed.
2606000	2610000	First generation immigrants in the US only have a fertility rate of 1.7,
2610000	2611000	well below repopulation rate.
2611000	2614000	So it's not like you could just bring immigrants and they solve the problem.
2614000	2615000	You need to keep importing people.
2615000	2617000	But anyway, okay.
2617000	2618000	Ignore all this.
2618000	2619000	Okay.
2619000	2620000	So world's collapsing.
2620000	2621000	Where do you put your money?
2621000	2623000	If on average, the economy is collapsing.
2623000	2626000	This is where it gets cool because we get something we haven't had in a long time.
2626000	2628000	Individual human lives start to matter.
2628000	2630000	Individual human cultures start to matter.
2630000	2634000	If you have a cultural group that has a high fertility rate and is technophilic,
2634000	2636000	like they engage with technology.
2636000	2639000	And even if they're technophobic, but less of their technophobic,
2639000	2641000	that becomes a group you want to invest in.
2641000	2646000	That becomes a place you want to place money because that's the only place
2646000	2650000	that you can be fairly sure is going to grow in aggregate in the future.
2650000	2655000	And that creates a totally different world economy than the one we have now.
2655000	2657000	And it's a very interesting world economy.
2657000	2661000	And so when people say like, what actually is our foundation sort of doing?
2661000	2665000	Really, what we're doing is we're trying to identify those groups right now
2665000	2669000	and build connections between them so that we can have a pluralistic group
2669000	2671000	of thriving economies of the willing.
2671000	2674000	And of the willing, what I mean is the people who were willing to have kids,
2674000	2678000	willing to give those kids a good enough life that they wanted to stay in that culture.
2678000	2684000	Since learning about the current trends of population collapse, declining birth rates, etc.
2684000	2687000	I've started to view a lot of the problems that we're facing,
2687000	2693000	especially the cultural ways that people see dating, family life, having kids,
2693000	2698000	relationships with their parents, the future of the world through a very different lens.
2698000	2703000	And there's a trend at the moment that's only recently, like within the last couple of months,
2703000	2705000	I've started seeing come out on the internet,
2705000	2711000	which is one of men in their 20s getting vasectomies as a protest against feminists
2711000	2714000	that want to be able to have free and easy sex.
2714000	2718000	It's literally like a clap back where you've got the pill, I'm going to get the snip.
2718000	2720000	Have you seen this?
2720000	2725000	I'm a fan. I mean, I focus more on the trans maxing movement. Have you heard of that?
2725000	2726000	No, what's trans maxing?
2726000	2728000	Oh, it's fascinating.
2728000	2733000	So it's a group of guys who are not like traditional transit that they don't have gender dysphoria.
2733000	2735000	They don't feel like they were born the wrong gender.
2735000	2739000	They're just like, as a guy and as a not particularly attractive or not particularly wealthy guy,
2739000	2744000	I got dealt a bad hand. Hormone therapy is easy to get access to these days.
2744000	2748000	I'm going to become a woman. And that's what it is.
2748000	2750000	With what goal? What's the goal of it?
2750000	2752000	The goal is to get an easier life.
2752000	2756000	I mean, if you've been consuming a fire hose of red pill and migtail content,
2756000	2760000	you know, it can sound like a pretty good idea to a lot of people, I think.
2760000	2763000	Oh, because women have got it so much easier than men do.
2763000	2767000	Therefore, if I become the closest thing that I can to a woman, it's going to fix all of my problem.
2767000	2776000	Okay, fair enough. I mean, yeah, that that is an approach and the optional elected vasectomy in your 20s thing.
2776000	2782000	I think sort of sit on the shelf next to each other for I wouldn't have predicted this on my 2023 bingo card.
2782000	2788000	But yeah, so just everything that I see, you know, this stophavingkids.org who you may be familiar with,
2788000	2791000	like this really serious anti-nateless movement.
2791000	2795000	Have you heard of the involuntary anti-nateless movement?
2795000	2798000	They want to they want to sterilize the entire population.
2798000	2800000	They're like terrorists. They're just scary people.
2800000	2804000	Wow. And what's the justification for this? I'm going to guess climate.
2804000	2807000	Oh, no. So they're really just negative utilitarians.
2807000	2813000	I think most anti-natalism and for people who aren't familiar with negative utilitarianism,
2813000	2819000	it's the belief that negative emotions are bad but positive emotions aren't inherently good
2819000	2825000	or that a human life, a negative emotions are more acute than positive emotions.
2825000	2827000	Are they just much higher in volume?
2827000	2830000	The best the best the best example of this that I learned from a friend was
2830000	2835000	imagine that you got to spend the rest of your life in the optimal amount of bliss,
2835000	2839000	maxing out your pleasure, compare this to an existence where for the remainder of your life,
2839000	2844000	you were spent in maximum torture with as much pain as you can imagine.
2844000	2847000	Or let's say that you did one and then did the other would one be worth the other
2847000	2852000	and most people have an inclination that suffering is somehow worse than pain that you are in
2852000	2860000	and then you net out after a human life, what was the group that involuntary anti-natalists
2860000	2862000	because of negative utilitarians?
2862000	2863000	Yeah.
2863000	2867000	They basically say that a human life is net suffering overall.
2867000	2872000	Therefore, it is morally reprehensible to bring any future life into this world
2872000	2877000	because the net experience is one of pain and torment and displeasure.
2877000	2878000	Yeah.
2878000	2884000	And I actually suspect that when we see this urban monoculture I've described begin to really dwindle in size
2884000	2887000	and the only people who are left are the most extremist was in it.
2887000	2891000	We're going to begin to have to deal with terrorists on that front and that really scares me.
2891000	2895000	But here's the thing, who's to know we aren't already dealing with terrorists on that front?
2895000	2898000	Look at declining fertility rates around the world today.
2898000	2901000	Biological fertility, declining sperm counts, declining testosterone.
2901000	2903000	Who's to say there isn't something in the water?
2903000	2904000	You know what I mean?
2904000	2906000	Do you think that someone's purposefully doing this?
2906000	2907000	I don't know, man.
2907000	2911000	I would hazard toward Hanlon's razor with stuff like this.
2911000	2912000	Yeah.
2912000	2921000	The incentives align for people to believe that they're doing something which is sympathetic, empathetic,
2921000	2925000	caring, whether it be because of the environment, whether it be...
2926000	2930000	The environmental thing is such an interesting argument to me
2930000	2936000	because if you think that a planet that has too many people on it is bad for the planet,
2936000	2940000	wait until you see what a planet that has too few people on it is like.
2940000	2943000	Oh, well, we existed 200 years ago.
2943000	2946000	There was only half a billion people or a billion people or whatever on the planet.
2946000	2948000	The planet's been fine with this many people on before.
2948000	2951000	It's like, yeah, but what's the experience of the life like for the people that are on it?
2951000	2953000	What about all of the animals that you want to save?
2953000	2957000	What about all of the interjections that you want to make with regards to controlling the climate
2957000	2961000	to ensuring that all of the different ecosystems that you care about continue?
2961000	2965000	So I've had a lot of pushback about talking about declining birth rates
2965000	2970000	and whatever you want to say, like dating sphere adjacent sometimes.
2970000	2974000	Although I'm speaking to the researchers, I'm not doing a panel show with a bunch of different people
2974000	2979000	screaming at them saying that they're going to become loveless harpies in their 30s.
2980000	2987000	I feel like the criticisms that people have about anybody that brings up declining birth rates
2987000	2990000	either haven't thought about the problem sufficiently well
2990000	2993000	or have a really, really perverse and malicious incentive
2993000	2998000	because anybody that sees a discussion about declining birth rates
2998000	3002000	is anything other than a concern for the future of human lives that haven't yet existed.
3002000	3005000	They're just not philosophically sophisticated.
3005000	3009000	Yeah, I'm totally open. I'm totally open to having the discussion
3009000	3015000	that maybe there is an optimal amount of population that would be great to have on the Earth.
3015000	3020000	I think the carrying capacity of the planet is significantly higher than where we're at at the moment.
3020000	3024000	And I think that climate mastery and all the rest of it we have a ton of work to do
3024000	3028000	for a whole host of things, whether that be AI alignment, whether that be grey goo from nanotechnology
3028000	3031000	but like pick your existential risk of choice, right?
3032000	3034000	But like fuck off, bro.
3034000	3040000	If you think that I'm not going to talk about the most existential of existential risks individually to you
3040000	3042000	and here's the other thing.
3042000	3045000	So folding this in, a lot of people will have listened to the Steven Shaw episode that I did
3045000	3047000	which was absolutely fantastic.
3047000	3050000	I really love him as a demographer and a researcher in this world.
3050000	3055000	And the novel, an interesting insight, the really novel interesting insight
3055000	3060000	that I'm going to kind of add into my worldview with regards to this that I've learned from you today
3060000	3066000	is looking at what happens when you roll the clock forward over a longer timeline
3066000	3070000	with which groups are going to continue to survive and which cultures are going to continue to survive.
3070000	3080000	If it's the case that you say that you care about a particular movement continuing to be pushed through the ages
3080000	3085000	because this is something that we should care about, let's say it's reducing the amount of people that are on the planet
3085000	3087000	to restrict climate change.
3087000	3090000	Let's just say that it's climate change overall, right?
3090000	3096000	If you have, given the fact that political leaning is 50% heritable,
3096000	3102000	if you don't have any children, who do you think is going to continue that particular philosophy that you've got?
3102000	3106000	Like you are literally making your ideology a dying breed.
3108000	3110000	No, I couldn't agree more.
3110000	3115000	And I think one of the things that I always think, you know, when you're talking about biodiversity and stuff like this,
3115000	3118000	I always wondered, like, do these people not think into the future?
3118000	3123000	Right now, from what we know about our planet, humans are the only species that can seed a new biome.
3123000	3126000	We are the only species that can get off planet, right?
3126000	3131000	So if we seed a new biome in a million and 10 million years, it'll be just as rich as our own.
3131000	3135000	We could seed thousands, hundreds of thousands of new biomes.
3135000	3140000	If humanity doesn't win through this eye of the needle we're about to go through,
3140000	3144000	if humanity does die off, well, I mean, everything we know about physics today
3144000	3147000	says the sun will eventually expand and all life will go extinct.
3147000	3149000	It's in game.
3149000	3158000	You know, if you care about biodiversity in the long run, humans are critical to maximizing that.
3158000	3161000	Although I will modify one thing you said.
3161000	3166000	I think that there is a logical argument for negative utilitarianism.
3166000	3170000	I think there's a logical argument for getting rid of humans.
3170000	3172000	I don't agree with it.
3172000	3180000	These people are against my cultural group, but I don't think that they're just, like, completely insane either.
3180000	3185000	Do you think it's a moral obligation to have children, then, with all of this sort of folded together?
3185000	3190000	I think different people have different moral frameworks they're optimizing for.
3190000	3195000	I think if somebody believes that their moral framework should continue to exist into the future,
3195000	3198000	200, 300 years into the future, like gender equality or something like that,
3198000	3201000	and you don't have kids, you have morally failed.
3201000	3207000	If you, however, are just like, no, it doesn't matter if my belief system dies out with me,
3207000	3212000	then whatever, you know, I'm not going to tell you that your morals are wrong
3212000	3217000	because I think that morality is one of those things where I believe that my morals are right,
3217000	3221000	if I go around trying to police everyone else's morality, I'm just going to have a bad time.
3221000	3227000	So that line in the sand is one I've been really interested in playing about with.
3227000	3236000	I absolutely agree that some sort of handmade tale future where women are kept in pens like cows
3236000	3239000	so that they can keep the future of the population going is wrong.
3239000	3246000	Also, telling women that the only way that you can live a fulfilling life is by doing some domestic version of that.
3246000	3252000	Also is wrong, but I can't see why there isn't any sympathy out there in the world
3252000	3254000	for the reverse of this situation.
3254000	3259000	What about all of the people who were told you don't need to have kids to have a fulfilling life
3259000	3263000	that did want to become mothers that had their preferences nudged in the opposite direction,
3263000	3266000	break through the fertility window and then grieve for families that they never had,
3266000	3270000	that where is the finger pointing going in the other direction?
3270000	3276000	Because I don't see anybody unironically saying that women need to get out of the boardroom
3276000	3279000	and get back in the bedroom to start producing more children.
3279000	3287000	I think that they're just saying, look, maybe you should think about the current cultural norms that are being pushed
3287000	3290000	and take them with a big spoonful of salt.
3290000	3293000	Yeah, and I think that a lot of statistics women just aren't familiar with.
3293000	3296000	Things that made my wife feel a lot more comfortable if you look at studies.
3296000	3299000	Not all studies show this, but a number of them do.
3299000	3302000	Is that parent households with two working parents,
3302000	3307000	the kids actually perform better academically and have better emotional health than parents with stay at home.
3307000	3308000	It's a small effect.
3308000	3314000	But what I'm saying is, is that I think that there's this intuition that only the traditional way of doing things is correct.
3314000	3321000	And that the truth is, is what is correct is whatever ends up working in the long term for human civilization,
3321000	3323000	because nothing is really working right now.
3323000	3328000	And so I just encourage people to, if they think I can't be a mom and in the boardroom,
3328000	3331000	I would encourage you to rethink the way you're structuring your family,
3331000	3333000	rethink the way you're structuring finding a partner.
3333000	3335000	You know, earlier we were talking about dating markets,
3335000	3342000	and one of the things that our foundation is doing is we're working to try to create and promote new types of dating apps,
3342000	3346000	maybe even recreate the London season, you know, something like that,
3346000	3351000	but the travels between places like the Olympics where you have, you know, a bunch of the single people go,
3351000	3356000	but there's some rules that make it harder to just have a really low switching cost between partners,
3356000	3359000	which is one of the big problems that we're dealing with right now.
3359000	3363000	So it was a lot of this is about experimenting with new social technologies
3363000	3366000	and understanding that there probably are ways to have it all,
3366000	3373000	much more than I think people want to accept because it requires trying new things and being called a freak by other people.
3373000	3377000	What about people that say it's too expensive to bring a child into this world?
3377000	3380000	Why? Why are poorer people having more kids?
3380000	3386000	If it's an issue of cost, then what you should see is a line where people have more kids,
3386000	3390000	the more money they have, but typically the line goes in the other direction within and between countries
3390000	3394000	until you get to like ludicrous levels of wealth, like half a million dollars a year.
3394000	3397000	So what I'd say is it's enormously expensive.
3397000	3400000	It is a massive lifestyle sacrifice.
3400000	3405000	It absolutely is a lifestyle sacrifice, but is it too expensive?
3405000	3406000	I think that's the real thing.
3406000	3409000	Is it too expensive? Is it that you can't afford it?
3409000	3411000	Or is it that you would need to like us?
3411000	3413000	We had to leave a city. We moved to a rural area.
3413000	3416000	We changed the type of jobs we could get because of that.
3416000	3418000	We made a lot of sacrifices to do this.
3418000	3423000	And I understand that for families in less socially economically advantaged positions,
3423000	3425000	they have to make even more sacrifices.
3425000	3430000	But when a family decides they want a lot of kids, they do it.
3430000	3432000	And I think in addition to that, this is another area.
3432000	3434000	One of the projects that we worked in was Project Eureka,
3434000	3437000	which was a town for like single moms that had kids
3437000	3439000	and other people who had kids and who wanted to co-raise kids
3439000	3442000	because there are social technologies we can try.
3442000	3447000	And I would really like to see these commune systems and stuff like that begin to pop up more
3447000	3453000	because I think as an investment prospect, they are a really good long-term investment prospect
3453000	3456000	if you look at the model that I was talking about earlier.
3456000	3460000	The challenges of...
3460000	3463000	The reason that people say it's too expensive to bring a child into this world,
3463000	3467000	I don't think that they're talking about the cost on their finances.
3467000	3469000	I think they're talking about the cost on their freedom.
3469000	3471000	Oh, yeah.
3471000	3477000	If you look at the reasons that are given for a lot of non-daters at the moment
3477000	3479000	for people that are checking out of the dating market,
3479000	3484000	it's just got better things to do, not wanting to lose personal freedom.
3484000	3487000	There's this huge, huge study that was done by Pew.
3487000	3490000	And it just came back that people were just distracted.
3490000	3495000	So what it seems is that if you are more financially enabled,
3495000	3499000	there are more things that you can do with your finances,
3499000	3501000	which means that you can go abroad to Bali.
3501000	3503000	Why not go to Bali for two weeks?
3503000	3505000	Well, if you have the kid, you can't go to Bali for two weeks.
3505000	3508000	The girl with the list thing, which you must have seen that came off TikTok,
3508000	3511000	a girl printed out 350 reasons not to have a child
3511000	3513000	and then printed them all on a piece of paper.
3513000	3515000	The reasons ranged from stuff like,
3515000	3517000	a child is literally a parasite inside of you
3517000	3520000	who can't wear my cute high heels anymore,
3520000	3523000	can't do brunch on Sundays.
3523000	3525000	Yeah. So I want to get into this. I'm really excited.
3525000	3529000	So there are, I think, two core reasons that people don't have kids
3529000	3531000	within the category that you're talking about here.
3531000	3534000	It's because they're optimizing for their personal happiness.
3534000	3537000	Now, this can be broad satisfaction, contentment, whatever word you want to use,
3537000	3540000	but it's some sort of emotional optimization
3540000	3544000	or they're optimizing for their own position within a local status hierarchy.
3544000	3548000	This can be showing off to people on Twitter or whatever, you know,
3548000	3551000	the trips that you're doing or the things that you're doing with your life
3551000	3556000	because you think that these make you, you know, like better or higher within some group.
3556000	3560000	As soon as you're not optimizing for one of those two things,
3560000	3565000	typically having kids, or I suppose you could say that I'm trying to make the world a better place
3565000	3571000	along some sort of framework like donating to like protecting ecology or something like that.
3571000	3573000	A lot of that loops back to status though.
3573000	3575000	Yeah, a lot of that loops back to status.
3575000	3578000	So I think what we're going to see, and this is really cool
3578000	3580000	because it's going to change what it means to be human.
3580000	3584000	When people, I mean, even more than the other options people have right now,
3584000	3588000	when Robosexuality, I always go back to the Futureama episode about this,
3588000	3590000	that predicted this, when people can start dating AIs
3590000	3593000	and you can have your deep fake girlfriend and stuff like that,
3593000	3595000	and then eventually people will be able to go into pods
3595000	3598000	and live any virtual reality lifestyle they want.
3598000	3600000	When these sorts of things become possible,
3600000	3604000	and they likely will within my grandkids' lifetime at least, if not our own,
3604000	3609000	pretty much everyone who's optimizing for status or personal pleasure
3609000	3611000	is going to be cold from the gene pool.
3611000	3616000	And any cultural group that can't motivate people to optimize for something else
3616000	3618000	is going to be removed from the system,
3618000	3621000	and that is going to fundamentally change what it means to be human,
3621000	3626000	and likely have a pretty big impact on sort of the human sociological profile
3626000	3628000	in terms of the genetic screening that's going to cause.
3629000	3632000	It's going to nudge the genetic disposition
