start	end	text
379000	385000	of people of immeasurable wealth and they're talking about the rich
385000	387000	or the hyper-connected.
387000	390000	They don't see themselves in these terms.
390000	391000	Why?
391000	394000	I think there's different kinds of rich, to be honest.
394000	402000	I think that if, for example, you got rich from, let's say, arms manufacturing,
402000	406000	you've been entwined with government your whole life or agriculture,
406000	413000	something that's highly regulated that extraction oil and gas.
413000	417000	Those people, I think, have always been close to power.
417000	421000	A lot of the dream of tech, for example, was we don't need the government.
421000	426000	We'll just build stuff in our garages and if it's cool, it'll take care of itself.
426000	431000	And therefore, we're minimally dependent on the traditional ecosystems.
431000	436000	So a lot of tech money felt disenfranchised.
436000	439000	They didn't know how to play the game.
439000	443000	That was both to its credit and a huge danger.
443000	447000	But I think one of the things that I find very interesting is that when people are
447000	454000	not rate-limited by money, they're rate-limited by all sorts of other things.
454000	457000	They may not want their number to go down.
457000	462000	So they go from 6 billion to 4 billion would be a huge blow,
462000	467000	even though it doesn't seem to impact normal things.
467000	472000	Another thing is that most of them have given up on the retail notion of reality.
472000	478000	Whatever mainstream media, if you have a worldview that allows you to listen
478000	484000	to national public radio that then reads the Wall Street Journal
484000	488000	and The Times and The New Yorker, whatever that point of view is,
488000	496000	most of the very powerful rich people I know have checked out at a level that is astounding.
496000	502000	They don't believe that they can afford to depend on normal institutions.
502000	504000	How does that show up in their lives?
504000	506000	Weird ways.
506000	508000	They don't have a regular doctor.
508000	510000	They have concierge medicine.
510000	515000	Their fire policy comes with a private fire department that will fight for their home
515000	518000	but won't necessarily fight for homes next door unless it's just-
518000	521000	I didn't know that that was a thing, okay?
521000	526000	You know, it's not until you travel with some of these people
526000	530000	that you realize that there's a secret corridor in the airport
530000	532000	or a way of getting onto the plane.
532000	537000	There's a lot of infrastructure built for a very small number of people.
538000	542000	For the most part, they can't figure out what to do with the money.
542000	544000	It's my belief.
547000	550000	If you believe that the world is headed towards an apocalypse,
550000	553000	you're very unlikely to want to contribute money
553000	557000	because that's the only fungible thing you have in an emergency.
557000	562000	I think that a lot of the sort of apocalyptic thinking of very powerful people
562000	567000	is very destructive because they're trying to figure out
567000	570000	how to survive a mild apocalypse,
570000	572000	like a six months of your-
572000	575000	You know, if I have six months of canned goods
575000	583000	and I've got four X Navy SEALs on my property in a remote location in Montana,
583000	586000	can I weather the storm with a few diesel generators?
586000	591000	So if it's a very mild apocalypse, maybe they've got six months' plan.
592000	595000	But I think that there's a lot of thinking
595000	599000	that you should husband your resources because you don't know what's coming
599000	601000	given that things are going to have to collapse.
601000	606000	And I think it's very sad because those are the people who could shore up the system.
607000	612000	It's interesting to think about helplessness at the top end of the wealth distribution
612000	617000	given that a lot of people feel like they are restricted by their material possessions.
617000	620000	But it seems like despite there being a lot of abundance,
620000	624000	at least monetarily, the scarcity mentality scales all the way up.
624000	625000	It really does.
625000	628000	And particularly if you've been deprived early in your life,
628000	632000	there's something that happens where you're nervous till your dying day
632000	635000	that you're going to die under an overpass, right?
635000	637000	I'm not kidding.
637000	640000	One thing that I highly recommend, people never take me seriously,
640000	645000	is a video game called a tower defense game of plants versus zombies.
645000	650000	And plants versus zombies ends in a situation where you win
650000	653000	all the things you can inside of the game,
653000	657000	but somehow you still have the ability to continue to earn
657000	660000	even though there's nothing left to purchase.
660000	664000	And the reason that I find this fascinating is you get to watch your own psychology,
664000	667000	which is now that you've given yourself the ability to earn,
667000	672000	you can't bring yourself to stop earning even though earning has lost meaning.
672000	675000	And so if you can't get to that in real life,
675000	678000	you can at least get to that inside of plants versus zombies.
678000	683000	And I highly recommend it because you have to give yourself some idea of
683000	686000	we have to cross finish lines as they come.
686000	689000	If you decide, okay, when I get to $10 million,
689000	691000	that's when I can afford to become a philanthropist.
691000	693000	Then you're going to get there and you're going to realize,
693000	696000	no, the goals are going to move.
696000	698000	So think about how a waitress sees this.
698000	703000	Waitresses do philanthropy almost from the beginning.
703000	707000	They'll overtip somebody who gives them good service and they can't afford it.
707000	712000	And it's sort of a poverty trap when you're at the very low end of the earning spectrum.
712000	715000	But I think there's something to take from that,
715000	720000	which is practice a little bit of philanthropy and a little bit of kicking your shoes up
720000	727000	and not always deferring taking profit in some sense on your success.
728000	731000	So make sure that all throughout your life,
731000	735000	you're treating yourself to some luxury even when you can least afford it
735000	739000	and you're just exhibiting a little bit of goodness
739000	742000	even though you feel like you desperately need to build yourself up
742000	744000	because otherwise you'll always push it out.
744000	746000	There's a Morgan Housell quote where he says,
746000	750000	the best way to win the game is to stop moving the goalposts.
750000	754000	And he's wrote this great book called The Psychology of Money.
754000	758000	And it's true that most people treat their goals.
758000	763000	Their relationship to their goals is like the horizon that for every step toward it they get,
763000	765000	it then moves one step further away.
765000	769000	It's probably more like the horizon on a spring or on a rubber band.
769000	773000	Then it gets a little bit closer and then it bonk, it snaps away from you.
773000	779000	And I've been around a lot of people that have got chunks of wealth
780000	787000	and it's a rare thing to see someone who doesn't still have that scarcity mentality
787000	788000	despite the fact that they've acquired it.
788000	790000	You need to keep the scarcity mentality.
790000	792000	It's not a mistake.
792000	795000	The problem is that you also need an abundance mentality
795000	799000	and then you need to selectively access them in different circumstance.
799000	801000	Talk to me about the tension between those two.
801000	806000	Well, it's just this regulated expression idea that we keep trying to find settings where we don't,
807000	811000	just let me set the air conditioner at 68 and then I'll be happy forever.
811000	816000	In reality, more or less you need contradictory facilities
816000	819000	and you need to know when to pull one in and let the other out.
819000	822000	And this is the heart thing.
822000	827000	Anybody with multiple children knows that with one kid you're saying,
827000	830000	you cannot afford to take these risks.
830000	833000	If you jump off something like that and you don't look below, think what you could do.
833000	835000	The other kid needs this.
835000	837000	Nothing ventured, nothing gained.
837000	839000	Come on.
839000	845000	I've heard your brother say that him and his wife's advice to the children was
845000	848000	as long as you don't do anything to your eyes,
848000	850000	you can take the risks that you want.
850000	851000	Yes and no.
851000	853000	I mean, there's teeth, there's throats.
853000	856000	Anything somebody who does combat sports knows has to be regularly.
856000	857000	He's going to try and attack.
857000	859000	Small joints, whatever it is.
859000	862000	There are plenty of ways to get yourself into real trouble.
862000	867000	The key thing that you're trying to use childhoods for is to go through the mistakes
867000	871000	that are not permanently disfiguring.
871000	874000	It's one of the importance of having fathers around.
874000	879000	The importance of rough and tumble play is facilitated almost exclusively by fathers.
879000	883000	And you learn the limits of your strength.
883000	885000	You learn the limits of your body.
885000	887000	You learn how high of a tree you can jump off
887000	889000	and how high of a tree you can't jump off.
889000	891000	You also learn to lose.
891000	897000	I mean, I really hate some of this winter talk where basically people have no plan to lose.
897000	899000	And then when they actually experience loss,
899000	902000	they tend to throw everything away to say,
902000	905000	I didn't lose, you know, that's very interesting.
905000	909000	In other news, this episode is brought to you by Shopify.
909000	914000	Shopify is the e-commerce platform revolutionizing millions of businesses worldwide.
914000	916000	Whether you're a garage entrepreneur or IPO ready,
916000	922000	Shopify is the only tool you need to start, run and grow your business without any expertise.
922000	925000	Shopify puts you in control of every sales channel.
925000	929000	So whether you're selling satin sheets from Shopify's in-person POS
929000	932000	or offering organic olive oil on Shopify's e-commerce platform,
932000	934000	they have got everything covered for you.
934000	939000	Shopify powers 10% of all e-commerce across the United States.
939000	944000	Massive brands like Gymshark still use Shopify.
944000	945000	That's how powerful it is.
945000	950000	So if you want to start selling something, anything online, Shopify is where to start.
950000	955000	You can begin a $1 per month trial period right now by going to the link in the show notes below
955000	959000	or heading to shopify.com slash modern wisdom.
959000	964000	That's shopify.com slash modern wisdom to take your business to the next level today.
964000	969000	You met Jeffrey Epstein once.
970000	977000	Talk to me about what that's like coming face to face with somebody of that caliber.
977000	980000	Whatever that means.
980000	987000	Well, one thing is that there is a physiological reaction that corresponds to this phrase that,
987000	991000	you know, the hair on the back of my neck stood on end.
991000	994000	Like that's a real physiological feeling.
994000	998000	I don't know whether the hair actually does that, but it's exactly what it feels like.
998000	1002000	You're meeting somebody who is unholy.
1002000	1009000	And, you know, one of the most interesting things is that he was beckoning into a world
1009000	1016000	that didn't seem to exist, but for him as the doormat.
1016000	1023000	I think that's one of the things that freaked out a lot of these rich people is that he felt rich in a movie
1023000	1030000	sense, which is not something that you find among actually rich people.
1030000	1035000	What do you mean?
1035000	1042000	Well, a lot of very wealthy people don't own an island.
1042000	1046000	Islands are really tough to maintain.
1046000	1048000	I'm obsessed with islands.
1048000	1053000	And, you know, in general, I have to be obsessed with islands that have airports run by other people
1053000	1056000	because, you know, they have populations on them.
1056000	1063000	But every rich person starts to wonder, can I afford an island or how many jets?
1063000	1069000	And if you look at Jeffrey Epstein's wealth, it was beaten, it was like gold beaten into gold foil
1069000	1074000	so that it could cover a vast area and leave the impression of a solid gold life.
1074000	1081000	But it was really probably a mid nine figure fortune that had been used to buy islands and planes,
1081000	1086000	which is not what any nine figure person is going to do.
1086000	1093000	So you had a felt sense and embodied sense of discomfort?
1093000	1095000	Oh, hell yeah.
1095000	1099000	And where did that come from?
1099000	1106000	The fact that he had a lipstick camera pointed at me from an art object that he laid a table
1106000	1111000	that was preposterously long and thin with a tablecloth made of an American flag
1111000	1116000	to make it look like a coffin so that I would spill my coffee on the flag of my own country.
1116000	1123000	I mean, the fact that he looked like a mutant Ralph Lauren with this kind of labricious quality
1123000	1127000	and he's talking all of the science and market stuff and nothing adds up
1127000	1132000	and there's an heiress bouncing on his knee to get his boobs to jiggle to see whether it can distract.
1132000	1139000	I mean, it's like one of these crazy scenes where nothing about it was normal.
1139000	1143000	There was no trace of a normal world.
1143000	1145000	That sounds like a script from a movie.
1145000	1150000	Yeah, I mean, I think part of it, John Travolta is like putting a gun to your head
1150000	1153000	and forcing you to drink and break a code in a minute.
1153000	1155000	Yeah, like that part of it.
1155000	1161000	And then there was some sort of like, you know, remember that story,
1161000	1166000	the most dangerous game where a man invites you to his island so he can hunt you.
1166000	1173000	You know, this was scary and it was meant to be scary.
1173000	1174000	Sounds menacing.
1174000	1176000	Well, I think his product was silence.
1176000	1181000	People think that his product was sex or finance, but it was silence.
1181000	1182000	I'm pretty sure.
1182000	1183000	What's that mean?
1183000	1187000	If you're scary enough, look, rich people can get sex,
1187000	1194000	but they can't necessarily get people to shut up afterwards.
1194000	1201000	So my take on it and my take on it instantly was this is not an actual human.
1201000	1205000	This is a construct of someone's.
1205000	1209000	Someone has created a fake human being called Jeffrey Epstein,
1209000	1214000	who's a mysterious currency trading financier with crazy rules
1214000	1217000	so that no one would ever invest with him.
1217000	1223000	And I think that was to keep people from seeking his investment services.
1223000	1228000	I mean, you know, he's labeled disgraced financier,
1228000	1231000	but nobody has a record of trading with him.
1231000	1232000	He was sitting there.
1232000	1234000	He comes into the meeting and he says, you know,
1234000	1237000	well, Eric, I was just doing some currency trading.
1237000	1243000	And I thought about that scene that you sometimes see in as a meme
1243000	1246000	with Steve Buscemi with a skateboard over his shoulder.
1246000	1248000	Hello, fellow financier.
1248000	1250000	Hello, fellow financial traders.
1250000	1251000	Exactly.
1251000	1259000	So I'm thinking you don't really look like a rich guy who trades in markets.
1259000	1265000	The thing that's interesting that I'm finding myself intrigued by here is
1265000	1269000	it takes a moderate amount of cognitive horsepower
1269000	1278000	to be able to piece together this theater that you sat down at.
1278000	1284000	Deployed in a nefarious, malicious, manipulative way.
1284000	1286000	But it's smart.
1286000	1288000	What do you mean it's smart?
1288000	1289000	Say more.
1289000	1294000	It's not something that could be done by a simple mind.
1294000	1296000	You think he did it?
1296000	1298000	Oh, he has a team of manipulators?
1298000	1302000	No, when I say I think he was a construct, I literally mean that.
1302000	1307000	I think he was constructed, like fitted with a story.
1307000	1309000	Oh, so you think he was a plant?
1309000	1311000	No, I think he was a construct.
1311000	1312000	What's that?
1312000	1313000	Okay, you're going to have to dig in.
1313000	1325000	I think Jeffrey Epstein, a super genius financier, was not a thing that existed.
1325000	1329000	Where did the money come from?
1329000	1333000	You're going to mumble, okay, so that's what you mumble.
1333000	1337000	But then there's this missing fortune of Robert Maxwell
1337000	1340000	and this fortune of Jeffrey Epstein that we can't explain.
1340000	1342000	Are those the same fortune?
1342000	1347000	The conservation of money principle, that if you have a fortune that's missing
1347000	1351000	and you have a fortune that can't be explained in there connected by Guillain Maxwell?
1351000	1354000	I don't know.
1354000	1358000	Why is it that no hedge funds, what is it?
1358000	1362000	They file form, I forget it, it's 13F.
1362000	1366000	There's certain forms that you have to file.
1366000	1368000	Nobody's ever asked for these things.
1368000	1369000	Who's his prime broker?
1369000	1372000	Has somebody gone over the prime brokerage?
1372000	1374000	What are his trades?
1374000	1379000	He would have to move the market if he was doing a yard of euros or Swiss francs
1379000	1384000	or who knows what, like a billion, that would move the market.
1384000	1392000	So there's no way you can fake retroactively a hedge fund of immeasurable size that trades currencies.
1392000	1394000	I don't think he was a currency trader.
1394000	1396000	He told me he was a currency trader.
1396000	1399000	So when you say a construct, who constructs?
1399000	1400000	Who's the builder?
1400000	1401000	I don't know.
1401000	1406000	I would imagine some version of the intelligence community.
1406000	1410000	You know, sometimes somebody's cover gets blown.
1410000	1416000	We have a very famous unfortunate story of Ellie Cohn with the Mossad,
1416000	1424000	where Ellie Cohn was an Egyptian Jew who was fitted with a backstory that he was an Argentinian playboy
1424000	1429000	who'd made a fortune in Argentina, but was Arabic in origin,
1429000	1434000	and then he moves to Damascus and he takes out an apartment where he holds orgies
1434000	1440000	and becomes the best friend of Hafiz al-Assad, right?
1440000	1445000	And so that's an example of a story we know.
1445000	1451000	We know how the intelligence communities of the world create people who don't really exist.
1452000	1458000	I know that this is just a one-time thing here that you got to see,
1458000	1465000	but the construction of the coffin-looking American flag, the spilling of the coffee,
1465000	1468000	this weird power play thing that's going on,
1468000	1477000	that seems, now that you say that it wasn't him even pulling his own strings, perhaps,
1477000	1480000	it makes a lot more sense, but even that,
1480000	1483000	that degree of sophistication, I learned this from Daniel Schmacktenberger.
1483000	1486000	We sat down and he's spent some time with particularly powerful people,
1486000	1494000	and he told me this really harrowing story of somebody who has both the desire and the means
1494000	1499000	to treat themselves like an apex predator against their own kind,
1499000	1501000	and they said so.
1501000	1504000	They broke the fourth wall about this and said,
1504000	1509000	apex predators don't care about the prey, but they saw their own kind as prey.
1509000	1515000	I asked Daniel, how does it feel to sit opposite somebody who isn't rate limited by the resources,
1515000	1519000	who can not only dream to have this,
1519000	1526000	plus have the motivation or lack of virtue or integrity to go ahead and consider doing it,
1526000	1530000	and then has the capacity, the assets to be able to enact it.
1530000	1535000	It's reminding me, it's giving me this same something.
1535000	1538000	It feels like it's up on the top of my head.
1538000	1542000	It's giving me some sort of a sense like that.
1542000	1544000	This was intended to be terrifying.
1544000	1546000	It wasn't an accident.
1546000	1551000	It was intended to be as fascinating as it could possibly be, which it was,
1551000	1558000	and terrifying at the same time, and it achieved both objectives.
1558000	1562000	I mean, I was given an opportunity to meet him again.
1562000	1565000	I didn't know what to do.
1565000	1570000	I mean, the other thing that I just found really weird is that he knew about my research,
1570000	1575000	and it turned out that he was connected to my graduate department at Harvard.
1575000	1580000	So he had a connection to the Harvard Math Department unbeknownst to me.
1580000	1583000	I don't know when that began.
1583000	1588000	I know two of the professors he was connected through.
1589000	1591000	This is some unholy story.
1591000	1595000	It has nothing to do with Jeffrey Epstein.
1595000	1597000	It has to do with whatever this thing was.
1597000	1602000	We tripped over a thing.
1602000	1605000	We tripped over a structure.
1605000	1611000	We named the structure Jeffrey Epstein.
1611000	1619000	It must be very unfortunate in some regards for whoever it was, if that's true,
1619000	1625000	that was in charge of this construction, that it became that people got t-shirts
1625000	1627000	with his name printed on them.
1627000	1633000	This was already going wrong in the early 2000s.
1633000	1639000	You see, my sense of this is that this was a pre-internet plan
1639000	1647000	that lived into the internet age and couldn't survive contact with the internet age.
1647000	1650000	What did the internet bring in that didn't allow it to survive?
1650000	1652000	Eyeballs, discussion.
1652000	1653000	Level of surveillance.
1653000	1656000	There's a claim that nobody cares about Jeffrey Epstein
1656000	1660000	because it's this many years later and we've all moved on.
1660000	1662000	That's completely untrue.
1662000	1666000	We know that it's true because if you start talking about Jeffrey Epstein,
1666000	1668000	the engagement goes up.
1669000	1675000	You have these fictions that are put out by mainstream media
1675000	1680000	or traditional news desks, which is nobody cares about that story.
1680000	1684000	You can see from social media that that's not true from the internet.
1684000	1689000	The internet is constantly providing an ability to check
1689000	1692000	whether or not these claims from inside the structure are true.
1692000	1696000	Jeffrey Epstein is an example of what I called an anti-interesting phenomenon.
1700000	1701000	What's that?
1701000	1706000	Well, an anti-interesting thing is something that would normally be fascinating.
1706000	1710000	Imagine, for example, you had a story where you could get a Pulitzer Prize for breaking it.
1710000	1711000	Everybody cares.
1711000	1717000	You'd sell papers like hotcakes, blah, blah, blah, and nobody wants to report on it.
1717000	1719000	And it's like right there.
1719000	1723000	You could just ask the dumbest questions and it would, like,
1723000	1725000	New York Times says, disgraced financier.
1725000	1728000	Well, tell me, did you find his prime broker?
1728000	1729000	Did you find the forms?
1729000	1731000	Did you go to his offices in Valard House?
1731000	1733000	No, nobody does, ever.
1736000	1739000	The story is anti-interesting and it's very different than being uninteresting.
1742000	1746000	Which would suggest more collusion, more coordination?
1747000	1748000	Hello?
1749000	1754000	I mean, see, this is one of the most uncomfortable things.
1754000	1759000	I think there was a time when mostly when people said collusion or coordination,
1759000	1763000	their presumption was, well, that's kind of, that's pretty far out there.
1763000	1769000	We now know, like post Elon Musk's $44 billion adventure at Twitter,
1769000	1775000	that there are these coordinating groups, coordinating social media with the intelligence
1775000	1780000	community or with the Department of Homeland Security or with the State Department.
1780000	1786000	We now know that we're living in an orchestrated, curated, choreographed world.
1786000	1792000	And we can't know it officially, but we all know it if we want it out.
1792000	1794000	Which is hysterical.
1794000	1797000	Now we have to talk about, well, are you a conspiracy theorist?
1797000	1803000	Like, I read, I read the Slack messages, I read the emails.
1803000	1806000	What are you even talking about now?
1808000	1815000	Sanbankman Freed currently being recharged with witness tampering as well.
1815000	1822000	That to me, fresh charges, releasing, even though he's totally couldn't get in touch with the press,
1822000	1827000	I think hundreds of phone calls to the press, leaked his ex-girlfriend, allegedly,
1828000	1833000	leaked his ex-girlfriend's diary entries, so on and so forth.
1833000	1841000	And, you know, this is a guy that some of my friends were flown to go and see on his island, his portion of an island.
1841000	1843000	Yeah, his portion, it's very different.
1843000	1844000	Yeah, okay.
1844000	1848000	For very different reasons as well.
1848000	1853000	There seems to be, and you hear about it, they believe they're above the law.
1853000	1857000	There was this really cool documentary on Netflix called The Murder Dark Murders,
1857000	1862000	and it was this small town, big family, lots of money, and the kids ran rampant, right?
1862000	1865000	Classic like Silver Spoon aristocracy bullshit.
1865000	1878000	But when it gets scaled up this much more, Sanbankman Freed, the biggest alleged financial crime since Bernie Madoff,
1879000	1884000	allegedly tampering with witnesses, allegedly leaking his ex-girlfriend's diary entries.
1884000	1886000	And?
1886000	1889000	Did the rules not apply to everybody?
1889000	1891000	Certainly they don't.
1894000	1895000	Why?
1897000	1901000	We stopped prosecuting all sorts of types of people.
1902000	1905000	You know, look, we stopped holding hearings.
1905000	1912000	I grew up in a world where we had the church committee, the pike committee looking at our own intelligence services.
1912000	1920000	We had Watergate hearings, we had tobacco hearings, we had Iran-Contra hearings.
1922000	1924000	Do you know how many hearings we need right now?
1924000	1926000	Where are these things?
1926000	1927000	It's ridiculous.
1927000	1932000	We've got weird stuff about UFOs with people making the craziest allegations.
1935000	1938000	Look, this is just not normal.
1938000	1941000	We're in totally weird uncharted territory.
1943000	1949000	What do you make of the recent UAPs, I think, is the new term?
1949000	1952000	Eric, you need to get up with the times here.
1952000	1953000	They're not UFOs anymore.
1953000	1954000	That's the old.
1954000	1957000	I wasn't even in this game when it was UFOs.
1957000	1958000	Okay, okay.
1958000	1963000	So what do you make of the recent UAP stories and attention and response and subsequent response?
1966000	1967000	I'd like to ask you first.
1969000	1977000	So I had a look at the first whistleblower from about two months ago quite closely with Andy Stumpf,
1977000	1980000	who used to have pretty high-level security clearance.
1980000	1985000	And he explained to me about how unimpressive that particular type of security clearance is, how very common.
1985000	1986000	Which one?
1986000	1987000	This is David.
1987000	1988000	Yes, David.
1990000	1992000	No, not David Fraver.
1992000	1993000	No, no, no.
1993000	1994000	David Fraver was the tic-tac.
1994000	1995000	Correct.
1995000	1996000	This is Dave Gurush.
1996000	1997000	Yes.
1997000	1998000	Okay.
1999000	2006000	Very common level of security clearance, that using that as some sort of, oh, this is a legitimate credential.
2006000	2008000	It doesn't really wash too much.
2008000	2015000	That it was second, it was third-hand information mostly, second-hand information kind of.
2015000	2018000	I heard from a person who saw or who heard.
2018000	2019000	Right.
2019000	2026000	It just seemed to me to be rather, on the face of it, unimpressive.
2026000	2027000	That release.
2027000	2028000	I see.
2029000	2030000	What did you think?
2031000	2033000	Well, like I've been telling everybody.
2034000	2037000	These are highly conserved stories.
2037000	2041000	This is not the only person I've heard this story from.
2041000	2043000	I've heard this from multiple people.
2043000	2050000	There are various versions of this secret world which play out as space opera.
2052000	2058000	Then MJ-12 became the real government that only, even the president couldn't understand.
2058000	2059000	It's like, okay.
2060000	2072000	So that's the weird part about it until you start realizing how sober many of the people are who believe this and who claim to have had direct contact with it.
2073000	2075000	And then you don't know what to do.
2077000	2084000	I mean, in other words, whatever this is, there is a thing.
2085000	2087000	It's not necessarily little green men.
2087000	2099000	It could be, for example, that they mock up a floating spaceship in a hangar and then they drag people past it and say, whatever you do, do not look to your left or right or you'll be shot.
2099000	2103000	And then, of course, people look and then like mission accomplished.
2103000	2108000	Now people will say, oh my God, you have no idea what we, the US has incredible technology.
2108000	2111000	And then maybe the idea is you've got a cover story.
2111000	2115000	Maybe you've got your adversary investing in things that don't make any sense.
2115000	2116000	I don't know.
2117000	2119000	But there's not nothing here.
2119000	2122000	This is not about mylar balloons and seagulls anymore.
2126000	2139000	I'm trying to come up with a word for it, but it's like a, it's like recursive false flags in a way where the goal is not to give or hide truth,
2140000	2144000	but to fire hose with information so much that the truth can no longer be discerned.
2144000	2150000	It's a haystack of bullshit to make sure that any needle is very difficult to find.
2150000	2151000	It is.
2152000	2153000	Yes.
2153000	2154000	Bullshit haystacking.
2154000	2155000	Right.
2155000	2156000	Yeah.
2156000	2157000	Okay.
2157000	2158000	So they haystack the crap out of this thing.
2158000	2166000	I have no question that there was something that was used to develop US aircraft like the B2 bomber and the SR-71 Blackbird.
2166000	2173000	So if you see something crazy in the sky, better that you think it's a UFO from outer space than some advanced thing from Lockheed.
2173000	2183000	I have no question that we use this to deal with things like the Chinese balloon shootdown where we shot down several things in a week and we couldn't recover debris from any of them.
2183000	2185000	I mean, come on guys.
2187000	2195000	You know, maybe the idea is that this is a head fake to our adversaries to develop the wrong things and to use their treasure on things that won't work.
2196000	2206000	Maybe there's a secret program where some of this stuff is actually real and true and we're not allowed to know it because it would be too mind blowing.
2206000	2215000	Maybe there's a cult inside of our government that has replaced angels with saucer shaped aircraft.
2216000	2224000	Whatever this thing is, it's being used for many different purposes.
2224000	2226000	There's something here.
2228000	2231000	We just don't know what, you know, this is the problem.
2231000	2234000	The princess can't feel a pee because that would be impossible.
2234000	2239000	The princess feels a disturbance and you can't say what the disturbance is.
