start	end	text
683000	684000	Now let's think.
684000	687000	Are there any other possibilities?
687000	692000	No matter what your system is, you're always going to have exactly one solution.
692000	696000	I think you know that that is not the case.
696000	699000	So what are the possibilities?
699000	701000	You don't have exactly one solution.
701000	704000	How about do you have a solution every time?
704000	708000	And you probably know that the answer is no.
708000	714000	And that happens when you have a situation like this.
714000	715000	There's one line.
715000	716000	There's another.
716000	718000	They're parallel.
718000	720000	And so they never intersect.
720000	724000	And so this case, you have no solution.
724000	727000	No solution in that case.
727000	728000	OK.
728000	731000	So we've got zero solutions.
731000	732000	You have one solution.
732000	733000	How about two?
733000	737000	Can you come up with a system where you have two solutions?
737000	739000	Let's think on that.
739000	740000	Two solutions.
740000	747000	Now in my class one day, I had somebody say, well, what if you drew another line here?
747000	750000	So you had a line like this, right?
750000	753000	Then you got the intersect there, the intersect there.
753000	756000	So there's two solutions, right?
756000	763000	And the answer is, well, no, because here you've got three lines.
763000	767000	And so if you were trying to solve a system with these three lines,
767000	773000	then that means that you need to find a point where all three intersect at the same time.
773000	782000	So in this case, there's still no solution because there's no point at which all three lines intersect.
782000	785000	I've also had students say, well, hey, what if you had a parabola?
785000	787000	So you had a case like this.
787000	788000	There's a parabola.
788000	790000	You got a line going through it.
790000	793000	There's the intersect right there, intersect right there.
793000	796000	So you got two solutions.
796000	803000	Now this is legitimate because you got two functions in the intersect at these two places.
803000	809000	The problem is that this parabola is not a linear function, right?
809000	816000	The parabola is quadratic, right?
816000	819000	Not linear.
819000	824000	So that case doesn't work either.
824000	839000	So it turns out that if you have a system of linear equations and you don't have no solution,
839000	845000	you don't have exactly one solution, then you must have an infinite number of solutions, right?
845000	856000	So infinite number of solutions.
856000	863000	And in two dimensions, that's a little bit tough to come up with a good example.
863000	865000	The best you can do is two dimensions.
865000	873000	It is like one like this where you have something like 2x1 plus 3x2 equals 10.
873000	878000	And then maybe 4x1 plus 6x2 equals 20.
878000	883000	Now on the surface, it looks like you got two equations.
883000	889000	But when you go to graph this, what do you find?
889000	895000	Well, you find that this is actually the same equation because I wrote it so that the second one was just a multiple of the first.
895000	900000	So when you draw it, if you were drawing the graph, whatever it might look like,
900000	905000	you graph one of the lines and then you graph the other one and it sits right on top of the first one.
905000	909000	So that, in that case, any point on the line would be a solution.
909000	915000	And so there would be an infinite number of solutions.
915000	924000	Okay, so just to recap, let's go back to our slide.
924000	927000	Let's go to the next one.
927000	930000	So these are your possibilities.
930000	938000	A system of equations has either no solution, exactly one solution, in which case we say it's a unique solution,
938000	942000	or it has an infinite number of solutions.
942000	946000	And a little more terminology for you.
946000	949000	We say a system is consistent.
949000	956000	Consistence, the word we'll use a lot, so a system is consistent if it has at least one solution.
956000	960000	So that means either unique or an infinite number, but it has at least one solution.
960000	962000	It's consistent.
962000	964000	Otherwise, we say it's inconsistent.
964000	971000	So inconsistent means that it has no solution at all.
971000	982000	Okay, so I think we'll stop there for this one and we'll pick up with this on the next video.
982000	984000	Okay, we're back now.
984000	988000	We're talking about solving systems of equations.
988000	997000	And we need a systematic method because probably as you can recall from your days in college algebra,
997000	1002000	once you get up to even a three by three system, then things start to get a little messy.
1002000	1008000	And so we're going to talk now about how to, a systematic method.
1008000	1013000	Okay, a method that will work no matter what size your system, no matter how many rows, how many columns,
1013000	1016000	or how many variables, how many equations.
1016000	1020000	It's an algorithm that will work no matter what.
1020000	1026000	Before we do that, I want to go back and look at that system that we were talking about earlier,
1026000	1030000	which I have on my notepad here.
1030000	1035000	So remember, I just want to refresh your memory about what we did there.
1035000	1046000	The second way we used to solve this system, if you recall, was we decided to multiply this equation by negative two.
1046000	1051000	And then we added that to the second equation.
1051000	1054000	So let's just go through that quickly again.
1054000	1062000	So we ended with negative 4x1 minus 6x2 equals negative 48.
1062000	1065000	And then we added that.
1065000	1068000	So the x1's canceled out.
1068000	1077000	Then we ended up with negative 5x2 here equals negative 20.
1077000	1080000	So x2 is equal to 4.
1080000	1086000	And then we didn't actually do it because we'd done it before, but I'll go through.
1086000	1089000	At this point to find x1, you have to plug back in.
1089000	1091000	You can plug into either one.
1091000	1093000	Let's just go back to the first one.
1093000	1098000	First equation will have 2x1 plus 3 times x2.
1098000	1100000	And we know that x2 is 4.
1100000	1103000	So we plug that in equals 24.
1103000	1108000	So we get 2x1 equals, looks like 12.
1108000	1110000	So x1 equals 6.
1110000	1118000	So there's our solution that we found in the previous video.
1119000	1126000	To do this in a systematic way, we set up a matrix.
1126000	1133000	And a matrix is just a rectangular array of numbers.
1133000	1145000	So in this case, we would be interested in this matrix where I take the coefficients.
1145000	1147000	So I just write it like that.
1147000	1151000	So the first row here represents the first equation.
1151000	1154000	The second row represents the second equation.
1154000	1163000	This matrix is called an augmented matrix.
1163000	1174000	And it's called augmented because it has this right hand side column included.
1174000	1181000	A lot of times we're only interested in this matrix, which we call the coefficient matrix.
1181000	1190000	Since it includes only the coefficients of the variables.
1190000	1192000	So that's coefficient matrix.
1192000	1200000	If we augment or add on the right hand side, then we get the augmented matrix, which is this one.
1200000	1205000	And this is actually the one that we'll work on most of the time when we're solving.
1205000	1210000	If we want to solve a particular system, then we would work with the augmented matrix.
1210000	1213000	Now, what do we do with the augmented matrix?
1213000	1225000	Well, it turns out that there are three row operations, three operations in our toolbox that we can perform on this matrix in order to solve the system.
1225000	1232000	So to do that, let's go back to our slides here.
1232000	1237000	And here we'll talk about our elementary row operations.
1237000	1241000	So number one is to interchange or swap two rows.
1241000	1254000	So that since a row in a matrix represents an equation, that just means we're reordering the equations, which as you know has no effect on the solution.
1254000	1261000	We could also multiply all the entries in a particular row by a nonzero constant.
1261000	1270000	No, I can't multiply by zero because that would be essentially throwing out that equation and that wouldn't work, but you can multiply by any nonzero constant.
1270000	1275000	And the other is sounds kind of complicated, but it's really not.
1275000	1281000	And really this third one is the one that you'll do 99% of the time.
1281000	1284000	And it is the replacement operation.
1284000	1295000	It's where you replace one row by the sum of itself and that should be a multiple of another row.
1295000	1301000	So you replace one row by the sum of itself and a multiple of another row.
1301000	1304000	It's an error right there.
1304000	1307000	So let's talk about how you do that.
1307000	1310000	Let's go back to our example.
1310000	1314000	And that operation is actually what we did here.
1314000	1326000	If you go back and look, you can think of it as we were replacing the second equation by the sum of itself and a multiple of the first row.
1326000	1336000	So we multiply the first row, took a multiple of the first row, added it to the second, and so we ended up with this new equation right here.
1337000	1342000	So we're going to do the same thing except in matrix form.
1342000	1347000	And I like to use a shorthand when I'm doing these operations.
1347000	1352000	And so for the replacement operation, I write it like this.
1352000	1359000	I'm going to multiply negative two times row one and add that to row two.
1359000	1362000	So negative two times row one, added to row two.
1362000	1364000	Now this doesn't change row one.
1364000	1370000	So I'm just going to write that just as I normally would.
1370000	1372000	No change there.
1372000	1374000	But row two is going to change.
1374000	1380000	So I'm going to multiply each entry in row one by negative two and add it to the corresponding entry in row two.
1380000	1384000	So negative two times two is negative four plus four.
1384000	1386000	That gives me zero.
1386000	1390000	So I've eliminated x one from this row.
1390000	1396000	Then negative two times three is negative six plus one is negative five.
1396000	1401000	Okay, so just a reminder there, how did I get that?
1401000	1407000	I multiplied negative two times three and added it to one.
1407000	1411000	So negative two times this entry plus one.
1411000	1413000	Then the same thing in the third column.
1413000	1421000	So negative two times negative 24 is negative 48 plus 28 is negative 20.
1421000	1426000	So here I'll get negative 20 and just make that clear.
1426000	1432000	That's negative two times 24 plus 28.
1432000	1438000	Okay, and so you can see if you wrote out the equation that corresponded to this row,
1438000	1445000	it looks exactly like this equation here that we ended up with.
1445000	1452000	And so at this point, now I have in my second row only one variable and so I can solve.
1452000	1459000	So I would say, okay, from row two I get negative five x two equals negative 20.
1459000	1463000	So that means x two equals four.
1463000	1465000	Okay, just like I did before.
1465000	1471000	And then we do something a little more space here.
1471000	1483000	Then we do a process called back substitution.
1483000	1489000	Okay, and that just means you back up to the next row and you substitute.
1489000	1493000	So if we back up to the next row, then that would be backing up to the first row.
1493000	1497000	And there I've got two x one plus three x two.
1497000	1499000	But now I know what x two is.
1499000	1500000	It's four.
1500000	1502000	So that's the substitution part.
1502000	1505000	Okay, so I plug that in equals 24.
1505000	1509000	And we know that we end up with x one equals six at this point.
1509000	1521000	Okay, so here we solve the system using elementary row operations and then using back substitution.
1521000	1527000	Let's see, just one more note on why this is okay to do this.
1527000	1532000	Let's go back to our slides.
1532000	1535000	A little more terminology for you.
1535000	1538000	We say two matrices are row equivalent.
1538000	1545000	If there is a sequence of elementary row operations that transforms one matrix into the other.
1545000	1553000	So the way I usually say that is they're row equivalent if you can get from one to the other by doing elementary row operations.
1553000	1556000	Okay, doesn't mean they're equal.
1556000	1558000	Row equivalent does not mean the matrices are equal.
1558000	1563000	It just means that you can get from one to the other by doing elementary row operations.
1563000	1566000	Okay, and then here's the clincher.
1566000	1568000	That's why this works.
1568000	1572000	So remember our goal is to solve a system.
1572000	1585000	And so we need to know that when we do these row operations, we're not changing the solution or the solution set.
1585000	1589000	Okay, and so this statement gives us that assurance.
1589000	1596000	It says if the augmented matrices of two systems are row equivalent, then the two systems have the same solution set.
1596000	1599000	So that means we can start off with one matrix.
1599000	1615000	We can do row operations and get to another one that we can solve easily and know that the solution that we get based on the last matrix will be the same for the first one.
1615000	1622000	So that's why we can do these row operations in order to solve a system of equations.
1622000	1629000	This leads us to two questions.
1629000	1635000	The first one is, is the system consistent?
1635000	1639000	Does it have at least one solution?
1639000	1650000	And if that's so, if it's consistent, then is that solution unique or are there an infinite number of solutions?
1650000	1653000	So we'll talk about how to determine.
1653000	1655000	Number one is the system consistent.
1655000	1663000	Number two, if it is, then how do you know if there's a unique solution or an infinite number of solutions?
1663000	1672000	Okay, we're going to stop here and I'll do one more video that has some problems worked out for you.
1672000	1676000	So that'll be next.
1676000	1684000	Okay, now I want to do a few sample problems from section 1.1 of the textbook.
1684000	1687000	So first let's look at number 14.
1687000	1692000	So in the problem, they're giving you a system of equations and asking you to solve it.
1692000	1698000	So I've already got it here in the augmented matrix form.
1698000	1706000	And so we just need to do elementary row operations in order to try to solve the system.
1706000	1718000	So the first thing we want to do is make sure that up here in the 1-1 position, that's the first row, first column, we've got a non-zero value if possible.
1718000	1721000	Well, it's already non-zero, so we don't need to do anything.
1721000	1728000	If this had been a zero, we would want to swap rows in order to get a non-zero value here.
1728000	1737000	Okay, we already have one, so then we can next turn our attention to creating zeros in the column below this leading entry.
1737000	1744000	A leading entry is the first non-zero value in a row, so we want to create zeros below it.
1744000	1747000	So we need to create a zero in this position here.
1747000	1755000	So we need to figure out what do we multiply by this one and add to negative one to get zero.
1755000	1760000	Clearly, multiply by one or don't multiply by anything.
1760000	1765000	We really just need to add the first row to the second and that will give us a zero here.
1765000	1776000	So I'm going to add row one to row two.
1776000	1781000	Now that does not change row one, so I'm just going to repeat it here.
1781000	1786000	And it doesn't change row three.
1786000	1793000	All right, so now row two, we've got a zero there.
1793000	1799000	Then we'll have negative three plus one gives us negative two.
1799000	1807000	Zero plus five is five and five plus two gives us seven here.
1807000	1813000	All right, so now we've got our leading entry zeros below it.
1813000	1818000	We're done with that column, so we move on to the next column and down a row.
1818000	1823000	So we want a non-zero element here, which we already have.
1823000	1828000	And normally we would just want a zero out below it.
1828000	1838000	But given that we have a one here, that's kind of a nicer number to work with.
1838000	1845000	So I'm going to actually swap rows two and three at this point.
1845000	1853000	Swap row two and row three.
1853000	1862000	So row one doesn't change.
1862000	1866000	Nero two is the old row three.
1866000	1871000	And the nero three is the old row two.
1871000	1873000	All right, so I've got that.
1873000	1879000	Now the reason I did that was because this just makes the arithmetic easier
1879000	1881000	and I don't have to deal with fractions.
1881000	1883000	Otherwise, if I left the negative two there, I'd have to figure out,
1883000	1887000	you know, what do I multiply by this to add to one to get zero?
1887000	1891000	And I would have to carry that out through the rest of that row.
1891000	1894000	So this is just easier arithmetic wise.
1894000	1899000	So now I've got a one here and I need to zero out underneath it.
1899000	1904000	So I need to multiply by two and add the negative two to get a zero here.
1904000	1915000	So my next operation is two times row two added to row three.
1915000	1921000	So row one again doesn't change.
1921000	1924000	Row two doesn't change.
1924000	1929000	And row three, let's get my zero there and I'll get two.
1929000	1934000	So we're here two times one plus five is seven.
1934000	1939000	Then we've got two times zero plus seven is seven.
1939000	1943000	Okay, now at this point I'm done with the second column
1943000	1949000	and I move over and I'm done with a matrix because now in the third row
1949000	1952000	I've eliminated all the variables except for one.
1952000	1962000	So from the third row, I get seven x three equals seven.
1962000	1965000	So I can solve for x three, it's going to be one.
1965000	1972000	And then I do the back substitution.
1972000	1978000	Alright, so that means back up, so back up to the second row
1978000	1982000	which looks like if I write down the equation corresponding to the second row
1982000	1986000	the x two plus x three equals zero.
1986000	1991000	But I know what x three is, so I plug that in.
1991000	1994000	And I've got x two equals negative one.
1994000	1999000	Okay, then I back up again to the first row.
1999000	2007000	The first row, that equation looks like x one minus three x two equals five.
2007000	2017000	I know what x two is, plug that in.
2017000	2020000	So a little more room here.
2020000	2025000	And so I get x one is equal to, let's see, that's a plus three.
2025000	2028000	So we're going over minus three, so it would be two.
2028000	2036000	So x one equals two, x two equals negative one, x three equals one.
2036000	2039000	There's a solution to my system.
2039000	2049000	So this system here had a unique solution, just one.
2049000	2054000	Alright, let's go on and look at another homework problem.
2054000	2059000	This time I want to go to number twelve.
2059000	2064000	Okay, so still in section one point one, problem number twelve.
2064000	2069000	Alright, so before we do that, let's look at one thing.
2069000	2071000	Before we do that, let's look at one other thing.
2071000	2076000	Suppose I have a system that looks like this.
2076000	2082000	Two x one plus three x two equals ten.
2082000	2089000	And how about four x one plus six x two equals twelve.
2089000	2095000	Now if you examine that a little bit, you're going to see that to get this second equation,
2095000	2098000	I just multiply the first one by two.
2098000	2101000	So two times two is four, two times three is six.
2101000	2104000	But then I didn't multiply this by two.
2104000	2109000	Actually I did, and then I didn't want to get that same value, so I changed it.
2109000	2116000	So just based on that analysis, it seems that this system should have no solution.
2116000	2124000	And if you were solving it using elimination, say, maybe you'd multiply,
2124000	2127000	maybe you didn't notice that it's not going to have a solution.
2127000	2131000	So you're just merely going along your way solving it.
2131000	2138000	So if we multiply three by negative two, we're going to get negative four x one minus six x two
2138000	2142000	equals negative two times ten, so negative twenty.
2142000	2146000	Then we'd add that, and here we get zero.
2146000	2151000	Here we get zero, so on the left we've got zero.
2151000	2153000	And on the right, what do we have?
2153000	2155000	Negative eight.
2155000	2159000	Well, zero can't equal negative eight, right?
2159000	2164000	So this is what tells us that this system has no solution.
2164000	2174000	We get to this point where we have zero on the left and something not zero on the right.
2174000	2178000	You've got a non-zero value over here on the right.
2178000	2193000	So if we had thrown that into a matrix, it would look like this.
2193000	2197000	Alright, so we do one row operation, same one we did up there.
2197000	2201000	Negative two, row one plus row two.
2201000	2205000	Alright, so row one doesn't change.
2205000	2212000	And row two, get negative two times two is negative four plus four gives us zero.
2212000	2217000	Negative two times three is negative six plus six gives me zero.
2217000	2224000	Negative two times ten is negative twenty plus twelve is negative eight.
2224000	2228000	Alright, so if you look at this, we're the same thing, right?
2228000	2233000	We've got all zeros.
2233000	2238000	And over here on the right, we've got something that's not zero.
2238000	2254000	Okay, this is the marker that you look for to indicate no solution.
2254000	2259000	Okay, all zeros on the left, something not zero on the right.
2259000	2261000	Okay, so keep that in mind.
2261000	2264000	We're going to be using that all semester.
2264000	2273000	Okay, so now let's go to number twelve.
2273000	2275000	Okay, still in section one point one.
2275000	2287000	So number twelve, one negative three, four negative four.
2287000	2292000	Negative seven, seven.
2292000	2302000	Negative eight, negative four, six, negative one, and seven.
2302000	2305000	Okay, and this is an augmented matrix.
2305000	2308000	So we start, we do our row operations.
2308000	2313000	So we look, we've got a non-zero value here, so we want to zero out underneath.
2313000	2320000	So the first thing I'm going to do is negative three times row one plus row two,
2320000	2324000	so that I can generate a zero there.
2324000	2330000	So I've got one, negative three, four, negative four.
2330000	2336000	Alright, first row and the third row don't change.
2336000	2339000	And this one, I'm going to get my zero there.
2339000	2346000	Alright, negative three times negative three is nine, minus seven gives me two there.
2346000	2353000	Negative three times four is negative twelve, plus seven is negative five.
2353000	2359000	Negative three times negative four is twelve, minus eight is four.
2359000	2361000	Okay, so I've got my zero there.
2361000	2364000	I need to keep working down, get a zero in this position.
2364000	2374000	So the next operation I'm going to do will be four times row one plus row three.
2374000	2380000	So again, row one doesn't change.
2380000	2384000	Row two doesn't change.
2384000	2391000	And row three, I get my zero there, so I'm going to put four, minus four gives me zero.
2391000	2398000	Four times negative three is negative twelve, plus six is negative six.
2398000	2403000	Four times four is sixteen, minus one is fifteen.
2403000	2411000	Four times negative four is negative sixteen, plus seven is negative nine.
2411000	2414000	Alright, so that first column is looking good.
2414000	2417000	Then I move over to the second column, second row.
2417000	2426000	I've got a non-zero value here, so I want a zero out underneath, so I need to work on that sixth there.
2426000	2434000	Okay, so I'm going to multiply row two by three, and add that to row three,
2434000	2440000	because three times two is six, minus six gives me the zero that I need right here.
2440000	2450000	So one, negative three, four, negative four, row two doesn't change.
2450000	2455000	And row three, I get my zero, it's already zero, so three times zero plus zero zero,
2455000	2459000	three times two is six, minus six, there's my new zero.
2459000	2465000	Three times negative five is negative fifteen, plus fifteen is zero.
2465000	2474000	Okay, and remember we're looking at this point, you can see we've got all zeros here.
2474000	2479000	Okay, and then we're ready to get the last position, and what do we have here?
2479000	2486000	Three times four is twelve, minus nine gives us three.
2486000	2492000	So what do we have here? We've got all zeros on the left,
2492000	2497000	and on the right we've got a value that's not zero.
2497000	2503000	So as we saw before, that means this system has no solution.
2503000	2513000	Okay, I want to do one more problem from this section.
2513000	2522000	And this one is, let's see, actually I'm going to get a couple more.
2522000	2529000	About, let's look at number, let's see, number twenty-two.
2529000	2535000	Okay, twenty-two, twenty-two looks like this.
2535000	2544000	Okay, we put it in the matrix form.
2544000	2550000	Okay, now the directions ask you to find the values of h, this parameter,
2550000	2553000	for which this system is consistent.
2553000	2562000	Okay, so to do that you want to just get an echelon form.
2562000	2564000	Actually we don't know what echelon form is yet.
2564000	2566000	Let's just do what we've been doing.
2566000	2573000	So we've got our non-zero value here, we zero out underneath it, so multiply by three.
2573000	2581000	So I'm going to do three times row one plus row two, so that gives me a zero there.
2581000	2584000	This doesn't change.
2584000	2588000	Okay, so three times two is six, minus six gives me zero here.
2588000	2595000	Three times negative three is negative nine plus nine gives me zero here.
2595000	2602000	And three times h plus five is just three times h plus five.
2602000	2607000	Alright, now at this point it looks just like the one previous, right?
2607000	2610000	Look back at the one we were just looking at.
2610000	2613000	We had all zeros and then something not zero.
2613000	2619000	Well here we have all zeros, guys, so that's significant.
2619000	2630000	But over here, we don't know what this is because we're asked to find h so that this system is consistent.
2630000	2649000	So we want this to, we want three h plus five must equal zero for the system to be consistent.
2649000	2656000	Okay, so that means that three h must equal negative five.
2656000	2659000	So h has to equal negative five-thirds.
2659000	2662000	Okay, so that's what we're looking for for this one.
2662000	2666000	Alright, because this has to equal zero for the system to be consistent.
2666000	2673000	Alright, because if this is not zero, we're like this case up here where there's no solution.
2673000	2676000	Alright, let's look at one more.
2676000	2683000	And I'm kind of going out of order here just because I like to kind of stick with the same thing.
2683000	2691000	So I want to back up to number 20 and it's a similar kind of question as 22.
2691000	2695000	But this time the h is not on the right side.
2695000	2698000	It's part of the coefficient matrix.
2698000	2700000	So it's a little bit different.
2700000	2704000	So again, we do our row operation.
2704000	2706000	So we got a non-zero here.
2706000	2708000	We want to zero out this position.
2708000	2713000	So two times row one plus row two.
2713000	2718000	So I've got one h negative three.
2718000	2720000	And I've got zero here.
2720000	2724000	Two times h plus four.
2724000	2730000	And two times negative three is negative six plus six is zero.
2730000	2735000	Alright, so I've got this situation.
2735000	2741000	The problem is to find h such that the system is consistent.
2741000	2749000	Well, system is consistent as long as we don't have a case like we had up here.
2749000	2759000	System is consistent as long as we don't have a row that looks like zero, zero, and then something not zero.
2759000	2761000	Well, notice that that can never happen.
2761000	2767000	We can never have zero, zero, something not zero because the right hand side is already zero.
2767000	2788000	Okay, so that means this system is always consistent.
2788000	2808000	Because we can never have a row of the form zero, zero, and then on the augmented side something not zero.
2808000	2813000	It can't happen in this case because the right hand side is a zero.
2813000	2820000	So this system is always consistent regardless of what h is.
2820000	2824000	Alright, so I think that's about it for section 1.1.
2824000	2834000	As always, keep in mind that you can call me up, email me anytime to let me know if you have any questions.
2834000	2839000	Alright, good luck with those homework problems.
2839000	2844000	Okay, today we're going to be talking about section 1.2.
2844000	2858000	And really the main thing I want to cover today is to talk about a specific form that we want to get a matrix into when we're trying to solve a system.
2858000	2867000	So we've kind of talked about that a little bit up to now, but at this point we're going to get very specific about that.
2867000	2872000	So the form that we're trying to get at is called echelon form.
2872000	2878000	And echelon form is defined by three properties.
2878000	2887000	So the first one of these is that if there are any rows of all zeros, they're at the bottom of the matrix.
2887000	2890000	So you swap rows to get those at the bottom.
2890000	2895000	The leading entry, remember that's the first non-zero entry.
2895000	2903000	So the leading entry in each row is in a column to the right of the leading entry in the row above it.
2903000	2907000	And I'll show you that in just a sec.
2907000	2913000	Now the third one is that all entries in a column below a leading entry are zeros.
2913000	2915000	So we've done that up to now.
2915000	2918000	You know, we get our leading entry and then we zero out below it.
2918000	2921000	So that's that idea.
2921000	2923000	Here's an example.
2923000	2930000	The black squares here represent non-zero values and they're the leading entries in each of these rows.
2930000	2935000	And so you can see here we have a leading entry and zeros underneath.
2935000	2939000	Here we have another leading entry, zeros underneath.
2939000	2943000	And notice that this leading entry is to the right of the one before it.
