start	end	text
3189000	3199000	is we could use summation notation or sigma notation and just write this like this.
3199000	3206000	So we sum up all the components from one to n, the products of those components.
3206000	3211000	So if you're comfortable and familiar with sigma notation, this is one way to write it.
3211000	3217000	I personally actually prefer this way up here because it's a little bit more informative, I think.
3217000	3222000	It's a little bit easier to see just right away without interpreting the sigma notation.
3222000	3225000	Anyways, that's that.
3225000	3229000	Let's do an example.
3229000	3255000	So if we have u is equal to 1, negative 2, and 5, and v is equal to 4, 3, and 1.
3255000	3258000	So what is this dot product?
3258000	3260000	Well, we just do exactly what it says.
3260000	3270000	1 times 4 plus negative 2 times 3 plus 5 times 1.
3270000	3275000	So we get 4 minus 6 plus 5.
3275000	3280000	That looks like 3 to me.
3281000	3291000	So maybe what I should have written was this is u minus v, or sorry, u dot v.
3291000	3294000	u dot v is equal to this.
3294000	3300000	We're taking u1 times v1 plus u2 times v2 plus u3 times vt, v3.
3300000	3306000	And then we're just simplifying the numbers and it comes out to 3.
3306000	3314000	So this maybe seems a little bit bizarre, but we'll see in the coming videos why this dot product is really useful.
3314000	3316000	See you then.
3316000	3320000	Let's look at some interesting consequences of the dot product.
3320000	3328000	And the first one that I want to look at is the consequence it has for the definition of the length of a vector.
3328000	3338000	It turns out that because the way the dot product is defined, we can think of the length of the vector as the square root of the vector dotted with itself.
3338000	3341000	And why does that make any sense?
3341000	3353000	Well, if we think about what this is equal to, this dot product here is just u1 times u1, which is u1 squared, plus u2 times u2,
3353000	3360000	which is u2 squared, plus all the way up to un times un, so un squared.
3360000	3362000	So that just comes from the definition of a dot product.
3362000	3366000	We take each of the components, we multiply them together, and we add them up.
3366000	3370000	And we already said that this is how we are going to define the length of a vector.
3370000	3376000	Remember, we did this in two dimensions where we used the Pythagorean theorem to find the length of a vector.
3376000	3380000	In more dimensions, we just keep adding the squares of the components.
3380000	3385000	If we have any more components we have, we square them and we add them underneath the square root.
3385000	3393000	So that's the length of a vector, and so it makes sense that the square root of u dot u is the length of the vector.
3393000	3408000	Also notice that, you know, this is a pretty natural follow up, but the length of a vector squared, that means, is equal to the vector dotted with itself.
3408000	3412000	So we just squared both sides of this.
3412000	3418000	Okay, that's pretty cool.
3418000	3420000	What else?
3420000	3432000	Well, the more interesting thing that happens is it has to do with the angle between two vectors.
3432000	3441000	So let's say this is u, and this is v, and this is theta.
3441000	3447000	Well, what if we did u minus v? We already talked about what u minus v is.
3447000	3451000	It's the vector that points from v to u.
3451000	3459000	Now, we've drawn a triangle here. What we can do is we can use the law of cosines to help us figure out this angle in here,
3459000	3464000	or to help us figure out this side, u minus v.
3464000	3472000	So the law of cosines tells us that the length of the side we're trying to find, u minus v,
3472000	3479000	so this is going all the way back to your geometry class, and you can look up the law of cosines if you don't remember it,
3479000	3487000	but that length squared is equal to the length of one of the sides, that's u,
3487000	3501000	the length of u squared plus the length of v squared minus the length of u times the length of v.
3501000	3507000	So I know that these length symbols get really tedious, but I'm just going to keep going with them here.
3507000	3513000	So minus the length of u times the length of v times the cosine of the angle between them.
3513000	3521000	So this comes from the law of cosines. It's really just saying c squared is equal to a squared plus b squared minus ab cos theta.
3521000	3527000	You might remember it better that way, but that's what we have. We have a side u minus v and a side u and a side v.
3527000	3532000	So what we're going to do now is we're going to examine this side.
3532000	3536000	So let's pull that side out and look at it separately.
3536000	3546000	So we have the length of u minus v squared, well that's just u minus v dotted with u minus v, so let's do that.
3546000	3552000	u minus v dotted with itself.
3552000	3562000	And now there's some properties of dot products that I haven't told you about that are going to become useful here,
3562000	3566000	like commutativity, but we'll see that in action.
3566000	3572000	So u dot u, well we just talked about that, that's the length of u squared, so let's write that as that.
3572000	3580000	u dot u is the length of u squared.
3580000	3590000	And then we have u dot, oh I have dot products in there, sorry that's a mistake, this should be u minus v, u minus v.
3590000	3606000	So u dotted with minus v, that's minus, so let me write that on the side, minus u v, well minus u dot v.
3606000	3616000	And then we have minus v dot u, so that's minus v dot u, but like I just said the dot product is commutative,
3616000	3623000	so this becomes, when we add those two together we just get minus two u dot v.
3623000	3626000	So I hope that was relatively clear.
3626000	3632000	We're just foiling this out with the dot product.
3632000	3642000	So based on what we just talked about that's minus two times u dot v.
3642000	3652000	So just to be explicit, really explicit here, that was this u coming over here and this v coming this way.
3652000	3659000	So I had to pause the video because my phone was ringing, but yeah like I was saying this, u comes and multiplies that v,
3659000	3664000	this v comes and multiplies that u, so we get minus two u dot v.
3664000	3675000	And then finally the v dotted with itself, well it's both negative so that's going to be plus the length of v squared.
3675000	3679000	This is just v dot v, turns out to be.
3679000	3682000	So this is what the left hand side of the equation becomes.
3682000	3692000	So why don't we substitute that into this, the law of cosines essentially, what we have.
3692000	3712000	So this is u squared, the length of u squared, minus two u dot v, plus the length of v squared, is equal to the length of u squared.
3712000	3720000	So this is now the right hand side of the equation from up there, plus the length of v squared,
3720000	3730000	minus the length of u times the length of v times the cosine of the angle between them.
3730000	3737000	Okay so now we get to do a lot of canceling here, so let's see.
3737000	3742000	This and this are going to go away, we can subtract those from both sides, those are going to go away.
3742000	3745000	Oh jeez I did something terribly wrong here.
3745000	3749000	This is not the law of cosines, we need a minus two.
3749000	3752000	That means we need a minus two down here.
3752000	3758000	And then we can divide the minus two on both sides though, so that's pretty cool.
3758000	3760000	So sorry for forgetting that for the whole video.
3760000	3764000	And what do we end up with after we do all that crazy cancellation?
3764000	3784000	Well we just end up with u dot v on this side is equal to the length of u times the length of v times the cosine of the angle between them.
3784000	3793000	And now that is really cool because as long as we're given the vectors u and v, we could figure out what u dot v is based on the definition,
3793000	3800000	sum up the products of the components, and then we can figure out the lengths, we know how to do that,
3800000	3805000	we just take the square root of the sum of the square of the components,
3805000	3809000	and then we have this cosine of theta so we can solve for theta,
3809000	3814000	and we can figure out the angle between two vectors just knowing what the two vectors are.
3814000	3815000	So that's really cool.
3815000	3829000	So in fact, remember that this proof came from the law of cosines which only really works in two dimensions, we're talking about a triangle.
3829000	3854000	So when we go to higher dimensions we take it as a definition that the cosine of theta is equal to u dot v divided by the length of u times the length of v.
3854000	3858000	So that just comes because we just divided by length of u, length of v.
3858000	3862000	So notice two things happen here.
3862000	3870000	One, we have an alternate definition for the dot product or an alternate way to express the dot product.
3870000	3878000	And also now we have a way to express the angle between two vectors in terms of the dot product.
3878000	3880000	And that's really cool.
3880000	3881000	So I hope this helps.
3881000	3883000	I'll see you in the next video.
3883000	3888000	Let's use what we know about the dot product to find the angle between these two vectors.
3888000	3912000	So what we're going to do is remember our little formula which says that the cosine of the angle between two vectors is equal to u dot v divided by the length of u times the length of v.
3912000	3917000	So if we want to find the angle between two vectors we have to do just a few computations.
3917000	3925000	We have to find the dot product and then we have to find the length of each vector.
3925000	3928000	So let's go through that.
3928000	3950000	So the dot product of u and v, so u dot v, u dot v is equal to two times one, that's two, plus one times one, that's one, plus negative two times one, that's just negative two or minus two.
3950000	3956000	So this comes out to be one.
3956000	3960000	So the dot product is one, let's do the length of u now in the length of v.
3960000	3972000	So the length of u is equal to the square root of two squared plus one squared plus negative two squared.
3972000	3979000	So two squared is four, plus one squared is one, plus negative two squared is four, so plus four.
3979000	3986000	So this is the square root of nine if we add those together and the square root of nine is just three.
3986000	3990000	And now let's do the length of v.
3990000	3998000	So all we're doing is just doing the necessary computations based on this formula and we derived this formula in the last video.
3998000	4001000	So if you're curious about that go back and watch that.
4001000	4007000	So now we have one squared, well that's just one, plus one squared, well that's one, plus one squared, that's one.
4007000	4012000	So this is the square root of three.
4012000	4018000	So we have our necessary pieces here, so let's put them all together.
4018000	4029000	So we have the cosine of the angle between the two vectors is equal to the dot product of the two vectors, which we found was equal to one,
4029000	4036000	divided by the length of u, that's three times the length of v, that's the square root of three.
4036000	4055000	So this is the cosine of the angle, so to find the angle theta is just equal to the arc cos or the inverse cos of one divided by three times the square root of three.
4055000	4062000	And now to find this we would have to use a calculator or a table of values.
4062000	4069000	And so I'll spare us the pain, but you should maybe do that on your calculator just to make sure you get the right answer.
4069000	4080000	And this comes out to 1.37 radians, or I should write this is approximately equal, rounding a little bit or truncating.
4080000	4095000	So this is approximately equal to 1.37 radians, and if your calculator is in degree mode, then that's approximately 78.9 degrees.
4095000	4098000	Okay, so nothing too terribly difficult.
4098000	4104000	We just got to compute the dot product, compute the length of the vectors, and everything falls into place.
4104000	4107000	Okay, see you in the next video.
4107000	4113000	In the last video we learned the definition of the cosine between two vectors.
4113000	4122000	In fact, we pretty much derived this, so we said the cosine of the angle between two vectors is u dot v divided by the length of u times the length of v.
4122000	4130000	So let's see what we can determine about two vectors when they're perpendicular.
4130000	4136000	So if two vectors are perpendicular, what we say is they're orthogonal.
4136000	4140000	So that's the word we use for perpendicular vectors.
4140000	4142000	And let's see what we can determine.
4142000	4144000	So u and v here.
4144000	4151000	So this angle, of course, is pi over 2, or 90 degrees.
4151000	4153000	And what does that mean?
4153000	4169000	Well, by our definition of the angle between two vectors, that means that the cosine of pi over 2 is equal to this dot product.
4169000	4173000	And while I'm writing this, think about what is the cosine of pi over 2?
4173000	4175000	What is that equal to?
4175000	4181000	We know what it is, it's just a number, right?
4181000	4185000	Well, the cosine of pi over 2 is zero.
4185000	4191000	So all three of these things are equal, and they're all equal to zero.
4191000	4194000	Excuse me.
4194000	4196000	So what does that tell us?
4196000	4203000	Well, that tells us that u dot v must be equal to zero.
4203000	4209000	So this implies that u dot v is equal to zero.
4209000	4214000	And that's because the denominator here will never make this fraction zero.
4214000	4220000	Okay, so if the vectors are orthogonal, then the dot product is zero.
4220000	4222000	And in fact, that works in the other direction.
4222000	4226000	If the dot product is zero, the vectors are orthogonal.
4226000	4229000	So now we have a definition of orthogonal.
4229000	4232000	Two vectors are orthogonal.
4232000	4240000	So two, well, let me write this, two vectors u and v are orthogonal if and only if.
4240000	4245000	If you've never seen this before, this is shorthand notation for if and only if.
4245000	4256000	Two vectors are u and v are orthogonal if and only if u dot v is equal to zero.
4256000	4261000	So now we have a nice, easy way to test if two vectors are orthogonal.
4261000	4266000	So let's take a look at that.
4266000	4272000	So let's take some two easy vectors with just two components and see what happens.
4272000	4288000	So let's say u is equal to negative three, four, and v is equal to four, three.
4288000	4292000	So let's do their dot product really quickly.
4292000	4305000	u dot v is equal to negative three times four, negative three times four, plus four times three.
4305000	4311000	Well, it's pretty clear this is negative 12 plus 12, so that's zero.
4311000	4315000	So by definition, these two vectors are orthogonal.
4315000	4321000	So let's take a look at what they look like if we were to graph them.
4321000	4332000	So u is negative three, so go over three up four, negative three four, so it's kind of a rough sketch.
4332000	4339000	And then v is positive four and up three, so about there.
4339000	4347000	And even though this is just a rough sketch, it seems pretty reasonable that these two vectors are orthogonal.
4347000	4350000	That looks to be about 90 degrees in there.
4350000	4356000	And we know for certain, because this dot product is zero, we know for certain that they are orthogonal.
4356000	4363000	And just by the sketch, they, you know, that kind of confirms in our mind if we had any doubt that they are indeed orthogonal.
4363000	4368000	Okay, so this is the definition of orthogonal. I'll see you in the next video.
4368000	4381000	Okay, here we have a proof to do, we need to prove that the diagonals of a parallelogram are perpendicular if and only if the length of their sides are equal.
4381000	4393000	Okay, so the first thing that I want to do is just get some intuition about what we're actually trying to prove and write a mathematical statement of what we're trying to prove.
4393000	4397000	So kind of convert these words into math.
4397000	4401000	The first thing I'm going to do is just draw a parallelogram to see what's going on.
4401000	4406000	So here are two vectors, u and v, and we know we can make a parallelogram out of them.
4406000	4411000	So here's, well, let me switch to a thinner brush.
4411000	4415000	So here's u and here is v.
4415000	4420000	And we know we can make a parallelogram out of them, so let's do that.
4420000	4430000	Oh, and I should tell you that I made these vectors exactly equal in length because it says that we want them to be equal in length, so I wanted to see what was going on with that.
4430000	4445000	And now we know how to create the diagonals, right? If we do head-to-tail addition, we can get this main diagonal and we know that that's u plus v.
4445000	4452000	And then how do we get the other diagonal?
4452000	4467000	Well, the other diagonal is just u minus v, so that is here, u minus v.
4467000	4478000	We talked about that in vector subtraction. The vector pointing from the head of one vector to the head of the other is vector subtraction, essentially.
4478000	4483000	Okay, so we have our two diagonals. Let's see if we can convert this statement into some math.
4483000	4495000	So what we're trying to prove is that the diagonals, u plus v, are perpendicular, right?
4495000	4502000	U plus v and u minus v, we're trying to prove that these are perpendicular.
4502000	4509000	So we could say that their dot product is zero, so the diagonals are perpendicular.
4509000	4518000	That's this statement, the diagonals are perpendicular. If and only if the length of their sides are equal.
4518000	4525000	So this is length of u is equal to length of v.
4525000	4531000	Okay, so now we have a proof and we need to go in both directions.
4531000	4548000	So let's go forward first. Let's say assume that the dot product is zero.
4548000	4557000	So assume that the diagonals are perpendicular or orthogonal.
4557000	4562000	We're going to assume this and now we need to prove that the lengths are equal.
4562000	4568000	Okay, well let's just see what happens through this equation if we expand it out.
4568000	4573000	So that equation implies what is the dot product expanded here?
4573000	4595000	So we're going to have u dot u, which we know is the length of u squared, minus u dot v plus v dot u.
4595000	4604000	And then we're going to get minus the length of v squared because this is just minus v dot v.
4604000	4611000	Okay, the dot product is commutative and so u dot v is the same thing as v dot u.
4611000	4617000	So we have a minus v dot u dot v here and a plus u dot v, so those are going to cancel out.
4617000	4621000	Oh, and I kind of made a mistake here, sorry about that.
4621000	4624000	This is an implication.
4624000	4632000	The fact that this is equal to zero implies that this statement is equal to zero because all we did was expand it out,
4632000	4638000	which in turn, let me switch colors here, well maybe not, maybe I'll leave it where it was,
4638000	4648000	which in turn implies that the length of u squared minus the length of v squared,
4648000	4652000	oops I forgot my vector there, is equal to zero,
4652000	4663000	which again implies that the length of u squared is equal to the length of v squared.
4663000	4668000	Well, length of vectors are always positive and so we could take the square root
4668000	4675000	and not really worry about messing up this equality because we're not going to need the negative part of the square root
4675000	4680000	because we know both of these lengths are positive.
4680000	4686000	So we take the square root of both sides and we get exactly what we wanted,
4686000	4693000	that the length of u is equal to the length of v.
4693000	4700000	Okay, so we proved that if the vectors, if the diagonals are perpendicular,
4700000	4703000	then their lengths must be equal.
4703000	4714000	Let's go ahead and prove that if the lengths are equal then the vectors must be perpendicular.
4714000	4725000	So I'm just going to write this kind of backwards implies arrow just to indicate we're doing the other part of the proof now.
4725000	4737000	So we're going to assume that the lengths are equal and what we want to get to is that the vectors are perpendicular,
4737000	4740000	or the diagonals are perpendicular.
4740000	4742000	So we're going to assume this.
4742000	4746000	Now this doesn't seem, it seems like well where do we go from here?
4746000	4752000	How do we construct a proof out of just this equality?
4752000	4768000	Well what I would do is I would say, okay, consider the dot product of u plus v dotted with u minus v.
4768000	4770000	So the dot product of the diagonals.
4770000	4774000	Now we're not going to say that this is equal to zero, we can't do that.
4774000	4779000	That's what we're trying to prove but we can just see what comes out when we take this dot product.
4779000	4785000	We know that this dot product exists, we have two vectors, we can take their dot products.
4785000	4788000	Okay, so let's do that.
4788000	4795000	Well this is equal to, that dot product is equal to, well we already did this.
4795000	4807000	It was the length of u squared minus the u dot v plus u dot v.
4807000	4813000	I just commuted there, it would be v dot u but I just commuted the two vectors.
4813000	4819000	And then minus the length of v squared.
4819000	4835000	And this is equal to the length of u squared minus the length of v squared.
4835000	4841000	Since u is equal to v we can substitute one and for the other and we know of course that this is equal to zero.
4841000	4847000	So we took the dot product and we found out that yes the dot product is equal to zero.
4847000	4851000	So that's it, we're done with our proof.
4851000	4854000	We've proved that if the lengths are equal the dot product is zero.
4854000	4859000	We've proved that if the dot product is zero then the lengths are equal.
4859000	4871000	And again just one more time, when I say that the dot product is zero what I'm implying by definition is that these two vectors are perpendicular.
4871000	4877000	And of course from the beginning of the video those two vectors represent the diagonals.
4877000	4881000	Okay, so that's somewhat of an interesting proof.
4881000	4888000	The diagonals of a parallelogram are only perpendicular if and only if the lengths of the sides are equal.
4888000	4890000	Okay, see you in the next video.
