start	end	text
1169440	1181800	in the 1940s, and penicillin had just hit the stands. And there wasn't much of it. And there was a researcher
1183720	1195400	lived a few blocks from us whose dog had cancer. And so its father, I don't know what you call the owner of a
1195400	1207720	dog, sneaked some penicillin out of the lab and gave it to the dog who died anyway. But he said, Well, nobody's
1207720	1216880	tried penicillin on cancer yet. Maybe it will work. And a lot of people were mad at him because he probably
1216880	1226920	cost some human its life. But he said he might have saved a billion humans their lives. So ethics, ethicists are
1226920	1234520	people who give reasons not to do things. And I'm not saying they're wrong. But it's a funny job.
1237880	1245320	So anyway, since that sort of thing happened, and medicine began to advance, people have been living one year
1245320	1262440	longer every 12. So it's 60 years since 1950. Another. So that's five of those six. So they're living six or seven
1262440	1274200	years longer now than they were when I was born. And somebody mentioned that that curve stopped the last few years.
1275400	1287800	For other reasons. But anyway, if you extrapolated that, you find that the lifespan is going to keep increasing.
1289320	1298840	How much we don't know. Another problem is that you might discover enough about genetics to get rid of most of the
1298840	1309480	serious diseases. Maybe just 20 or 30 genes are responsible for most deaths right now. And if you could fix those,
1310160	1316920	which we can't do yet, there's no way to change a gene in a person. Because invading all the cells is pretty
1317880	1326920	massive intervention. But we'll get around that. And then it might be that people suddenly start living 200 or 300
1326920	1338120	years. No, at some point, the population has to slow down. And so you have, you can only reach equilibrium with one child per
1338120	1347000	family, and probably less than that. And so all the work has to be done by two or 300 year olds. And let's hope they're good
1347000	1357960	and healthy. So anyway, I think it's very important that we get smart robots, because we're going to have to stem the
1357960	1368040	population. And I hope people will live longer and blah, blah, blah. And so these robots have to be smart enough to replace
1368040	1386000	most people. And how do you make something smart? Well, artificial intelligence is the field whose goal has been to make
1386000	1399840	machines that do things that we regard as smart or intelligent or whatever you want to call it. And the idea of seriously making
1399840	1415680	machines smart has roots that go back to a few pioneers like Leibniz who wrote about automata and that sort of thing. But the idea of
1415680	1428040	the general purpose computer didn't appear till the 1930s and 40s in some sense. The first form of the general purpose computer appears in
1428640	1444400	really in the 1920s and 30s with the work of a mathematician who, Amel Post at NYU, who I happen to never meet. But we had some friends in
1444400	1459880	common. And he had the idea of production rules and basically rule based systems and proved various theorems about them. Then Kurt Gertl showed
1459880	1471560	that if you had something like a computer or a procedure that had the right kinds of rules, it could compute all sorts of things. But there were
1471560	1484040	some things it couldn't compute, unsolvable problems. And that became an exciting branch of mathematics. And the star thinker in that field was
1484040	1496800	Alan Turing, who invented a very simple kind of universal general purpose computer. Instead of random access memory, it just had a tape which it
1496800	1511520	could write on and read and change symbols and would go back and forth. And if it's in state X at C symbol Y, it will print symbol Z over the
1511520	1532560	X and move to the left or right. And just a bunch of rules like that were enough to make a universal computer. And so from about 1936, it was sort of clear to a large
1532560	1549480	mathematical community that these were great things. And a couple of general purpose like computers, very simple ones, were built in the 1930s and more in the 1940s. And in the 1950s, big
1549480	1568560	companies started to make big computers, which were rooms full of equipment. But as you know, most programs could only do some particular thing. And none of them were very smart.
1569560	1594560	Whereas a human can handle lots of kinds of situations. And if you have one that that you've never seen before, there's a good chance you'll think of a new way to deal with that, and so forth. And so how do you make a machine that doesn't get stuck almost all the time?
1594560	1621560	And I like to use the word resourcefulness, although I left an R out of that one. Is there a shorter word? So here's a good example.
1624560	1650560	My favorite example of a situation where a person is born, or less, with a dozen different ways of dealing with something. And the problem that I imagined that you're dealing with is this. My favorite example is I'm thirsty.
1651560	1676560	So I see that glass of water, and I do that and get it. Actually, I am. On the other hand, if I were here, I would never in a whole lifetime do this. You never walk out a window by mistake.
1677560	1696560	We're incredibly reliable. So how do I know how far it is? And that slide shows you 12 different ways that your vision system, that's only your vision system, has to measure distances.
1697560	1725560	So gradients, if things are sort of blurry, then they must be pretty far away. That's sort of a foggy day outside. Here's a situation. If you assume those are both chairs of the same size, and you know that this chair is about twice as far away as that, although you don't well,
1725560	1734560	and you know how far away they are pretty much by the absolute size.
1734560	1752560	If you have two eyes that work well, then if something is less than 30 feet away, you can make a pretty good estimate of its distance by focusing both eyes on some feature, and your brain can tell how far apart your eyes are looking.
1752560	1768560	So there's 12 different things. It's more than you need. Lots of people are missing half of those. Lots of people have very poor vision in one eye.
1769560	1788560	Some people cannot fuse stereo images, even though both eyes have 20-20 vision, and in some cases, nobody knows why they can't do that.
1789560	1806560	I think I once took a test for being a pilot, and they wanted to be sure you could do stereo vision, which seemed very strange, because if you're an airplane and you're less than 30 or 40 feet away from something, it's too...
1807560	1815560	Then yes, you can't use stereo, you could use stereo, but it's too late.
1815560	1837560	So anyway, that's interesting. See if you can think of an example where a person has even more 12 of these, but it's pretty amazing, isn't it? That's more redundancy.
1838560	1856560	This is too hard to read, but somehow I found in an Aristotle essay the idea that you should represent things in multiple ways.
1857560	1879560	One person might describe a house as a shelter against destruction by wind, rain, and heat. Another might describe it as a construction of stones, bricks, and timbers, but a third possible description would say it was in that form, in that material, with that purpose.
1879560	1907560	So you see there's two different descriptions. One is the functional description. It's a shelter. The second one is a structural description of how it's made, and Aristotle says which is the better description, and he dismisses the material one or the functional one is not rather the person who combines both in a single statement.
1910560	1928560	And then I found a paragraph by Feynman who says every theoretical physicist who is any good knows six or seven different ways to represent exactly the same physics, and you know that they're all equivalent,
1929560	1940560	but you keep them all in your head hoping that they will give you different ideas for guessing. I should put more dots.
1940560	1964560	Anyway, that whole argument is to say that the interesting thing about people is that they have so many ways to do things and perceive things and think of things.
1965560	1979560	And in some cases we even know that there are different parts of the brain that are involved in one aspect or another of constructing those different representations or descriptions.
1979560	2006560	If you look at the, one of my favorite books weighs about 20 pounds. It's the book on the nervous system by Candle and Schwartz, and the index to that book is quite a lot of pages long, and it mentions 400 different structures in the brain.
2009560	2030560	So the brain is not like the, well, I shouldn't make fun of the liver, because for all I know, the liver has 400 different mini processes for doing things, but the brain has distinguishable areas that seem to perform several hundred different functions,
2030560	2048560	and with a microscope, at first they all look pretty much the same, but if you look closely you see different, slightly different patterns of how the most layers of the cortex of the brain, most parts of it have six layers,
2049560	2074560	and each has a population of different kinds of cells. There are a lot of cross connections up and down, and sideways to other, there are engine columns of between 400 and 1,000 cells, and you have a couple of million of those, and there are lots of differences between the columns in different areas, and we know some of the functions.
2075560	2101560	Most cases we don't know much about how any of them actually work, with the main exception of vision, where the functions of the cells in the visual cortex are fairly well understood at low levels, so we know how that part of the brain finds the edges and boundaries of different areas and textures and regions of the visual field.
2102560	2120560	But we do not know even a little bit about how the brain recognizes something as a chair and an overhead projector and CRT screen, and that sort of thing.
2121560	2147560	So, the kind of question that I got interested in was, how can you have a system which has a very large number of different kinds of computers, each of which by itself might be relatively simple or might not, I suppose,
2148560	2168560	and how could you put them together into a larger system which could do things like learn language and prove theorems and convince people to do things that they would never have dreamed of doing five minutes earlier and stuff like that.
2169560	2197560	Now, the first sort of things I was interested in was, in fact, how to make, how to simulate simple kinds of nerve cells, because in the 1950s, there was about almost 100 years, really more like 50 years,
2197560	2210560	of science discovering things about neurons and nerve cells, the axons and dendrites that they used to communicate with other neurons.
2210560	2227560	So, if you go back to 1890, you find a few anatomists discovering some of the functions of, or connections of neurons in the brain, and you find a few experimental physicists.
2227560	2252560	There was no oscilloscope yet, but there were very high-yane galvanometers which could detect pulses going along a nerve fiber, and by 1900, it was pretty clear that part of the activity in a nerve cell was chemical,
2252560	2272560	and part was electrical, and by 1920 or 1930, with the cathode ray tube appearing mostly because of television, but it became possible to do a lot of neurophysiology by sticking needles in brains.
2273560	2288560	The vacuum tube appears around 1900, and you can make amplifiers that can see millivolts and then microvolts, so in the beginning of the 20th century, there was lots of progress.
2288560	2300560	By 1950, we knew a lot about the nervous system, but we still don't know much about how you learn something in the brain.
2301560	2314560	It's quite clear that the things called synapses are involved, connections between two neurons become better at conducting nerve impulses under some conditions.
2315560	2333560	But no one knows how higher-level knowledge is represented in the brain yet, and the Society of Mind Book had a lot of theories about that, and in particular, there was a theory called K-Lines,
2334560	2361560	K-Lines, knowledge lines or something, that came partly from me and partly from a couple of other researchers named David Walts and Jordan Pollack, and that's a sort of nice theory of how neural networks might remember higher-level concepts.
2362560	2372560	And for some reason, although that kind of work is from around 1980, which is 30 years ago, it has not hit the neuroscience community.
2373560	2398560	So if you look at the Emotion Machine Book or the Society of Mind, in Amazon, you might run across a review by a neurologist named Richard Restak, who says that Minsky makes up a lot of concepts like K-Lines and micro-neems and stuff like that that nobody's ever heard of, and there's no evidence for them,
2398560	2415560	and he ignores the possibility that it isn't the nerve cells in the brain that are important, but the supporting tissues called glia, which hold the neurons up and feed them, and he goes on for a couple of insane paragraphs.
2416560	2441560	It's very interesting because it doesn't occur to him that you can't look for something until you have the idea of it, and so here's this 30-year-old idea of K-Lines, and go and ask your favorite neuroscientist what it is, and he said,
2441560	2445560	oh, I think that's some AI thing, but where's the evidence for it?
2448560	2450560	What do you suppose is my reaction to that?
2453560	2455560	Who's supposed to get the evidence?
2458560	2467560	So it seems to me that there's a strange field in neuroscience, which is that it doesn't want new ideas unless you've proved them.
2468560	2477560	So I try to have conversations with them, but get somewhat tired of it.
2478560	2489560	Anyway, but in this course, I'm taking the opposite approach, which is that we don't want a theory of thinking.
2490560	2497560	We want a lot of them because probably psychology is not like physics.
2498560	2500560	What's the most wonderful thing about physics?
2501560	2509560	The most wonderful thing is that they have unified theories.
2510560	2518560	There wasn't much of a unified theory until Newton, and he got these three laws.
2519560	2520560	Wonderful laws.
2524560	2534560	One was the gravitational idea that things, bodies attract each other with a force that's the inverse square of the distance between them.
2535560	2540560	Another is that kinetic energy is conserved.
2543560	2547560	Equal reaction is equal and opposite.
2548560	2554560	If two things collide, they transfer equal amount of momentum to both.
2555560	2558560	There was a little problem up to Newton's time.
2559560	2561560	Galileo got some of those ideas.
2562560	2570560	My impression from reading him is that he has a dim idea that there are two things around.
2571560	2581560	There's kinetic energy, which is mv, and there's momentum is mv, and there's kinetic energy, which is mv squared.
2583560	2589560	He doesn't have the clear idea that there are two different things here, and you can't blame him.
2591560	2602560	You wouldn't think that two quantities would combine in two different ways to make two important different concepts.
2603560	2612560	Well, that got clear to Newton somehow, and Galileo is a bit muddled, although he gets almost all the consequences of those things right.
2613560	2618560	But he doesn't get the orbits and things to come out.
2622560	2631560	Anyway, what happened in artificial intelligence, like most fields, is that people said,
2632560	2637560	well, let's try to understand thinking and psychology, and let's use physics as our model.
2638560	2649560	And so what we want is to get a very small number of universal laws, and a lot of psychologists struggled around to do that.
2649560	2657560	And then they gradually separated so that there were some psychologists, like Bill Estes,
2658560	2665560	who worked out some very nice mathematical rules for reinforcement-based learning.
2666560	2675560	Got a simple rule, if you designed an experiment right, it predicted pretty well how many trials it would take,
2675560	2686560	a rat or a pigeon or a dog or whatever, to learn a certain thing from trial and error.
2687560	2692560	And Estes got a set of four or five rules, which looked like Newton's laws.
2693560	2699560	And if you designed your experiment very carefully and shielded the animal from noise and everything else,
2699560	2715560	which is what a physicist would do for a physics experiment, the reinforcement theories got some pretty good models of how to make a machine learn.
2716560	2718560	But they weren't good enough.
2719560	2731560	So here's a whole list of things that happened in the early years of cognitive psychology,
2732560	2737560	when people were trying to make theories of thinking, and they were imitating the physicists.
2738560	2755560	By physics envy to borrow a term of Freud, the idea is, can you find a few simple rules that will apply to very broad classes of psychological phenomena?
2756560	2761560	And this led to various kinds of projects.
2765560	2778560	Lots of neural network and reinforcement and statistical-based methods led to learning machines that were pretty good at learning in some kinds of situations.
2779560	2792560	And they're becoming very popular, but I don't like them because if you have a lot of variables, like 50 or 100,
2793560	2801560	then to use a probabilistic analysis, you have to think of all combinations of those variables.
2802560	2814560	Because if two of them are combined in something like an exclusive or a manner, I just put the light pen in a pocket.
2815560	2821560	It's either in a left pocket or a right pocket. Can't be both. That's an XOR.
2822560	2837560	That will cause a lot of trouble through a learning machine, and if there are 100 variables, there's no way you could decide which of the two to the 100th Boolean combinations of those variables you should think about.
2838560	2856560	And so lots of statistical learning systems are good for lots of applications, but they just won't cut it to solve hard problems where the hypothesis is a little bit complicated and has seven or eight variables with complicated interactions.
2857560	2872560	So most statistical learning people assume that if you get a lot of partial ones, then you can look for combinations of ones that have high correlations with the result.
2873560	2877560	Then you can start combining them and things get better and better.
2878560	2891560	However, if mathematically, if in effect you're looking for, it depends on the exclusive or of several variables, there's no way to approach that by successive approximations.
2891560	2899560	If any one of the variables is missing, there won't be any correlation of the phenomenon with the others.
2899560	2912560	Anyway, that's a long story, but I think it's worth complaining about because almost all young people who start working on artificial intelligence look around and say, what's popular?
2913560	2922560	Statistical learning. So I'll do that. That's exactly the way to kill yourself scientifically.
2923560	2935560	You don't want to get the most popular thing. You want to see what am I really good at that's different and what are the chances that that would provide another thing.
2935560	2940560	So you end of long speech.
2941560	2965560	Another problem in the last 30 years, and I'm sort of, as you'll see during my lectures, I think a lot of wonderful things happened between 1950 when the idea of AI first got articulated in the 1950s.
2965560	2981560	And then the 20 years after that from 1960 to 1980, a lot of early experiments, and I'll show you some of them, looked very promising.
2981560	2989560	In fact, they may be, here we go.
2989560	3015560	1961. Jim Slagle was a young graduate student here at MIT.
3016560	3037560	He was blind. He had gotten some retinal degeneration thing in his first or second year of high school. He was told that he would lose all his vision and there was no treatment or hope.
3038560	3047560	So he learned Braille while he could still see. And when he got to MIT, he was completely blind.
3047560	3063560	But there was a nice big parking lot in Technology Square, and he would ride a bicycle and people like Sussman and Winston and whoever was around would yell at him,
3063560	3076560	telling him where the next obstacle would be, and Jim got better and better at that, and nothing would stop him.
3076560	3084560	And he decided he would write a program that, oh, I wrote a program that would take any formula and find its derivative.
3085560	3088560	It was really easy because there are just about five rules.
3088560	3099560	Like if there's a product UV, then you compute U times the derivative of V plus V times, you know, U, T, V plus V, D, U.
3099560	3106560	So I wrote a 20-line list program that did all the algebraic expressions.
3106560	3115560	And what it would do is put D's in and then in the right place, and then it would go back through the expression again.
3115560	3122560	Wherever it saw a D, it would do the derivative of the thing after that, and nothing to it.
3122560	3132560	So Slagle said, well, I'll do integrals. And we all said, well, that's very hard. Nobody knows how to do it.
3133560	3147560	And in fact, in Providence at the home of the American Mathematical Society, there is a big library called the Bateman Manuscript Project,
3147560	3152560	which has been collecting all known integrals for 100 years.
3152560	3159560	And when anybody finds a new integral that they can integrate in closed form,
3159560	3170560	they send the formulas to the Bateman Manuscript Project, and some hackers there have developed ways to index it.
3170560	3178560	So if you had an integral and you didn't know how to integrate it, you could look it up.
3178560	3181560	And that was pretty big.
3182560	3200560	I should say that Slagle succeeded in writing a program that managed to do all of the kinds of integrals that one usually found on the first year calculus course at MIT,
3200560	3207560	and got an A in those, couldn't do word problems.
3207560	3218560	And the uncanny thing is that if it was a problem that usually took an MIT student five or 10 minutes, Slagle's program would take five or 10 minutes.
3218560	3225560	It's running on a IBM 701 with 20 millisecond cycle time.
3225560	3228560	It's incredibly slow.
3228560	3234560	You can type almost that fast.
3234560	3240560	And 16K of words of memory.
3240560	3245560	So there's no significance whatever to this accident of time.
3245560	3258560	It would now take a microsecond or so, be a thousand million times faster than a student.
3258560	3260560	Quite remarkable.
3260560	3262560	I don't have a slide.
3262560	3266560	Joel Moses then, Slagle went and graduated.
3266560	3274560	Joel Moses was another student who was, is he a provost now or what?
3274560	3276560	What?
3276560	3279560	He got tired of it.
3279560	3288560	A terrific student, and he set up a project called Maxima for Project Max Symbolic, something or algebra.
3289560	3296560	And got people, several people all over the country, working on integration.
3296560	3307560	And at some point, a couple of them, Bobby Kavanis and forget the other one, found a procedure that could in fact integrate everything,
3307560	3312560	every algebraic expression that has a, can be integrated in closed form.
3312560	3315560	I forget the couple of constraints on it.
3315560	3320560	And that became a widely used system.
3320560	3326560	It ultimately got replaced by Stephen Wolfram's Mathematica.
3326560	3333560	But Maxima was sort of the world class symbolic mathematician for quite a few years.
3333560	3345560	And Moses mentioned to me, he had read Slagle's program thesis.
3345560	3354560	And it took him a couple of weeks to understand the two pages of, or three pages of Lisp that Slagle had written.
3354560	3371560	Because being blind, Slagle had tried to get the thing into as compact a form as possible.
3371560	3374560	But that's symbolic.
3374560	3377560	It's too easy.
3377560	3381560	It wasn't a more ambitious one, which was three years later.
3381560	3388560	Dan Bobrow, who is now a vice president doing something at Xerox.
3388560	3391560	And it solved problems like this.
3391560	3395560	The gas consumption of my car is 15 miles per gallon.
3395560	3400560	The distance between Boston and New York is 250 miles.
3400560	3406560	What is the number of gallons used on a trip between Boston and New York?
3406560	3411560	And it chomps away and solves that.
3411560	3414560	It has about 100 rules.
3414560	3418560	It doesn't really know what any of those words mean.
3418560	3425560	But it thinks that the word is is equals.
3425560	3429560	The distance between doesn't care what Boston and New York is.
3429560	3435560	It has a format thing, which says the distance between two things.
3435560	3444560	And it never bothers to, you see, because the phrase Boston and New York occurs twice in the example.
3444560	3448560	It just replaces that by some symbol.
3448560	3450560	It was fairly remarkable.
3450560	3457560	And generally, if you had an algebra problem and you told it to Bobrow,
3457560	3460560	Bobrow could type something in and it would solve it.
3460560	3464560	If you typed it in, it probably wouldn't.
3464560	3469560	But it was, you know, it had more than half a chance or less, about half a chance.
3469560	3471560	So it was pretty good.
3471560	3481560	And if you look at an out-of-print book, I compiled called Semantic Information Processing.
3481560	3484560	Most of Bobrow's program is in that.
3484560	3488560	So that's 1964.
3488560	3493560	I'll skip Winograd, which is perhaps the most interesting program.
3493560	3502560	This was a program where you could talk to a robot that...
3502560	3505560	I don't have a good picture on the slide.
3505560	3508560	But there are a bunch of blocks of different colors.
3508560	3512560	They're all cubes in the rectangular blocks.
3512560	3520560	And you can say, which is the largest block on top of the big blue block?
3520560	3522560	And it would answer you.
3522560	3530560	And you could say, put the large red block on top of the small green block.
3530560	3532560	And it would do that.
3532560	3539560	And Winograd's program was, of course, a symbolic one.
3539560	3547560	We actually built a robot, and I guess we built it second.
3547560	3555560	Our friends at Stanford built a robot, and they imported Winograd's program.
3555560	3564560	And they had the robot actually performing these operations that you told it to do by typing.
3564560	3568560	And it was pretty exciting.
3568560	3578560	My favorite program in that period was this one, because it's so psychological.
3578560	3584560	This is called a geometrical analogy test, and it's on some IQ tests.
3584560	3590560	A is to be as C is to which of the following five.
3591560	3601560	And Evans wrote a set of rules, which were pretty good at this.
3601560	3607560	It did as well as 16-year-olds, and it picks this one.
3607560	3618560	And if you ask it why, it says something like...
3618560	3621560	I don't have a reason that...
3621560	3625560	It moves the largest object down or something like that.
3625560	3629560	It makes up different reasons, but...
3629560	3634560	So, you see, in some sense, we're going backwards in age,
3634560	3643560	because we're going from calculus to algebra to simple analogies.
3643560	3647560	Oh, there it is.
3647560	3651560	That's one where the largest object moves down.
3651560	3659560	I don't know why I have two of them.
3659560	3662560	These are for another lecture.
3662560	3673560	Okay.
3673560	3679560	So that was a period in which we picked problems that people considered hard,
3679560	3682560	because they were mathematical.
3682560	3690560	But when you think about it more, you see, well, those math things are just procedures,
3690560	3699560	and once you know what Laplace and Gauss and those mathematicians Newton and people did,
3699560	3704560	you can write down systematic procedures for integrating
3704560	3712560	or for solving simultaneous algebraic constraint equations or things like that.
3712560	3714560	And so there's very little to it.
3714560	3722560	So in some sense, if you look at what you're doing in math in high school, in education,
3722560	3725560	you're going from hard to easy.
3725560	3727560	It's just that people aren't...
3727560	3733560	Most people aren't very good at obeying really simple rules,
3733560	3739560	because it's so hideously boring or something.
3739560	3746560	So we gradually started to ask, well, why can't we make machines understand everyday things
3746560	3752560	and the things that everyone regards as common sense,
3752560	3757560	and people can do so you don't need machines to do them?
3757560	3766560	One of my favorite examples is, why can you pull something with a string but not push?
3766560	3775560	And there's been a lot of publicity recently about that interesting program
3775560	3779560	that I've written a group at IBM called Watson,
3779560	3795560	which is good at finding facts about sports people and celebrities and politics and so forth.
3795560	3802560	But there's no way it could understand why you could pull something with a string but not push.
3802560	3809560	And I don't know of any program that has that concept or way of dealing with it.
3809560	3813560	So that's what I got interested in.
3813560	3822560	And starting around maybe the middle 1970s or late 1970s,
3822560	3829560	several of us started to stop doing the easy stuff
3829560	3839560	and try to make theories of how you would do the kinds of things that people are uniquely good at.
3839560	3843560	I don't know of animals.
3843560	3845560	Well, I don't know.
3845560	3849560	I'm sure a monkey wouldn't try to push anything with a string.
3849560	3859560	Maybe it does it very quickly and you don't notice.
