start	end	text
1501000	1508000	That is starting with the poly principle and with the micro canonical ensemble of gifts.
1508000	1524000	You can immediately do a very simple calculation that gives you a number that agrees with what people that work on the singularity on the big bang on inflation.
1525000	1539000	That the temperature at the end of inflation is of the order of 10 to the 18 Kelvin degrees.
1539000	1564000	What we see and this is then that the extremely simple micro canonical statistical argument can say is able to predict something about the universe of large from a very small piece of a statistical mechanics, we can say something about the whole universe at its beginning.
1564000	1570000	Thank you very much.
1570000	1575000	Okay, thank you for your talk.
1575000	1586000	Now we have some minutes for questions or comments.
1586000	1596000	Thanks, Angel for this interesting talk.
1596000	1613000	The Pauli exclusion principle is puzzling for me because any other quantum characteristic like entanglement or coherence in general will be destroyed by
1614000	1622000	high temperatures that occur in cosmological events, but it seems that the Pauli
1622000	1630000	destroyed I mean the coherence the coherence will destroy any any quantum quantum
1630000	1649000	property but but it seems to me that the Pauli exclusion principle is still valid even even in in a in a very heated but surrounding the quantum system so do you have a word on that or a clue to understand better what's going on there.
1649000	1659000	Well, I have done it in other context I have done calculations, the statistical mechanical relations.
1659000	1663000	For example, with nuclear matter.
1663000	1675000	You know when you have heavy ion collisions, which are done every day today, the temperature get very high but the Pauli session principle works fine.
1675000	1698000	I mean, it's, that's why I was emphasizing that it is a very basic piece of the foundations of a statistical mechanics, although it is you are right, it is not clear why other quantum mechanical features seem to vanish.
1698000	1717000	If you go to high temperatures because you go to the classical limit in the at high temperatures, but it seems that not the Pauli principle, even with the high temperatures that people get and in accelerators today in heavy ion collisions the Pauli principle is respected
1717000	1720000	is no way of violating.
1720000	1735000	So it's something very strong that you are right from the philosophical point of view or epistemological point of view is not clear why, why it holds always.
1735000	1746000	It's really, really puzzling I think it's a, it's a very an open problem and open problem I haven't found any explanation of that.
1747000	1751000	From epistemology there is a big question.
1751000	1755000	Yeah, because there is no classical limit.
1755000	1763000	Yeah, if the classical limit would affect the Pauli principle, all matter will collapse, right?
1763000	1773000	Exactly, so thanks to the Pauli principle we exist and we are in this beautiful meeting.
1773000	1776000	Thanks, thank you.
1776000	1782000	Well, we are in time, so thanks.
1782000	1791000	If we have some minutes, if there is another question.
1792000	1794000	No.
1794000	1801000	No, yes, we thanks to Angela for the talk and the people who participate with questions.
