start	end	text
792200	793720	is a good idea.
793720	800800	And as it might be obvious to some of you, it might not be obvious to some of you, but
800800	806680	an assumption like settings independence is present each time we perform an experiment
806680	813040	in the sense that we assume that how we are measuring something must be independent of
813040	816560	the system we are measuring.
816560	819440	Let me be precise.
819440	827040	We need to assume that it is possible to make those measurements in a way that is independent
827040	830720	of the system we are trying to measure, okay?
830720	831720	Okay.
831720	832720	That's good.
832720	833720	Okay.
833720	838960	Still, there are two possible ways of denying settings independence.
838960	846560	The first one is to assume a retrocosal model and to assume that it is the selection of
846560	855440	the settings by Alice and Bob that causes changes in the lambdas that we have prepared.
855440	860560	So the idea would be something like what is depicted in this diagram.
860560	866800	The idea would be that we prepare the singlet state and it moves towards Alice's lab, for
866800	875400	example, and when Alice decides or uses some device to select the setting IA, that information
875400	880320	travels backwards in time and then reaches Bob.
880320	885840	This would be a way to deny settings independence.
885840	888760	We are not going to talk about this possibility in here.
888760	894000	We're going to talk about the second possibility of denying settings independence, which has
894000	897040	the name of super determinism.
897040	905720	The idea would be that there is a common cause between all the elements in the experiment
905720	912080	between the state of lambda that we are preparing and whatever is happening in the locations
912080	917080	of Alice's lab and Bob's lab.
917080	922040	Notice that because we have performed with these experiments using information coming
922040	927920	from these processors, the common cause must be really, really back in time.
927920	935240	And it must be a really particular common cause because it is somehow preserving the
935240	941800	correlations between the settings and the state of lambda, even though we have used
941800	946880	a lot of different things to try to randomize how we select AMB.
947000	956280	It would be something like akin to having a system that undergoes physical mixing, but
956280	964560	preserves a particular correlation, even though there is a lot of intricate and ever pressing
964560	974120	different physical processes that we would think would erase any type of correlation.
974120	981880	So these two possibilities seem to most people far-fetched.
981880	988640	In particular, super determinism looks really bad, at least because of three reasons.
988640	995160	It seems that a theory that a super deterministic theory would be too complicated.
995160	996160	Why?
996160	1003600	Because it would somehow be able to correlate these ways in which we randomize the settings
1003600	1008880	of Alice and Bob with the state of lambda, and that seems too cumbersome.
1008880	1016320	Second, it seems that doing this kind of move where we are saying that the correlation will
1016320	1022880	be explained by postulating there is a common past is like abandoning the project of finding
1022880	1027000	an explanation of whatever is happening.
1027000	1033440	Suppose we have a correlation between two variables, it is always possible to say that
1033440	1038320	the correlation was there because the initial conditions of the system were interested in
1038320	1039560	were such and such.
1039560	1043400	It seems that we are not giving an explanation, we are just assuming something about the initial
1043400	1045520	conditions of the system.
1045520	1053120	Lastly, it seems that such a position would jeopardize all experimental science.
1053120	1061280	As I said, an assumption like settings independence is present in all type of experimental procedures
1061280	1063280	we perform.
1063280	1070040	And if we want to deny settings independence, in this case, what makes us stop there?
1070040	1074920	Perhaps we should abandon this assumption and we should abandon the enterprise of doing
1074920	1077840	science in general.
1077840	1079960	So that is settings independence.
1079960	1085560	Those are the reasons why we believe that it is a reasonable assumption.
1085560	1091720	And what are the problems that we might encounter with a super deterministic theory?
1091720	1102800	I will now present our model and let me start by pointing out the trick that we are going
1102800	1103800	to use.
1103800	1112160	We are going to turn standard pilot wave theory if I am not going to give the details of this
1112160	1120920	theory but during the questions perhaps sometimes it will come back again.
1120920	1126880	But we are going to turn this standard pilot wave theory into an equivalent but a fully
1126880	1131560	local model and we are going to do a trick to do so.
1131560	1134120	And it will be useful to have a name for this trick.
1134120	1138760	I am going to call it a linear smooth, I am not going to explain why, but the idea is
1138760	1147600	to put in each physical space, point in space the information regarding all the other points
1147600	1149160	in the universe.
1150160	1155640	It should be clear that by doing that it is possible to transform the dynamics of the
1155640	1159640	model we are constructing in something that is local.
1159640	1168000	The idea would be that each point has the information to do whatever it does without
1168000	1175680	the presence of any other particle.
1175680	1182240	So in standard pilot wave theory we have two equations of dynamical equations, the first
1182240	1188080	one is just the Schrodinger equation and we have also the guiding equation that gives
1188080	1193360	you the dynamics of the hidden variables that theory proposes which are just particles
1193360	1197160	and their positions.
1197160	1202160	We are going to use this linear smooth and what we are going to do is to suppose that
1202160	1207760	at each point in the space there is an internal, there is a set of internal degrees of freedom
1207760	1215760	which are going to be a wave function field and a position field for each point.
1215760	1224840	And doing so it is possible to obtain a dynamic that is fully analogous to the previous two
1224920	1237920	equations but we are now dealing with wave function fields and the position fields.
1237920	1244280	And two comments regarding this move.
1244280	1249480	The first one is the internal degrees of freedom at each point they behave as an n particle
1249480	1250640	pilot wave system.
1250640	1258440	So the idea would be that for each point in physical space we now have an n particle typical
1258440	1261720	pilot wave system.
1261720	1268600	And the second would be that the second observation would be that the theory only contains local
1268600	1277080	bibles in the sense that it is not describing some interaction between whatever is happening
1277080	1283960	between in these points the dynamics is completely described by what is happening at each one
1283960	1288680	of these points and therefore it is completely local.
1288680	1296240	To connect this the model with whatever we find in physical space we specify mass density.
1296240	1302360	This allows us to say that a particular point in physical space is populated by matter only
1302360	1310480	if the particles in the internal degrees of freedom of such a point in physical space
1310480	1314200	have a particle being occupied.
1314200	1319800	So it would be imagined that you have a point in physical space there is the internal degrees
1319800	1325320	of freedom and in those internal degrees of freedom there is a particle that is at the
1325320	1333840	same point that this point or that this physical point is then we find matter there okay.
1333840	1343480	Okay crucial observations for generic conditions we the model is we don't have much okay.
1343480	1351120	We don't have violations of the belt inequalities and we don't even have predictions of the
1351120	1354480	predictions of quantum mechanics okay.
1354480	1364240	But it is easy to see that under very particular initial conditions that is if the wave function
1364240	1371320	field and the position field are the same for each physical point in space then we
1371320	1382320	have three clear consequences the first one is that the points become suddenly coordinated
1382320	1390040	and we have a dynamics that seems like it is describing some universe where things interact
1390040	1397360	causally but in fact we just have points that are being coordinated.
1397360	1404920	Second we are able to recover all the predictions of the standard pilot wave theory and three
1404920	1412240	where we have the violations of belts inequalities two and three are related since in pilot wave
1412240	1418360	theory we have violations of belts inequalities okay.
1418360	1425680	I'm not going to go into the details of this but the question becomes well how can we achieve
1425680	1433240	such an such an homogeneity condition and in the paper we discuss three ways of doing
1433320	1441000	it the first one is by putting it by hand the second is by imposing it imposing it as some type
1441000	1448120	of low-like constraint and the third one is by doing doing so dynamically perhaps during the
1448120	1456760	questions we can talk a little bit about this but okay regarding the the problems that
1457160	1464360	super deterministic theories seem to have what can we say about our model well I think that
1465480	1473000	it is interesting to note that our model shows that it is possible to create a super deterministic
1473000	1480520	model that doesn't have the kind of problems that people feared as it should be obvious that the
1480520	1488280	conditions required to have a workable model are not as complicated as people thought they would be
1489080	1495240	the second point is that well it has as much explanatory power as the standard pilot wave
1495240	1505480	theory has and the third is that the the the model shows that explains why settings independence
1505480	1511880	is violated for belt type experiments but it doesn't say that settings independence should
1511880	1518440	be violated in other types of experiments in science so there is no threat to experimental science
1521160	1526680	there are some problems with the model the the model is is really ugly we are not trying to argue
1526680	1531560	that this is a good way to do physics in the world we are just showing that it is possible to
1531560	1537880	construct this model and that it is a a good place to continue having the discussion regarding
1537880	1545160	whether or not something like super determinism is a reasonable possibility in more detail
1545160	1553320	the the the model seems to require an absolute rest frame and second there seems to be a
1553320	1558280	disconnect in the model between what we can call the the ontology of what is really happening
1558600	1566680	according to the theory and what what what we can have contact with so the theory postulates this
1566680	1574600	internal degrees of freedom for each point in physical space yet we cannot go and see those
1574600	1580120	internal degrees of freedom in fact the theory says that we cannot do that okay we because of
1580120	1588200	the mass density we are explicitly says when can we note something about all of this in
1588200	1595560	internal degrees of freedom and it's under very particular conditions lastly there is an obvious
1595560	1609240	massive enlargement of the ontology in this model and so okay let me finish with a list of contributions
1610040	1617640	that this work has done and in particular that can be seen as consequences of constructing this
1617640	1623560	model so we have presented a model that is completely local and is able to reproduce the
1623560	1630440	predictions of quantum mechanics it does so without being too complicated without losing
1630440	1635560	explanatory power and without making all experimental science obsolete so the problems
1635560	1643080	with this model were not the ones that many people feared at least there are not these three
1643080	1651000	problems and so as a proof of concept it shows that it is possible to construct a super deterministic
1651000	1663240	theory in a way that keeps the physical details of what is happening and finally the model does this
1663240	1672920	all of this by very cumbersome methods and doesn't seem to be to offer any advantage over
1673640	1686760	other alternatives that are non-global that's it okay thanks Carlos thanks for this very nice talk
1687720	1695000	we are almost on time so if someone has a very short question you can post it now otherwise
1695000	1702040	I invite Elias to start sharing cream but if someone has a question for Carlos please go on
1704120	1710360	I had of course questions but I think we are we are quite on time but my question was something
1710360	1717080	like we can of course speak later or by email or something like that but you claim that the world
1717080	1724920	is non-local right but then how can you have in a non-local world device measurements independence
1724920	1728920	for example you will claim that in belly inequalities you don't have measurements
1728920	1733880	independence or something like that because it is non-local and then in your definition of super
1733880	1740520	determinism I don't understand because if you want super determinism or if you want to avoid it
1740520	1747800	because when you post a model like in Leibniz everything is super there is no in Leibniz
1749240	1755000	metaphysics there is no the measurements independence because the monads every monads
1755000	1761240	knows what to do and knows what the rest of the monads are doing so everything is super determined
1761240	1769160	by the the most perfect world chosen by God so it's not clear for me what what you at least
1769800	1775720	the conceptual definitions right what do you want you are completely right in the sense that if you
1776440	1782760	believe in something like the the universe of Leibniz's monads or the kind of universe we are
1782760	1789000	describing with this model yes that's a way to deny settings independence and yes that is a way to
1789000	1797880	to to keep locality but I think that most people would agree that that's a price to high to pay
1801320	1802840	I think I think
