start	end	text
1402000	1409000	L one is also self adjoint with respect to the.
1410000	1414000	Schmitt.
1414000	1417000	It's kind of product. Okay.
1417000	1420000	And this.
1420000	1425000	Open cell up self adjoint operator.
1425000	1431000	I verify this, and this means that the map.
1431000	1440000	That if you use only this as a, as a infinitesimal generator.
1440000	1449000	The solution that you find here is a possible.
1449000	1467000	The other two, and two here, and three that combining in this way.
1467000	1472000	The other two is self adjoint L three is anti symmetric.
1472000	1489000	And the combinations of both also gives a, the, a possible infinitesimal generator one to the American senate loop in itself.
1490000	1493000	This is a composition.
1493000	1499000	It is very well known that the link blood operators verifies some symmetries.
1499000	1518000	The first symmetry that must be verified by the link blood operators is this one where you can apply any unitary matrix here to the link blood operators to obtain another link blood operators.
1518000	1521000	That describe the same system.
1521000	1522000	Okay.
1522000	1525000	Under this symmetry.
1525000	1530000	This, the composition are in barrier. Okay.
1530000	1537000	So, it's not affected by this type of.
1537000	1547000	The other symmetry that the link blood operators must verify is this one, while you change the link blood operators in this way.
1547000	1553000	And also, the unit that apart in this way.
1553000	1559000	Okay, well, the link blood operators appears in this Hamiltonian here.
1559000	1574000	If you apply this symmetry to our composition you see that L one and two are invalid and F three only a change but in a, in a unit that the way.
1574000	1582000	So, this means that appears only a contribution that this unit any.
1582000	1587000	A society with this Hamiltonian age.
1587000	1588000	Line here.
1588000	1589000	Okay.
1589000	1593000	H, H prime.
1593000	1603000	I will show you that the first part of this composition is associated with the fluctuation contribution to the Gaussian dynamic and semi loop.
1603000	1606000	And the other two to dissipation.
1606000	1608000	So let's see this.
1608000	1610000	Okay.
1610000	1618000	Here we have the unitary part, the non unitary. Okay, and these are our decomposition. Okay.
1618000	1627000	So, to see how this is associated with fluctuation and dissipation.
1627000	1631000	Let us calculate this.
1631000	1644000	The rate of change of the monomer entropy that can be split in this way, you were the first time is associated with the S this L one.
1644000	1655000	So this delta t is minus the trace of the, of the operator that involves here.
1655000	1670000	And here, you must put the self shown of L one, but because it's a, that's shown of L one, but because it's self shown appears.
1670000	1677000	So this term here, using this.
1677000	1684000	Well, the other time is you must put the other part.
1684000	1688000	Okay.
1688000	1697000	This is the first part here can be a
1697000	1708000	written using this relative entropy that is written here on the second derivative with respect to this parameter theta.
1708000	1725000	When you use this type of evolution here, it is easy to see that have this structure here with respect to this double commutator that is the generator of this unitary evolution here.
1725000	1732000	You can see that this type of structure appears here and appear here.
1732000	1738000	So, it is easy to see that the first term, it can be written in this way.
1738000	1751000	And this displacement of the quantum state is can be associated with the quantum luncheon forces.
1751000	1760000	And it's very interesting to see that this a
1760000	1764000	sorry.
1764000	1769000	This diversion basis quantum fishing information. Okay.
1769000	1782000	This is related with the relative entropy in this way. So the sum of a fish quantum fishing information, a relative, a relative entropy basis.
1782000	1796000	And measure the noise that this unit evolution do associated with the luncheon forces and testing the evolution.
1796000	1804000	There is a microphone that is open.
1804000	1819000	So, if we compare this expression here with the pressure that appears in the classical Gaussian channels that we found, we see a very similar structure here.
1820000	1839000	But also this is for the Shannon entropy, and this is for the one normal entropy. Okay, but you have also this part here that is the measure of the noise.
1839000	1844000	This is used in the dynamic but the luncheon forces here. Okay.
1844000	1853000	This is for classical Gaussian channels, and but this is for any one parameter quantum dynamics.
1853000	1866000	So, this is the quantum debris identity for any quantum dynamics. Okay, this is our main result of our work.
1866000	1871000	Let's compare how the
1871000	1875000	equilibrium appears in our description.
1875000	1882000	So we can use this quantum debris identity for one parameter point on the enemy can see me loops.
1882000	1893000	I use, you see that the stationer situation arise when these two terms balance because the first time is always positive.
1893000	1896000	It cannot be zero.
1896000	1904000	And in this situation situation, it must balance the second one. Okay.
1904000	1919000	In the case of the composition that appears in in irreversible quantum dynamics, it looks similar, but it's different. So this is not the same as this.
1919000	1927000	This is not the same as the second term is not this. Okay.
1927000	1942000	And in, in the problem with this description here is that, for example, for one in general, you, you, the, the, the splitting.
1942000	1954000	The expression that you have for this first time, for example, it depends on things of the environment.
1954000	1968000	You can avoid this problem and have an expression only with with ingredients from from the system and not from the environment.
1968000	1977000	And in quantum dynamical semi group, then this was a performance by the spawn.
1977000	1981000	And this pressure is this one. Okay.
1981000	1995000	And in this case, what but this only can be done, this only can be done when the quantum dynamical semi group has an stationary situation.
1995000	2008000	However, the composition is always true. You have this the composition, even if the quantum dynamical semi group do not have any stationary situation.
2008000	2019000	In this description, as I said, the stationary situation, distinguish between the stationary situation and equilibrium thermal situation.
2020000	2028000	And we will see that in our description, this is possible.
2028000	2041000	So, let's apply our approach to the so-called linear linear limbo master equation in one in continuous viral systems.
2042000	2050000	That are known as Gaussian dynamical semi groups in this type of open quantum evolution.
2050000	2065000	The Hamiltonian of the system is a quadratic in in the canonical conjugate operators and the limbo operators are linear in this.
2066000	2069000	Okay.
2069000	2076000	Yes, you have around five minutes, including the question.
2076000	2078000	Okay.
2078000	2083000	So, I will go quickly.
2083000	2104000	So, in this case, in for this type of system, the description for the bigger function of the system is verified the same a poker plan equation that the classical case, but in this case, the bigger fashion could be a probability distribution or not.
2104000	2122000	So, when the this bigger function correspond to Gaussian states. This is the, that are probability distribution, you have a description or the same description and the classical case.
2122000	2125000	In this case,
2125000	2133000	this channels preserve the guarantee, if you start with a Russian state, then you end up with a Russian state.
2133000	2152000	And in the stationary situation, if you if the system has a stationary situation, the station, the state is Gaussian, and all initial states and apps in that, if you start with any state, you end up in this Gaussian state.
2152000	2171000	So, let's, I want to show the quantum degree identity that we found in this case, you correspond if you apply this.
2171000	2185000	This is for any quantum dynamic assembly group, and to use the limbo equation, you end up with this quantum degree identity from Gaussian dynamic assembly groups.
2185000	2197000	And if you compare a for a with a classical case, you see a very similar structure.
2197000	2217000	Okay, but here's appear, for example, the, the matrix for the quantum division basis quantum information, and here appears the classical case.
2217000	2221000	Okay.
2221000	2225000	Well, let me.
2225000	2238000	But if you, if you apply a, if you start with a Gaussian state, that is, and in this quantum identity.
2238000	2249000	You can calculate the quantum division based fishing information and gives this special here.
2249000	2263000	And if you compare this with the Shannon entropy, you see a very similar structure also, but in this case, this matter that appear here and this matter that appear here are connected.
2263000	2268000	And you can prove this relation.
2268000	2277000	So, there is a relation of the quantum division identity and the classical division entity.
2277000	2286000	When you start with Gaussian states in quantum dynamic Gaussian dynamic assembly groups.
2286000	2297000	But in the case, if you analyze the situation when when you go to the equilibrium.
2297000	2300000	The equilibrium.
2300000	2308000	You, you go to the equilibrium in a way that this difference here goes to zero. Okay.
2308000	2320000	So, in the equilibrium, the monomer entropy, the rate of change of the monomer entropy goes to the rate of change of the Shannon entropy and goes both goes to zero.
2320000	2321000	Okay.
2321000	2326000	Let me show a, I will.
2326000	2352000	I want to, to, to, to distinguish equilibrium from a situation, I don't enter in this here I don't have time, but I want to show this last transparency that shows that our the composition
2352000	2372000	of the non-unitary infinitesimal proprietor of quantum dynamic assembly group is related with the coherence, and here we have the Gaussian dynamic assembly group in continuous system.
2372000	2377000	And I want to show a numerical simulation.
2377000	2388000	But the here, the simulation is not associated with a quadratic Hamiltonian, because I don't.
2388000	2394000	I use this from an old work on this.
2394000	2407000	So the non-unitary part is the same as the Gaussian dynamic assembly group, but the unitary part is not quadratic is a nonlinear evolution.
2407000	2416000	And here you will see the following if you start with, for example, with a Gaussian state that this is a coherent state.
2416000	2427000	And you start this part here, this coherent state evolves here with a non-linear kikar monic oscillator.
2427000	2428000	Okay.
2428000	2436000	And you see that the binger function starts to show interference pattern.
2436000	2455000	Now you, we have the non-linear, the two, the sum of the two evolution, the unitary plus the unitary that corresponds to the new unitary part of a Gaussian dynamic assembly group.
2455000	2467000	And in the, at the bottom, you have the classical evolution of not a quantum evolution, and you see that are almost identical.
2467000	2478000	So, in this case, we use a limit where this dissipative part is zero.
2478000	2481000	We only have this diffusion part.
2481000	2491000	So, this shows that diffusion of this is associated with the coherent states.
2491000	2495000	I'm sorry for this but we are on time.
2495000	2500000	We need to make a break before another session.
