start	end	text
419320	426680	tienen una continuación analítica a través del reto real, supongo que o simplemente a través de
427480	436120	el espectro de las dos Hamiltonianos, los Hamiltonianos H0, la freja Hamiltonina,
437800	445720	es la total Hamiltonina, incluyendo la potencia. Assumiendo que estas dos funciones
445720	451880	tienen continuación analítica a través del reto real. Assumiendo que la primera función
451960	461160	envolviendo la freja Hamiltonina H0 es analítica a algún punto, zeta R equal a ER minus
464600	470760	la parte imaginaria positiva. Pero, en el otro lado, la otra función, envolviendo la total Hamiltonina,
470760	477080	muestra un punto en este punto. El resultado de la Hamiltonina par par exhibitó la resonancia
477080	483960	en el punto zeta R, donde ER es la energía resonante y la gama es la inversión de la vida.
485240	493800	Luego hay otra definición matemática de resonaciones que es más popular
493800	500600	para el sistema físico. Es decir, el ESK o ESI es la matemática de un operador en el momento de
501160	507400	representación. Assumiendo que el ESK, en el momento de representación,
507960	512840	puede ser analítica continuada para la función hemoromófica en la plena complexa.
513400	518520	Luego definimos resonaciones en una de estas dos formas equivalentes.
519320	527320	Primero, los puntos de continuación analítica de la función ESK, en el momento de representación,
527320	532600	están simétricos con respecto a un exceso negativo de la imaginaria. En efecto,
532600	542600	puedes ver en mi gráfico que he detectado una típica matemática en el momento de representación,
542600	552440	para que las resonaciones estén en este punto. En algunos casos hay potencias,
553080	560520	tienen otros futuros aquí, en el exceso de la imaginaria positiva. Y esto,
561640	567640	podemos tener posibilidades negativas en el exceso de la imaginaria negativa.
568440	576360	Y esto es más popular. Y también, en una forma que trabaje en representación,
577320	583720	tienen posibilidades negativas de la continuación analítica de la métrica ESK, en la representación
583720	589400	energía, a través de las relaciones positivas. En el lenguaje de las superficies remontales,
589400	596040	las posibilidades de ESK, en el segundo álbum de la superficie remontales corresponde a la transformación
596040	602360	k, es igual a la ruta del cuadro de dos más veces la energía. Cada uno de estos perros y locales
602360	615080	son dos puntos de comprensión. Ahora, déjame, esto es una ruta, y déjame introducir,
615080	623960	bueno, es muy conocido, desde hace 53 años, pero es lo que se llama la model fritis,
623960	628600	y ¿qué es la model fritis? La model fritis es exactamente lo que se llama model fritis,
628600	637720	y es muy sencillo de mostrar resonantes. La idea para crear resonantes es producir
637720	644040	una interacción entre el estado de la estación y el fiel externo, en una manera en que el estado de la estación
644040	652520	se vuelve estable. Vamos a definir los perros anotónicos. El fiel externo, H0, ya contiene
652520	660440	el estado de la estación y el fiel externo, lo que quieres llamar. Y el total Hamiltonian
660440	669800	interviene el estado de la estación y el fiel externo, lo prefiero. Y luego usando la definición
669800	681400	número 1, la definición que es más apreciada por los matemáticos, podemos encontrar, podemos encontrar
682600	687880	las resonantes en esta model. Las resonantes son creadas por el estado de la estación,
687880	697240	o la continuación de la fórmula creada por 5, que es la resolución del total Hamiltonian. Y luego
697240	707640	esto puede ser escrito en términos de función, y esta función tiene la forma creada por la fórmula
707640	715800	número 6, la forma creada por la fórmula. Esta función tiene la forma real positiva como
715800	722840	una fórmula de la estación. En algunas propiedades de la fórmula F omega, la función que aparece
722840	729000	en el sábado interno, en la continuación anotónica, en la escala, tiene un par de
729080	737720	comprensibles pos, colocados en la parte superior y en la parte superior. Pero podemos construir
739880	746920	lo que podemos obtener, podemos obtener estas pos, y estas pos tienen la forma creada por la fórmula
746920	754440	superior en esta transparencia. Esta creación es justificada en general, al menos por pequeños valores
754440	763480	de la fórmula. Si la fórmula va a cero, obtenemos que la escala va al valor del estado de la fórmula.
766440	769160	¿Cuál es el estado de la fórmula? El estado de la fórmula es
771320	778680	la parte del estado de la fórmula, que es la exponencia de la fórmula. Y aquí es muy simple y
778680	787240	en general es definida como los vectores de la fórmula total con valores complexos,
788040	797160	que coinciden con las poses resonantes. Ten cuidado con lo que he dicho, porque complexos
797560	806440	usualmente en el espacio de la fórmula se unen a operadores que no tienen
806440	812840	comprensibles poses resonantes. ¿Qué pasa aquí? Lo que pasa aquí es que lo veis en la fórmula
812840	819320	debajo de la fórmula. Es una fórmula rara, es un denominador que significa que
819880	826680	tiene el valor principal de la fórmula, que significa que tiene el valor principal de la fórmula,
826680	835880	y es, de hecho, no una función real, es una distribución de alguna manera. Pero
835880	843160	voy a explicar más tarde lo que es esta distribución. En realidad hay dos posibles
843640	852280	gamos de estado. El gamos de estado de decay, que es el vector de la fórmula total
852280	863720	con una de las poses complexas que caracterizan las resonantes, y la otra de la respuesta
863720	872760	a la conciencia de la fórmula. El decano se llama así, porque lo decano exponencialmente
872760	880520	al futuro, y el crescimiento se llama así, porque lo decano exponencialmente al futuro,
880520	892920	y el caso exponencialmente al pasado. Bueno, he dicho que aquí hay dos posibles
893080	900680	reproducciones, digamos, de los productos entre los vector gamos, que algunos de ellos
900680	906280	pueden definir, algunos de ellos no pueden definir, pero esto no es importante en el momento.
906280	912440	He dicho que los vector gamos, o vector que representan la fórmula de decay,
913160	926360	es, tengo que decir que la resonante decay en el máximo de tiempo aproximadamente
926360	933160	de la fórmula exponencial. Así que los gamos de estado no son de esa aproximación
933160	939960	para el estado, especialmente el estado de resonantes. Y nos olvidaremos de lo que
940040	947320	ocurrió en muy cortas y muy longas veces, cuando la división de los decano exponenciales
947320	960280	aparecen. Pero vamos a concentrar a nosotros en el punto del significado de los vector gamos.
960280	964520	Vectores gamos no pueden corresponder en el espacio, porque los hamiltonianos son
965480	971240	los gamos de estado. Y luego, ¿cómo definir los vector gamos? Vamos a definir los vector gamos
971240	978600	por definir los triples gamos. Los triples gamos son, no importa el caso, los espacios en los que
982200	985880	los espacios intermedianos, los espacios hielbres, donde los hamiltonianos son
985960	995000	y los hamiltonianos pueden ser extendidos a un espacio más grande que representamos aquí.
998600	1005960	Es el espacio en la derecha, en la derecha, que es un espacio de alguna tipo de distribuciones,
1005960	1015960	para que podamos extender los hamiltonianos a este espacio más grande. Y luego, estos vector gamos
1015960	1022520	son realmente, realmente, los vector gamos son de esta extensión y esta extensión de
1022520	1028440	el espacio hielbres. Quiero escribir los detalles, porque si no, no voy a terminar mi paro.
1028600	1039960	Pero podemos construir esto de forma típica, para construir esta extensión,
1039960	1047080	usando la fórmula de duality, como que aparece aquí en número 12.
1047800	1056600	Es interesante insistir en que estos dos estados gamos,
1056600	1064600	cada uno corresponde a uno de los elementos de la fórmula de los espacios,
1065720	1072280	debido a las resonantes, y es también interesante notar que son el revés de cada uno de ellos.
1072280	1081080	Pero esto no es muy, probablemente no es muy... Sí, esto es muy interesante.
1081080	1090200	Es decir, que podemos... podemos explotar el grupo de la evolución de tiempo
1090200	1096920	en los dos semigrups, uno para el pasado y uno para el futuro, por elegir el espacio improperamente,
1097080	1106840	pero no es muy interesante. Quiero decir algo. Los estados gamos representan
1106840	1117240	la parte de la resonante, que es esencial, cómo las resonantes se comportan durante la mayoría de los
1117240	1124040	periodos de tiempo. Para detectar la parte de la resonante no es muy difícil, porque
1124040	1130920	sucede durante muy pequeños momentos o durante muy grandes momentos. Entonces, los estados gamos
1130920	1138200	son muy buenas aproximaciones para el estado espiritual, para un estado incendio,
1140440	1147960	el estado de resonantes. Pero el punto es el siguiente. Parece que es...
1148760	1156040	Parece que es un estado puro, pero en el mismo tiempo, se puede pensar que algo que
1157160	1166120	en este caso, en ese sentido, puede tener, veas, estados puros en cuanto a la ciencia estatística
1167640	1176600	y, o sea, ser... ser entropi. El punto es que esta entropia puede ser definida para
1178200	1187640	un estado gamos, que es, por lo tanto, algo que representa la ciencia estatística. Y la cosa es que,
1188280	1194520	en el estado gamos, en los estados puros, hay que olvidar la posibilidad de...
1195400	1204280	no es sentido definir las variables termodinámicas en este estado. No voy a hablar de eso,
1204360	1213080	pero quiero justificar la posibilidad de construir variables termodinámicas como entropia, etcétera,
1215000	1222280	en estados gamos. Y el punto es que estados gamos no son estados puros, no son estados puros,
1222280	1227720	en spite de que son representados por los estados. Pero recuerda, siempre recuerda que estos estados
1228440	1234440	no se desplazan en el espacio de la ciencia estatística, sino en un espacio más grande.
1235000	1244680	El termino de la entropia para el estado gamos no es un desfile, y he hecho esto con la ayuda de
1244680	1254280	el presidente Teresa de la Plata. Pero el punto es que lo que quiero entender es que el estado gamos no es un estado puro.
1255000	1260920	¿Cómo puedo hacer esto? La idea es un modelo que ha sido
1262680	1271080	desarrollado en principios, en Brasil, por Jonas Antonio, Diego Asujanaki y Roberto Laura, y
1272840	1280680	ha sido usado largamente por otros científicos como Mario Castagnino, que muchos de nosotros recuerden
1281640	1291720	a él muy mucho. Pero el punto es que siempre el Free Hamiltonian y el Total Hamiltonian tienen algún tipo de
1298200	1307640	espectro de composición, y este espectro de composición puede ser extendido a algunos otros tipos de observaciones.
1307720	1310520	Y el punto aquí es justo para definir
1312760	1316680	los estados sobre este álgebra de observaciones.
1319400	1327640	Aunque he escrito los detalles o las transparencias, si voy a pasar los detalles, no terminaré el tiempo.
1327960	1336920	Así que, déjame ver, déjame decir simple que podemos construir un álgebra de observaciones, y tener
1336920	1342440	varias propiedades, como en un álgebra con evolución. La evolución es
1347640	1354760	típicamente adjuntada, y el álgebra también puede tener una identidad y algunas otras propiedades. Y
1355480	1362760	hay una formulación, una formulación, que es bastante vieja, de
1364520	1370600	quantum mechanics, basado en álgebras de observaciones, y que contienen
1372840	1378120	juntos con observaciones, que son los que se juntan, digamos, elementos de este álgebra,
1378200	1386280	contienen algunos otros elementos, por supuesto, y en esta formulación, los estados
1386280	1392200	son ciertos tipos de funcionales sobre el álgebra. Funcionales, significa que son
1392200	1398680	equipos que traen el álgebra sobre un set de números complexos. Y
1398680	1402920	en esta formulación, podemos
1405400	1412440	construir la forma general de estos observaciones sobre estos estados, y esto es
1412440	1422520	esencialmente detectado en esta transpansión. Pero lo importante es que estos funcionales
1422520	1429400	para ser un estado, tienen varias propiedades, como positividad.
1432200	1438120	Esto es definido aquí en red. La normalización de estos observaciones,
1438120	1445000	esta función de la identidad del álgebra debe ser 1, y algunas propiedades de continuidad.
1445000	1450520	Hay tres propiedades que caracterizan en todo el teórico, lo que el estado es.
1451480	1456520	¿Cómo hay muchos tipos de estados? Esencialmente hay tres tipos de estados,
1456520	1464120	los estados puestos, los estados misterios, los estados puestos, y los estados singularos.
1464120	1471000	Los estados puestos, una mezcla que sabemos de todos ellos, porque sabemos esto
1471000	1477240	de los textbookos elementarios en cuartos mecánicos. Los estados singularos
1477320	1483960	han introducido muchos años atrás, en ordero de describir estados fuera de la disciplina.
1484920	1491960	Y cuando piensan que los estados generales deben ser singularos estados y no son puros,
1491960	1498280	ni puros, ni mezclos, y esto es esencialmente lo que pasa, porque uno tiene que ser,
1499000	1509480	cuando tenemos que definir precisamente lo que los estados generales son en este contexto,
1510040	1515320	tenemos que definir el funcional de los estados generales en este contexto.
1515320	1525000	Y esto es muy sencillo, lo hicimos con el grupo de Rosario muchos años atrás, y la
1525080	1530920	construcción es basada en esta pregunta en la red. Entonces, la pregunta es si
1530920	1540600	cumplen las propuestas de, realmente propuestas de gamos estados, o primero de los estados de gamos estados,
1540600	1548920	y en realidad son positivos, normalizados, y utilizando una cierta topología para el algoritmo,
1548920	1553240	para los estados generales, esto es continuo.
1555000	1559640	Podemos definir ambos, podemos definir el decay, y podemos definir el desarrollo.
1561480	1570280	Tienen varias propuestas interesantes, como por ejemplo cuando aplicamos los estados gamos
1571000	1578680	para cualquier poder de la total hamiltonia, y le da el poder de la energía que
1578680	1586920	caracteriza la residencia, y el estado de gamos puede ser dividido en dos partes, una parte
1586920	1593880	con algo que se llama singular, lo que se llama regular. La parte regular no cambia con el tiempo,
1593880	1599800	pero en el caso del estado de gamos se cambia exponencialmente, como debería ser.
1600600	1605960	Y el estado de gamos se cambia con el estado de gamos.
1617160	1625000	La conclusión es que estos dos estados en este formalismo
1625960	1636760	han cumplido las propuestas de estado de gamos, y vemos que las consecuencias de los estados de gamos
1637320	1648280	deben ser clasificadas entre los estados singulares, exactamente como los estados de gamos en sistemas
1649240	1658760	de equilibrio. Y el último comentario que quiero hacer es simplemente comentar el resultado que obtenemos
1659400	1666760	con el grupo de Buenos Aires, con Feze, con Sebi, con Marcelo,
1669480	1675640	según a lo que hemos provocado un resultado interesante, como cualquier tipo de,
1676600	1681480	a lo largo de estos estados de gamos, es decir,
1682680	1696920	se trata de que lo tomas, lo tomas, el computador, y lo haces con los estados de gamos.
1697880	1703640	Esto significa que el límite, lo que pasa es que el límite cuando sea larga,
1704440	1713880	o sea en el pasado o en el futuro, es cero, pero supongo que la posibilidad de una transición de
1713880	1721720	quantum para grandes valores de tiempo es posible. Y lo que tenemos,
1721960	1730600	hemos provocado este resultado en un par de papeles y simplemente quería mencionarlo.
1731320	1735800	Entonces, Marcelo, esto es exactamente lo que hemos hablado, ¿de acuerdo?
1736360	1745560	Sí. Sí. Por lo tanto, estoy terminando y estoy listo si quieres preguntar alguna pregunta.
1745560	1751240	Voy a escapar de la frontera, para que pueda ver a vosotros, porque no puede ver a vosotros.
1752200	1756200	Ok, gracias Manolo por tu hablamento, por tu interesante hablamento.
1756200	1760280	Ahora tenemos tiempo para preguntas. Si tienes alguna pregunta, puedes escribir
1761320	1763960	en la chat o lo puedes decir.
1763960	1775320	Oh, quiero decir que si tú, Marcelo, más allá, tienes mi e-mail,
1775320	1781320	para que alguien quiera hablar conmigo sobre cualquier tipo de punto de esta conversación,
1781320	1788920	estaré muy contento de hacerlo, así que puedes, por supuesto, preguntarme preguntas.
1789560	1794360	Por lo tanto, quiero decir muchas cosas, pero, por lo tanto,
1794360	1798680	he realizado que muchas cosas no pueden ser mencionadas en un minuto.
1799880	1803000	Ok. Olimpia, ¿tiene una pregunta?
1805080	1807240	Esa es la clara, Manolo.
1808920	1816120	Dice que los gamos no son puros, pero no significaron que son
1816760	1820360	mismas. Ellos son singular. No, no son singular.
1820920	1829560	Pero ¿qué es la relación entre ser singular y tener la entropía non-zero?
1830200	1838840	No, bueno, el punto es, sabes que los gamos tienen la entropía zero.
1839800	1849960	Y luego, en order to have, you may think that since the gamma vectors represent a very
1850680	1856040	rapid changing quantum state, it must have some kind of entropy.
1856760	1863720	But on the other hand, you represent them as a state vector, it looks like that
1864680	1874440	they should have a zero entropic. But the point is, it is a vector which does not belong to the
1877320	1886920	to the human space. So that the point is, may I find another image, another representation of gamma
1886920	1892120	states, so that they became evident that they are not pure states.
1893160	1903640	And this is the formulation that probably, you know, because Mario has worked very much
1903640	1911880	with this, like very much this formulation. So that, and then once it is evident that the gamma
1911880	1921880	vectors are not pure states, so that we can ask ourselves, can we calculate the entropy for a gamma
1921880	1930600	state? And this is not easy. We can make some approximation and the result is very funny.
1930600	1935560	The result is very funny because the entropy looks to be complex.
1936520	1942280	So that's a real part and imaginary part. The point is, what does imaginary part mean?
1944360	1951640	We only came conjecture, the meaning of this imaginary part, which will be the interaction between
1951640	1960360	the gamma state, which in the case, expones to me, with the environment. This is the best
1961080	1968920	answer we can give to the meaning of this. But, Olimpia, we may think about this because
1968920	1975960	this could be an interesting point. A very interesting point, a very interesting
1977080	1984920	question. I mean, what's the relationship between the decay of gamma vectors? I mean,
1984920	1992600	we don't need to make the gamma vectors to decay. We only need the expectation values of a gamma
1992600	2002520	vectors decay. Because, as we know, the expectation values may not be well defined.
2004280	2011480	We have to be careful with the expectation value considering gamma states. That's a very,
2011480	2021640	muy, muy, muy tricky point. So that, and this is because, let me, if I can, wait a minute,
2023880	2032280	let me see if we can come back to the screen where I have,
2032280	2047480	no, no, no, no. I have written this somewhere. I have written this somewhere,
2048120	2052600	but now I cannot find it. No, Olimpia cannot be over here.
2052920	2056920	Let's see.
2060360	2067000	Ah, here. In this transparency, at the end, you say the term, I mean,
2067960	2072840	some kind of a scalar product between the decay and the growing gamma vector may be defined.
2073960	2080600	And it be equal to real number normalized to 1. However, if you write the same
2081320	2087480	decay, decay, and growing, growing, this cannot be defined in general. And you can see
2087480	2093480	in the fitness model that this makes no sense because it's like to multiply
2094280	2104680	two different distributions. And this is the structural difficulty in defining
2105640	2119960	the mean value of Hamiltonian or whatever in gamma vectors.
2120600	2127960	It is, nevertheless, I have a paper also with Swando Tibitresa and Roroy Betan
2128920	2146440	in which we try to make a definition for the, for the, this mean value. But this is a very
2146440	2155080	touch point. Olimpia, we have many discussions in the left and we have to retake all them.
2155800	2157800	Olimpia.
2161880	2169240	I came back now because I have it, yes, a problem with the internet for a minute.
2169800	2179800	So, but, well, now I think that I begin to understand, but we can talk by mail or by Zoom.
2180520	2187960	It's very, very interesting. I have, I had no clear at all that the expectation values were not
2187960	2189880	well defined. Okay.
2189880	2197880	No, this is a very touching question. But we have to, there are many, many studies that we may discuss.
2199320	2203320	Okay. And then the point of entropy is one of them. Thank you.
2204040	2208680	Well, any other questions?
2212040	2216840	Well, if there are no more questions, we think again, Manuel Galera.
