start	end	text
433120	439440	for someone to use. So lots of companies will protect what's the main branch or protect different
439440	445200	versions. And they won't give permissions to types of users like developers to push directly to that
445200	450400	because that will break it. So might break it, they're really worried that people will just
450400	453600	push a version and delete, you know, delete something critical to the main version of the
453600	458080	software. So all these protections and processes are put in place to help teams collaborate.
458640	462240	But I mentioned earlier that sometimes they create like a beta version, and they name the
462240	467280	version with the git tag like a beta release ready or release candidate. What they're doing is
467280	472960	they're releasing the software to a set of authorized users who are able to download that beta version.
473600	480320	And then hopefully there's more expert sort of known beta users will say, oh, I found something
480320	484640	that breaks and then let you know before you release it to the whole world. And you can actually
484640	488000	do that with Chromium, which we talked about before, because on Chromium, you can download
488000	492160	the latest beta version, you can download the latest release candidates, you can download
492160	497440	the final version they ended up with yesterday. So you can choose as a developer to go and get
497440	501200	these potentially buggy versions and help them to debug it by being part of a sort of
502000	506160	small unknown community. And all the people that don't know what a beta is in practice,
506720	512080	they just download official releases that Chrome tells them to update when they're told to update.
512080	517360	So it is handy having these kind of first set of people that will try something to show that it
517360	521360	breaks, which is normally like your own developer community. And then a slightly broader community
521360	526320	you're happy to have the beta version of. And then when it's been tested by lots of people,
526320	529520	then it goes out. Because of course, there are benefits in having the beta version, it might
529520	533760	have new features that, you know, nobody else has got right. Yeah. And so like, I know a lot of
533760	536800	computer science students are always happy to get like the latest beta version. And for a while,
536800	543680	I was subscribing to the latest release candidate of Mac OS X. And that was fine until like the
543680	549520	first release candidate for two weeks, they broke Apple Mail, you know, and which, you know,
549520	552640	if people were using this on test machines, that wouldn't matter because I was using it on my main
552640	556640	work machine and suddenly I couldn't use Apple Mail for two weeks. But you know, as a person who's
556640	561440	happy to test release candidates or beta versions, you expect that stuff maybe doesn't work entirely.
561440	565600	You get early access to features. That's maybe exciting. And probably you're technically competent
565600	570080	enough to not worry if something breaks or, you know, delete your beta version and then download
570080	575680	the proper version if you really need it. So what happens is we so we'd have to go over here
576560	581920	across the distributed shared memory link to get the value and then we could bring the value back.
581920	586960	So rather than taking 100 nanoseconds, it would just trying to get packets from one lab to another.
586960	592560	Now, obviously, by 1986, we've got lots of things in Europe.
