start	end	text
957760	963120	underneath what's the underlying structure of how the physical world gets made could the physical
963120	971040	world in fact be something which can be represented by some simple computational process and people
971040	974880	have wondered you know what what's the sort of fundamental theory of physics for a long time
974880	979600	and people have different views of that and there's been kind of a a bunch of well it's going waves
979600	984320	of optimism and pessimism but about a hundred years ago a lot of progress was made in the invention
984320	989040	of kind of the the core theories of modern physics which are basically statistical mechanics
989040	993200	the theory of kind of what you know things like gases with lots of molecules how that works
993200	997520	the second law of thermodynamics things like that that's one bucket the second bucket uh
997520	1001920	is general relativity the theory of gravity and the structure of spacetime and the third bucket
1001920	1007280	is quantum mechanics and the theory of very small things so to speak so those are the sort of the
1007520	1013840	um the main uh there was sort of a big big advance a hundred years ago or so now in those
1013840	1020960	kinds of areas um the question is okay so what's for example what's underneath those things are
1020960	1026000	those just sort of arbitrary wheel in features of the universe or are they derivable in some way
1026720	1033200	so this kind of seeing things like rule 30 makes one think well maybe there might be some very
1033280	1041760	simple rule that might be able to to explain what's going on well back in the 1990s I started
1041760	1047600	thinking about this made quite a bit of progress actually but the time I suppose physics was in a
1047600	1053120	very um high self-esteem state and it was like string theory is going to solve it you don't
1053120	1059760	need anything else so I worked on other things which turned out to be rather productive and
1059840	1065120	then about four years ago now came back to this question having figured out a lot of other things
1065120	1070080	in the intervening years and having built this big stack of technology I mean in in the the kind
1070080	1074800	of rough summary of my life is that I've kind of alternated between doing basic science and
1074800	1079840	developing tools and technology and it's been a pretty pretty good journey I would say because
1079840	1085200	you know you do basic science it shows you what is conceivable to build in technology you then
1085200	1090800	build the technology that creates tools that let you do more basic science and I managed to
1090800	1096400	iterate this about five times so far in my life and it's built a pretty big tower and from the
1096400	1101920	top of that tower we can now see some pretty neat basic science that's been really exciting to me
1101920	1105680	in the last few years and let me let me tell you a little bit about that and then I'm going to
1105680	1110400	tell you a bit about sort of how that connects to the practical world of of kind of computational
1110400	1117520	x for all x and we'll talk about AI and and whatever else we can we can fit in there all right so
1117520	1122240	let's talk about the fundamental theory of physics and what's underneath the stuff that
1122960	1128960	we experience in the world let's see I probably have a nice visual summary here which I can perhaps use
1132720	1138480	so this is sort of a visual summary of our physics project and as is often the case in
1138480	1142640	science the first thing you have to do to make progress is to realize what was wrong before
1143280	1148720	and one thing that's been assumed the last couple of thousand years is that space is something
1148720	1153600	continuous that you can just sort of space is just this thing where you can say I'm going to put
1153600	1157360	something at this particular coordinate position in space I'm going to put it at some arbitrary
1157360	1163840	position in space turns out that seems to be wrong that space is not a continuous thing space is
1163840	1169600	made of something and a hundred years ago people thought this might be the case actually
1169600	1173360	because a hundred years ago there was a big a little bit more than a hundred years ago so the
1173360	1178640	big argument was is matter continuous or discrete are there discrete molecules or is matter a
1178640	1185280	continuous kind of thing same question for light well it turned out round 1900 people realized no
1185280	1192480	molecules really exist matter is discrete and turns out and light by 1905 and so people realized
1192480	1197600	photons really exist light is also discrete so you know matters discrete light is discrete what
1197600	1203360	about space at that time and actually I just recently I just lost a few days actually learned
1203360	1208640	even another place where sort of most of the physicists so to speak back in the early part of
1208640	1213200	the 20th century thought that space was discrete but they couldn't make it work in fact Einstein
1213200	1218240	has a nice quote from 1916 that basically says in the end space will turn out to be discrete
1218240	1223680	but we don't have the tools necessary to see how that works now a hundred years later
1223680	1229520	turns out we do so the sort of the first first sort of starting point is the realization that
1229520	1236320	space is discrete space is made of discrete atoms of space an atom of space has nothing
1236880	1241360	there's nothing you can say about it other than it's this it's this idealized point this idealized
1241360	1246080	element the only thing that one can say about it is that it exists and it's unique and distinct
1246080	1251440	from other atoms of space and then what can you say about the atoms of space well all you can
1251440	1255200	say is how they're related to each other you can kind of think of the friend network of the
1255200	1262240	atoms of space so you're kind of saying what and that's all you know about these things there's
1262240	1266320	not they're not placed in any kind of you know you're not saying it's in three dimensions and
1266320	1271600	you're placing this particular atom here and so on all you know is there's this giant network
1271600	1276960	that represents the relations between the atoms of space and it's convenient to technically it's
1276960	1283120	convenient to think about it as a hypergraph and an ordinary graph you have two nodes of the graph
1283120	1287440	and they're they're connected by an edge and a hypergraph you can have any number of nodes
1287440	1292080	connected by a hyper edge so it's just technically convenient to think about it as a hypergraph
1292080	1298560	so the structure of space is this hypergraph of atoms of space and basically everything in the
1298560	1304400	universe is just part of this giant hypergraph so all the things that we experience the you know the
1304400	1310400	the electrons the black holes whatever else they're all just features of this giant hypergraph it's
1310400	1314400	kind of like when you if you think about something like water there's a bunch of molecules bouncing
1314400	1319520	around but you can have things like eddies vortices in the water which are structures that have some
1319520	1323920	persistence and it's those kinds of structures that are like the things that we experience like
1323920	1328960	electrons and so on so okay so the the sort of underlying data structure of the universe is this
1328960	1333600	giant hypergraph made of atoms of space and by the way it's a it's a feature of doing very
1333600	1338560	foundational things that there are many equivalent versions of this statement you can talk about it
1338560	1343200	in terms of higher category theory you can talk about it in different terms but I think the most
1343200	1350000	concrete version is it's this giant network that is this hypergraph so then what that's sort of the
1350000	1354960	structure of space the structure of what how does time work by the way one of the things that's sort
1354960	1360560	of a wrong turn in the 100 years ago was this idea that space and time are the same kind of thing
1360560	1364800	it was a kind of idea that was introduced sort of as a mathematical convenience and then it
1364800	1369280	became a thing that everybody explained oh space time is you know space and time are all connected
1369280	1373680	together like that I don't think it's true time is actually something very different from space it
1373680	1380080	turns out that the features of relativity theory that connect space and time emerge from the kind
1380080	1385120	of large-scale properties of the system but they're not the intrinsic way to think about it so what
1385120	1390800	is time well time is this kind of process of computation just like in that rule 30 cellular
1390800	1396320	automaton we've got the series of steps those represent the progress of time and computational
1396320	1401520	irreducibility kind of tells us there's some kind of irreducible thing achieved by the passage of
1401520	1408160	time and so it is in the system instead of it being updating these cells with neighbors and so on
1408160	1415840	it's you say we've got this we've got this graph and we have these rules that just say whenever you
1415840	1420000	see a little piece of graph that looks like this rewrite it to a piece of graph that looks like
1420000	1424400	that and so you keep doing that over and over again and you build up more and more elaborate
1424400	1428800	kinds of graphs you get all kinds of complicated structures like this and one question is when
1428800	1433520	you do that enough times what is the what what you know when you have a graph that has 10 to
1433520	1437520	the 100 nodes or something in it you've built up this way what is the structure of that graph
1438240	1441440	well it's a similar question to asking the question if you have a bunch of molecules
1441440	1446800	bouncing around and they each interact according to some force law and so on what is the large-scale
1446800	1450800	behavior of a whole collection of molecules and the answer we know in that case is it's like fluid
1450800	1455040	dynamics that's what happens in something like water you've got these discrete molecules bouncing
1455040	1461200	around the emergent kind of behavior of the system follows the laws of fluid mechanics
1461200	1465840	okay so what's the analogous thing here well it's pretty neat because it turns out the analogous
1465840	1471520	thing here is the thing follows the Einstein equations which are the the the corresponding
1471520	1478080	laws for the structure of spacetime and so you can then derive from this very simple underlying
1478080	1483040	set of rules that are about the rewriting of networks the large-scale limits of that with a
1483040	1490240	bunch of footnotes that are a complicated story you can derive the fact that you get the structure
1490240	1495280	of spacetime that that we observe now actually one of the things that's tricky is this thing
1495280	1498720	doesn't have any space in it at the beginning it doesn't even know that it's in three dimensions
1498720	1503120	for instance dimension is something that's an emergent property of the system where you're
1503120	1507440	basically saying if you start from a given node in this in this graph and you say what how many
1507440	1511920	nodes do you get to by going a certain distance on the graph a certain number of steps in the
1511920	1517600	in the graph let's say you get to some number of nodes and that number of nodes grows like r
1517600	1523360	the distance to the power d then you can identify that d as the dimension the effective dimension
1523360	1527920	of the space so one of the consequences of this model is that space won't be precisely three
1527920	1531760	dimensional there'll actually be dimension fluctuations probably the the beginning of the
1531760	1536080	universe will be infinite dimensional gradually the universe kind of cools down to being the
1536080	1541200	three dimensions we observe today and they're probably dimension fluctuations left over from
1541200	1545760	the other universe and an interesting kind of current sort of can we figure out how this
1545760	1550560	works question is what actual experimental signatures there are from such a phenomenon
1551440	1557440	but anyway so so by the way let me just show you um see if I can find this uh yeah let me let me
1557440	1564080	just show you in this model um this is kind of the uh what the the a version of the beginning
1564080	1569760	of the universe in this kind of model where so we're we're seeing here the progressive rewriting
1569760	1577760	of uh kind of this network of atoms of space and uh this is the first very small amount of time
1577760	1583520	in at least one branch of the beginning of the universe um you have to keep going a long way
1583520	1587520	to get to our current universe and because of computational irreducibility that's not something
1587520	1597120	I'm going to be able to do on my laptop however the um uh the thing that um you can set things
1597120	1602240	up to kind of see what would it be like if you had a much bigger chunk of space and this is an
1602240	1609760	example yes okay so this is much later in the history of the universe these are two little
1609760	1615440	black holes and what you'll see here is the the uh that sort of the background here is the structure
1615440	1620160	of space and space is kind of knitted together by all these little rewrites that are happening if
1620160	1626240	it wasn't for all these rewrites space would fall apart the space the the fact that there is this
1626480	1631680	thing we can think of as space that is kind of it has extent is a consequence of the of the
1631680	1635360	progression through time of all these rewrites but anyway here are two little black holes and you
1635360	1640880	can see what they do the space is is wiggling around a lot these two little black holes actually
1640880	1646480	feel the force of gravity um that's just a consequence of these rewrites and then those
1646480	1652960	black holes merge well that's something that we observe in uh that's gravitational wave detectors
1652960	1657280	have observed the merger of black holes these are incredibly tiny black holes turns out very
1657280	1661280	conveniently the behavior of a very tiny black hole is pretty much the same as the behavior of a
1661280	1666400	very big black hole so we can actually start to see and when when these black holes merge and this
1666400	1671520	little simulation here um turns out they emit gravitational radiation and we can start seeing
1671520	1675840	the properties of their gravitational radiation and one of the current frontier questions is
1675840	1681440	whether there are features of that gravitational radiation that reveal the discreteness of space
1681440	1685120	and uh I think I think it's it's fairly promising that there are although
1685120	1689520	whether the magnitude of the the things is such that we can detect it now
1689520	1693760	versus a hundred years from now we don't know yet that yet but anyway that's kind of
1693760	1699920	how the the structure of space works in in these these kinds of models another thing to to mention
1700320	1711680	is uh another so I mentioned this um um the um the the question of um these sort of three big
1711680	1718160	theories of of 20th century physics statistical mechanics general relativity and quantum mechanics
1718160	1721840	so we've got what I've been describing is the derivation of general relativity people didn't
1721840	1726080	think general relativity was something you could derive from something lower level it looks like
1726080	1731360	it is so the another piece to this is quantum mechanics and sort of the big idea of quantum
1731360	1737200	mechanics is in classical physics you imagine that definite things happen in the world in
1737200	1741680	quantum mechanics the big idea is that you know you throw a ball and it doesn't just follow a
1741680	1746560	single trajectory it follows many possible trajectories and you just get to figure out
1746560	1752400	what the probability of different things happening is well in our models we actually have no choice
1752400	1757440	but to have quantum mechanics because what happens is that I talked about the rewriting of these
1757440	1762000	hypergraphs that represent the structure of the space and everything in it there are many possible
1762000	1766480	ways these rewritings can happen and the results of that is that you get what we call a multiway
1766480	1771280	graph that represents all the different possible paths of history there can be different rewritings
1771280	1776400	that happen there can be that can cause these paths of history to branch they can merge and so on
1776400	1781440	so kind of the the big thing that happens that you get these multiway graphs multiway graphs are
1781440	1786240	something pretty interesting that that sort of related to nondeterministic computation but in
1786240	1791280	nondeterministic computation you tend to just say we're going to pick the one winning branch
1791280	1795840	in multiway computation you're interested in sort of all the possible things that can happen
1795840	1800000	and so you know you can kind of think about lots of different kinds of problems in these
1800000	1805360	terms you know you've got a game like tic-tac-toe or something there are many possible paths you can
1805360	1812000	follow to in the in the doing of that game and you can kind of look at the complete graph that
1812000	1816800	you get let's see if I can just pull up a picture of that so you know a typical kind of thing would
1816800	1825120	be here we go it's kind of a multiway graph that just shows given that you're starting with a blank
1825120	1829840	tic-tac-toe simplified tic-tac-toe board you get this kind of graph of all these possibilities
1829920	1832960	you keep going somewhere here probably there's a picture of the actual
1833920	1839520	game and and what it takes to win the game and so on but that that's an example of a multiway
1839520	1846640	graph in that particular case for just a the game of tic-tac-toe but the the whole point is
1846640	1851440	there is also a multiway graph for the whole structure of our universe and the fact that
1851440	1856400	there are these different paths is is the reason that we get quantum mechanics since it's slightly
1856400	1861600	more complicated story we have when you when you kind of take a slice across all those paths
1861600	1866000	you form this kind of space we call it branch real space the space of quantum branches
1866000	1870720	which is kind of its own kind of space and just as you can think about kind of motion
1870720	1874000	and physical space you can also think about motion and branch real space
1874000	1879920	just as you can think about observing physical space we we notice that in physical space well
1879920	1887360	okay the the we we are at a scale much larger than the atoms of space and so we aggregate when we
1887360	1893440	observe what physical space is like what we're observing is this this vast aggregation of atoms
1893440	1899200	of space and that's why space seems to us continuous well something a bit similar happens in quantum
1899200	1905040	mechanics what happens is that just as we are extended in physical space we are also extended
1905040	1910640	in branch real space and so a rather strange thing it has to do with the fact that an observer
1910640	1916560	like us that has that is part of this universe that's branching emerging and so on the question
1916560	1922000	of quantum mechanics becomes how does a branching brain perceive a branching universe and turns
1922000	1927760	out that when you untangle those things the answer is quantum mechanics so okay just to
1927760	1935760	finish on this in this branch for a second the the thing so one of the one of the questions would
1935760	1940880	be okay so we've got this model for physics and we can say there's an underlying rule which if we
1940880	1946320	run it for long enough we'll make our universe so the next question is well why did we get that rule
1946320	1952160	and not another rule and that's it's sort of a you know that's a kind of the the Copernican thing
1952160	1957040	would be to think there can't be anything special about the rule we got we just have to have some
1957040	1962880	sort of very arbitrary rule well the the thing that I wondered about this for a while and then
1962880	1969680	we realized that actually here's what's going on the the structure I mentioned that given a
1969680	1974240	particular rule you apply to no possible ways and that's what gives you quantum mechanics
1974240	1979120	but why do you have just one particular rule what happens if you apply all possible rules
1979120	1984480	and you make something which is the result of taking all possible computational rules
1984480	1989040	and running them and you can see that different rules will produce different results but then
1989040	1993600	those results might converge again because when you run different rules again they'll converge to
1993600	1999440	the same results and so on you get this big complicated entangled mess that is the the result
1999440	2004080	of running all possible computations so you it's kind of you make this thing which is the
2004080	2009200	entangled limit of all possible computations it's the thing we call the rule ad and it's kind of the
2009200	2014080	it's an encapsulated object that represents everything that is computationally possible
2014640	2018560	and it's a it's a kind of an interesting object because it's a very it's a necessary object it's
2018560	2024720	not an object that you say oh it happens to exist in this way in that way it's just given the idea
2024720	2030160	of computation there is just a single object that is this rule ad that represents all possible
2030160	2035440	the entangled limit of all possible computations okay so so what so how do you make how do you take
2035440	2044240	that and understand sort of how we we perceive physics and things like this well the key thing
2044800	2049680	is this realization that we are a certain kind of observer of this rule ad we are it's a little
2049680	2054560	bit of a brain twisting kind of thing because we are embedded within this rule ad we are part
2054560	2061920	of this rule ad and we are observing what happens in the rule ad and turns out that there are we
2061920	2066480	might say well well what we observe to be happening in the rule ad depends on what we are like as
2066480	2071520	observers so the question is do we how much do we have to know about what we're like as observers
2071520	2076160	to conclude what about what we will perceive happens in the rule ad okay so it turns out
2076160	2081760	there are two key assumptions about us as observers both of which are pretty uncontroversial one is
2081760	2087840	that we are computationally bounded we we can only in our sort of finite minds we can only fit a
2087840	2093040	certain amount of computational effort it's point one point two is we believe we are persistent in
2093040	2098640	time even though at every moment in time we might be made of different atoms of space we believe
2098640	2104480	that we have a single thread of experience that continues throughout time so those are two assumptions
2104480	2108640	so it turns out this is sort of the big result of the last few years it turns out those two
2108640	2115760	assumptions are sufficient to derive the three big theories of 20th century physics so given this
2115760	2121200	idea of the rule ad if you say what does an observer with those characteristics perceive in this big
2121200	2126720	messy rule ad of all possible computations it turns out that an observer with those characteristics
2126720	2132080	necessarily perceives actually the second rule of thermodynamics general relativity and quantum
2132080	2138080	mechanics that's kind of a very interesting kind of I suppose philosophical moment that these are
2138080	2142400	things which seemed like they were just features of the universe that happen to be the way they are
2142400	2147920	but it isn't true that there instead there is this kind of necessary formal structure
2147920	2153680	which for observers like us if we were not like we are if we were some kind of alien observers
2153680	2159200	with different characteristics we would perceive a different physics but given that we are observers
2160000	2164400	of the kind that we are we necessarily perceive these features of the physical world
2164400	2171200	so that's that's kind of a that's a that's a sort of a big deal in in in thinking about physics
2171200	2175520	it also turns out to have implications about mathematics and the kind of nature of mathematics
2175520	2180400	and so on can talk about those but let me let me talk about some more practical kinds of things so
2180640	2187520	we we've kind of understood something about this idea of computation that ends up sort of going all
2187520	2192160	the way down it gives us the machine code for the universe it seems and it tells us things about
2192160	2198880	sort of the sort of the big picture of what's computationally possible well it's okay so here
2198880	2207200	we are as just humans hanging out in this rule ad and and and the question is how do we access
2207280	2213520	this kind of this the the how do we what can we access of computation and so then we have the kind
2213520	2219600	of interesting situation we are humans who think about things in certain ways and what do we you
2219600	2226160	know how can we make use of this kind of power of computation that sort of is the intrinsic thing
2226160	2231440	that runs the universe and so on and and what you start realizing is that you need some kind of bridge
2231440	2236640	between the way we think about things and the sort of ocean of computational possibilities
2237200	2242320	much of what's out there in the computational universe is stuff that is completely incomprehensible
2242320	2246960	to us it's stuff where we can run all these cellular automata they make all these patterns
2246960	2250800	we say we don't really know what the significance of this is they're not really connected to anything
2250800	2257840	we know about most of the computational universe is completely alien to us and so the the question
2257840	2263840	really becomes sort of how do we characterize the parts of the computational universe that we humans
2263840	2268640	can connect to his sort of perhaps an interesting experiment I can show you something here this
2268640	2278800	is looking with genitive AI um just looking at um the uh yeah this is um this is looking at um
2278800	2284800	sort of a very tiny slice of the rule ad that has been set up to be aligned with the way we humans
2284800	2290080	think about things because it's been it's a genitive AI trained on a few billion images
2290080	2294080	and so what we're asking is if we look out into that sort of space of possible
2295440	2300080	possible things that we can think of as a tiny slice of the rule yard what's out there and so we
2300080	2306800	we said okay let's let's make a we initially say we're going to look for a cat and a party hat
2307360	2315520	and um somewhere at the beginning there was um was a part of um of this uh of the space that
2315600	2321040	has a nice cat there the question is what else is out there in the space if you go away from the
2321040	2326240	cat and the party hat you go out um and you're you're going out into sort of this space of
2326240	2330640	computational possibilities and what you find is there's sort of a cat island where things are
2330640	2337840	sort of identifiably cat like but then most of sort of this space consists of things that
2337840	2341920	well there's some definite structure there but it's not clear what we humans would say about
2341920	2347520	that structure we don't really have a a way of thinking about that we think about so we can kind
2347520	2353760	of think about think about these sort of blobs of of possibility that are concepts of things we've
