start	end	text
431580	436840	It's really the idea that instead of having, of training a system with an input and an
436840	441600	output, which is the case in supervised learning, or with an input and a reward, which is the
441600	446200	case for reinforcement learning, you train the system to basically model its input.
446200	450320	You don't train it for any particular task other than capture the dependency between
450320	451560	different parts of its input.
451560	458080	So one thing you might do is, for example, take a piece of video, a piece of text, show
458080	463280	a piece of the video to the system and ask it to predict the missing piece, like the
463280	464520	continuation of that video.
464520	468920	And after a while, you reveal the rest of the video and you adjust the system so that
468920	471960	it does a better job at predicting.
471960	475200	So prediction really is kind of the essence of intelligence.
475200	479200	And to some extent, by training a system to predict, it doesn't have to be predicting
479200	480200	the future.
480200	483160	It could be predicting the past or the left from the right.
483160	486560	You're training the system to represent data, essentially.
486560	495280	And that's been nothing short of astonishingly successful in the domain of natural language
495280	496520	understanding.
496520	506080	So every type performing NLP system today is pre-trained the following way, or with some
506080	511600	form of the following way, which is a special case of an old idea called denoising autoencoder.
511600	520120	And the idea is that you take a piece of text, sequence of words from a corpus.
520120	523880	Typically it would be a few hundred or a few thousand words long.
523880	529520	Those words immediately get turned into vectors, but let me not talk about this for just now.
529520	532560	So the first thing you do is you corrupt this text.
532560	537560	You remove some of the words and replace them by blank markers, or you substitute them for
537560	538560	another word.
539120	543280	And then you train some gigantic neural net to predict the words that are missing.
543280	546880	In the process of doing so, the system has to basically develop some sort of understanding
546880	551520	of the text, because if you want to be able to predict what word comes here, you have
551520	557720	to understand the role of the word in the sentence, the type of word that comes here,
557720	558800	and the whole meaning of the sentence.
558800	561680	So the system basically learns to represent text.
561680	566120	And the amazing thing is that just by doing this, you can train a system to represent
566120	571200	the meaning of text in pretty much any language, as long as you have data.
571200	576520	With a single system, you can have a system that represents the meaning of a piece of
576520	579760	text in any language.
579760	580840	So pretty cool.
580840	587160	You can use this to build translation systems, systems that detect hate speech on social
587160	590480	networks or figure out what something talks about.
590480	596280	The way you do this is that you chop off the last few layers of that gigantic neural
596280	601720	net, and you use the representation, the internal representation, learned by the system as input
601720	608800	to a subsequent downstream task that you train supervised, like, say, translation.
608800	612640	And it's really astonishing how well this works.
612640	619880	So from this to a generative AI system, there's a small step, particularly for text generation.
619880	622600	Text generation is a completely different thing, which I'm not going to talk about,
622600	626760	but although some systems use the same technique.
626760	634440	So what is a generative text generation system, a large language model?
634440	642120	It's a system of the type I just described, except that when you train it, you don't remove
642120	647280	random words in the text that you show at the input, you only remove the last one.
647280	653120	So you train the system to predict the last word in a sequence of words.
653120	658600	So show a sequence of words, and then show the last word, and train some gigantic neural
658600	662320	net, perhaps with billions or hundreds of billions of parameters, to predict the next
662320	663320	word.
663320	672080	And you have to train this on trillions of text snippets, typically one to two trillion
672080	674560	for the biggest models.
674560	677960	Once you have that system, you can use it to generate text using what's called autoregressive
677960	681320	prediction, which is a very classical thing to do in single processing.
681320	685720	So you take a piece of text called a prompt, you enter it into the system, you have it
685720	691920	predict the next word, and then you shift that word into the input.
691920	697160	So now it becomes part of the input to the system, and now you can predict the next word,
697160	699800	shift it in, predict the third word, shift it in.
699800	702200	That's autoregressive prediction.
702200	706920	And that's how all the bigger alarms that everybody has played with work.
706920	707920	That's how they've been trained.
707920	711160	That's how they generate text.
711160	720400	So those alarms are kind of amazing in terms of the performance that they produce.
720400	723760	So again, they're trained on something like one to two trillion tokens.
723760	727720	A token is like a word or a subword unit.
727720	730400	And there's a whole bunch of those models, most of which you probably haven't heard of,
730400	735800	but there's a few that have become household names.
735800	746000	So we've heard of chatGBT and GPT-4 from OpenAI, which are kind of usable, barred from Google,
746000	753200	and derivative of chatGBT and GPT-4 from Microsoft, married with Bing.
753200	758160	But there's a long history of those things that goes back several years, some from Fair,
758160	759160	Lunderbot, and Galactica.
759160	767400	Galactica was trained on the scientific literature and is designed to help scientists write papers.
767400	771960	And a more recent one, called LAMA, which is the code is open source.
771960	776760	The model, you can get it on request if you are using it for research purpose.
776760	780360	And it's the same level of performance as things like chatGBT, but it's not fine-tuned.
780360	782360	You have to fine-tune it for application.
782360	787080	And in fact, people have done this, so Alpaca is a model which basically is a fine-tuned
787080	793400	version of LAMA that was built by people at Stanford for answering questions and things
793400	795200	like that, instruction.
795200	801120	So they're pretty amazing, they surprised a lot of people in how well they work, but
801120	807200	they make a lot of factual errors, logical errors, inconsistencies, limited reasoning
807200	809720	abilities, things like that.
809720	813560	And they are easy to, they're pretty gullible.
813560	818560	So you tell them, what is 2 plus 2, and the system will say 4, and you say, no, actually
818560	819560	2 plus 2 equals 5.
819560	821640	Oh yeah, you're right, I made a mistake.
821640	831640	So they kind of, they predict answers that would sound like someone could produce these
831640	834000	answers, but the details might be wrong.
834000	841480	So you can't really use them for factual answers, but you can use them certainly for
841480	843120	writing aids.
843120	850760	And particularly, it works really well for text or for standard sort of templatized text
850760	856040	that you need to write, like I don't know, there's a bunch of professors here that have
856040	866200	to spend quite a bit of time writing recommendation letters for students, very useful for that.
866200	867720	And very useful for code generation.
867720	872560	So the software industry is probably going to be revolutionized by such tools.
872560	878080	So this is an example of code generated from a prompt by the Lama 65 billion model, the
878080	879080	open source one.
879080	884160	So, you know, ask it, you know, find real roots of AX squared plus BX plus C, and the
884160	889520	thing just writes a function in Python or whatever, whatever you want, or Reg X or whatever,
889520	893280	who remembers the syntax of Reg X?
893280	895280	Like.
895280	900480	You can have it, you know, hallucinate text that might sound plausible or completely implausible
900480	901480	like this.
901480	904560	Did you know that Yanukun dropped a rap album last year?
904560	907200	We listened to it and here is what we thought.
907200	917920	And the thing writes a review of my alleged rap album.
917920	922240	I'm not much of a rap person, I'm more of a jazz person, so when my colleagues showed
922720	926680	this to me, I told them, like, can you do the same for a jazz album that would be kind
926680	927680	of more appropriate?
927680	933160	I mean, I'm a terrible performer, but, and I said, yeah, we tried already, but it didn't
933160	938120	work very well because there's not enough training data on the web of reviews of jazz
938120	939120	albums.
939120	944320	I found that incredibly sad, I cried.
944320	946720	So you need a lot of data to train those things, right?
946720	950960	In fact, the amount of data, like something like 1.5 trillion tokens that Lama is trained
950960	956000	on, it would take about 22,000 years for a human reading eight hours a day at every
956000	958480	speed to read the whole material.
958480	964160	So obviously those things can accumulate a lot of knowledge, at least approximately.
964160	969240	So yeah, writing assistants, code generation, first draft of a lot of stuff, they're not
969240	972680	good for producing factual and consistent answers, at least not yet.
972680	978680	So a lot of LLMs are being augmented or extended so that they can use tools like calculators
978680	986400	or database engines or whatever to search for information and then refer to the source.
986400	991960	They're not good at all for reasoning, planning, or even for arithmetic.
991960	999440	So but we are easily fooled by their language fluency into thinking that they are intelligent.
999440	1002600	They're not that intelligent.
1002600	1006440	And they really have no understanding of the physical world because they're trained with
1006440	1007440	text.
1007720	1011200	And there's another flaw, which is a huge problem.
1011200	1016880	It's the fact that if you imagine that there is the set of all possible answers represented
1016880	1022080	by this sphere, disk, which is really a tree, right?
1022080	1025080	Every token you add put, you have a certain number of options for what the token should
1025080	1026680	be, what the word is.
1026680	1028480	So it's a tree of all possible answers.
1028480	1033600	Within this tree, there is a small subtree that corresponds to correct answers for the
1033600	1036120	question being asked.
1036120	1042680	And imagine that there is a probability E for any token that is produced by the system
1042680	1046280	to be outside, to take you outside that tree of correct answers.
1046280	1049200	Once you go outside that tree, you can't come back because it's a tree.
1049200	1057480	So let's imagine that the probability per token is E. So the probability that a sequence
1057480	1061400	of N tokens would be correct is 1 minus E to the power N, making the assumption that
1061400	1066920	the errors are independent, which of course they're not, but that's kind of a crude assumption.
1066920	1071320	And so the problem with this is that it's an exponentially divergent process, this
1071320	1075480	autoregressive prediction, errors accumulate.
1075480	1081000	And if you produce too many tokens, the thing will sort of diverge away from the set of
1081000	1082560	correct answers, exponentially.
1082560	1086800	And that's not fixable with the current architecture.
1086800	1092760	You can fine tune those systems a lot to reduce E, but you're not going to make it
1092760	1094880	go away.
1094880	1101640	So I have a bold prediction, which is that the shelf life of autoregressive LLM is very
1101640	1103000	short.
1103000	1108360	My prediction is that five years from now, nobody in their right mind would use them.
1108360	1112760	So enjoy it while it lasts.
1112760	1115720	They'll be replaced by things that are better.
1115720	1121680	And I'll hint about directions to kind of perhaps fix up those problems.
1121680	1129400	So this is a paper that Jake Browning, who's a philosopher, and I published in the Noema
1129400	1134800	magazine, which is a philosophy magazine, about the fact that a system that is purely
1134800	1141600	trained from text, from language, cannot possibly attain human level intelligence because much
1141600	1147920	of what humans know is actually derived from experience of the physical world.
1147920	1153520	This is true for a lot of human knowledge, but it's true certainly for almost the totality
1153520	1155760	of animal knowledge.
1155760	1160240	It's all about the world is no linguistic related, no language related.
1160240	1165960	So linguistic abilities and fluency are not related to the ability to think.
1165960	1170680	Those are two different things.
1170680	1177200	There are some criticisms of autoregressive LLMs from people coming from the cognitive
1177200	1183200	science realm who say like, this is not at all the way the human mind works.
1183200	1186160	There is essential missing pieces.
1186160	1190280	Other criticism for people who come from sort of more classical AI, pre-deep learning,
1190280	1196760	they say like, you know, AI systems are supposed to be able to plan and reason, and those LLMs
1196760	1197760	can do it.
1197760	1202320	Or at least not, you know, they can do it maybe in very sort of primitive forms.
1202320	1208040	Perhaps they can plan things in situations that correspond to a template that they've
1208040	1212200	been trained on, but they're not so innovative.
1212200	1220240	So we should ask, how is it that humans and animals can run so quickly?
1220240	1226840	And I've been using this diagram for quite a while now, several, many years from Emmanuel
1226840	1230680	Dupu, who's a cognitive scientist in Paris.
1230680	1236440	And we tried to sort of make a chart of at what age babies learn basic concepts about
1236440	1243400	the world, so things like distinguishing between animate objects and inanimate objects, learning
1243400	1246560	the notion of object permanence, the fact that when an object is hidden behind another
1246560	1249760	one, it still exists.
1249760	1254440	Notion of rigidity, solidity, things like natural categories, babies don't need to
1254440	1258680	know the name of an object to actually know that there are different categories of objects
1258680	1260240	around four months or so.
1260240	1264840	And then it takes about nine months for babies to really understand that sort of intuitive
1264840	1271320	physics that objects that are not supported will fall, that, you know, objects have a
1271320	1279560	momentum, weight, friction, you know, knowing that if I push on this object, you know, light
1279560	1284120	objects like this, they're going to move, but if I push on an object that's heavier,
1284120	1286320	it's not going to move unless I push harder.
1286320	1287320	So things like that.
1287320	1291880	So if you show a six-month-old baby or a five-month-old baby, the scenario here on the left where
1291880	1296160	you have a little car on the platform, you push the car off the platform, it appears
1296160	1302000	to float in the air, a five-month-old baby will pay attention, a 10-month-old baby will
1302000	1308440	go like this because she understood that by then that objects are not supported or supposed
1308440	1312360	to fall and this object appears to be floating in the air.
1312360	1319200	So we can determine that her mental model of the world is being violated, okay?
1319200	1323080	That's how this chart was built.
1323080	1327680	So we accumulate as babies an enormous amount of background knowledge about how the world
1327680	1331680	works, mostly by observation, a little bit by interaction, when we start being able to
1331680	1337600	kind of grab things, but in the first few months it's mostly just observation.
1337600	1343600	So we don't know how to reproduce this with this type of learning with machines.
1343600	1349880	Once we accumulate all this background knowledge, you know, in a number of years, learning a
1349880	1353160	new task like driving is very fast.
1353160	1358600	So any teenager can learn to drive in about 20 hours of practice, mostly without causing
1358600	1361320	any accident.
1361320	1364920	So the teenager doesn't have to run off a cliff to figure out that the car, that nothing
1364920	1368080	good is going to happen if you run off a cliff.
1368080	1373000	The mental model of the world is already there, okay?
1373000	1376480	We still won't have level five salivating cars.
1376480	1381000	So obviously we're missing something pretty big.
1381000	1385520	Any 10-year-old can clear up the dinner table and fill up the dishwasher.
1385520	1388480	We're nowhere near having robots that can do this and it's not because of mechanical
1388480	1396120	design, it's because we don't know how to build the minds behind it.
1396120	1398600	So we're missing something big, right?
1398600	1404480	The past towards human-level AI is not just making LLMs bigger, that's just not going
1404480	1406640	to get us there.
1406640	1413720	It's been a common recurring error by AI scientists and engineers over the last six decades to
1413720	1419960	imagine that the one thing that they just discovered was the solution to human-level
1419960	1424760	AI, only to discover a few years later that no, there was actually a big obstacle, another
1424760	1426560	obstacle they had to clear.
1426560	1431240	It's a recurring history story in AI.
1431240	1436000	So common sense will probably emerge from the ability of machines to learn how the world
1436000	1441120	works by observation, the way babies and animals do it.
1441120	1445800	So I see three challenges for AI research over the next decade also, learning representations
1445800	1450160	of the world and predictive models of the world, I'll say why in a minute, and self-supervised
1450160	1456120	learning is going to be the key component of that, learning to reason.
1456120	1459840	So psychologists talk about system one and system two.
1459840	1468400	System one is the type of control that our brains use to kind of react to something without
1468400	1471760	really having to think about it, like subconscious action.
1471760	1476120	So if you're an experienced driver, you don't have to think about driving, you can just drive
1476120	1481240	and you can talk to someone at the same time and barely pay attention.
1481240	1482240	So that's system one.
1482240	1486400	But then when you are learning to drive, you pay attention to absolutely everything.
1486400	1496920	You use your entire focus, consciousness, attention to drive and that's system two.
1496920	1501400	And then the last thing is learning to plan complex action sequences, decomposing them
1501400	1502400	into simpler ones.
1502400	1513400	So I wrote a sort of vision paper about a year ago, which I posted on open review for
1513400	1516120	comments, so you're welcome to comment on it.
1516120	1520880	I give a bunch of technical talks about it, one of the earliest one was at Berkeley, but
1520880	1524680	you are having a more recent version of it right now, so you don't need to look at that
1524680	1526800	one.
1526800	1532400	And it's based on what's called a cognitive architecture.
1532400	1538240	So basically how can we sort of design a system with different modules so that those modules
1538240	1546640	may implement all the properties that I was telling you about so systems can perceive,
1546640	1551600	reason, predict, in particular predict the consequences of their actions and then plan
1551600	1556560	a sequence of actions to optimize, to satisfy a particular objective.
1556560	1564720	So the main components of the system is the key component, I would say, is the world model
1564720	1573760	and the world model is what allows the system to predict ahead, imagine what's gonna happen.
1573760	1578800	This is to some extent what current AI systems don't really have.
1578800	1583280	Perception system basically gets an estimate of the state of the world and initializes
1583280	1585680	the world model with it.
1585680	1591160	The cost here is a really important module, so basically the entire purpose of the agent
1591160	1595080	is to minimize this cost.
1595080	1602840	So the cost is something that uses a measurement of the state of the agent, particularly the
1602840	1608240	prediction from the world model, and predicts whether an act is going to be good or bad.
1608240	1611880	And the entire purpose of the agent here is to figure out a sequence of actions, so this
1611880	1616920	is taking place in the actor, figure out a sequence of actions such that when I predict
1616920	1621520	what's gonna happen as a consequence of those actions using my world model, my objective,
1621520	1624320	my cost function will be minimized.
1624320	1631680	So if my cost function is, so the cost function is basically our measures of discomfort of
1631680	1635080	the agent.
1635080	1637960	Biological brains have things like that in the visual language, so this is the thing
1637960	1643320	that tells you when you're hungry, for example, or you're hurting.
1643320	1649800	So nature tells you you're hungry, nature doesn't tell you how to feed, you have to
1649800	1654520	figure that out by yourself, perhaps using your world model and your planning abilities.
1654520	1658040	So this is the same thing here, imagine this is a robot and the robot battery are kind
1658040	1663400	of starting to get drained, so there's a cost function here that says be careful, you're
1663400	1665480	running out of power.
1665480	1669960	And so the system, according to this world model, would say, well, I can recharge my
1669960	1673480	battery by plugging myself into a socket.
1673480	1678560	So it figures out the sequence of actions to plug itself into a socket and that will
1678560	1684000	eventually minimize the cost function that just appeared.
1684000	1691240	So in fact, there's two ways to operate that system one is the kind of system one where
1691240	1695600	the system makes an estimate of the state of the world, run this to a perception system
1695600	1700120	called an encoder here, produces an estimate of the state of the world called S0 and that
1700120	1705000	runs into a neural net called a policy network that just produces an action and the action
1705000	1707000	goes into the world.
1707000	1712440	LLNs are like this, they are system one, you give them a pump, that's X, they produce
1712440	1717400	an action, that's the token they predict, that goes back into the world and the world
1717400	1722880	is very simplistic here, it's just you shift in the input.
1722880	1726560	So no reasoning necessary, here is system two.
1726560	1734840	So you use the same system here and this is a sort of time-enrolled version of the system.
1734840	1740080	So we have the world model, the world model is this green module and the different instances
1740080	1744600	of that green module are the state of the system at different time steps, so think of
1744600	1748820	it as like a recurrent net that you unfolded, so it's really the same module at different
1748820	1749820	time steps.
1749820	1754560	What the world model is supposed to be able to predict is given the representation of
1754560	1759600	the state of the world at time t and given an action that I'm imagining taking, what
1759600	1764120	is going to be the predicted state of the world at time t plus one.
1764120	1769320	So I can imagine a sequence of actions that I might take, imagine the effect on the world
1769320	1774720	using my world model and then I can plug the state of the world over this trajectory
1774720	1782440	through my cost and measure whether my cost is going to be minimized by this action sequence,
1782440	1783440	my objectives.
1783440	1790160	So what I should do is run some sort of optimization procedure that will try to search for a sequence
1790160	1794920	of actions that minimizes the cost given the prediction given to me by the produced by
1794920	1796320	the world model.
1796320	1800280	This type of planning is very classical in optimal control.
1800280	1802960	It's called model predictive control.
1802960	1810640	In classical optimal control, the model is not learned usually, it's handcrafted.
1810640	1815400	Here we are thinking about a situation where the world model is learned by, for example,
1815400	1822240	watching the world go by, by video, but also by observing actions being taken in the world
1822240	1823400	and seeing the effect.
1823400	1828800	So to get a good accurate model here, I'm going to have to observe the state of the
1828800	1833680	world, observe, like, take an action and observe the effect or observe someone else
1833680	1836040	take an action and observe the effect.
1836040	1840880	Let me skip this for now.
1840880	1845480	Ultimately what we want is a hierarchical version of this because if you want the system
1845480	1850720	to be able to plan complex actions, we can't plan it at the lowest level.
1850720	1859920	So for example, if I want to plan to go from here to New York City, I would have to basically
1859920	1865520	plan every millisecond exactly what muscle actions I should take, okay?
1865520	1867680	And it's impossible, right?
1867680	1873280	You can't plan an entire trip from here to New York City millisecond by millisecond,
1873280	1879200	partly because you don't have a perfect model of the environment, like you don't know if,
1879200	1885480	when you're going to walk up the room here, whether someone is going to be on the way,
1885480	1886840	in the way and you're going to have to go around.
1886840	1889200	So you can't completely plan in advance, right?
1889200	1893440	So what we do is we plan hierarchically, say like, okay, I want to go to New York City,
1893440	1897320	so the cost function at the top here measures my distance to New York City.
1897320	1904040	And the first thing I have to do is go to the airport and catch a train or go to the train
1904040	1908080	station and catch a train or go to the airport catch a plane.
1909080	1913040	So the top predictors are predictors at a high level that says, oh, okay,
1913040	1917800	if I catch a taxi, it might take me to the airport.
1917800	1923120	If I catch, or to the train station, then if I catch a train, it'll take me to New York City.
1923120	1929200	Okay, so you have those two hidden actions, those Z variables here.
1929200	1932960	And they define a cost function for the next level down.
1933160	1939600	So if the first action is I'm taking a taxi to the train station,
1939600	1943520	the lower level is how do I catch a taxi here?
1943520	1945240	I go down in the street and hail the taxi.
1945240	1946080	No, this is Boston.
1946080	1948840	I need to call it Uber or something.
1948840	1955520	Okay, so I go on the street and I call it Uber.
1955520	1956760	How do I go in the street?
1956760	1958120	There's going to be lower levels.
1958120	1959600	I have to get out of this building.
1959600	1960520	How do we get out of this building?
1960520	1962000	I have to walk through the door.
1962080	1963400	How do I work through the door?
1963400	1967200	I have to put one leg in front of the other over obstacles.
1967200	1969480	And all the way down to millisecond.
1969480	1973000	Also control for a short period, which is replanned as we go.
1974160	1977440	Okay, no AI systems today can do any of this.
1977440	1981640	This is completely virgin territory.
1981640	1985680	Okay, there's a lot of people who've worked on hierarchical planning,
1985680	1990160	but in situations where the representations at every level are hardwired,
1990160	1991560	they're known in advance.
1991560	1993080	They're predetermined.
1993080	1995840	It's sort of like the equivalent of a vision system where the features
1995840	1998080	at every level are hardwired or designed by hand.
1999080	1999920	There's no system today.
1999920	2002480	They can learn hierarchical representations for action plans.
2003760	2005680	So that's a big challenge.
2005680	2009600	The cost function, so here's what's important here.
2009600	2013960	A lot of people today are talking about the fact that AI systems are difficult
2013960	2019200	to control and that's terrible, maybe toxic, various things.
2020200	2026560	The system I describe cannot produce outputs that do not minimize the objectives.
2026560	2033320	And so if you have terms in the objective that guarantee certain conditions,
2033320	2036360	that system will have no choice but obeying those conditions.
2036360	2038960	Okay, so having a system that is designed like this,
2038960	2043120	that whose output is produced by minimizing a set of objectives,
2043120	2048000	according to a model, will basically help guarantee the safety of that system.
2048000	2052680	Because you can hardwire intrinsic objectives on the left here
2052680	2054600	that basically guarantee the safety.
2054600	2058840	And the system cannot escape the satisfaction of those constraints.
2058840	2060880	So let me take a very simple example.
2060880	2064120	Let's say someone figures out how to build a domestic robot they can cook.
2065720	2070320	This robot will have to be able to kind of handle a kitchen knife.
2070320	2073680	And you might put a cost function that says, don't flail your arm
2073680	2076520	if you have a kitchen knife in your arm and there is people around.
2077520	2078960	Okay, because it's dangerous.
2078960	2082640	So you can imagine putting a lot of kind of safety conditions in those systems
2082640	2084080	to make them steerable.
2084080	2091120	So I don't think the problem of making AI systems safe is such a huge problem
2091120	2095840	that some people who are very vocal are seeing it is that AI is going to kill us all.
2098280	2099880	It's not going to kill us all.
2099880	2106120	We would have to screw up really badly for that to happen.
2106120	2109640	Okay, now here's the thing.
2109640	2111600	How do we build the world model?
2113600	2117720	And that's basically the biggest challenge that we have at the moment.
2117720	2121360	How do we build a system that can predict what's going to happen in the world?
2121360	2124080	For example, by training itself to predict videos.
2124080	2128160	Now the problem with predicting videos is that the world is not entirely predictable.
2130720	2132960	It may not be deterministic, but even if it were deterministic,
2132960	2134800	it wouldn't be completely predictable.
2134800	2136560	So in fact, here is an example here.
2138320	2143960	If you take a video, this is a top-down video of a highway that looks like cars
2143960	2146440	driving around just following the blue car.
2146440	2149160	And you train a neural net to predict what's going to happen in the video
2149160	2150600	after the first few frames.
2150600	2156400	It produces blurry, it makes blurry prediction because it can't predict if
2156400	2162000	the car that's behind you is going to accelerate or break or change lane or whatever.
2162000	2165600	So it makes an average of all the possible future and that's a blurry image.
2165600	2169200	Same with, this is an old paper where we attempted to do video prediction using
2169200	2174120	neural nets and the predictions are blurry because there's too many things
2174120	2176600	that can plausibly happen and the system can only predict one thing.
2176600	2177600	So it predicts the average.
2179840	2180840	So that's no good.
2180840	2184600	The solution to this is what I call a joint evading predictive architecture.
2184600	2188280	And this is really the most important slide of the talk.
2189800	2195520	So the normal way to make predictions is through a generative model.
2195520	2196400	What's a generative model?
2196400	2198600	It's a model where you have a bunch of variables you observe,
2198600	2201840	let's say the initial segment of a video.
2201840	2204920	You run it through an encoder and through a predictor and the predictor predicts
2204920	2208440	y, which is, let's say, the continuation of that video.
2209560	2212600	And you have some cost function that measures the discrepancy divergence
2212600	2215800	between the predicted y and the actual y you observe.
2215800	2217600	This is when you train your world model.
2219280	2222320	It could be that the predictor has an action variable that comes in,
2222320	2223880	but in this example there isn't.
2225560	2229920	So examples of this are things like variational auto encoders,
2229920	2234400	mass auto encoders, or denoising auto encoders, which is a more general concept.
2234400	2238600	And so basically all NLP systems, including LMS, are of this type,
2238600	2239360	the generative models.
2240360	2242360	But here is the thing.
2242360	2245440	You don't want to be predicting every detail about the world.
2245440	2248360	Here you have to predict every single detail about the world.
2248360	2250880	So it's easy if it's text, because text is discrete.
2250880	2255040	So predicting the next word, I cannot predict the next word from a text.
2255040	2261320	But I can predict within 10 possible words some probability distribution of
2261320	2265120	the, over all the words in the dictionary of which word comes next, right?
2265120	2269320	They can represent distributions over discrete variables.
2269320	2272920	I cannot do this over the set of all possible video frames.
2274080	2277560	I cannot usefully represent a distribution over the set of all possible video frames.
2279560	2285200	So I can't use the same trick for video that is used for language.
2285200	2289800	The reason why we have LMS that works so well is because text is easy.
2289800	2290520	Language is simple.
2291840	2294280	We only popped up in the last few hundred thousand years anyway, so
2294280	2295240	it can be that complicated.
2296240	2302040	And it's also processed in the brain by two tiny areas called the Vernike area
2302040	2304600	for understanding and the Borke area for production.
2305640	2306800	What about the rest of the brain?
2306800	2308920	The prefrontal cortex, that's where we think, okay?
2310200	2314360	That's not part of LMS, the LMS are perhaps good models of Vernike and Borke,
2314360	2314880	but that's it.
2317880	2321880	Okay, so what I'm proposing here is to replace this generative architecture by
