start	end	text
951120	955120	You bump into somebody on the street, they say sorry, you can't come back and say,
955120	963120	false. I don't think you are filled with sorrow. What? You can criticize them for being insincere.
963680	969120	You can say that didn't sound sincere. I don't think you're really sorry, right? If they bump into
969680	978480	you in the street and they say sorry, sorry like that, that's insincere. They're not really sorry.
979120	989040	Sorry is capable of being insincere because it expresses a sentiment or a feeling.
989760	998640	It expresses a feeling and therefore it can be sincere or insincere,
999520	1005600	you know, write it like that. Sincere or insincere, right? It can be sincere or insincere because
1005600	1011040	it expresses a sentiment and if you really have that sentiment, then it's sincere to say you're
1011040	1015920	sorry. But if you really don't have that sentiment, if you're not filled with sorrow, if you don't
1015920	1024000	have regret, then it's insincere. This can be insincere too, right? An assertion, this is an
1024000	1029200	assertion. It's an assertion about how the world is. It just says that the world, a very little bit
1029200	1036080	of the world, the part right here is a certain way. It says I am filled with sorrow. I feel lots
1036080	1042560	of sorrow. So this is an assertion but it also expresses a sentiment. It expresses basically
1042560	1048960	the same sentiment maybe and because it expresses that sentiment, it can also be sincere or insincere,
1050160	1058000	right? Just in the way sorrow can. But the assertion does a second thing. The other thing that it does
1058800	1070960	is that it, well, it puts forward a claim and it puts that forward, it puts forward that claim
1071040	1078800	as if it is true. It says of this, of this claim, this is the way the world really is,
1078800	1085360	this claim is true. I am filled with sorrow. It describes the world. Because of this,
1085360	1091840	it can be true or false, that assertion, right? So notice that the assertion is doing two things
1092560	1098880	and the mere expression of sorrow or sympathy is just doing one thing, right?
1099760	1106240	Ayer is able, because of these facts, Ayer is able to say when he translates violence is wrong
1106240	1112320	to boo violence, he's able to say that you're still able to criticize this kind of claim.
1112320	1116560	We still can criticize these claims. We criticize them as sincere or insincere.
1117360	1122160	We just can't strictly speaking criticize them as true or false.
1125120	1130000	Okay, so in a minute we're going to talk about an alternative theory, a different theory,
1130000	1136080	a theory other than Ayer's own theory that's also about moral talk. But let's just reiterate
1136080	1142160	really quick. This is Ayer's claim. His claim is that value statements like violence is wrong,
1142160	1146720	the kind of statement that he might have made to Mike Tyson during that encounter that we read
1146720	1153680	about, right? That kind of claim really just means boo violence. It's really not an assertion,
1153680	1158800	even though it looks like an assertion. Value statements are not in the literal sense significant,
1158800	1164800	but are simply expressions of emotion which can be neither true nor false. Okay,
1164800	1169760	he's going to now talk about an alternative theory. Let's get to that.
1170240	1180400	Remember that we are talking about language. We're talking about moral language or moral talk,
1181040	1187040	right? And our running example is this claim that Ayer might have made to Tyson or something like
1187040	1199840	that, the claim violence is wrong. Ayer says that what this claim really means is something like
1202320	1214000	boo violence. That's Ayer. All right, can you see me? Is this line in my face? It doesn't matter.
1214880	1220720	Violence is wrong really means boo violence. But there's an alternative theory. The name for that
1220720	1230400	theory that Ayer uses is the orthodox subjective theory. We're just going to call it subjectivism.
1233200	1238960	This is an alternative theory of what this phrase means. And the alternative theory just says
1238960	1247200	that this phrase means something like I dislike violence.
1249920	1258240	That's the subjectivist claim. Okay, so notice that these are very different, right? Whoops.
1260880	1267040	Ayer is claiming that this looks like an assertion, but it's no assertion at all. It's a mere
1267040	1272320	expression. It can't be true or false. The subjectivist is claiming that this assertion
1272320	1280720	is an assertion. It's just a different assertion, right? Violence is wrong looks like it's a claim
1280720	1286960	about violence. It looks like it's just saying violence is wrong. Really, according to the
1286960	1292000	subjectivist, this is an alternative to Ayer's approach that he brings up and then attacks,
1292560	1297840	really, according to the subjectivist, this is not a claim about violence. It's a claim about the
1297840	1304000	speaker. It's a claim about me when I'm talking. Let's back up for a second. We'll explain this
1304000	1310480	claim in a sec. But first, let's just see that these aren't the only two alternatives. This is one
1310480	1315600	translation of violence is wrong. This is another translation of violence is wrong. But then there's
1315600	1323920	the just sort of ordinary naive translation, right? The naive theory, the theory that you would
1323920	1328000	have if you weren't thinking hard about these things, and it might be the right theory, by the way.
1328720	1333840	The naive theory about statements like violence is wrong is just that it means
1335680	1343680	violence is wrong. That's what it means. It's an assertion. It asserts that violence has a
1343680	1350240	certain property and the property is wrongness, right? If you just take the statement, a regular
1350240	1360000	ordinary statement like grass is green, if you take an ordinary statement like that,
1360000	1366160	well, what does that really mean? What are you talking about? It really means that grass is green.
1366160	1371680	That's what it means. It's an assertion. It's true if grass is green. It's false if grass is any other
1371680	1378560	color. That's what grass is green means. Grass is green means grass is green. It says that grass
1378560	1383840	has a certain property of being green. That's it. You might think the same thing about violence
1383840	1390160	is wrong. That's the naive view. Violence is wrong just means violence is wrong. It has the feature
1390160	1397600	of being wrong. That's it. So both Ayer's theory and subjectivism are departing from the natural
1397600	1405280	way of interpreting this kind of language, this moral talk. Okay, but put that aside for a minute.
1405280	1413760	Let's understand these two alternative theories, Ayer's and subjectivism. Subjectivism means or
1413760	1423360	subjectivism claims rather that moral talk really consists of claims about the individual who's
1423360	1432640	speaking at the time. So when I say that violence is wrong, my statement can be true or false
1432640	1440720	according to subjectivism. It can be true or false, but its truth or falsity depends not on the nature
1440720	1447040	of violence and whether it's really wrong. It depends just on the nature of me, the speaker,
1447040	1453600	and whether I really dislike it or something like that, whether I have some negative sentiment
1453600	1458640	towards it. That's what really determines whether the statement is true or false. Whereas on Ayer's
1458640	1466400	view, the statement can't be true or false at all. Ayer brings up this theory, subjectivism,
1466400	1473520	for three reasons. The first reason is to help clarify what his own view is. Once you see that
1473600	1481600	there's an alternative theory about what moral statements mean that makes them into assertions,
1481600	1485440	just different assertions than you might have thought they were, then you realize, oh whoa,
1485440	1489840	his theory is rather radical. It says that they are not assertions at all. They're not
1489840	1494640	claims that can be true or false at all. Okay, so you get a clearer sense of what his view is.
1494640	1499920	His view is the violence view. You get a clearer sense of what his view is by just bringing this
1499920	1505120	view up and saying, my view is not that. Okay, so that's the first reason he brings up subjectivism.
1505120	1509600	The second reason he brings up subjectivism is because subjectivism is obviously wrong,
1509600	1515680	and he can attack it, and that shows that his theory has a certain advantage. It doesn't fall
1515680	1522000	prey to the kind of attack or mistake that destroys subjectivism. He only talks about this for like
1522000	1528160	two sentences in the part that we read. They come and go really fast, but basically the objection
1528160	1534160	that kills off subjectivism but that doesn't hurt Ayer's own theory is this. Violence is wrong
1534960	1544320	or any moral claim. It seems like if it's true, it's not true because of something about the
1544320	1551120	speaker, right? Imagine that a philosopher comes to talk to you and they make some moral claim.
1551120	1560640	They say, spending money on luxuries is evil. You cannot do it. It's wrong. Buying a cup of coffee
1560640	1566240	made at a coffee shop rather than just making the coffee yourself at home and donating the extra money
1566240	1572000	to famine relief is wrong. Those are all moral claims. They make moral claims like that and maybe
1572000	1579440	you start arguing with them and you say, oh no, you know, I live in a capitalist society and blah,
1580160	1584160	blah, blah, blah, blah, blah. The philosopher can't just come back and say, no, no, no, no,
1584160	1589360	you don't understand. It's wrong. Let me prove it to you. And then they cut open their skull
1589360	1595280	and rip it open and put a brain scanner on them. And then the brain scanner reads off on a screen
1595280	1599600	and there on the screen it says, it shows all the things that they think and right there on the
1599600	1612400	screen it says, this guy dislikes coffee. That's what it said on the screen of the brain scanner
1612400	1616800	or it says something like, this guy dislikes spending money on coffee instead of donating
1616800	1623200	that money to famine relief. Does that, does that evidence, that brain scan evidence,
1623200	1629840	does that prove that the moral statement, you know, coffee is evil?
1631600	1640000	Does that prove that this statement is true? This brain scan? Brain scan? No, no it doesn't. No one
1640000	1645120	takes that seriously. That's not the kind of evidence that you'd ever try to give for a moral
1645120	1652320	statement like this. It's just obvious. We take this for granted in all of our moral discourse.
1652320	1659840	It's just obvious that moral statements like this are not statements about the speaker. If I
1659840	1665920	make a statement about me, we all know that it's a statement about me and we talk as if it's a
1665920	1673360	statement about me. I say, I'm exhausted and someone might say, oh, is it because you haven't
1673360	1680640	gotten enough sleep? It's all about me, right? Whereas if I say violence is wrong, no one says,
1680720	1686320	oh, is it because you're like a curmudgeonly person and you dislike a lot of stuff? Is that why
1686320	1691600	violence is wrong? No, that's not why violence is wrong. That might be why I think it's wrong,
1691600	1697040	but my thinking that it's wrong or my disliking it, that's not the same as it's being wrong.
1697040	1704320	If this is true, it sure isn't true just because I dislike violence. This theory,
1704320	1709760	subjectivism, this theory is no good. It makes this crazy claim that these statements are true
1709760	1715360	or false based on what the speaker is thinking or what the speaker feels, and that's just not
1715360	1722560	how anyone thinks about morality. So that is the second reason why air brings up subjectivism,
1722560	1728880	is to argue against it in that way. And it shows that air's view doesn't have that problem. I mean,
1728880	1735600	air's view is in a way more radical. It says that moral statements don't even have truth values,
1735600	1742400	but that radicalness gives it the advantage of not having to say that the truth value of a
1742400	1748080	moral statement depends on the speaker of the statement or the mind of the speaker of that
1748080	1756160	moral statement. Okay, so he argues against subjectivism in that way, but then the third reason,
1756160	1763760	the third reason that air brings up subjectivism is to give an objection to subjectivism,
1763760	1770240	raise an objection that comes from the philosopher G.E. Moore. Moore's objection.
1772400	1777120	So this objection is not like the one that we just saw towards subjectivism,
1777120	1782720	where it only applies to subjectivism and doesn't also apply to air's view. This objection, if it
1782720	1790160	works, also is a problem for air's own view. So we're going to talk about that objection,
1790160	1794080	and then we're going to get air's response to it. This all happens in like the four pages that we
1794080	1799680	read. So what is Moore's objection? This happens, by the way, in the reading that we're using
1800720	1807360	on page 110. We get an explanation of Moore's objection, and then also on 110 going on to 111,
1807360	1812800	we get air's response. So if you follow and understand everything I'm saying about Moore's
1812800	1818400	objection and air's response, but you didn't pick it up in the reading, go back to those pages,
1818400	1824880	reread those pages to get Moore's objection and air's response. Okay, well, what is Moore's objection?
1825440	1829200	The objection is this. Fundamentally, Moore is claiming that
1832160	1838880	we have genuine moral disagreements. We have genuine moral debates. We productively argue with one
1838880	1846240	another about morality, and when we do this, we literally contradict one another. When we have
1846240	1851600	moral debates or moral discussions, we very frequently have situations where one person
1851600	1858480	says something, and the other person says, no, that's not the case. That's false, right? So one
1858480	1873840	person says abortion is wrong, and another person says abortion is permissible. It's not wrong.
1874800	1882320	It might not be great, but it's not something that's always wrong. These two folks are disagreeing
1882320	1885600	with one another. They are contradicting one another. They cannot both be right.
1887840	1895440	If air's view is true, then they're not really contradicting one another, because really one of
1895520	1908960	them is just saying, boo, abortion. That's the first one. The other one is saying, okay, abortion.
1911520	1915360	They're not contradicting one each other, one another. If one person says boo, and the other
1915360	1920560	person says yay, and they're screaming back and forth at each other from across a stadium
1920560	1926240	at a sporting event, they're not arguing. Now, there's a sense in which there is a tension
1926240	1930720	between the sentiments that they are expressing. One of them feels a certain way, and the other
1930720	1935920	person feels a different way, and an individual person can't coherently feel both ways at the
1935920	1943200	same time. They can't, as it were, well, be in favor of something and be against it at the same time,
1943200	1948160	right? But that doesn't mean that the things that they've said contradict one another. They're not
1948160	1953920	productively disagreeing. Here's an example that goes back a little bit to subjectivism. Say that
1953920	1959840	I'm sitting at a table eating pickled tomatoes, and someone comes up to me and says, I don't like
1959840	1966320	pickled tomatoes. And I say, I do like pickled tomatoes. And they say, I don't like pickled
1966320	1975280	tomatoes. And I say, but I like them. We don't disagree with one another. We're just screaming
1975280	1980480	back and forth, and I'm talking about me, and this other person is talking about themselves.
1981440	1986160	And so we don't really disagree. There's a kind of confusion. We are, as it were, talking past
1986160	1992240	one another. If you're a subjectivist about moral talk, then you have to say that disagreements,
1992240	1997680	like this one, are really just two people shouting back and forth at each other when they're really
1997680	2001120	each talking about different things. One of them is talking about themselves, and the other one
2001120	2006400	is talking about themselves. And so too with air. Moral disagreements like this, it looks like
2006400	2009920	these people are arguing with one another, but they're not really arguing with one another.
2009920	2015200	One is just yelling boo, and one is just yelling yay. And here's Moore's claim.
2016480	2025120	Moral disagreements are real. They're genuine. They exist. And so any theory, Moore thinks,
2025120	2029280	that gets the results that there aren't moral disagreements, that theory is no good.
2029280	2035360	That's Moore's objection. Okay. What's air's response to Moore's objection?
2036880	2044880	All right. Air does something that in philosophy, we call biting the bullet.
2046400	2051040	You bite a bullet in real life. I mean, you probably hopefully will never bite a bullet.
2051040	2054960	You bite a bullet in real life when you have to do something really painful, like get surgery
2054960	2059520	without anesthesia. And you're supposed to bite the bullet in order to bear the pain.
2060560	2064960	So air is, as it were, going to take on something that's a little bit painful,
2064960	2068800	but he's going to do it to save his theory, which he thinks has many other advantages.
2069840	2076640	He just bites the bullet and accepts that we don't have genuine moral disagreements.
2076640	2086400	He denies that we have genuine moral disagreements. He says that it looks like we have genuine moral
2086400	2092480	disagreements, but we really don't. How can he possibly say that? It really seems like we have
2092480	2101680	moral disagreements. Here's a little bit of an argument for air's view that defends him from
2101760	2110720	Moore's objection. Say that we're talking about public policy, drug policy, right? Here's a moral
2110720	2116880	claim. Marijuana, that's just how I'm going to write marijuana because I don't know how to spell it,
2117440	2127200	marijuana should be legal. Let's say you think that. Well, if you do think that you're using
2127200	2131280	moral language, you're making a moral claim, you're talking about what should be the case.
2131280	2140080	You're talking about how our society ought to be arranged. What is the just way to arrange our
2140080	2146480	legal system and our laws? This is a moral statement if there ever was one, right? Marijuana should
2146480	2152960	be legal. Okay, say you were arguing for that claim or you were arguing against it. What might you
2152960	2160160	say? Think about it. Actually pause the video right now and make up an argument either for the
2160160	2166880	claim that marijuana should be legal or that it shouldn't. You didn't pause the video. No, you
2166880	2169840	don't really pause it. You're not actually going to think of something. You're just going to keep
2169840	2174240	on watching. Okay, well, listen. Here's what you could have said. Here's what you probably would
2174240	2181200	have said. You might have said something like this. Well, marijuana should be legal because
2181200	2189760	marijuana maybe stops seizures. Oh, I don't know how to spell seizures, but something like that.
2189760	2196320	Okay, marijuana stops seizures. You might argue in favor of marijuana legalization by making that
2196320	2206240	point. Or if you're an opponent of a marijuana legalization, you might say marijuana impairs
2206240	2217200	judgment impairs judgment. And that in turn causes car crashes, which cause death. We could go back
2217200	2224080	and forth about all of this sort of stuff. But did you notice something? This was a moral statement,
2224960	2229360	a normative statement about a statement about how things should be. But then when we started to
2229360	2235040	actually have this debate or started to have this discussion, all of the claims that we started
2235040	2246720	hearing were factual claims. They were factual claims. Factual. These ones are factual. This one
2247520	2254560	is moral or normative in at least some sense. But these are not claims about how things should be.
2254560	2260400	The fact that marijuana stops seizures, if it does, in some cases, is not a fact about how
2260880	2266160	things should be. It's a fact about how things are. It just is true that this chemical interacts with
2266160	2272240	this other chemical in this certain way. That's it. It's a factual claim. It's not a moral claim.
2272240	2278240	It's a factual claim. Same thing for marijuana causes impairment, which in turn causes car crashes
2278240	2283040	if you're driving. That's a factual claim. That's a claim about chemicals. Chemicals interacting
2283040	2288400	with other chemicals, chemicals in the marijuana, chemicals in your brain, nerves leading to your
2288400	2297440	hands and feet when you're driving. These are all factual claims. Ayer thinks this. He thinks that
2297440	2305680	when we are having disagreements that are genuine, they're not really moral. And when we're having
2305680	2313680	disagreements that are really moral, they're not really genuine. We can have a genuine disagreement
2314320	2320320	about, well, whether marijuana should be legal. But that's only because we're really at the
2320320	2328240	underlying level disagreeing about some factual claim, whether or not marijuana stops seizures
2328240	2332320	or whether or not marijuana has some other effects or something like that. We're just
2332320	2338800	disagreeing about factual things. We're able to have that disagreement because under the surface,
2339360	2346320	there is actually some degree of moral agreement. We agree about something. Namely, we agree,
2346880	2355920	well, we agree about something moral. We agree that stopping seizures, I still don't know how to
2355920	2363840	spell seizures, is good. That's a moral claim too. We agree about this. And it's only because we have
2363920	2369040	this kind of agreement. We have the same sentiments here that we're able to have this kind of
2369040	2375280	disagreement. Moore's claim is that we can have our sentiments aligned on certain things, on
2375280	2380160	certain matters. We can have the same sentiments. We would express them in the same thing. And then
2380160	2386960	when we get to the level of disagreement, really, we are disagreeing about factual things because
2386960	2394880	there's some underlying moral convergence. That's his response to Moore's objection, is that we don't
2394880	2401120	have genuine moral disagreements, or at least not nearly as often as we think we do, what we have
2401120	2409920	are moral agreements and genuine non-moral disagreements. Now, we are able to explain what
2409920	2415680	I think is the most difficult sentence in the reading. So right now, I'm going to explain to
2415680	2422480	you, given everything I just said, what this very difficult sentence said. So let me get the sentence.
2425520	2432000	Here's the sentence. It happens on the bottom of page 111. And I'm going to write it up now,
2432000	2436720	and then we're going to use everything that we just said, our understanding of Aire's view,
2436720	2441840	our understanding of subjectivism, and Moore's objection to subjectivism, and then Aire's response
2441840	2448000	to Moore's objection. We're going to use all of that to understand what this sentence says. Okay, here it is.
2451440	2459440	Let's go through it real slow. If our opponent concurs with us in expressing moral disapproval
2459440	2467040	of all actions of a given type T, then we may get him to condemn a particular action A by bringing
2467040	2474320	forward arguments to show that A is of type T. Okay, what's going on? The background is that Moore
2474320	2482080	is talking about how actual moral disagreements work, how we actually try to persuade one another
2482720	2490880	to change our minds about moral matters. Suppose you wanted to convince some people
2490880	2497200	that marijuana should be illegal. You were Jeff Sessions or something like that. You want to convince
2497200	2511120	folks that marijuana, I really hope that's how you spell it, right, should be illegal. Okay,
2512640	2518640	you want to convince someone of that fact. How do you go about doing it? Well, we just heard
2519200	2525440	that Aire's response to Moore involved him saying that underneath this disagreement,
2525440	2529840	where one person thinks that it should be illegal, and the other person thinks it's fine, it should
2529840	2536240	be legal, right, underneath this disagreement are factual disagreements, and then underneath those
2536240	2545120	factual disagreements are moral agreements, right. So here's something, here's something that, well,
2545120	2549920	if you're Jeff Sessions and you're trying to argue for this, you know that your opponent is going to
2549920	2558080	agree with you about, okay. They're going to agree with you that we're talking about behavior that
2558080	2563440	leads to murder. Everyone is going to agree that that's bad. They're going to have the same negative
2563440	2572480	sentiments towards that, right. Okay, everyone agrees that this is bad. Let's call this type of
2572480	2585760	behavior, behavior type T. Behavior type T is any behavior that leads to murder. Okay, and then
2585760	2592960	let's talk about some more specific type of behavior, behavior type A, and this will be
2592960	2598800	smoking marijuana. Let's say you were Jeff Sessions, you thought that marijuana was terrible,
2598800	2603600	it should be illegal. You know that everyone agrees with you that if something leads to murder,
2604240	2611520	then it should be illegal too. So you just have to, well, make a factual claim. You make the
2611520	2621040	following factual claim that this type of behavior, smoking marijuana, is really just some of this
2621040	2627680	type of behavior. It's a subset. Smoking marijuana is one type of behavior that leads to murder,
2627680	2632560	and you do this with science or made up science if you don't have real science to back you up,
2632560	2639040	right, or whatever you're going to use, right. This is a factual claim. The factual claim is that
2639600	2645760	smoking marijuana is a type of behavior that leads to murder. That's a factual claim.
2646800	2654800	Ayer is saying that this sort of thing is what goes on when we have moral disagreements, right,
2654800	2660960	and that his theory is perfectly able to explain this. All right, let's go back to the quote.
2660960	2668640	Let's read it again. If our opponent concurs with us, so if our opponent agrees with us, if we all
2668640	2676480	agree, what do we agree about? We agree in expressing moral disapproval of all actions of a given type
2676560	2688080	T. So we all disapprove of anything that leads to murder, right? Okay, so we all agree that this
2688080	2697520	is to be disapproved of, any action of a given type T. Then we may get him our opponent, okay,
2698240	2704800	we may get our opponent to condemn a particular action A, right, so we want to condemn A. You're
2704800	2712960	Jeff Sessions, you want to condemn A, right? We may get him to condemn, we may get our opponent
2712960	2722560	to condemn this by bringing forward arguments to show that A is of type T, to show that this
2722560	2727760	is really of this type, that this is the claim. Now, I'm not saying it's true and I'm not saying
2727760	2733120	it's false, I'm just saying that according to Ayer, this is the kind of moral argument that we
2733120	2740880	make. We say that this type of action is really of this type of action and we already agree in
2740880	2748960	condemning this type of action and so by making this factual claim, it's a factual claim to say
