start	end	text
357500	364100	Nitric acid and ammonia can react together to make ammonium nitrate, which is used as
364100	367620	a nitrogen-based fertilizer.
367620	373820	In the first step of this process, an aqueous solution of ammonium nitrate is formed.
373820	379980	The ammonia liquid neutralizes the acid to form a salt solution.
379980	386760	In the second step, water is evaporated from the solution to form granules of solid ammonium
386760	388260	nitrate.
388260	395920	Finally, once the granules are formed, substances such as magnesium oxide, magnesium nitrate
395920	400420	and calcium oxide are added to them as coatings.
400420	406500	The role of these coatings is to prevent the ammonium nitrate from absorbing too much water.
406500	414500	In a very similar process, ammonia can react with sulfuric acid to form ammonium sulfate,
414500	417140	which is also a useful fertilizer.
417140	426620	The chemical equation for the production of ammonium sulfate is 2NH3 plus H2SO4 goes
426620	435140	to form brackets, NH4 close brackets twice SO4.
435140	438400	There is one final process that we need to examine.
438400	443900	In this process, ammonia is used to produce urea.
443900	447620	Urea is produced on a large scale across the world.
447620	454560	It has a nitrogen content of 46,4 percent, the highest percentage of all common solid
454560	457940	nitrogen-based fertilizers.
457940	462940	Urea is produced by reacting ammonia with carbon dioxide.
462940	468540	There are two steps in the process as shown in these chemical equations.
468540	471580	Let's review the big picture so far.
471580	478660	We start by collecting nitrogen from the atmosphere and then fix it in the harbor process to form
478660	481020	water soluble ammonia.
481020	489700	Next, ammonia is used to make nitric acid and then nitric acid and ammonia are used
489700	495940	in many different processes to make all the nitrogen-containing fertilizers we need.
495940	502020	The Ostward process leads to the formation of nitric acid, which reacts with ammonia
502020	506340	to form a common fertilizer called ammonium nitrate.
506340	512620	The contact process focuses on the formation of sulfuric acid, which reacts with ammonia
512620	516060	to form ammonium sulfate fertilizer.
516060	519620	The other fertilizer that is formed is urea.
519620	524020	This is formed when ammonia reacts with carbon dioxide.
524020	531180	The flow diagram shows the formation of the common nitrogen-based fertilizer we just discussed.
531180	537620	Besides nitrogen-based fertilizers, we also get the phosphate-based fertilizers and potassium-based
537620	539620	ones.
539620	545220	Phosphate-based fertilizers are formed when phosphate rock reacts with sulfuric acid to
545220	548380	form phosphoric acid.
548380	553980	Phosphoric acid reacts with ammonia to form superphosphate fertilizer.
553980	560620	These superphosphates are soluble in water and can be absorbed easily by plants.
560620	567380	The nitrogen-based fertilizers are also soluble in water, making them absorbable too.
567380	573660	Other known fertilizers are those that contain potassium salts, also known as potash, when
573660	576500	used as fertilizer.
576500	586940	Common-based fertilizers include potassium nitrate, KN03, and potassium sulfate K2SO4.
586940	591980	Extensive use of all these forms of fertilizer could have a negative impact on humans and
591980	594300	their environment.
594300	599940	Fertilizers often lead to problems such as nitrogen saturation, groundwater pollution,
599940	603700	deutrophication, and soil acidification.
603700	610220	High concentrations of acid in soil could end up in our water stream and groundwater.
610220	615700	This means there could be a high concentration of nitrates in the water that humans drink.
615700	621580	In humans, a high concentration of nitrate in the body could lead to a shortage of oxygen
621580	624780	in the organs and tissues.
624780	630700	Fertilizers in the body get converted to nitrates by oxidizing iron atoms.
630700	636180	With fewer iron atoms, less oxygen can be carried in the blood.
636180	642060	Shortage of oxygen could be fatal to humans, especially babies and older people.
642060	647860	The same thing can happen to plants, fish, and other animals.
647860	651180	Deutrophication is an excess of nutrients in water.
651180	657940	This is due to over-fertilization, sewage waste, an increase in nutrients in an ecosystem
657940	664660	like nitrogen and phosphate, and burning of fossil fuels such as coal at sassel.
664660	669700	The impact of deutrophication can be seen on land and in water.
669700	674340	And water rapid and excessive growth of algae occurs.
674340	679820	When this algae dies later, it becomes food for bacteria that deplete the oxygen in the
679820	682380	water during respiration.
682380	686500	Fish and other organisms die from low oxygen.
686500	690860	On land, weeds grow at the cost of indigenous plants.
690860	697460	This leads to a change in the diversity of species, thus ecosystems change.
697460	703780	Soil erosion is often a result due to the absence of natural vegetation.
703780	710300	Manure from feedlots and milk stalls can be removed before it runs into surface water.
710300	713860	Manure can be used as organic fertilizer.
713860	717220	In this way, nutrients will be recycled.
717220	723060	The diet of stock animals can be adapted to their needs, so decreasing their excretion
723060	724900	of phosphates.
724900	731060	Planting of specific vegetation next to rivers and the shoreline can limit the inflow of
731060	733060	pollutants.
733060	736380	In this way, we can conserve our wetlands.
736380	738100	Thank you for joining us.
738100	745420	And it is time for you to do the TOSC video found at www.mindsearch.co.z for its slash
745420	746420	learn.
746420	746700	Goodbye.
