start	end	text
429940	437300	So people really like technology. Sorry. They might know that and then there was and then there was some use of smet science math
438140	445140	Engineering and technology and that had a rationale to it where science and math are the foundations of engineering and technology
445260	447820	so it you know by putting them first that's sort of
448140	449420	kind of a
449420	454420	Temporal ordering of what comes first you do the basic science you understand the math and then you develop
454460	460660	The technology, but smet sounds like not I'm on a Pia, right? Yes, it's not bad
461660	464180	Yeah, oh my god a smet
464700	468180	so it didn't really catch on and then a
469620	475260	Judith Romley is her name. She was one of the higher-ups at the National Science Foundation
476060	480100	She apparently is the one who coined the stem acronym
480700	484220	just changing the order a little bit making it sound a little bit better and
485340	491860	Then it just took off. I I had a graduate student kind of look who's doing research assistance for me and
492380	498100	She looked at the rise of the stem acronym and it just started to appear in
499300	506020	bills in Congress and it just took off and so you may not like stem but a
506500	508620	lot of other people like it that is and
509380	512700	It's a much more detailed and serious answer than I was hoping for so
513380	516300	we're kind of stuck with it and and
516980	524580	What exactly it means? That's it. That's a different question, but but stem seems to have taken off internationally people use that acronym
524580	527220	They seem to understand when I talk to them about stem
527700	532540	So it's stem seems to be here to stay does it include the social sciences
533340	535340	That's a good question
535460	541260	The National Science Foundation officially includes social scientists in its
541900	547580	understandings of SNE science and engineering and then they also talk about stem we could go down a very tedious
548220	550460	rabbit hole about some of this but they
551300	558820	idiosyncratically I would say include social scientists because when most of the government policy makers are talking about
559820	564020	Stem they're not thinking about me. Yeah, they're thinking about you
564260	573100	They're thinking about a lot of other folks and and I can explain why that is and and people might protest that that
574300	577500	Sociologists economists demographers can be highly quantitative
578500	580500	political scientists as well and
580660	585220	You know really use advanced statistical computational methods
585220	588980	So why aren't they included in stem and I think that I
589860	593940	Think that that has a lot to do with what the government wants with its
594460	602540	Investments in stem education and they don't really want more of me. I arguably don't be offended. They probably don't want more cosmologists. Oh my god
606700	613620	Experts on general relativity, they're not saying we need more of those give us more of those they are looking for people to
614620	621140	You first of all fulfill employers demands and and these employers have been crying shortages
621660	629140	For quite a while. They want people to innovate. They want people, you know that technology that T that you were so skeptical of that's really what
629140	633340	That's what they care. Oh, I know that's yes, I think they're riding on my coattails. Honestly
634260	639620	they are they are and and they they have this hope that
640420	646940	By cranking out more experts in stem fields, they will innovate and
647740	653980	They will create new technologies that will boost American competitiveness and boost American national security
654260	658300	And grow the economy and provide jobs for everybody. I
658940	660420	wrote this
660420	665380	book chapter a few years ago in which I kind of traced the
666420	668420	the history of
668820	671300	American policymakers and what they wanted
671700	676060	I'm using the acronym anachronistically now what they wanted stem workers to do
676540	680900	Obviously, they weren't talking they weren't using the stem acronym during the progressive era
681420	686540	But during the progressive era is really when you saw the government trying to think about hey
686540	691980	We've got these experts in these science and engineering fields. We should deploy their expertise
692140	698380	And so the interesting thing about the progressive era was that they wanted to deploy the
699220	704660	Existing expertise if we can use existing in relation to expertise what people already knew
704660	708460	Uh-huh and and so like pure food the pure food act
709020	714620	Wow, we know why food spoils now. We know how to prevent food from spoiling. We know how to keep
715500	716860	Meat safe
716860	722820	Let's keep those let's use let's deploy that expertise and make sure that we can make food better
723580	730860	Progressives were real excited about, you know, all the new knowledge being generated and and they wanted to just deploy
730860	732860	to strategically as possible
733020	735020	then you had a
736260	742020	Sort of a change that happened during World War two which I'm sure you're familiar with with you know
742020	746420	the Manhattan Project and developing the nuclear bomb developing radar and
747500	752780	That was a little bit different in the sense that the government really wanted to deploy
753620	759180	Scientific and engineering expertise to create specific technologies that they really wanted
759460	766380	So they brought together a lot of experts and said hey, we want you to develop a system that can detect enemy aircraft
766380	769860	Or hey, we want you to come and develop a system that can produce a
770620	773700	Weapon that could potentially end this war the nuclear bomb
774060	778380	So it was very targeted use of expertise even though they didn't yet have the expertise
778500	781140	So you can see we're one step away from the progressive era
781300	784660	but by the Cold War we started to get into a
785500	791780	phrase that I I kind of called it alchemy because it suggested this sort of this hope that by putting stuff together
791900	795500	Something amazing would happen. It wasn't as rational and
796220	802540	And they didn't the government really didn't even have an idea of which fields we're gonna create the most innovations or the most
803060	810140	The most innovations that would create the most jobs or the innovations that would boost national competitiveness the most economic competitiveness
810140	815020	I'm talking about here. It was just the sense that by creating more people with STEM
815260	816460	educations
816460	818460	amazing things were gonna happen and
818660	820180	We don't know what
820180	823860	But amazing things are gonna happen just get them together kind of like Bell Labs
823900	828140	Maybe it was a little bit like that bring them together and amazing things are gonna happen and
829020	831020	in this in this
832460	837260	This kind of understanding of STEM education and STEM expertise it was
837780	841580	There was a lot of hope and faith kind of the faith and I like that
842220	847580	Use of the word faith. We normally connect that with religion, but it was almost like that
847580	849780	it was like wow these people are gonna save us and
850540	855380	Let's invest in them and let's make them go so techno optimism at an early
855900	860840	Yeah, yeah, that's yeah, that's a phrase that that's that's bounced around a lot in this
861660	866420	So so you've already implicitly answered this question a little bit
866420	870860	But I'm wondering since we're gonna be talking about STEM education and what happens to people who get STEM degrees
871500	878400	It to in what sense is this a job for sociologists to think about we haven't had that many
878600	883720	Sociologists on the show. We had a great talk with brokerington about offshore wealth management
883840	890360	But you know, we haven't really gone into you know enough to for the listeners who you know
890360	895440	I assume listen to nothing but the Minescape podcast to really get an idea about what sociologists do
895440	900080	So is this is are you doing mainstream sociology? Are you kind of branching out a little bit with this topic?
901520	903520	That's a great question
904240	908480	One of the reasons I went into sociology was that I see it as
909680	914440	The big picture social science. I I think that
915200	920040	Economists produce a lot of great knowledge. I think political scientists produce a lot of great knowledge
920680	922680	but I tend to
922840	931080	Think of the knowledge they produce especially economists as kind of looking through the world through a rolled-up piece of paper
931120	932360	You know, yeah
932360	939760	Creating that right now in my with my with my hands here and and you can see something you can focus on something really clearly
940560	942560	but you
942600	949640	Don't necessarily see all the different things that might be connected to that thing that you're really really focusing on right so
949840	951320	economists can
951320	959960	Can lead us astray sometimes in ways that I think if sociologists will more inclined to study some of the issues that economists focus on
961120	963280	You know, they might have provided a little bit of a corrective
963280	964640	so for example
964640	972320	The world is is filled right now with a lot of folks who are upset about free trade and how free trade
973040	979440	Produced a lot of economic dislocation people running losing their jobs people who used to work in manufacturing
979760	983440	Not having those jobs anymore those jobs have gone abroad
986200	990840	This should have been obvious and and and I think that the
991320	996640	Economists tend toward and sorry for any in the audience. I think they tend toward a kind of
997360	1003720	really basic sort of utilitarianism and so, you know, they might think well, we might lose some
1004520	1009420	Manufacturing jobs, but overall we're gonna be happier because you can produce
1010080	1015280	televisions more cheaply in Mexico or China now these are gonna be cheaper for us to buy and
1015800	1018320	And and these workers can move like water
1018320	1023800	They'll just flow around to the places where the economic opportunities are and everyone's gonna be better off
1024720	1030920	But what they don't understand is that people have identities their identities are often linked to their jobs and
1031680	1033360	and so
1033360	1034440	they
1034440	1036720	They struggle with economic dislocation
1037640	1039040	so
1039040	1044640	Sociologists, I think can look at this big picture see all these things going on and that's kind of what I
1044880	1051880	Love to do. I often think of the knowledge that I do compared to the knowledge that you do or that you generate
1051880	1059640	I think of the kind of science that you do Sean is like vertically integrated like it's really really
1060280	1062280	deep and
1062280	1067920	And like if you are focused on a problem of general relativity, I just keep reading that up because I know you wrote the textbook on it
1068800	1072600	But and someone knocks on the door and like Sean we got to talk to you
1072880	1074880	Like you lose your concentration
1075480	1080040	The whole thing falls down. You're annoying and and then you got to get back into it
1080600	1086120	Whereas the stuff that I do and why it's hard to do this podcast just to give you a heads up
1086640	1093680	It's like horizontally integrated knowledge. It's a lot of stuff at a more superficial level, but really broad, right?
1093960	1097920	so I'm trying to understand, you know, investments and
1098840	1101600	education and what what employers in
1102560	1110880	Software and oil and gas and chemicals and biopharmaceuticals like all this stuff. It's just it's kind of at a superficial level
1111800	1115480	But there's a lot of it. Yeah, and and I I love that though
1115480	1118880	And I think it fits more with my undiagnosed
1119280	1124480	ADD, you know that it's easier for me to get back into it if someone knocks on the door because you know
1124480	1127800	There's a lot of different footholds I can grab on to rather than that really narrow one
1127880	1131880	Does that make sense to you and I'm talking about we did have herp gintis on the podcast
1131880	1137160	I don't know if you know his work. Yeah, it reminds me very much of that even though he self-identified as an economist
1137160	1141200	But game theory evolution physics it all came in and I absolutely
1141880	1146760	See the appeal of that. That's why I do a podcast rather than just sitting in my office writing papers
1147280	1151920	Right, right, right exactly. So the sociology when I when I when I looked at this issue
1151920	1156560	I got a little pushback from some some STEM workers themselves like who are you?
1156600	1159280	What are you doing? You're a sociologist. Why are you looking at this? I?
1160200	1164240	Would like to think I'm the guy yeah who can look at the big picture here
1164240	1168520	I can see things that you can't see I can bring together different
1169360	1175480	Different ideas different systems of thought that maybe you're not aware of and use those things to illuminate social reality
1175920	1180600	In in a unique way that actually adds some value that makes a contribution. All right
1180600	1182600	Well, we'll see over the next hour whether we do that
1183520	1185520	I
1186080	1190760	Put a lot of pressure on yeah, I know you really just set yourself up there better be amazing
1191520	1198040	So let's for people who are not professional sociologists are hanging out there with let's set the stage
1198040	1203320	You know we have people who get degrees in the stem and I guess the two questions
1203320	1205600	I want to ask you can address them in whatever order is
1206280	1207520	one
1207520	1211640	What kinds of jobs do they go into right like you know within academia?
1211640	1215760	We love it when people go into academic jobs and we imagine getting a PhD becoming professor
1215760	1220320	But you and I also know that's a small fraction of all the people who get degrees in these fields
1220320	1222800	And the other is you know, how does that compare to all the other?
1223160	1228840	Jobs like how what is a fraction of people when they go in the jobs? They say oh, this is a stem job versus
1229400	1231160	What management?
1231160	1233160	Factory jobs. I don't even know what the categories are
1233760	1239960	Right, so that's a good question the government talks about the policymakers in the US government
1239960	1246120	I know your audience is international talks about stem and non-stem as a binary, okay?
1246120	1248120	it's one or the other and
1249560	1255720	There's a few people who go beyond that but in general they talk about stem and non-stem jobs
1255720	1263160	And they do that because of that what I talked about before this this hope that by putting people into these stem occupations
1263880	1273680	The sort of traditional stem occupations software developer chemist biologists, you know things that you knew in high school as as science and
1274560	1277400	engineering electrical engineering mechanical engineering
1278640	1284680	That by by getting people into those occupations these amazing things are going to happen
1285000	1291360	In reality as I'm sure a lot of your listeners know stem and non-stem is more of a continuum
1292240	1298080	I spent a lot of time thinking about that it ended up getting cut from the book for various reasons
1298480	1306840	But it's definitely the case that there's a lot of there are a lot of jobs that in which stem expertise
1307600	1310580	College level stem expertise is very very helpful
1311080	1315280	So if you any of your listeners or listeners or software developers
1315480	1320800	They would almost certainly prefer a manager who understands software development
1322080	1324080	And so there's
1324640	1327360	A lot of people who get stem degrees do go into management
1329120	1333040	A lot of people who get stem degrees go into practicing medicine
1333600	1335600	Now the government does not
1335680	1342400	Consider practicing medicine to be a stem job. Really people might think yeah, they might think why is that what's going on?
1343360	1348480	It's because of this thing about trying to create innovation. Okay, and practicing medicine
1349440	1352800	Is does a lot of great things for people as obvious
1353440	1356000	Obvious for anyone who's ever been to a competent physician
1356560	1361360	But they typically do not innovate and create patents and jobs and things like that
1361440	1368240	We've got stem we got md phd's who might do that for the most part practicing medicine is it's about deploying existing expertise
1369520	1378000	And another area where where stem people with stem degrees will go that are not the traditional stem occupations is finance of various kinds
1378240	1380880	Very much. Yeah. No, we're we're we are
1381600	1383200	I know you're aware of
1383200	1387760	People in physics who went into quantitative finance and do some very high powered things there
1389440	1395520	The national science foundation data the national science foundation runs this great survey called the national survey of college graduates
1395520	1397520	And I relied on it a lot for this book
1398240	1401600	It shows that people go into this category of
1402320	1404320	Of you know accountants
1404960	1410320	Auditors financial specialists it tends to group them together. We don't know exactly what those folks are doing
1410560	1417040	It's probably not a lot of black souls equations and some of the stuff that our friends in on wall street do
1417840	1424160	But but so that's another area where folks go and then a lot of folks go into jobs that don't use stem expertise at all
1424960	1428240	And there's just too many to mention. It's hard to make generalizations
1429120	1435040	That it's a it's a very wide variety of potential occupations for people with with stem expertise
1435680	1442320	But I want to emphasize and I do in the book that when the government invests in stem occupy in stem education
1443040	1445040	They want people to go into
1445760	1447760	stem occupations
1447920	1450400	And I should say at the outset right here
1451040	1452080	that
1452080	1454960	About 50 percent of all stem workers in the united states
1455840	1462240	Are in computers in some way right like that. That's like that's like the 800 pound gorilla of stem
1463600	1467840	And we're talking software developers. That's one of the most in-demand in-demand jobs
1468960	1473040	You know computer engineers of various types people web developers
1473200	1476160	There's just a whole range of occupations that involve computers
1476640	1482560	and one of the things that's really unique about that particular stem sector is that
1483520	1485520	Whereas
1485600	1488960	chemical firms like duPont hires chemists
1490800	1494800	Trucking companies or shipping companies probably don't hire chemists
1495680	1496960	but
1496960	1498960	computer experts of various types
1500000	1503760	They're their own silo where tech companies will hire these folks
1504160	1507520	But then they're also yeah like a band across the economy
1508080	1515440	Where just about everybody hires some computer experts to you know, do things run their payroll do their logistics
1515440	1518560	I always think of trucking because we don't think of trucking as being very high tech
1519040	1524320	But actually they hire a lot of data people and to manage this whole complicated system
1525040	1526240	so
1526240	1532480	That computer related fields information technology is a band across the whole economy retail
1533120	1536560	You know all kinds of occupations or all kinds of sectors will use that
1537440	1543600	Life sciences that'll be used in bio pharma. You know all that you know life science kinds of sectors
1544240	1545520	so
1545520	1548880	computer is really the 800 pound gorilla and and so
1549680	1551680	when we talk about stem workers
1551920	1554960	People have commented on the book a little bit like they're saying hey, man
1554960	1558320	This book seems to be really about tech and really about computer workers
1559280	1561280	And there's two reasons for that
1561520	1564400	One is what I just told you that so many workers go into that field
1564880	1567600	And the other reason is that those are the employers who
1568400	1570320	argue
1570320	1578080	And complain the loudest about shortages. They're the ones who are saying hey, man, we need more workers. Where are these workers?
1578800	1581520	Where what what's wrong with your universities?
1582080	1587760	What's wrong with you society for not giving us more more stem grads so that we can hire them?
1587920	1590320	Well, that's good because that's exactly where I wanted to go next because
1591040	1595760	Is the feeling that we get within academia that the humanities are on the decline?
1596800	1601680	And stem majors are kind of taking over is that accurate and nevertheless?
1601760	1604560	There's a lot of companies that are complaining. We don't produce enough stem majors
1605440	1610960	Yeah, so I should say at the outset that you know, the book is really about this puzzle
1611040	1616480	We we haven't we I've been talking for quite a while here already and I haven't even gotten to the puzzle
1616560	1623920	We'll get there my apologies the puzzle the puzzle is that there's all these claims of the shortage of stem grads and
1626000	1632080	Only according to some measures and this is the census bureau only 28 percent of stem grads work in stem jobs
1633280	1639920	There's different ways of counting and different datasets. My counting is about 40 percent of stem grads work in stem jobs
1640720	1642720	So it's a little bit higher, but still a minority
1642960	1646720	So the puzzle is there's all these complaints about shortages what's going on
1647040	1652480	You know, why aren't you producing enough and yet it's the data looks like we're producing a surplus
1652960	1654960	So that's that's kind of the puzzle there
1655200	1659200	And is that for that that figure those figures that you quote one way or the other are they sort of
1659680	1666800	Lifetime like sometime 20 years ago 50 years ago. I got a stem degree and now I am or am not or is it right out of college
1667440	1669440	so basically what they do
1670080	1677520	Is the national survey of college graduates comes it comes out every couple years and they ask a sample of college graduates
1677760	1680560	What did you get your degree in? What are you doing now?
1681360	1687600	So it's a slice of people so it includes people right out of college and people who have been out for a while
1687840	1692240	But that's a great question because I was really interested in whether people kind of
1693680	1698240	Go in massive numbers into stem early on and then move on to something else
1698800	1703760	But there's there's a lot of data that suggests even in high demand fields like electrical engineering
1704320	1705440	that
1705440	1708000	Some data suggests upwards is 50 percent
1708880	1714080	Right out of college say nah, I'm not gonna I'm not gonna go the stem route. I'm gonna go do something else
1714720	1720160	So really it's a it's a leaky pipeline. That's a metaphor that's often used. You've probably heard that metaphor
1720720	1724000	It's a leaky pipeline that leaks at all stages
1724960	1727920	If if we think about stem as something important
1728720	1731200	In elementary school people lose interest there
1731760	1737840	High school college and then right out of college and then throughout their work lives people can
1738560	1740560	Exit this the stem pipeline
1740720	1748400	That's one of the things I really wanted emphasizing this book is that too many people studying this focus on the stem pipeline is just about
1749200	1752320	education from k through 16 k through college
1753280	1755280	But really
1755440	1759680	People have to keep and we can talk about this later. People have to keep their stem skills up to date
1760560	1761680	and
1761680	1767200	And stem education if if you want to be successful in stem you got to keep your skills up to date
1767200	1771840	Your education doesn't end at college. It doesn't end at a phd. You got to constantly
1772960	1774960	Re-up you got to constantly
1776000	1780960	I call it the stem skills treadmill. I apologize for the transparent attempt to create jargon
1782560	1787360	But I really wanted to capture something here, which is the idea of moving while standing in place
1788320	1793760	Right stem workers really have to keep moving. They really have to keep learning just to be able to keep their job
1794720	1796720	And um, I feel like I'm getting off
1797600	1800240	No, this is what I mean that is ultimately where we want to go
1800320	1803760	But that's okay because we can go back and forth. But just to like just to drive it home
1803760	1806560	It's okay to get the point halfway through the podcast. Um,
1806880	1808000	I
1808000	1811200	One gets the impression that a successful
1811920	1816080	undergraduate majoring in a stem field is going to come out of college thinking of themselves as
1816720	1819120	elite and well-trained, etc
1819200	1826720	But one of the messages of your book is it's exactly those people who the employers think of as basically cheap and disposable
1826800	1828800	Right, they're going to use them for a little while
1828800	1832160	Until their skills are not quite as cutting edge anymore
1832480	1836160	And they're not going to really mind if they just fire them in higher new graduates
1836880	1841040	Right. I I talked to a CEO of a of a stem
1842240	1844080	an innovation economy
1844080	1846160	sort of company and
1846160	1848160	they hired a lot of stem workers and
1848800	1854640	This CEO used the phrase that I title a chapter of the book burn and churn
1855440	1861200	And it was striking. He he said just so matter of factly. Yeah, we burn and churn through them
1861760	1865600	They have a lot of enthusiasm and we take advantage of that
1866320	1870160	And when their skills fall out of date or when they get kind of burned out
1870400	1876720	Then we hire some more and we there's other studies that show stem employers like to get new blood. They like to get
1877360	1879840	New folks coming in there like they like this churn
1880720	1888080	And so that's seen as as a positive and there's not that much concern about what happens to people who get burned out
1888640	1891920	There's a lot of research. It's it's funny because for years
1892080	1894640	I've advised students and maybe you have as well
1895360	1896240	to
1896240	1901200	To major in the field that you're passionate about, you know to choose a career that you think you can be passionate about
1902800	1906480	But leave it to the social scientists to find something negative about that
1907840	1911040	And there's there's new research mainly from my field in sociology
1911520	1920000	About how employers exploit this passion. They think wow, we've got these workers who really love this and let's
1920880	1923760	You know get them to work 60 70 hours a week
1924160	1927040	We don't even have to pay them extra because they're so passionate
1927360	1932080	They've had great teachers and professors who've fired their excitement about this field
1932640	1933440	and
1933440	1940080	Let's ride that wave until it crashes or peters out or something and and and maybe we can then hire the next
1940640	1942400	group of passionate workers
1942400	1949200	So what leads these companies to complain about a shortage? Is it just that they want even more cheap workers just out of college?
1950160	1952160	so I
1952720	1956080	I kind of played dumb in the book a little bit. I'm like, all right employers
1956720	1959920	You say that there's a shortage. I'm going to take that at face value
1960560	1964160	If there really is a shortage, are you behaving like there's a shortage?
1964240	1971200	Are you acting like stem grads are scarce and valuable and can just produce magic that's going to benefit all of us
1971840	1974560	Or are you treating these folks as?
1975360	1976000	as
1976000	1977520	as disposable
1977520	1978640	I I
1978640	1980640	There's a lot of good metaphors Sean that work here
1980640	1984560	One of the ones I think about is squeezing an orange getting that juice out of it
1985360	1989120	In my la times op-ed. I suddenly thought about fast fashion
1989600	1992880	Something that kind of works or that's like really great for a short time
1993280	1995840	But you don't expect it to last you move through it
1996800	2003680	And so that's what they do and I just kept believing them pretending to believe them and saying, all right
2004160	2007040	Let's see if your actions match your words
2007680	2014080	And they just really it just really doesn't the new york times has a headline today
2015040	2018400	It's I don't know if I can mention the date in in this but
2019040	2020960	But it could be almost any day
2020960	2024800	There's a there's a new round of layoffs at major major tech companies
2025440	2030320	These are the firms they they created this lobbying group called forward us
2030880	2035920	That their whole their whole reason for being is the idea of a stem shortage
2036640	2038640	their whole reason for being is
2038640	2045120	Lobbying the government for both more stem grads more stem education and also more stem migrants to come
2046080	2050720	And a lot of these companies and it's part of the reason I talk about these tech companies
2051520	2053120	they
2053120	2056960	They're rich, you know, I mean some of these are are
2058320	2062400	Are all near monopolies. We're talking google. We're talking amazon. We're talking
2063280	2071280	Well alphabet, you know, google is tedious. They changed their names facebook's now meta, but huge, you know, two billion people have facebook
2071280	2073280	They own instagram
2073600	2076000	Apple has like a billion dollars in cash
2076480	2082480	They're they layoff workers. Yeah, they you know, they just we're done with you guys. We don't know. We hired too many
2082480	2084480	Sorry, we don't need you guys anymore
2085600	2089680	I I met a guy who was a former
2090400	2093040	HR expert at a major tech company
2093680	2098720	And he had a brilliant idea and I'm not going to give him credit because he actually wanted to remain anonymous
2099520	2104000	But he moved into the education field like elementary education and high school education
2104720	2109760	And in that field for students with learning disabilities, there's this thing called the IEP
2110480	2115600	Which stands for individual education program or individualized education
2116400	2118960	Plan something like that, but the idea is
2120000	2123840	You have a student with some kind of learning disability. You monitor their progress
2124080	2126880	You figure out what their strengths are you figure out what they need to know
2127760	2131760	And and he thought that was a great model for these really rich tech companies
2131760	2133760	That are constantly complaining about shortages
2134240	2141200	If if it looks like and who's going to know better than the employers themselves if it looks like some skills are about to be obsolete
2141920	2148480	Why not tell these workers? Hey, you've already got this great foundation in STEM education
2148960	2152000	Your specialty is kind of going
2152800	2157120	Going down. We need something new. This looks like it's going to be the new thing
2157920	2162800	We're going to put a little bit of money in there and we're going to train you and deploy you somewhere else in the firm
2164000	2166000	They they typically don't do that
2166560	2168560	They they let you go
2169280	2171680	Google, um, I think it was google was
2172400	2177520	Basically told companies are told employees. You've got this many months to figure out
2178400	2182000	What skill you want to develop you're on your own to figure that out. How do you know?
2182480	2184640	How do you know what's going to be the next in-demand skill?
2185440	2191680	And so they moved into that, you know, they they were given the opportunity to move into that but without guidance or without
2192000	2194640	Without paid training. So that that's really tough
2195360	2198880	I gotta lay another metaphor on you and this came from someone
2199840	2205440	A STEM worker an engineer who emailed me after my my la times op-ed came out
2205920	2210640	And I loved you know, I love to get the the voices from the field. It's so interesting to hear their stories
2211680	2216640	This engineer told me that he thought stem work was was something like
2217440	2220480	Prospect prospecting and mining in the 1800s
2221360	2225840	And you've got these people who chase the chase the latest gold rush
2226640	2229840	We're gonna go do that thing. It's gonna be really hot for a while
2230560	2234960	Maybe some people are gonna get rich. Maybe some, you know, stem workers are gonna stock options
2234960	2238880	There's gonna be a lot of stem people are gonna get rich, but then it's gonna peter out
2239840	2241840	And then those folks got to find the next big thing
2242800	2246480	And this engineer told me he didn't want his children to go into these fields because
2246960	2249760	He said it gets tiring chasing these gold rushes
2250240	2252240	Chasing these, you know, the the next
2252960	2257440	The next mine to be exploited and and and just really really
2258000	2262400	You know people really dig into it, you know, I can give your your readers can probably think of examples
2262400	2264880	But blockchain was really huge for a while
2266320	2268320	AI is now the huge one
2269120	2274880	You know, it it goes up and down if you're in oil and gas, you know, the if the price of oil is super high
2275040	2277760	They're like, wow, we need more look at we can pay them a lot
2278240	2281680	And then suddenly that price plummets and then that goes down
2282560	2286400	For people in the life sciences, there could be some promising new
2287680	2292080	Technologies in life sciences like right now MRNA is really big
2292400	2295600	Maybe there's gonna be some limitations there gene editing really big
2296320	2298960	Might be some limitations there. We'll see but
2299680	2301680	You get these fields that get super hot
2301920	2308480	And then they try they hire a lot of folks if they don't get fda approval if the clinical trials don't work out
2309040	2310240	See you later
2310240	2313760	And and and life sciences will lay off a bunch of workers as well
2314000	2321920	Is is it possible to oversimplify your argument by saying that there might possibly be downsides to capitalism?
2327040	2329040	I would say
2329600	2336640	That the problem isn't necessarily capitalism per se the problem really is
2338240	2345360	And this is where I really put on my sociologist hat and I'm but I'm borrowing from some ideas that come from from economists as well
2346080	2348080	There are cultural practices
2348960	2353440	That characterize american capitalism, especially american capitalism
2354400	2359680	Today and certainly over the last few decades, which are creating this problem
2361200	2362560	and
2362560	2364960	there's a lot of folks who've written about this but
