start	end	text
600000	603000	It's that allow you to see the world as you never saw before.
603000	605000	And once you see it, you can't unsee it.
605000	608000	So maybe a good starting point then is the classic question
608000	611000	of what makes human beings so special?
611000	616000	What makes us different than the rest of our animal cousins
616000	619000	even though we're actually very similar at the DNA level, right?
619000	620000	Yeah.
620000	623000	So what humans are a different kind of animal
623000	625000	that have a third line of information
625000	627000	or a second line of inheritance.
627000	629000	And this is really fundamentally what allowed us
629000	631000	to build the world that we have today.
631000	635000	So we not only have a genetic inheritance like hardware
635000	638000	that we get from our parents, right?
638000	641000	And we not only have kind of a lifetime of experience
641000	644000	where we learn things, but we have cultural software
644000	647000	that has accumulated over time
647000	649000	and is literally running on our brains
649000	651000	allowing us to think new thoughts,
651000	653000	see the world in richer new ways
653000	656000	and understand the world as no other species ever has.
656000	659000	And that cultural line isn't just learned.
659000	661000	It is evolving.
661000	664000	It's not an analogy to genetic evolution.
664000	667000	It is an extension of population genetics
667000	668000	into the world of culture.
668000	670000	We call this cultural evolution.
670000	673000	And it's evolving beyond conscious awareness.
673000	676000	So we have a set of behaviors and values
676000	680000	and sometimes technologies that are not only...
680000	682000	The world is not only more complicated
682000	685000	than the smartest among us could ever recreate,
685000	688000	but often we don't really understand why it is
688000	689000	that we do the things we do,
689000	690000	certainly at an individual level
690000	692000	and sometimes at a population level.
692000	694000	Like you probably brush your teeth twice a day
694000	696000	and if I ask you why,
696000	698000	you'll tell me something about plaque and tartar
698000	699000	or something like that,
699000	701000	but you don't really have a good causal model of that.
701000	704000	Or you probably finish your course of antibiotics, right?
704000	706000	To avoid superbugs.
706000	709000	And you probably have a causal explanation for that.
709000	711000	But you have an illusion of explanatory depth
711000	713000	that stops you from checking further.
713000	715000	I'm going to say to you, it's like obviously Sean,
715000	717000	like not every one of those bacteria are going to die.
717000	719000	And so surely if not all of them die,
719000	721000	surely finishing your course of antibiotics
721000	724000	would have the most resistant bacteria left.
724000	726000	That's what would create superbugs.
726000	728000	And now you're like, oh, wait a minute.
728000	730000	You know, but you don't have to worry
730000	732000	about kind of antibiotic kill curves
732000	735000	or, you know, the optimal dosage or anything like that.
735000	738000	You have just acquired the interfaces
738000	739000	to interact with the world.
739000	742000	You check your emails on a device that may as well be magic.
742000	745000	So the book is about how we evolved to have that.
745000	749000	How it is that we became a different kind of animal.
749000	751000	How that connects everything up.
751000	754000	And what that means about how we should study ourselves
754000	756000	and think about our future, right?
756000	758000	Like if you want to understand the secrets of pivot tables
758000	761000	in Excel, if you want to understand how chatGPT works,
761000	763000	you don't look inside the CPU and GPU.
763000	764000	It's not in the brain.
764000	765000	It's not in the neuroscience actually.
765000	767000	It's in the software that's running on that hardware.
767000	769000	So the difference in other words,
769000	771000	obviously other kinds of animals and so forth
771000	776000	do have behaviors that are passed down from generations,
776000	778000	but they're not through learning, right?
778000	781000	I mean, are there, it's always a worry
781000	784000	when you talk about vast generalizations to other species
784000	787000	that there's going to be counter examples.
787000	790000	Are there any counter examples of, you know,
790000	792000	things that are not genetically encoded,
792000	795000	but our knowledge that other animal species
795000	797000	passed down from generation to generation?
797000	798000	Yeah.
798000	800000	So this area is called dual inheritance theory
800000	802000	or gene culture co-evolution
802000	804000	or the extended evolutionary synthesis.
804000	806000	And particularly the extended evolutionary synthesis
806000	809000	does, it is about like these other transmission,
809000	811000	like so environments are transmitted, right?
811000	814000	An earthworm can inherit the environment created,
814000	817000	that more moist environment created by its ancestors.
817000	820000	There's also information being transmitted,
820000	823000	just not to the degree that humans do, right?
823000	825000	So like chimps, for example, learn from their mothers
825000	827000	and they have traditions of, you know,
827000	830000	wadding up leaves into sponges and sponging up water
830000	833000	or using sticks for digging termites or whatever.
833000	834000	And those do seem to be trying,
834000	836000	or cracking nuts is another example of this.
836000	838000	They're entering the stone age, if you like.
838000	840000	They do have that, but humans,
840000	842000	for reasons I explained in the book,
842000	844000	and maybe I can say a little bit about that now,
844000	847000	rely on that social information
847000	851000	and agree to use that information if you like.
851000	853000	We use that information at the expense
853000	855000	of our own everyday experience.
855000	857000	And chimps do not do that.
857000	859000	Like, let me give you an example.
859000	861000	You're the worst person to give this example to,
861000	862000	but I'm going to give it to you anyway.
862000	864000	You'll see in a moment why that is.
864000	866000	Like, if I ask the average person, right?
866000	868000	Or the average person will swear up and down
868000	871000	that we are on a spheroid rotating around a star,
871000	873000	one of many stars in the Milky Way,
873000	875000	you know, one of many galaxies in the universe.
875000	877000	They will swear that up and down.
877000	879000	And every day they look outside at a flat earth
879000	882000	with a sun tracing the sky from east to west, right?
882000	883000	Now you might be, you know,
883000	886000	you're among a handful of people who checked, right?
886000	888000	But for most people, they don't.
888000	891000	They just believe it because the smartest people
891000	894000	in their society, most people in their society,
894000	896000	they believe that, right?
896000	899000	For the longest time,
899000	902000	UFOs were like in the realm of the flat earth, right?
902000	904000	And maybe they still should be, but at the moment,
904000	907000	because like the reliable sources are talking about
907000	910000	what are they called now, UAPs or whatever, and aliens.
910000	912000	Now people are like, wait, is that actually a thing?
912000	915000	Like, should I be reconsidering my model of the world?
915000	918000	We should go back to the previous consensus understanding,
918000	919000	I think there.
919000	922000	But this is interesting because you're saying two things,
922000	926000	one of which I was expecting and one of which is a little bit,
926000	929000	I've heard it before, but it's unexpected in this context.
929000	932000	The expected thing is, you know, we not only have knowledge,
932000	935000	we have some kind of symbolic knowledge, right?
935000	937000	So, you know, we can package the knowledge
937000	940000	and spread it more efficiently between ourselves.
940000	943000	And that's obviously some kind of phased transition
943000	945000	in human behavior that we can talk about.
945000	947000	But you're putting more emphasis than I would have guessed
947000	951000	on our limitations, you know, which I think are very important.
951000	953000	But it's interesting to hear in this context, you know,
953000	957000	we're finite, we don't have infinite ability to do our own research
957000	959000	in the current parlance.
959000	963000	So we kind of have to rely on our social networks a bit.
963000	964000	That's right.
964000	966000	And so it's actually because of those limitations
966000	969000	that we ended up with this cultural evolutionary system.
969000	972000	It's because of those limitations that we deferred the calculation,
972000	976000	the computation, the innovation to the population level.
976000	981000	So because we couldn't, you know, we couldn't fit all of that in our heads,
981000	987000	we ended up like selectively learning and copying without really understanding
987000	989000	that we were able to surpass it.
989000	991000	So I'll give you, there's an experiment I talk about in the book
991000	992000	that really illustrates this,
992000	994000	what humans do compared to other great apes.
994000	998000	So this was an experiment done with young children and young chimps, right?
998000	1001000	And so the experimenter has a box, and the box has a hole on the top
1001000	1003000	and the hole on the side, right?
1003000	1004000	And the experimenter takes the stick
1004000	1007000	and pokes it through the hole in the top and pokes it through the hole on the side.
1007000	1010000	And when they do this they poke it through the hole in the side,
1010000	1013000	they, they get a piece of fruit, which the chimps love.
1013000	1015000	And they get a sticker, which the kids love.
1015000	1018000	So the experimenter pokes a hole through the top, pokes a hole through the side,
1018000	1019000	you know, hands it to the chimp.
1019000	1020000	What does the chimp do?
1020000	1022000	Pokes a hole through the top, pokes a hole through the side.
1022000	1024000	All right, experimenter pokes a hole through the top,
1024000	1026000	pokes a hole through the side, hands it to the child.
1026000	1027000	What does the child do?
1027000	1029160	Pokes a hole through the top, pokes a hole through the side.
1029160	1034440	Okay. Now in the key variation in the treatment, you have the same box, but it's no longer
1034440	1037240	a black box. It's transparent. You can see into it.
1037240	1037720	Okay.
1037720	1042040	And you realize that that first action doesn't do anything. There's actually like a ceiling
1042040	1046600	or a floor, you know, where it's just hitting that. It's to retrieve the fruit and the stick,
1046600	1047960	or you just need the second action.
1048520	1048920	Okay.
1048920	1052760	But again, the experiment to take the stick pokes a hole through the top, pokes a hole through
1052760	1055960	the side, hands it to the chimp. Now, if you've ever watched like a chimp, you know,
1055960	1059000	doing a working memory task or spinning through Instagram, chips are smart, man.
1059000	1059400	Very good.
1059400	1059720	Yeah.
1059720	1063560	And so what do they do? Ignore that first action. Go straight to the second action
1063560	1065880	and they retrieve their fruit and they're a happy chimp.
1067000	1069800	What does the child do? Experiment to pokes a hole through the top, pokes a hole through
1069800	1072520	the side, hands to the child. What does the child do? Pokes a hole through the top,
1072520	1073480	pokes a hole through the side.
1074200	1078840	So children, you have a head full of recipes that you don't fully understand.
1078840	1079240	Interesting.
1080280	1084840	That you've accumulated and you acquire from the smartest people since you were a child around
1084840	1089240	you. Some of those you've checked, many of those you haven't and if your life is going well,
1089240	1092440	you've never had a need to check some of the beliefs that you hold and the behaviors you
1092440	1099560	engage in. But because we're smart because we're dumb, we're smart because we ate better than
1099560	1104760	apes do. And because we're willing to defer to that body of information culture,
1105800	1109720	we don't sit naked in the rain like they do. They want to figure everything out from first
1109720	1114440	principles. They want to understand it before they do it. And so they're stuck. They're stuck
1114520	1116200	at a particular limit by their brains.
1116200	1120280	That's a wonderful example. I love that experiment because the cynic might have said,
1120280	1124440	see the children, human children, not as smart as the chimps because they can't figure it out.
1124440	1130600	But your spin on it is whether or not they're smarter, they're relying on a whole thing that
1130600	1135240	the chimps don't have access to, this sort of collective knowledge that gets us through the
1135880	1137480	complicated social environment we're in.
1138040	1143240	That's right. But you see that collective knowledge isn't just about behaviors and
1143240	1148680	beliefs. It's also about mental tools, like literal upgrades to our cultural software for
1148680	1153720	thinking. And we know some of this through history, thanks to history, which is the cultural
1153720	1158760	fossil record if you like. So if you take something like numeracy, some small-scale
1158760	1164280	societies still count one, two, three, and then many. And our ancestors probably counted like that
1164280	1172760	too. We were able to get further using a metaphor. So many societies would use stones, think calcium,
1172760	1178840	calculus, maybe stones pressed into clay. So you've got notches as well or cut into wood.
1178840	1183880	Many societies use body parts. So we have a decimal system, which is super annoying,
1183880	1187800	to be honest. It doesn't translate well to binary. It's the worst of all systems.
1188920	1192920	And other societies use phalanges. So they count 12 with their thumb, the finger bones,
1193560	1197000	and various other body parts. I wish we'd landed on 16, but here we are.
1197880	1204040	And so as a result of this, we now had a metaphor for thinking that we no longer had to use. We
1204040	1207880	could just store it in our heads, represent it in our heads. And now we could count the natural
1207880	1214360	numbers above one. But stones and fingers and whatever, they don't make zero obvious,
1215000	1221480	because zero stones is nothing. And nothing is, well, it's nothing. And so it took centuries
1221480	1226680	before zero was recognized as a number. And centuries, it was actually the 17th, 18th century,
1226680	1232120	the negative numbers became more obvious. And again, it became, it was an upgrade thanks to a,
1232120	1237240	the number line. So we moved away from objects to position, right? And, you know, there's this
1237240	1241560	quote I have in the book from a British mathematician Francis Mezry, and he's something like, you
1241560	1246280	know, negative numbers darken the very fabric of reality. It's like way melodramatic, right? And
1246280	1249640	he's right. But once you have a number line, it's simple enough that you can teach it to young
1249640	1253480	children, which is what we do. Yeah. But it's given us a new ability, because obviously, once you
1253480	1258920	can count, you can count to do anything. And then the number line itself gets extended, right? So
1258920	1263560	it's like, what if you have another number line that is, you know, orthogonal to the other one,
1263560	1270520	it's like, Oh, a complex plane emerges, right? And so you don't, you don't, you can't see this,
1270520	1275000	because we live in a bubble, a very big bubble. So I don't mean like you and I, you know,
1275640	1279720	in our ivory towers, you know, I don't mean like coastal elites and rural small town. I mean,
1279720	1285000	we're all every person we ever meet went through education through school. And school has become
1285000	1288840	since the Industrial Revolution, the primary means by which we download a cultural package to the
1288840	1293400	next generation. Because we are a species that relies on socially transmitted information,
1293400	1297160	you have every child has to catch up on the last several thousand years of human history. And we
1297160	1301560	try to do it more efficiently, because if we lose that link, we literally become dumber. We
1301640	1306360	literally lose, lose a bunch of technology, right? We have to transmit that every generation.
1306360	1309880	But as a result of that, many of the things that we think of as being human
1311000	1316360	are in fact endowed by us by accumulated cultural knowledge, and you can't get it by measuring it.
1316360	1319400	So the Stroop test, I don't know if you've ever seen the Stroop test, basically,
1319400	1323560	you've got words, the color words, and they're written in the color, like red written in red,
1323560	1325640	blue written in blue. Oh yeah, I do know what you're talking about, but go ahead. Or,
1325720	1332520	mismatched, right? And you ask people, don't say, don't read the word, just say the color. So,
1332520	1338360	you know, even though it says red, it's written in blue, so say blue. And people struggle. Reading
1338360	1342840	has become an instinct that overrides color perception. Now imagine, you know, a psychologist
1342840	1347080	from Venus, you know, like the anthropologist from Mars. A psychologist from Venus comes down
1347080	1350840	and studies these crazy apes on, you know, on the planet, and they give them the Stroop test,
1350840	1355880	and they're like, oh, it appears that humans have an innate ability to read, but no innate
1355880	1360440	ability or it overrides any kind of color perception, which would be wrong, of course, right?
1360440	1366280	But because these culturally endowed skills have become part of our thinking, and they're
1366280	1371560	ubiquitous at this point, you can't measure it. You know, all of experimental psychology, all of,
1372440	1378200	even IQ tests were developed after the advent of truancy laws and compulsory formal education.
1379080	1382600	So, even something like the ability to reason. So, I talk about some of my own work, right?
1383320	1387640	So, Alexander Luria, we were replicating some of his work. So, Luria goes out to Uzbekistan. He
1387640	1392440	wants to understand how education is changing people's psychology. And he uses if p, then Q
1392440	1397640	reasoning, okay? So, this is actually one of his questions. He says, where it snows, the bears are
1397640	1402360	white. In Novia's Emilia, it snows, what color are the bears? Now, you didn't say it, but you're
1402360	1408840	thinking white. You know, like Uzbeks with education, white. My six-year-old, white, you know?
1409800	1414440	But what happens to the Uzbeks who didn't have education? How do they answer? They're like,
1414440	1419160	I think probably brown. I've seen a brown bear. You're like, what? Listen to what I'm saying.
1419160	1423000	And you're like, well, I don't know what color the bears are. I haven't been to Novia's Emilia.
1423000	1427240	So, it's not that humans can't reason. Of course we can, right? But it's a grounded,
1427240	1433640	cultural reality-based reasoning. And it becomes an ability and a hypothetical ability to reason
1433640	1440280	through our education system. And then the whole world becomes more complex, right? Like, a new
1440280	1447720	baseline is achieved. So, if you think about TV shows, right? Like, think of like Wambam Batman
1447720	1453480	for the 1960s, where it is like the dark night from the early Nazis, right? Like, even the most
1453480	1458920	low-brow television has more convoluted storylines, more characters than, you know, what our parents
1458920	1464760	and grandparents watched, right? So, that is the central premise. And so, the book is all about,
1464760	1468920	well, how does that software get written? And how do we write better software for the future?
1468920	1473720	Because although IQ test results have been going up, they have now stagnated and so have our schools.
1473720	1478200	Let me ask the sort of chicken and egg problem here, because when we talk about human exceptionalism,
1478200	1482760	there's a whole bunch of things that happen and maybe they're all related. There was some kind
1482760	1488200	of phase transition, right? Like, some people will emphasize language and symbolic manipulation
1488200	1494920	of information. Some people, I had Adam Bulley on the podcast, who is part of a group that likes
1494920	1500200	mental time travel, the ability to hypothesize the future and speak counterfactually as something
1500200	1505240	that is uniquely human. And you're, you know, like other people, emphasizing this communal aspect,
1505240	1512440	the sort of offloading certain cognitive tasks to the collective. Which came first? Is there
1512440	1516520	some causality there or is it a package deal? Absolutely. So, actually, the book is about,
1516520	1521000	it tackles this very problem. So, you know, people who, people who posit things like,
1521000	1524680	so I know Adam, you know, and I know the language people, I'm not sure who you spoke to, but
1525240	1531640	people who posit language as an explanation are wrong because language is part of the
1531640	1537640	package of humans. It doesn't explain anything because, you know, in evolutionary biology,
1537640	1541800	you have a startup problem, right? So, let's say I'm the first person with like some genes for
1541880	1547240	language. Well, that's useless because nobody else speaks, you know? So, like, you've got a,
1547240	1552120	you've got a startup problem. And language only works if you've got something worth transmitting.
1553240	1557480	So, so language isn't an explanation. And a lot of the other features of our,
1557480	1561720	of our cognition are also this part of this package. So, you know, the story, the,
1562600	1565880	here's what, here's what a mix of kind of the models and evidence and what you can kind of piece
1565880	1572200	together tells us, okay? So, the first thing that happened was that there was a transition
1572200	1575720	across the animal kingdom, but certainly for humans because of our generation length,
1575720	1580600	toward relying on social information. And it is, it is, if you look at the models and
1580600	1585400	population genetics, these are the models where you can branch off into a world of social learning.
1585400	1592120	So, if you, when, when the environment is highly stable, then genes do the best job of adapting
1592120	1597080	to that environment. So, even among humans, right? Skin color is a genetic adaptation that
1597080	1603000	is well predicted by latitude because of UV radiation. You don't want so much UV radiation
1603000	1606840	that you get cancer, but you don't want so little that you have vitamin D deficiency,
1606840	1608840	which also leads to cancers and other diseases, right?
1608840	1613320	But the time scale is very long for those adaptations to happen. So, a stable environment
1613320	1618280	is where it works. They're fairly long, but they happen, right? For, for, for our, for the human
1618280	1621880	generation length, which is not, you know, the last several thousand years, a hundred thousand years,
1621880	1627480	right? It's not, sometimes if there's, if selection is strong enough, it can be quite fast.
1627480	1629560	Okay. And if there's variation in the population.
1630520	1634280	And so, by the way, you know, remember like humans, like part of this puzzle is that humans,
1634280	1637400	when most animals encounter a new environment, they're forced to genetically adapt.
1637960	1644200	And we did a little bit like human skin color, but, you know, like more, more fat for the arctic,
1644200	1650600	more, you know, proteins to process the local plants. We, as hunter-gatherers, before, you know,
1650600	1654840	physics, chemistry, biology, psychology, all of this stuff. And even before agriculture,
1654840	1659800	we marched across the planet and we figured it out in each stage. You know, we figured out how
1659800	1665320	to process the proteins using, you know, like new, new techniques and so that we could eat them.
1665960	1672840	You know, we, we, we didn't get much more fat and fur. We hunted the local animals and avoided
1672920	1679000	prey and war. Sometimes the predators, you know, skins as our own, right? So this is what we need
1679000	1683000	to explain. This is what we need to explain. So genes do a great job if, if the environment is
1683000	1688920	highly stable, if the environment is highly unstable, then genes are not a good solution.
1688920	1692120	Because, you know, today the red berries are edible tomorrow. It's the, the blueberries and
1692120	1697320	the water is here. The water is there or whatever, right? Instead, evolution has to rely on trial
1697320	1701240	and error learning across the lifespan to figure it out. You got to have a big brain to do that.
1701240	1705880	And you got to do a lot of trial and error and it's really inefficient. And so these key models
1705880	1711000	developed by, you know, mostly by Roy, Rob Boyd and Pete Richardson and also by, you know,
1711000	1717000	Kveli Shorts and Mark Feldman over at Stanford. There's an intermediate zone of environmental
1717000	1721880	variability where it is matched to generation length such that your parents and grandparents
1721880	1726840	have some knowledge worth paying attention to. And it is, it is at this point that we begin
1726840	1730840	to rely on the information they have. So imagine something like a cyclical drought.
1731240	1736760	Yeah. Maybe, you know, you've, you've never experienced one and the lag is too long, right?
1736760	1739800	Maybe your parents haven't either, but grandma remembers that when she was a child, there was
1739800	1743240	a drought and they went left to the forest past the mountain and, you know, she leads her tribe
1743240	1748360	to safely. And, you know, I was, I was recently talking to an anthropologist, she was like,
1748360	1752920	that actually happens. You know, this is a real thing. Kim Hill, you know, was telling me,
1752920	1758520	you know, from his group. Yeah, check. So, so now in this zone, so this was a nice model developed
1758520	1764360	in the 1980s, right? In 1981 and 1985, these models were developed. And everyone was like,
1764360	1768520	oh, that's cool. Yeah, maybe that's what happened. And what happened was in the late 90s and early
1768520	1773880	2000s, we actually got ice core data. So we could see climatic variation. What did we find?
1773880	1778920	Massive amounts of variation followed by a moderate zone as, you know, exactly the moment
1778920	1782680	when humans evolve. Now you should have to, you should pause for a second and be like, well,
1782680	1786520	wait a minute, all those animals, surely they all experienced, right? There is a, there is a link to
1786520	1790200	there is a link to generation length for the first step, but you also need something else
1790200	1795320	to kick this thing off. You've got this bootstrap problem. Okay. So I suspect, you know, in the
1795320	1798520	book, this is going a little, we don't have a model of this, you know, by the way, you know,
1798520	1804200	theories only become theories if you can write them down. So, you know, this, what I just said,
1804200	1809320	we've got good models for good empirical evidence, what I'm about to say, we don't have as good models
1809320	1815560	except when it comes to brain evolution, which is some of my own work. So I suspect bipedalism
1815560	1820440	actually did a lot for us. Okay. And the reason for that, so we were, we probably bipedal for
1821000	1825800	completely separate reasons, right? This is kind of an early adaptation. And by being bipedal,
1825800	1831880	it did two things. One, it freed our hands for you, for making tools and carrying them around,
1831880	1835960	right? So you can invest in that stone axe, because you can carry it to the next location
1835960	1840440	and use it again. Whereas if you're a quadrupedal ape, like a chimp or a orangutan or a gorilla,
1840440	1844440	whatever, like, you don't want to carry this big ass rock around. So you don't, you have to reuse it.
1844440	1849400	So cheapen the cost of tools. The second thing that it did is what I'm doing with you right now
1849400	1852760	that unfortunately, audio listeners can't see, which is talking with my hands, right?
